time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
100.99854083407863,87484,384,514,1394,0.2490249440996631,1.7431746086976418,101,0.0014591659213749608,1.5267246175356555
101.9997230397738,87349,418,533,1398,0.25662134551130616,1.7963494185791433,102,2.7696022620204985e-4,1.571518325349778
102.99892973237804,87216,442,568,1392,0.26444947196003515,1.8511463037202462,103,0.0010702676219551677,1.616957784836598
103.99811461523325,87078,461,578,1426,0.27251639212085843,1.907614744846009,104,0.0018853847667514856,1.6637452758648952
104.99923606742973,86952,476,612,1430,0.28082939029574916,1.9658057320702442,105,7.639325702655242e-4,1.7117843153721273
105.99780403464503,86802,505,651,1433,0.289395972991255,2.0257718109387852,106,0.002195965354971463,1.7614491050474925
106.99874321245271,86650,534,667,1445,0.2982238756967557,2.0875671298772898,107,0.0012567875472910828,1.812050020076085
107.99815923214832,86478,576,701,1457,0.30732106986948815,2.1512474890864173,108,0.0018407678516751957,1.8640559492933806
108.9993511007007,86272,638,743,1480,0.316695770132647,2.2168703909285292,109,6.488992993070042e-4,1.9171051766671736
109.9996125383417,86042,712,795,1488,0.32635644169305994,2.2844950918514195,110,3.874616583061652e-4,1.9708796056420566
110.99799755509582,85792,782,856,1526,0.33631180798513616,2.3541826558959533,111,0.0020024449041784464,2.025585840785996
111.99811686802308,85512,844,944,1569,0.3465708585479909,2.4259960098359366,112,0.0018831319769248012,2.0813104967584466
112.99937002694774,85208,925,1038,1610,0.3571428571428571,2.5,113,6.299730522556501e-4,2.1378
113.99927712113742,84870,1021,1111,1686,0.3571428571428571,2.5,114,7.228788625752713e-4,2.1302
114.99969331362189,84527,1104,1214,1741,0.3571428571428571,2.5,115,3.0668637811004373e-4,2.12175
115.99984842194146,84136,1194,1337,1824,0.3571428571428571,2.5,116,1.5157805853505124e-4,2.113175
116.9989589235358,83722,1312,1433,1905,0.3571428571428571,2.5,117,0.0010410764642045933,2.1034
117.99923410471685,83294,1410,1562,1997,0.3571428571428571,2.5,118,7.658952831519628e-4,2.09305
118.99950514419034,82759,1570,1712,2089,0.3571428571428571,2.5,119,4.948558096629085e-4,2.08235
119.99903113822047,82275,1633,1883,2222,0.3571428571428571,2.5,120,9.688617795262644e-4,2.068975
120.99996964274284,81676,1782,2036,2370,0.3571428571428571,2.5,121,3.0357257159607798e-5,2.056875
121.99922691202944,81090,1927,2175,2549,0.3571428571428571,2.5,122,7.730879705576399e-4,2.0419
122.99982942738357,80476,2045,2333,2742,0.3571428571428571,2.5,123,1.705726164260568e-4,2.02725
123.9996645919504,79758,2210,2524,2945,0.3571428571428571,2.5,124,3.3540804959386605e-4,2.0119
124.99921946864349,78981,2453,2709,3110,0.3571428571428571,2.5,125,7.805313565114602e-4,1.99395
125.99975754127033,78171,2629,2924,3360,0.3571428571428571,2.5,126,2.4245872967298965e-4,1.974525
126.99986096378869,77298,2789,3208,3599,0.3571428571428571,2.5,127,1.3903621130850752e-4,1.954275
127.99974103560486,76374,2997,3432,3885,0.3571428571428571,2.5,128,2.5896439514383474e-4,1.93245
128.99967922058056,75385,3192,3711,4184,0.3571428571428571,2.5,129,3.207794194395319e-4,1.90935
129.9989029006849,74380,3383,3959,4532,0.3571428571428571,2.5,130,0.001097099315103378,1.884625
130.99957398576169,73242,3658,4240,4831,0.3571428571428571,2.5,131,4.2601423831456486e-4,1.8595
131.9993881863238,72103,3834,4612,5128,0.3571428571428571,2.5,132,6.118136761870119e-4,1.83105
132.99993461292684,70930,4058,4872,5500,0.3571428571428571,2.5,133,6.538707316394721e-5,1.802575
133.99986932657362,69695,4232,5240,5849,0.3571428571428571,2.5,134,1.3067342638350965e-4,1.77325
134.99900914218577,68302,4526,5590,6270,0.3571428571428571,2.5,135,9.908578142301394e-4,1.742375
135.999923950877,66922,4745,5933,6725,0.3571428571428571,2.5,136,7.604912300962496e-5,1.70755
136.99998000268363,65456,5009,6251,7208,0.3571428571428571,2.5,137,1.9997316371700435e-5,1.67305
137.99993302761092,64015,5187,6550,7772,0.3571428571428571,2.5,138,6.697238907804604e-5,1.6364
138.99990110404372,62559,5316,6939,8265,0.3571428571428571,2.5,139,9.889595628465031e-5,1.600375
139.99922897190277,60941,5528,7379,8775,0.3571428571428571,2.5,140,7.710280972332839e-4,1.563975
140.99999212620583,59375,5682,7688,9384,0.3571428571428571,2.5,141,7.873794174884097e-6,1.523525
141.99967778761297,57773,5874,8003,9962,0.3571428571428571,2.5,142,3.2221238703300514e-4,1.484375
142.9998000330154,56125,6027,8355,10519,0.3571428571428571,2.5,143,1.999669846100005e-4,1.444325
143.99985739629057,54434,6162,8687,11139,0.3571428571428571,2.5,144,1.426037094347521e-4,1.403125
144.99998974062143,52766,6284,8984,11716,0.3571428571428571,2.5,145,1.0259378569799082e-5,1.36085
145.9999026710309,51071,6377,9321,12313,0.3571428571428571,2.5,146,9.732896910463751e-5,1.31915
146.99976371832193,49397,6511,9483,12998,0.3571428571428571,2.5,147,2.3628167807032696e-4,1.276775
147.99964907273193,47706,6565,9700,13666,0.3571428571428571,2.5,148,3.509272680730646e-4,1.234925
148.99995900003046,45981,6666,9924,14267,0.3571428571428571,2.5,149,4.099996954209928e-5,1.19265
149.99974715058931,44374,6660,10076,14867,0.3571428571428571,2.5,150,2.5284941068548505e-4,1.149525
150.9999774782329,42830,6549,10236,15526,0.3571428571428571,2.5,151,2.2521767107264168e-5,1.10935
151.99989046822546,41292,6381,10497,16121,0.3571428571428571,2.5,152,1.0953177454098295e-4,1.07075
152.99994685459836,39771,6291,10562,16760,0.3571428571428571,2.5,153,5.3145401636811584e-5,1.0323
153.99984465647495,38302,6119,10653,17349,0.3571428571428571,2.5,154,1.5534352505142124e-4,0.994275
154.99972759500395,36937,5951,10594,17996,0.3571428571428571,2.5,155,2.724049960534103e-4,0.95755
155.99993841645997,35602,5768,10640,18524,0.3571428571428571,2.5,156,6.15835400310516e-5,0.923425
156.99937371767274,34249,5657,10619,19032,0.3571428571428571,2.5,157,6.262823272606965e-4,0.89005
157.9996058955375,32950,5550,10508,19484,0.3571428571428571,2.5,158,3.941044624866663e-4,0.856225
158.99994749761171,31771,5312,10477,19899,0.3571428571428571,2.5,159,5.2502388285802226e-5,0.82375
159.9999595613122,30649,5128,10345,20206,0.3571428571428571,2.5,160,4.04386877903562e-5,0.794275
160.9999897124604,29466,5058,10182,20524,0.3571428571428571,2.5,161,1.028753959531059e-5,0.766225
161.99966300778541,28445,4822,10001,20771,0.3571428571428571,2.5,162,3.3699221458505235e-4,0.73665
162.9995879156319,27410,4649,9851,20957,0.3571428571428571,2.5,163,4.120843680937014e-4,0.711125
163.9999567746608,26493,4373,9656,21150,0.3571428571428571,2.5,164,4.322533919776106e-5,0.68525
164.99967121850088,25612,4200,9344,21333,0.3571428571428571,2.5,165,3.28781499121078e-4,0.662325
165.99942948904982,24812,3960,9073,21461,0.3571428571428571,2.5,166,5.705109501832339e-4,0.6403
166.99964947941356,24020,3811,8735,21576,0.3571428571428571,2.5,167,3.505205864371419e-4,0.6203
167.9999559104697,23287,3650,8431,21586,0.3571428571428571,2.5,168,4.408953029155782e-5,0.6005
168.99961804115011,22598,3472,8094,21535,0.3571428571428571,2.5,169,3.819588498856774e-4,0.582175
169.99969641704573,21930,3273,7845,21462,0.3571428571428571,2.5,170,3.035829542739066e-4,0.56495
170.99938631469465,21317,3072,7547,21376,0.3571428571428571,2.5,171,6.136853053533287e-4,0.54825
171.99936561419793,20745,2924,7228,21238,0.3571428571428571,2.5,172,6.343858020727566e-4,0.532925
172.99967296200327,20242,2711,6927,21114,0.3571428571428571,2.5,173,3.2703799672617606e-4,0.518625
173.99941973413837,19801,2503,6629,20918,0.3571428571428571,2.5,174,5.802658616289591e-4,0.50605
174.99944817404239,19360,2314,6330,20706,0.3571428571428571,2.5,175,5.518259576149376e-4,0.495025
175.99880995277192,18931,2190,6010,20443,0.3571428571428571,2.5,176,0.0011900472280785834,0.484
176.9999693540943,18541,2064,5706,20089,0.3571428571428571,2.5,177,3.064590569579195e-5,0.473275
177.9999385640897,18140,1932,5444,19760,0.3571428571428571,2.5,178,6.143591031104734e-5,0.463525
178.99989215629535,17828,1745,5170,19496,0.3571428571428571,2.5,179,1.0784370465444226e-4,0.4535
179.99924218090698,17478,1675,4865,19134,0.3571428571428571,2.5,180,7.578190930246365e-4,0.4457
180.99962016685038,17170,1580,4559,18783,0.3571428571428571,2.5,181,3.798331496227547e-4,0.43695
181.9993960190066,16895,1484,4299,18417,0.3571428571428571,2.5,182,6.039809933895413e-4,0.42925
182.99951706302826,16678,1339,4115,17980,0.3571428571428571,2.5,183,4.829369717356258e-4,0.422375
183.99969933956245,16450,1259,3879,17488,0.3571428571428571,2.5,184,3.0066043754573e-4,0.41695
184.99968260875718,16204,1201,3655,17107,0.3571428571428571,2.5,185,3.173912428167114e-4,0.41125
185.9972707503109,16027,1073,3420,16708,0.3571428571428571,2.5,186,0.002729249689110702,0.4051
186.9990533067747,15817,1022,3220,16267,0.3571428571428571,2.5,187,9.466932253019422e-4,0.400675
187.99836114934524,15659,935,2982,15848,0.3571428571428571,2.5,188,0.001638850654757107,0.395425
188.99915721753032,15478,866,2811,15442,0.3571428571428571,2.5,189,8.42782469675285e-4,0.391475
189.99909280137973,15321,810,2620,14992,0.3571428571428571,2.5,190,9.071986202684457e-4,0.38695
190.9993765821525,15177,752,2497,14518,0.3571428571428571,2.5,191,6.234178474926466e-4,0.383025
191.99983416065058,15053,705,2337,14043,0.3571428571428571,2.5,192,1.658393494210486e-4,0.379425
192.99953830072218,14919,658,2157,13662,0.3571428571428571,2.5,193,4.6169927782102604e-4,0.376325
193.99963079449415,14819,596,2019,13227,0.3571428571428571,2.5,194,3.692055058479582e-4,0.372975
194.99832397308018,14717,559,1870,12829,0.3571428571428571,2.5,195,0.0016760269198243805,0.370475
195.99931186531228,14639,501,1748,12411,0.3571428571428571,2.5,196,6.881346877207761e-4,0.367925
196.9998730208278,14544,480,1606,11992,0.3571428571428571,2.5,197,1.269791721938418e-4,0.365975
197.99928891107686,14459,444,1496,11564,0.3571428571428571,2.5,198,7.110889231398687e-4,0.3636
198.99922481254524,14384,419,1399,11115,0.3571428571428571,2.5,199,7.751874547636817e-4,0.361475
199.99996896832303,14306,380,1332,10675,0.3571428571428571,2.5,200,3.103167696849596e-5,0.3596
200.99994620946637,14244,348,1226,10289,0.3571428571428571,2.5,201,5.379053362730701e-5,0.35765
201.99869137047088,14165,338,1130,9934,0.3571428571428571,2.5,202,0.0013086295291202532,0.3561
202.9997261909463,14101,317,1074,9555,0.3571428571428571,2.5,203,2.738090537093285e-4,0.354125
203.9984636549065,14052,272,1007,9187,0.3571428571428571,2.5,204,0.0015363450935126366,0.352525
204.99981119065546,14005,257,945,8824,0.3571428571428571,2.5,205,1.888093445359118e-4,0.3513
205.99513386513019,13963,236,886,8495,0.3571428571428571,2.5,206,0.004866134869814687,0.350125
206.9958295849914,13927,211,806,8219,0.3571428571428571,2.5,207,0.0041704150085877245,0.349075
207.99833698986433,13886,198,739,7864,0.3571428571428571,2.5,208,0.0016630101356724936,0.348175
208.99821825694417,13853,192,676,7580,0.3571428571428571,2.5,209,0.0017817430558295655,0.34715
209.99898278636545,13825,172,621,7291,0.3571428571428571,2.5,210,0.0010172136345545368,0.346325
210.99673741358419,13804,151,585,6975,0.3571428571428571,2.5,211,0.0032625864158148943,0.345625
211.99950678928641,13780,146,551,6644,0.3571428571428571,2.5,212,4.932107135857677e-4,0.3451
212.99846125631075,13764,128,503,6347,0.3571428571428571,2.5,213,0.001538743689252442,0.3445
213.98791010510206,13736,127,454,6069,0.3571428571428571,2.5,214,0.012089894897940212,0.3441
214.99815958850277,13714,117,422,5820,0.3571428571428571,2.5,215,0.0018404114972270236,0.3434
215.99754389258086,13702,107,389,5568,0.3571428571428571,2.5,216,0.0024561074191353782,0.34285
216.99869128392285,13682,99,362,5337,0.3571428571428571,2.5,217,0.0013087160771476647,0.34255
217.9994394743326,13669,90,325,5130,0.3571428571428571,2.5,218,5.605256673959502e-4,0.34205
218.99724385017566,13647,81,312,4892,0.3571428571428571,2.5,219,0.0027561498243358074,0.341725
219.99150184571675,13635,74,298,4667,0.3571428571428571,2.5,220,0.008498154283245185,0.341175
220.99734422988934,13625,67,276,4488,0.3571428571428571,2.5,221,0.0026557701106639797,0.340875
221.9928340514417,13613,63,254,4296,0.3571428571428571,2.5,222,0.007165948558309765,0.340625
222.99383579922042,13600,63,224,4115,0.3571428571428571,2.5,223,0.006164200779579687,0.340325
223.9928180094848,13590,59,202,3918,0.3571428571428571,2.5,224,0.007181990515192638,0.34
224.99949534719306,13580,58,185,3747,0.3571428571428571,2.5,225,5.046528069385658e-4,0.33975
225.99853948559226,13572,50,183,3562,0.3571428571428571,2.5,226,0.0014605144077393106,0.3395
226.9825338069683,13567,39,163,3378,0.3571428571428571,2.5,227,0.0174661930317086,0.3393
227.9955513314042,13559,39,150,3229,0.3571428571428571,2.5,228,0.004448668595813388,0.339175
228.99799331916643,13554,34,146,3066,0.3571428571428571,2.5,229,0.002006680833574137,0.338975
229.99803610501317,13545,40,132,2914,0.3571428571428571,2.5,230,0.001963894986829473,0.33885
230.98050523660447,13536,37,121,2765,0.3571428571428571,2.5,231,0.019494763395528025,0.338625
231.9970942737745,13529,33,112,2640,0.3571428571428571,2.5,232,0.0029057262254923444,0.3384
232.99994529098217,13524,32,107,2498,0.3571428571428571,2.5,233,5.4709017831555684e-5,0.338225
233.98606791021544,13522,28,97,2371,0.3571428571428571,2.5,234,0.01393208978456073,0.3381
234.99497296115527,13518,28,87,2251,0.3571428571428571,2.5,235,0.005027038844730214,0.33805
235.99596915153376,13510,29,77,2156,0.3571428571428571,2.5,236,0.004030848466243242,0.33795
236.98381453855637,13508,29,68,2053,0.3571428571428571,2.5,237,0.016185461443626536,0.33775
237.99336131227398,13506,24,67,1948,0.3571428571428571,2.5,238,0.006638687726024273,0.3377
238.9949024462652,13502,21,70,1832,0.3571428571428571,2.5,239,0.005097553734799476,0.33765
239.99995340688437,13500,18,68,1745,0.3571428571428571,2.5,240,4.6593115627047155e-5,0.33755
240.986970386701,13491,23,70,1633,0.3571428571428571,2.5,241,0.013029613299011089,0.3375
241.9942856191678,13490,20,66,1556,0.3571428571428571,2.5,242,0.005714380832188226,0.337275
242.9841659803455,13485,22,61,1482,0.3571428571428571,2.5,243,0.015834019654505482,0.33725
243.99873558166962,13482,24,56,1400,0.3571428571428571,2.5,244,0.0012644183303791579,0.337125
244.9881798321634,13482,18,55,1336,0.3571428571428571,2.5,245,0.011820167836589235,0.33705
245.99458569796587,13480,17,47,1274,0.3571428571428571,2.5,246,0.00541430203412574,0.33705
246.99625680814646,13476,19,43,1214,0.3571428571428571,2.5,247,0.0037431918535446584,0.337
247.99636214561286,13471,17,46,1163,0.3571428571428571,2.5,248,0.0036378543871364855,0.3369
248.99741445700877,13468,15,42,1114,0.3571428571428571,2.5,249,0.00258554299122693,0.336775
249.9759908695304,13467,14,39,1056,0.3571428571428571,2.5,250,0.024009130469607953,0.3367
250.98039639475672,13466,12,37,993,0.3571428571428571,2.5,251,0.01960360524327598,0.336675
251.99938806430916,13465,10,32,941,0.3571428571428571,2.5,252,6.11935690841392e-4,0.33665
252.99315017612975,13465,8,31,901,0.3571428571428571,2.5,253,0.006849823870254568,0.336625
253.9870427202447,13464,8,29,857,0.3571428571428571,2.5,254,0.012957279755312356,0.336625
254.99228849998855,13461,7,28,820,0.3571428571428571,2.5,255,0.007711500011453154,0.3366
255.99672618098572,13459,5,28,777,0.3571428571428571,2.5,256,0.003273819014282253,0.336525
256.99455086376054,13455,6,26,736,0.3571428571428571,2.5,257,0.0054491362394628595,0.336475
257.9988887291669,13453,7,26,695,0.3571428571428571,2.5,258,0.0011112708331211252,0.336375
258.9946069975172,13453,7,23,660,0.3571428571428571,2.5,259,0.00539300248277641,0.336325
259.9870600850242,13453,5,23,631,0.3571428571428571,2.5,260,0.012939914975788724,0.336325
260.94046120092247,13453,4,20,606,0.3571428571428571,2.5,261,0.05953879907752935,0.336325
261.9756888025843,13449,6,20,579,0.3571428571428571,2.5,262,0.024311197415727293,0.336325
262.9740552219283,13446,8,16,550,0.3571428571428571,2.5,263,0.0259447780716755,0.336225
263.9746425288427,13446,7,15,525,0.3571428571428571,2.5,264,0.025357471157292366,0.33615
264.98803741490684,13445,4,16,506,0.3571428571428571,2.5,265,0.011962585093158395,0.33615
265.94407230036063,13443,5,17,482,0.3571428571428571,2.5,266,0.055927699639369166,0.336125
266.97658323764045,13443,4,15,457,0.3571428571428571,2.5,267,0.023416762359545373,0.336075
267.93782093736235,13443,4,14,425,0.3571428571428571,2.5,268,0.062179062637653715,0.336075
268.9449248902811,13443,4,9,404,0.3571428571428571,2.5,269,0.055075109718927706,0.336075
269.89399723567965,13443,3,7,392,0.3571428571428571,2.5,270,0.10600276432035116,0.336075
270.96030254992525,13442,3,7,373,0.3571428571428571,2.5,271,0.03969745007475467,0.336075
271.94527984387014,13442,3,6,350,0.3571428571428571,2.5,272,0.0547201561298607,0.33605
272.99960956620316,13442,3,5,329,0.3571428571428571,2.5,273,3.904337968378968e-4,0.33605
273.9999030091588,13442,2,5,320,0.3571428571428571,2.5,274,9.699084120029511e-5,0.33605
274.99827932522686,13442,1,6,311,0.3571428571428571,2.5,275,0.001720674773139308,0.33605
275.9316182987233,13442,1,3,296,0.3571428571428571,2.5,276,0.06838170127667809,0.33605
276.9683419958311,13442,1,2,287,0.3571428571428571,2.5,277,0.03165800416888942,0.33605
277.77872220795473,13442,0,3,275,0.3571428571428571,2.5,278,0.22127779204527087,0.33605
