time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1271834186118.1826,747623071016.1859,524211115101.999,10155,13613,11.87148121552396,11.36306881675095,11.725357711489536,12.117978870058964,11.711211181508142,12.03336320578947,12.05109684725578,12.153957359907228,11.820994800752437,11.13576196984709,11.698023151308533,11.827165564088675,11.782663425558754,147.9998931309978,49143,6840,10155,13613,0.3571428571428571,2.5,1.0686900219525342e-4,1.272775,51,71,10
149,1360620468991.5618,804489576520.2041,556130892471.3585,10401,14261,11.9389619388362,12.415857921448097,12.673761501951427,12.995202416952385,11.443852956136459,12.384040255946765,11.199177996029814,12.072649579570161,12.570224882779,12.005396897358697,11.464776103058211,12.270644575378043,12.723117616302625,148.999883831702,47378,6927,10401,14261,0.3571428571428571,2.5,1.16168298006869e-4,1.228575,51,72,10
150,1396034254391.362,961542871950.594,434491382440.7611,10637,14986,11.964656657497319,11.524214222674372,12.127389237974628,12.190464396837301,12.64835096598892,11.20205803201313,11.88051484007096,11.752580870565653,13.26589913232737,12.052764706650535,13.02515185931707,12.363661865421921,11.98896161262033,149.9999765945982,45636,6907,10637,14986,0.3571428571428571,2.5,2.3405401805121073e-5,1.18445,51,73,10
151,1535026725751.1035,944399129736.444,590627596014.6628,10784,15662,12.059568907728913,12.603521565353207,12.089273467842231,12.408894493649237,12.741945559056196,12.542133655500695,12.016381898300494,12.194226145287798,11.934734373579406,11.417172448467396,11.710079655463977,12.240678169733288,12.389127789263444,150.9993420187435,43853,7019,10784,15662,0.3571428571428571,2.5,6.579812564950771e-4,1.1409,51,74,10
152,1297864242584.6096,729727406959.5026,568136835625.1033,10966,16413,11.891741139052282,12.035401394100608,12.677360976583667,11.496780724262651,11.85867657453045,11.609241326936715,10.717689551658118,12.497702023938272,11.368473770349484,11.992204679166358,12.040811037767648,11.963548275728911,12.184899393499618,151.99994434780373,42177,6925,10966,16413,0.3571428571428571,2.5,5.565219626646467e-5,1.096325,51,75,10
153,1455236351268.1816,884091054360.3606,571145296907.8331,11092,16951,12.006189444094083,11.557784873202142,12.255038093341998,11.859943203281162,12.849302900217614,12.05127584344841,13.706748233641388,12.480766970690203,12.02859260481692,11.584234008104911,13.17843378485744,12.602100833545999,11.93187497238739,152.99996182743692,40583,6839,11092,16951,0.3571428571428571,2.5,3.817256308025207e-5,1.054425,51,76,10
154,1301852322261.245,739252351212.0668,562599971049.1744,11221,17570,11.894809229519481,11.297063120661871,11.61481117140393,12.219572910502713,12.52736781570505,11.069309229093635,11.9462873390366,12.388496721725925,11.370030600918327,12.135197759570644,11.388260309910514,11.911385986784028,11.785566675075614,153.99957449467215,39064,6651,11221,17570,0.3571428571428571,2.5,4.255053278257037e-4,1.014575,51,77,10
155,1405847049839.7095,785326932055.6771,620520117784.0336,11297,18204,11.971661119501835,11.440170881646965,11.882838307699666,13.124689907036363,13.530237655174075,9.421223455165224,12.434639260330293,12.54190568584451,11.901368369695707,11.675956022599024,11.559261325149638,12.390127610460647,12.414316901901426,154.9998947536539,37562,6483,11297,18204,0.3571428571428571,2.5,1.0524634609510032e-4,0.9766,51,78,11
156,1527653581420.5642,972037278088.3597,555616303332.2097,11325,18764,12.054754067239436,13.623697372551716,11.489819688079471,11.485872435743168,11.842628433376227,11.44715966875144,12.775009936859577,12.09731413933253,11.61921917034712,11.286080967889795,10.734841648056253,12.217365379506877,12.737198749732503,155.99991589778384,36011,6434,11325,18764,0.3571428571428571,2.5,8.410221616372837e-5,0.93905,51,79,11
157,1589187942660.352,1043448134279.9707,545739808380.3788,11382,19247,12.094244273808208,12.977121214921127,11.59541418445443,12.411516387146586,12.04096529954513,11.273083636212258,12.747941287101355,11.305705340847616,12.12429779222527,11.874177733421744,12.365642095650843,12.217206306979673,12.476887057378875,156.99987169896914,34574,6290,11382,19247,0.3571428571428571,2.5,1.2830103085548217e-4,0.900275,51,80,11
158,1450509478569.1472,710563951017.7028,739945527551.4448,11333,19763,12.002935975177415,11.762993438002859,12.508027971175453,15.160972466167085,12.316209425559464,11.726917664342722,12.695624129676098,11.9228823202571,12.93636700914056,12.127544971605683,12.071884075808788,13.277301658768431,14.16119529331067,157.99954197236644,33235,6067,11333,19763,0.3571428571428571,2.5,4.5802763355595744e-4,0.86435,51,81,11
159,1453257865612.2317,1005936797974.1288,447321067638.1003,11220,20253,12.004828955942077,11.715420153498131,12.617646240205332,11.878121170331095,13.050276402358216,10.879701910987423,12.446961897777136,11.943644617370785,12.850442856992629,12.451963338195018,12.172596660192344,12.3566942009506,12.151903479039424,158.99964813916594,31916,5893,11220,20253,0.3571428571428571,2.5,3.5186083405847e-4,0.830875,51,82,11
160,1106739789230.3933,634696579960.8943,472043209269.49335,11110,20734,11.732439682611783,12.36546088117699,11.42280871374883,11.837700126403325,11.97434632710412,11.503861058964047,9.225619154566765,11.622824802967205,11.305487266493898,10.045853873282294,12.029721868180237,11.622501478817897,11.949701809008072,159.99971209316757,30689,5659,11110,20734,0.3571428571428571,2.5,2.879068324546097e-4,0.7979,51,83,11
161,1082507621901.204,664435214730.8767,418072407170.3254,10910,21134,11.710301337815547,12.72661728679589,12.654161681617627,11.284910512403233,12.052954316865168,11.407092267591445,10.895154745555494,11.481137684971198,13.340293768854796,11.277907223562284,12.085251766146303,12.215853110600714,12.401178313468046,160.9999712492239,29527,5472,10910,21134,0.3571428571428571,2.5,2.8750776095876063e-5,0.767225,51,84,11
162,1213862491935.4722,713174339579.9984,500688152355.4692,10724,21471,11.824828533563558,11.655364587901436,11.751210805877175,11.787661307275087,11.284277200734335,11.765672353823396,9.57811733079197,9.778418446993918,11.848346619564639,11.33999774851054,11.961135677291399,11.507679463793096,11.732954060700616,161.99949653878446,28428,5238,10724,21471,0.3571428571428571,2.5,5.034612155441209e-4,0.738175,51,85,12
163,1232512558190.0212,696432111530.0558,536080446659.9694,10479,21774,11.840075932012176,11.431696794355679,10.739254376480375,11.73924502614489,10.334288919052073,11.60033226403793,10.324847266806989,11.870154850547728,11.466089292615184,11.365925523268915,12.394053625421726,11.51308976819951,11.384059584431727,162.9998918322817,27451,4928,10479,21774,0.3571428571428571,2.5,1.081677183094598e-4,0.7107,51,86,12
164,1432272688502.9539,1048258972198.1428,384013716304.80817,10182,22031,11.990283591270707,11.665920541816595,11.441105694748702,10.3845252583901,11.969713585478232,12.249976473461116,12.03052886238975,12.363740172172577,11.934887392139528,12.055323704488073,12.291015002569738,11.953131246504087,11.297902319849067,163.9999527791773,26492,4706,10182,22031,0.3571428571428571,2.5,4.722082269381645e-5,0.686275,51,87,12
165,979277475549.9403,527715932961.98804,451561542587.9508,9899,22169,11.610080866846957,11.905966040902795,11.800671020329295,10.821942656025527,12.794490973273884,11.090050982514017,11.475608532022537,11.532674631514059,12.869212012269017,11.438375074994545,11.456453081052677,11.938960012764067,11.61306633338692,164.9996280189168,25565,4482,9899,22169,0.3571428571428571,2.5,3.719810831910309e-4,0.6623,51,88,12
166,862216863819.2211,519235652093.70013,342981211725.5208,9608,22316,11.48277265812549,11.315417268712377,11.648759422956108,11.263863967629556,10.78372774951471,10.922534704273401,11.03533240679723,11.912382191393473,11.463104530339068,11.256239090607826,10.909548008773914,11.31025397036037,11.424384600420156,165.99952338912254,24721,4192,9608,22316,0.3571428571428571,2.5,4.766108774560962e-4,0.639125,51,89,12
167,933637870024.4182,565008941530.6648,368628928493.7505,9216,22427,11.562354480532694,12.882064212841726,10.302588028710618,12.034666202941471,12.357592821515727,11.545821398245282,13.923135746459014,11.795067005172736,12.027094755360318,11.470983715886835,11.559644651136495,12.445756071266851,12.19180766075132,166.99994057540738,23926,4000,9216,22427,0.3571428571428571,2.5,5.942459262087141e-5,0.618025,51,90,12
168,1089635363594.3557,731670918653.7788,357964444940.58246,8842,22542,11.716864227389838,12.585571085820472,11.500820981665003,11.456803008317456,12.295110705985058,11.064121492267684,11.587368003203416,12.126411680801072,11.7543543871423,11.642703293980606,10.196730876838167,11.79698111658811,11.994630065333697,167.9996645137856,23152,3812,8842,22542,0.3571428571428571,2.5,3.354862143964965e-4,0.59815,51,91,12
169,941717042121.3866,679284889765.3173,262432152356.071,8498,22480,11.570970686486088,11.684173355054906,12.34936092597393,10.83789450117207,11.466109447628943,11.38615865342662,11.572052680420969,12.196183779300272,11.860571650280361,12.109218964806917,12.399542659800254,11.887140488072346,11.801619638801483,168.99991381921703,22473,3618,8498,22480,0.3571428571428571,2.5,8.618078297217835e-5,0.5788,51,92,13
170,2330349167940.521,597733351022.1243,1732615816918.399,8195,22407,12.477039229763847,12.674754885487275,12.342507564749978,12.35545287808991,12.651514359527567,13.30459556457463,12.107088654746372,12.850528613289402,11.962634160922992,12.146062725454268,12.535283926129411,12.570184740575774,12.469764708392038,169.99994004656693,21850,3369,8195,22407,0.3571428571428571,2.5,5.995343306608447e-5,0.561825,51,93,13
171,942512430542.0549,459349705261.3519,483162725280.70575,7835,22351,11.571814945085642,11.744803610507908,12.106611879516903,12.191272416918347,11.275238461725323,11.900936285820947,11.096527901912953,12.165430837802251,11.608275377410687,11.44664068453094,10.854450005942118,11.731100022961837,12.032162516363254,170.99991440871733,21225,3212,7835,22351,0.3571428571428571,2.5,8.559128266938387e-5,0.54625,51,94,13
172,675221970539.4972,370404359473.1174,304817611066.3772,7496,22284,11.238307319004893,11.895710143422475,11.383606526800426,10.21487106131573,11.430194235297053,11.535886354338267,11.333002138138134,10.567898533230078,11.906711826472886,11.260592678740064,10.97780766468529,11.365714312799211,11.376769096632783,171.99990414355008,20665,2969,7496,22284,0.3571428571428571,2.5,9.585644991716435e-5,0.530625,51,95,13
173,617185577451.1411,400172947890.6775,217012629560.466,7191,22109,11.148435589455229,11.124019309303057,11.106370894628304,11.949989262983308,9.328412621322416,11.404394550404005,10.433299877514909,11.033250701403452,11.122578110174599,11.171897741941383,11.540673376733185,11.194960382396356,11.476224644386765,172.99960626738945,20136,2794,7191,22109,0.3571428571428571,2.5,3.937326105472039e-4,0.516625,51,96,13
174,659207678703.5823,385312676898.2457,273895001805.33594,6853,21886,11.214304463992612,9.693623975823279,9.9328517331689,11.21641312842411,11.142228669876632,11.08772907397272,10.969618457297335,10.718485488597171,12.070698426810056,11.063182122450195,11.288433971835136,11.1081926850178,10.520028430717582,173.99997189030103,19632,2636,6853,21886,0.3571428571428571,2.5,2.810969894539994e-5,0.5034,51,97,13
175,1002602921633.4814,328104453236.63196,674498468396.8492,6562,21647,11.633620655828501,11.877178384750858,12.355216442767064,12.603547120306205,12.487583124798563,11.72415501804497,11.400198129375587,11.334601830056485,12.00449117173573,11.785329878321125,12.160977375824652,12.055980176107282,12.321963767731301,174.99999901567637,19179,2465,6562,21647,0.3571428571428571,2.5,9.843236341566808e-7,0.4908,51,98,13
176,549840038172.7892,312262251205.00586,237577786967.77948,6186,21419,11.032893233185025,8.537583066893697,10.197788705615407,10.881339573150543,10.58603757684251,11.44727059236201,10.570600415423836,10.290515467868216,11.2629301254483,10.187159127520214,10.90962884786957,10.705287830134365,10.25322311401457,175.99975531436783,18743,2318,6186,21419,0.3571428571428571,2.5,2.4468563216828443e-4,0.479475,51,99,14
177,401888726241.9662,239350924769.52127,162537801472.44534,5875,21086,10.719441086856012,12.4520338148033,9.654530804739123,8.856523052718076,11.231689272866763,10.043306102729826,10.481913611519088,7.100200986292311,10.291708421574159,10.60609212380588,10.468451924220293,10.856689205296254,11.438138298271927,176.9997163971668,18353,2150,5875,21086,0.3571428571428571,2.5,2.836028332069418e-4,0.468575,51,100,14
178,412604276515.2329,228838321830.74084,183765954684.48956,5607,20718,10.745754802326825,11.222564485427302,10.155501734828489,9.792986907685055,11.29556178846599,10.82642162222563,10.758143462246181,10.54393238229299,10.64490367917313,10.065195949962202,11.186884311624976,10.761852870054662,10.583544018948366,177.9999221532639,17976,2026,5607,20718,0.3571428571428571,2.5,7.78467361044477e-5,0.458825,51,101,14
179,726504225424.1686,460984141358.28674,265520084065.8799,5316,20331,11.311510136077715,11.038662003705806,11.494369882370112,11.227295804342203,12.124124838614136,11.13189538560982,11.859266457196279,11.22956014131203,10.79200382627092,10.991416353959242,11.519157989418972,11.422410449959946,11.271066055172438,178.9999419185294,17631,1882,5316,20331,0.3571428571428571,2.5,5.80814705983812e-5,0.4494,51,102,14
180,331349732215.2056,199665237083.7702,131684495131.43571,5096,19855,10.526440247317367,9.90045927018311,10.529984018535771,10.071116981555232,10.153631286275806,10.231890532728766,10.422435714035121,10.133657533633674,13.820564092389343,10.604972116659193,10.022824787566563,11.744978977466857,10.203720147920635,179.999754293404,17307,1745,5096,19855,0.3571428571428571,2.5,2.4570659599021383e-4,0.440775,51,103,14
181,334856917974.80554,207181270116.86688,127675647857.93909,4827,19451,10.536969167010831,10.378311844541647,10.800801861807521,9.589631970643321,10.23738059741883,9.292927516643882,10.64482210965266,10.559342925811258,10.052218255871177,10.79247738287478,11.512344190737718,10.563411570406313,10.371690072787144,180.9998844028579,16965,1682,4827,19451,0.3571428571428571,2.5,1.1559714209852244e-4,0.432675,51,104,14
182,543920647996.49976,409372833957.3687,134547814039.13115,4512,19108,11.02206920550914,10.864707961970677,10.728445678184436,11.318765909312024,11.164307838698958,10.351174669472911,11.182196111649644,11.322236914888684,11.090758712386966,11.734906198674087,10.615808353494002,11.109183827947627,11.00368785193405,181.99929220414617,16672,1594,4512,19108,0.3571428571428571,2.5,7.077958538275197e-4,0.424125,51,105,14
183,389390367848.29034,261275083767.14197,128115284081.14772,4265,18674,10.687848193698478,10.35531049147446,10.944650639037087,11.660867235873546,10.40391310228566,11.233103066202856,9.736360929614548,10.308805392021267,10.867888644778805,10.889049854540641,11.238884549631354,10.899691766982222,11.127352214276241,182.99850929348116,16409,1471,4265,18674,0.3571428571428571,2.5,0.00149070651883675,0.4168,51,106,15
184,298363049750.4779,165806565578.15375,132556484172.3243,3998,18300,10.42157686969476,10.476402069942923,9.587318343722156,9.917982076226444,10.23679841436483,12.48136165031672,10.291875018641155,13.091894682576271,9.477777949139616,10.60422843228405,9.833492709574305,11.459671901527358,10.0624734922082,183.99971354126424,16183,1367,3998,18300,0.3571428571428571,2.5,2.86458735757833e-4,0.410225,51,107,15
185,277444782702.783,145311813987.1737,132132968715.60928,3749,17861,10.348887769082271,10.315036953594323,12.268486344316841,10.606053680258087,10.293573434769456,10.970704294109122,10.87196644649269,10.55345280103422,9.717386694499396,10.502598594816877,8.416736064572031,10.858333238423542,11.456151008495437,184.99982623211648,15998,1222,3749,17861,0.3571428571428571,2.5,1.7376788352407857e-4,0.404575,51,108,15
186,302326116962.3109,189353129502.30905,112972987460.00156,3544,17378,10.434772129185674,10.041606469841557,11.665234321812648,10.883272233493468,10.832452165339754,9.346491376405984,9.32435577156885,10.798914602052838,11.012645233954133,10.35718352425979,9.90788384482245,10.662352360915577,11.070235418729585,185.99920950228383,15790,1148,3544,17378,0.3571428571428571,2.5,7.90497716138816e-4,0.39995000000000003,51,109,15
187,313848533086.40393,109139716768.66385,204708816317.74005,3321,16896,10.47217632776691,10.762032137352076,9.858976467226611,11.839423114347971,10.812774852940649,10.519291340051707,10.677521132478493,11.183453225908698,11.629000581885311,10.350199369501151,10.05283758352381,10.95727910668711,11.131832310288042,186.99999054872876,15621,1033,3321,16896,0.3571428571428571,2.5,9.451271239413472e-6,0.39475,51,110,15
188,303424275289.5193,214361478629.1946,89062796660.32455,3167,16414,10.438397911502332,13.934456562909961,9.911390940650048,10.64707012301495,8.784302934135054,10.692932942029476,10.568492877040196,9.958297249280383,10.297421264945317,11.138919054340867,10.412721981784125,11.871202388858372,12.889621367860816,187.99865671634092,15431,940,3167,16414,0.3571428571428571,2.5,0.00134328365908231,0.390525,51,111,15
189,297531103958.46747,207674183798.69775,89856920159.76991,2968,15927,10.418784607587906,9.711388710387444,10.32612519979326,10.489592022971244,10.271043922956197,10.296294481652447,10.33322275313613,11.795542700663116,10.930537167645817,10.38369415837333,10.993648822508213,10.72006082145264,10.2275452237333,188.99979058832275,15273,870,2968,15927,0.3571428571428571,2.5,2.094116772468624e-4,0.385775,51,112,15
190,232958557125.43936,115089844513.90099,117868712611.53851,2754,15522,10.174126408277584,10.485760653043496,9.235950162770717,10.606750821917544,13.105373029058923,10.017474287170671,9.320039964853587,10.80931432342616,11.390978930140523,10.379408266518045,10.659181237401741,11.31981352403525,10.268919249007604,189.99959847406473,15105,811,2754,15522,0.3571428571428571,2.5,4.015259352740941e-4,0.381825,51,113,16
191,532553850576.3357,428812716368.31824,103741134208.01747,2594,15021,11.000949857259801,11.046017673085489,11.42736920437073,11.005611173257291,11.032314471316214,11.152641174868137,11.287319525082586,12.100326936585873,11.741043275568758,13.03848342181579,11.934169186047102,11.808432077513157,11.178407933492647,190.9999871877857,14956,745,2594,15021,0.3571428571428571,2.5,1.2812214265522924e-5,0.377625,51,114,16
192,194532752344.1351,112166169767.30919,82366582576.82649,2418,14506,9.993866378343316,9.491005511871789,10.503675589850351,9.890227514635065,10.403545716005342,8.2214158474479,10.601617653845578,10.680566742706773,10.249494999569153,10.0480442221672,9.952914182799104,10.174339456007715,10.049402708710051,191.998896572702,14814,713,2418,14506,0.3571428571428571,2.5,0.00110342729797707,0.3739,51,115,16
193,174472888628.34857,68073990629.5152,106398897998.83308,2221,14114,9.885035200491686,9.829714093807167,9.485776285841519,10.314604604429656,9.487013944006804,9.511398397833997,10.977912412367555,9.595574362666456,9.445172883556943,9.455144052313074,10.341492700314124,9.991029648668478,9.934965665877225,192.99900322458063,14695,676,2221,14114,0.3571428571428571,2.5,9.96775419366713e-4,0.37035,51,116,16
194,175094546054.7943,107428013102.1576,67666532952.636925,2058,13655,9.888591928150575,10.21757472941693,9.473337738112022,10.373755185520508,10.25244901031247,9.643643807540863,11.802486353170494,8.071280943630278,10.471950381969283,8.733539150598416,10.440605620529555,10.400308134780527,10.091305969819718,193.9997161493945,14582,646,2058,13655,0.3571428571428571,2.5,2.8385060554114716e-4,0.367375,51,117,16
195,154641725042.7065,77014743935.92336,77626981106.7834,1927,13178,9.764376827000941,10.297649483421988,9.94687186613374,9.5312893752120509,10.430796426026001,9.90817571918491,9.75113523606215,9.179865406418765,9.970156286150015,8.53926946836793,9.541269325996039,9.828774064865563,9.973230478695577,194.99884305679296,14490,587,1927,13178,0.3571428571428571,2.5,0.00115694320706438,0.36455,51,118,16
196,240665104151.54855,78115811436.67581,162549292714.8727,1808,12737,10.206672194704964,11.156684826534196,9.907834659031815,9.460414415639269,10.047896963087606,10.668102776700408,10.287117399525949,9.57301475249752,10.717820108603144,7.443032305356956,9.8964557655915,10.238079819677843,10.443471357595211,195.9994928193458,14380,577,1808,12737,0.3571428571428571,2.5,5.071806542105151e-4,0.36225,51,119,16
197,123658307742.14067,68266504220.49177,55391803521.64899,1708,12266,9.540788016219658,9.6013425269958,9.8292782616398,8.951707958482034,9.552695127734365,9.253331744402589,10.220157153764546,8.594192123129908,8.675914433675667,9.024028262467267,9.08927064107122,9.404822902416546,9.524548299928519,196.9997401541572,14286,535,1708,12266,0.3571428571428571,2.5,2.598458427769401e-4,0.3595,51,120,17
198,98017820800.4587,55300421335.14077,42717399465.31775,1555,11831,9.308415143987844,9.228028007264612,9.49130155555282,8.654814816973584,9.888989167675494,8.711670123007952,9.746432792991413,9.280741332481515,8.872645032023897,9.898475445524058,8.868944823133226,9.366575616737574,9.181947007233095,197.99931928350935,14207,509,1555,11831,0.3571428571428571,2.5,6.807164906206253e-4,0.35715,51,121,17
199,115077731002.2424,85919384124.94426,29158346877.29812,1481,11379,9.468873658736062,8.36172226959186,8.61810712960491,9.373553477698868,9.905281574298197,9.215561953878687,9.625128210725004,9.740870811511483,9.416895530827603,8.903903466197242,9.893725127329937,9.419560611639845,8.881087993808004,198.99943234698583,14121,463,1481,11379,0.3571428571428571,2.5,5.676530141442981e-4,0.355175,51,122,17
200,163902368788.6762,136680500103.62407,27221868685.052074,1372,10987,9.822536775237737,9.84886072053445,9.445259572328759,10.060221096113915,11.282626515106774,9.067156558409422,7.871202654669261,10.406186485484145,11.118468491966889,10.039655991129774,9.999484512587422,10.278821702773712,9.816085407845554,199.9971270741248,14046,430,1372,10987,0.3571428571428571,2.5,0.00287292587518095,0.353025,51,123,17
201,141611387377.6162,112633859533.97455,28977527843.64175,1294,10574,9.676352434306018,9.567026411240537,9.925350604401709,8.541937663575112,9.221685415505224,8.458837108699392,9.628786632030723,9.311042147068248,9.544954528639805,9.888146172223149,10.382091108618951,9.594821819409338,9.49434605909639,200.9989334780347,13973,408,1294,10574,0.3571428571428571,2.5,0.00106652196529921,0.35115,51,124,17
202,62879218953.87699,29772595339.106136,33106623614.77083,1205,10150,8.86448156377325,10.127747644913814,8.653439160174695,8.814328183525213,8.282034038277803,8.362771887153782,9.140623892776304,7.287049352046203,8.857065522964467,7.592310142673341,9.79273280952936,9.029085159729448,9.433156741705927,201.9998746551701,13898,385,1205,10150,0.3571428571428571,2.5,1.253448299394222e-4,0.349325,51,125,17
203,60820967462.32921,43485272595.82847,17335694866.500763,1120,9748,8.831200426045918,9.118126316049544,8.712147500204733,8.90734361631406,8.729318165145722,8.99798554852178,8.489735335872394,7.815548627692568,8.009544389003636,9.691490289168657,8.852449125677008,8.85898667895779,8.92626917288069,202.9997148339284,13833,362,1120,9748,0.3571428571428571,2.5,2.8516607159190244e-4,0.34745,51,126,17
204,60866121402.96024,23573570573.800087,37292550829.16,1039,9339,8.831942558068707,8.413463725437957,8.63041074557457,8.462038654801413,8.87304334836675,9.500174875110854,7.655074524091333,9.246418412530515,8.524823810963442,9.492878397995952,8.187825565213274,8.849603806716749,8.506362610234115,203.99887971844657,13790,331,1039,9339,0.3571428571428571,2.5,0.00112028155345456,0.345825,51,127,18
205,84377546228.00354,40642615903.3772,43734930324.62625,965,8997,9.158567163200853,9.186267913332637,8.527251566933499,9.115263584359871,9.627230157881506,9.456528219013114,5.752901558717298,9.062551670121767,10.016169359102271,8.667329561558727,8.760307165014057,9.163062822063617,8.983261021411506,204.9957072360916,13746,302,965,8997,0.3571428571428571,2.5,0.0042927639083814,0.34475,51,128,18
206,65294034179.73303,24695724446.20553,40598309733.52761,880,8667,8.902166508867346,8.834498416398125,9.120767548690257,9.063625314187952,9.679048612541234,7.128428954676663,9.17903345155219,8.472790093225433,8.497636356930242,9.155227586302313,8.681458309022767,8.943847345432376,9.013746462149689,205.99463266395088,13709,271,880,8667,0.3571428571428571,2.5,0.00536733604911887,0.34365,51,129,18
207,86234508824.20526,44480026046.61405,41754482777.59127,808,8328,9.18033626889116,9.014481052140466,9.181602506034316,8.342404009092583,8.776252878141543,8.918679552986694,9.639135494583918,8.85281729696342,9.392722257216468,11.01769961655454,10.342118775996536,9.69516352905593,8.90635547378946,206.9993282555479,13662,257,808,8328,0.3571428571428571,2.5,6.71744452091616e-4,0.342725,51,130,18
208,79453286617.57445,39123037590.88428,40330249026.69019,758,7996,9.098435096192162,9.211540290345303,9.382284613424794,9.59145955388281,6.370354428438309,8.984837466139568,9.133829821536667,7.857163287165192,8.711346370732135,9.070121347334176,9.962044783853178,9.136796834218348,9.407204098791144,207.9998992212238,13629,218,758,7996,0.3571428571428571,2.5,1.0077877621483822e-4,0.34155,51,131,18
209,66758825974.03129,50062546284.5613,16696279689.469978,702,7629,8.924352349815962,8.612311509941303,8.67670552362692,9.227639361694129,8.92692473103425,9.132579024200618,8.441886199597102,8.82179565746441,9.072897260679696,8.442721263388728,8.506574484236122,8.825324283274975,8.878967997996806,208.99773346425283,13576,218,702,7629,0.3571428571428571,2.5,0.00226653574716806,0.340725,51,132,18
210,25230606163.02815,13185213854.327408,12045392308.700745,652,7310,7.951323624797418,8.27034000307192,8.182993986356957,7.860804756374749,8.14812728240821,7.764716929994638,7.542113028757342,8.131696509298298,8.484506977823543,8.638580159351108,7.575175693056051,8.120066033074135,8.119640640735089,209.99864792905953,13546,212,652,7310,0.3571428571428571,2.5,0.00135207094047018,0.3394,51,133,18
