time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
144.9998472397329,49429,6665,9502,12881,0.3571428571428571,2.5,145,1.527602670989836e-4,1.279225
145.99984123560662,47706,6712,9765,13535,0.3571428571428571,2.5,146,1.5876439337603188e-4,1.235725
146.99954381326938,46075,6745,9912,14219,0.3571428571428571,2.5,147,4.561867306165368e-4,1.19265
147.99977767656733,44447,6748,10130,14858,0.3571428571428571,2.5,148,2.2232343266637145e-4,1.151875
148.99991062763624,42925,6569,10383,15450,0.3571428571428571,2.5,149,8.937236376027613e-5,1.111175
149.99974920177678,41401,6535,10557,15894,0.3571428571428571,2.5,150,2.507982232202721e-4,1.073125
150.99984688458284,39905,6417,10637,16519,0.3571428571428571,2.5,151,1.531154171630078e-4,1.035025
151.9998772842009,38407,6370,10703,17091,0.3571428571428571,2.5,152,1.22715799108164e-4,0.997625
152.9998341805309,36938,6274,10688,17610,0.3571428571428571,2.5,153,1.6581946908900136e-4,0.960175
153.9999000550327,35581,6072,10737,18103,0.3571428571428571,2.5,154,9.994496730314495e-5,0.92345
154.99995827677503,34243,5943,10649,18649,0.3571428571428571,2.5,155,4.1723224967427086e-5,0.889525
155.99943815837233,33005,5684,10620,19146,0.3571428571428571,2.5,156,5.618416276718108e-4,0.856075
156.99978445046895,31757,5552,10440,19610,0.3571428571428571,2.5,157,2.1554953104896413e-4,0.825125
157.99975972026326,30577,5349,10311,20029,0.3571428571428571,2.5,158,2.40279736743787e-4,0.793925
158.99985944208422,29450,5215,10091,20420,0.3571428571428571,2.5,159,1.4055791578471144e-4,0.764425
159.9999633962733,28409,5000,9860,20758,0.3571428571428571,2.5,160,3.66037266985586e-5,0.73625
160.99989047470916,27425,4782,9611,21074,0.3571428571428571,2.5,161,1.0952529083851914e-4,0.710225
161.99994443759445,26536,4522,9390,21206,0.3571428571428571,2.5,162,5.5562405549380856e-5,0.685625
162.99978448295053,25671,4291,9117,21413,0.3571428571428571,2.5,163,2.1551704946887185e-4,0.6634
163.99986380863842,24890,4066,8846,21491,0.3571428571428571,2.5,164,1.3619136157672074e-4,0.641775
164.99980387195632,24101,3890,8541,21527,0.3571428571428571,2.5,165,1.961280436830748e-4,0.62225
165.99999155338816,23368,3666,8264,21600,0.3571428571428571,2.5,166,8.446611843737628e-6,0.602525
166.9998958527892,22721,3441,8000,21513,0.3571428571428571,2.5,167,1.0414721080564959e-4,0.5842
167.99994643756906,22116,3206,7732,21455,0.3571428571428571,2.5,168,5.356243093501689e-5,0.568025
168.99955713728409,21546,2986,7445,21352,0.3571428571428571,2.5,169,4.4286271591431614e-4,0.5529
169.99967309169534,20992,2817,7160,21187,0.3571428571428571,2.5,170,3.2690830465753606e-4,0.53865
170.99988947250574,20461,2661,6831,21044,0.3571428571428571,2.5,171,1.1052749425743968e-4,0.5248
171.9999712263354,19998,2453,6487,20887,0.3571428571428571,2.5,172,2.8773664610071137e-5,0.511525
172.99955835326523,19531,2338,6168,20665,0.3571428571428571,2.5,173,4.4164673477098404e-4,0.49995
173.99941565360126,19136,2180,5878,20422,0.3571428571428571,2.5,174,5.843463987389441e-4,0.488275
174.99919685857373,18737,2040,5634,20076,0.3571428571428571,2.5,175,8.031414262745784e-4,0.4784
175.99969853537095,18396,1865,5341,19728,0.3571428571428571,2.5,176,3.0146462904667715e-4,0.468425
176.9993299853447,18064,1755,5036,19345,0.3571428571428571,2.5,177,6.700146552987007e-4,0.4599
177.99975448087056,17745,1658,4760,18966,0.3571428571428571,2.5,178,2.455191294359338e-4,0.4516
178.99940181924163,17446,1583,4489,18568,0.3571428571428571,2.5,179,5.981807583737009e-4,0.443625
179.99986428523425,17166,1482,4245,18146,0.3571428571428571,2.5,180,1.3571476574725239e-4,0.43615
180.99948183238828,16925,1389,3980,17731,0.3571428571428571,2.5,181,5.181676117160805e-4,0.42915
181.99973959636944,16692,1276,3764,17340,0.3571428571428571,2.5,182,2.604036305626778e-4,0.423125
182.9996107094535,16479,1200,3557,16870,0.3571428571428571,2.5,183,3.892905465079366e-4,0.4173
183.9996495704873,16270,1137,3373,16392,0.3571428571428571,2.5,184,3.50429512707251e-4,0.411975
184.99988876461504,16094,1024,3166,16002,0.3571428571428571,2.5,185,1.1123538496349283e-4,0.40675
185.99870644067315,15900,968,2977,15573,0.3571428571428571,2.5,186,0.0012935593268537104,0.40235
186.99934771403215,15729,896,2790,15142,0.3571428571428571,2.5,187,6.522859678455006e-4,0.3975
187.99997659569607,15582,814,2627,14712,0.3571428571428571,2.5,188,2.3404303931329196e-5,0.393225
188.99990367719207,15450,752,2445,14304,0.3571428571428571,2.5,189,9.632280793425707e-5,0.38955
189.9999432050634,15336,697,2290,13829,0.3571428571428571,2.5,190,5.679493659727086e-5,0.38625
190.9997863514046,15224,652,2139,13385,0.3571428571428571,2.5,191,2.1364859540540238e-4,0.3834
191.9995289924995,15119,610,1972,12998,0.3571428571428571,2.5,192,4.710075004936698e-4,0.3806
192.99917480228248,15036,552,1833,12581,0.3571428571428571,2.5,193,8.251977175177672e-4,0.377975
193.99994550068772,14945,514,1703,12200,0.3571428571428571,2.5,194,5.449931228440619e-5,0.3759
194.99961073117726,14847,474,1602,11734,0.3571428571428571,2.5,195,3.892688227438157e-4,0.373625
195.99999798284787,14767,440,1501,11291,0.3571428571428571,2.5,196,2.0171521271095116e-6,0.371175
196.999320085028,14677,425,1387,10872,0.3571428571428571,2.5,197,6.799149720109199e-4,0.369175
197.9998245072152,14613,382,1307,10484,0.3571428571428571,2.5,198,1.7549278479123132e-4,0.366925
198.99924040416354,14528,381,1214,10089,0.3571428571428571,2.5,199,7.595958364561284e-4,0.365325
199.99893112850992,14464,351,1139,9711,0.3571428571428571,2.5,200,0.0010688714900766172,0.3632
200.99973060888095,14406,336,1059,9301,0.3571428571428571,2.5,201,2.693911190476683e-4,0.3616
201.99887110293508,14357,300,980,8940,0.3571428571428571,2.5,202,0.0011288970649161456,0.36015
202.99997122086242,14314,278,906,8576,0.3571428571428571,2.5,203,2.8779137579704184e-5,0.358925
203.99747972832796,14261,262,838,8254,0.3571428571428571,2.5,204,0.002520271672040053,0.35785
204.99877777005563,14211,246,792,7939,0.3571428571428571,2.5,205,0.0012222299443749307,0.356525
205.99822152204757,14171,228,751,7624,0.3571428571428571,2.5,206,0.0017784779524276928,0.355275
206.99998342174578,14132,207,699,7336,0.3571428571428571,2.5,207,1.657825421830239e-5,0.354275
207.99747069551944,14094,198,643,7083,0.3571428571428571,2.5,208,0.002529304480560768,0.3533
208.9998009675131,14063,180,601,6763,0.3571428571428571,2.5,209,1.99032486904116e-4,0.35235
209.99833578041273,14025,176,551,6506,0.3571428571428571,2.5,210,0.0016642195872691445,0.351575
210.99880469927376,13996,169,504,6225,0.3571428571428571,2.5,211,0.0011953007262377469,0.350625
211.99811943277706,13969,162,462,5966,0.3571428571428571,2.5,212,0.001880567222940499,0.3499
212.99478436566395,13950,147,429,5719,0.3571428571428571,2.5,213,0.005215634336053654,0.349225
213.99467082356367,13928,133,403,5506,0.3571428571428571,2.5,214,0.0053291764363336824,0.34875
214.99930278942261,13909,125,378,5259,0.3571428571428571,2.5,215,6.972105773854764e-4,0.3482
215.99931532387274,13888,116,349,5022,0.3571428571428571,2.5,216,6.846761272640833e-4,0.347725
216.99786823897574,13866,117,321,4826,0.3571428571428571,2.5,217,0.002131761024259049,0.3472
217.99985955891265,13855,112,293,4599,0.3571428571428571,2.5,218,1.4044108735333793e-4,0.34665
218.99883339361693,13837,98,277,4399,0.3571428571428571,2.5,219,0.0011666063830659823,0.346375
219.9949351489972,13823,89,257,4227,0.3571428571428571,2.5,220,0.005064851002799742,0.345925
220.99980100504266,13808,81,245,4026,0.3571428571428571,2.5,221,1.989949573442118e-4,0.345575
221.99399695889133,13791,79,226,3860,0.3571428571428571,2.5,222,0.006003041108670004,0.3452
222.99189179169483,13784,73,204,3704,0.3571428571428571,2.5,223,0.008108208305174003,0.344775
223.9990458134602,13773,65,199,3556,0.3571428571428571,2.5,224,9.541865397864058e-4,0.3446
224.9921240954477,13764,55,194,3373,0.3571428571428571,2.5,225,0.007875904552292923,0.344325
225.98888846216647,13753,52,181,3220,0.3571428571428571,2.5,226,0.011111537833528473,0.3441
226.9909360431216,13745,46,175,3048,0.3571428571428571,2.5,227,0.009063956878406998,0.343825
227.99623232775366,13737,45,160,2906,0.3571428571428571,2.5,228,0.0037676722463402257,0.343625
228.98582590192535,13728,43,152,2765,0.3571428571428571,2.5,229,0.014174098074647645,0.343425
229.99881167219058,13723,28,153,2637,0.3571428571428571,2.5,230,0.0011883278094160232,0.3432
230.99987418295595,13713,29,149,2505,0.3571428571428571,2.5,231,1.2581704405079108e-4,0.343075
231.99159862015355,13707,26,136,2385,0.3571428571428571,2.5,232,0.008401379846446844,0.342825
232.9983200048672,13703,23,118,2262,0.3571428571428571,2.5,233,0.0016799951328039242,0.342675
233.9970106555351,13698,23,112,2161,0.3571428571428571,2.5,234,0.0029893444649076173,0.342575
234.9991413352957,13691,26,101,2051,0.3571428571428571,2.5,235,8.586647043102857e-4,0.34245
235.99860817065337,13686,22,94,1959,0.3571428571428571,2.5,236,0.0013918293466304021,0.342275
236.98713588534105,13684,17,83,1883,0.3571428571428571,2.5,237,0.012864114658952985,0.34215
237.99562396497495,13677,20,77,1799,0.3571428571428571,2.5,238,0.004376035025046576,0.3421
238.98148270109763,13671,20,73,1718,0.3571428571428571,2.5,239,0.018517298902366974,0.341925
239.9916204370453,13667,21,62,1653,0.3571428571428571,2.5,240,0.008379562954701214,0.341775
240.98684352568492,13667,19,55,1577,0.3571428571428571,2.5,241,0.013156474315081823,0.341675
241.99829214936304,13662,20,52,1506,0.3571428571428571,2.5,242,0.0017078506369614388,0.341675
242.99829285309286,13660,19,48,1424,0.3571428571428571,2.5,243,0.0017071469071368028,0.34155
243.99040094293682,13658,17,47,1345,0.3571428571428571,2.5,244,0.009599057063184091,0.3415
244.97777513769864,13656,14,48,1280,0.3571428571428571,2.5,245,0.022224862301357007,0.34145
245.98585412184596,13653,16,45,1203,0.3571428571428571,2.5,246,0.014145878154039337,0.3414
246.98299784745475,13651,15,42,1148,0.3571428571428571,2.5,247,0.017002152545245508,0.341325
247.98536248903318,13648,13,44,1092,0.3571428571428571,2.5,248,0.01463751096682131,0.341275
248.99218990687436,13647,7,43,1042,0.3571428571428571,2.5,249,0.007810093125641515,0.3412
249.99900903824374,13645,8,38,998,0.3571428571428571,2.5,250,9.909617562584572e-4,0.341175
250.99938333157144,13643,8,35,949,0.3571428571428571,2.5,251,6.166684285631163e-4,0.341125
251.98225348803376,13641,10,34,895,0.3571428571428571,2.5,252,0.01774651196623722,0.341075
252.97787480238372,13640,11,31,849,0.3571428571428571,2.5,253,0.022125197616276182,0.341025
253.96027876281525,13639,8,30,810,0.3571428571428571,2.5,254,0.03972123718475018,0.341
254.9607762326483,13639,7,27,773,0.3571428571428571,2.5,255,0.03922376735170019,0.340975
255.97067923229343,13637,8,25,722,0.3571428571428571,2.5,256,0.02932076770656522,0.340975
256.94177777842646,13635,9,22,694,0.3571428571428571,2.5,257,0.058222221573544175,0.340925
257.99055292858185,13635,5,25,664,0.3571428571428571,2.5,258,0.009447071418151154,0.340875
258.96804914851094,13635,3,23,631,0.3571428571428571,2.5,259,0.031950851489057186,0.340875
259.98720468817845,13635,2,18,599,0.3571428571428571,2.5,260,0.012795311821548694,0.340875
260.9888274529862,13635,1,16,573,0.3571428571428571,2.5,261,0.011172547013813983,0.340875
261.9688043510789,13635,1,14,540,0.3571428571428571,2.5,262,0.031195648921084285,0.340875
262.93468555724814,13635,1,13,513,0.3571428571428571,2.5,263,0.0653144427518555,0.340875
263.9710287723292,13635,1,10,493,0.3571428571428571,2.5,264,0.02897122767080873,0.340875
264.9626681832783,13635,1,6,470,0.3571428571428571,2.5,265,0.03733181672168939,0.340875
265.9877979630556,13635,1,3,446,0.3571428571428571,2.5,266,0.012202036944415795,0.340875
266.97361102848475,13635,1,2,424,0.3571428571428571,2.5,267,0.026388971515245885,0.340875
267.9912785143704,13635,1,1,400,0.3571428571428571,2.5,268,0.008721485629621384,0.340875
268.99512262980795,13635,1,0,380,0.3571428571428571,2.5,269,0.004877370192048147,0.340875
269.96396488854543,13635,1,0,362,0.3571428571428571,2.5,270,0.036035111454566504,0.340875
270.8239144203422,13635,1,0,344,0.3571428571428571,2.5,271,0.17608557965780847,0.340875
271.97823717565865,13635,1,0,320,0.3571428571428571,2.5,272,0.02176282434135146,0.340875
272.9703602764165,13635,1,0,306,0.3571428571428571,2.5,273,0.0296397235835002,0.340875
273.9109272971788,13635,1,0,285,0.3571428571428571,2.5,274,0.08907270282122681,0.340875
274.9415454291299,13635,1,0,269,0.3571428571428571,2.5,275,0.05845457087008299,0.340875
275.9087618229311,13635,1,0,252,0.3571428571428571,2.5,276,0.09123817706887394,0.340875
276.95939678842115,13635,1,0,239,0.3571428571428571,2.5,277,0.040603211578854825,0.340875
277.70024456708575,13635,0,1,229,0.3571428571428571,2.5,278,0.2997554329142531,0.340875
