time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
81.99771335759087,90790,200,382,1630,0.14070004902837266,0.9849003431986086,82,0.0022866424091319004,0.894762263789072
82.9869872329559,90742,192,380,1618,0.14499204497649593,1.0149443148354715,83,0.013012767044102702,0.9214679434391246
83.99640893692566,90693,200,353,1598,0.14941496645979788,1.045904765218585,84,0.003591063074338763,0.9490749020546485
84.99453205434209,90626,206,366,1555,0.1539728073067837,1.077809651147486,85,0.00546794565791231,0.9774979069151893
85.9940058990108,90581,200,365,1535,0.15866968317602106,1.1106877822321475,86,0.005994100989198614,1.006571909525706
86.99837241280413,90517,210,370,1514,0.16350983527251506,1.1445688469076054,87,0.0016275871958697508,1.036761907217378
87.99809717761599,90472,208,370,1469,0.16849763417744945,1.1794834392421463,88,0.0019028223840109604,1.0676330246988135
88.99829947025295,90411,209,386,1434,0.173637583794753,1.215463086563271,89,0.001700529747054702,1.0996537636755226
89.99297493169121,90347,217,386,1410,0.1789343254180534,1.252540277926374,90,0.007025068308792015,1.132434190676014
90.99392679493336,90291,213,384,1389,0.1843926419216929,1.2907484934518505,91,0.006073205066641663,1.1661525413789435
91.99828818582027,90220,212,403,1359,0.1900174620795882,1.3301222345571175,92,0.0017118141797283215,1.200980666803967
92.98811649944714,90143,228,416,1334,0.19581386501583592,1.3706970551108515,93,0.011883500552855253,1.2366428831210103
93.9975220571118,90072,244,417,1306,0.2017870847910817,1.412509593537572,94,0.0024779428882055754,1.2732785229025734
94.9892920333663,89997,250,428,1295,0.2079425151287945,1.4555976059015616,95,0.010707966633702881,1.3110858755876547
95.99762510233482,89919,270,436,1270,0.21428571428571427,1.5,96,0.0023748976651774,1.349955
96.9961008811665,89835,286,445,1268,0.22082241007087014,1.5457568704960911,97,0.0038991188335018023,1.3899291203813802
97.99668927032437,89726,321,459,1261,0.22755850501770175,1.5929095351239124,98,0.0033107296756327287,1.4309902808785668
98.99218173548294,89626,349,481,1253,0.23450008171395448,1.6415005719976814,99,0.007818264517055695,1.4728528032306396
99.99792614229055,89526,356,506,1249,0.24165340829415993,1.6915738580591195,100,0.0020738577094476796,1.5160899860240664
100.99917602526234,89405,390,516,1258,0.2490249440996631,1.7431746086976418,101,8.239747376563855e-4,1.560594500182651
101.99744044840955,89278,413,547,1257,0.25662134551130616,1.7963494185791433,102,0.002559551590451292,1.606026197680683
102.99752546812724,89156,423,583,1262,0.26444947196003515,1.8511463037202462,103,0.0024745318727639187,1.6526663970353614
103.99797566574736,88992,475,602,1285,0.27251639212085843,1.907614744846009,104,0.002024334252638482,1.7007530019149077
104.99881067245427,88861,495,630,1280,0.28082939029574916,1.9658057320702442,105,0.0011893275457310892,1.749409837083952
105.99817633717105,88694,526,665,1314,0.289395972991255,2.0257718109387852,106,0.0018236628289542978,1.800121088918314
106.99914935785733,88520,567,689,1331,0.2982238756967557,2.0875671298772898,107,8.506421426659472e-4,1.8515467901733633
107.9996075062986,88321,631,713,1362,0.30732106986948815,2.1512474890864173,108,3.9249370139771145e-4,1.9042842773392965
108.99859209972679,88134,657,753,1405,0.316695770132647,2.2168703909285292,109,0.0014079002732074741,1.9579620979719863
109.99444596009332,87907,718,805,1446,0.32635644169305994,2.2844950918514195,110,0.005554039906684238,2.01341690425233
110.997620809674,87660,776,853,1515,0.33631180798513616,2.3541826558959533,111,0.0023791903259962055,2.069491347318456
111.99983813434062,87384,841,926,1560,0.3465708585479909,2.4259960098359366,112,1.6186565937914565e-4,2.126628102222182
112.9973579170921,87084,915,1007,1623,0.3571428571428571,2.5,113,0.0026420829078972474,2.1846
113.99921928511674,86758,977,1131,1664,0.3571428571428571,2.5,114,7.807148832625899e-4,2.1771
114.9957015699126,86425,1072,1209,1733,0.3571428571428571,2.5,115,0.004298430087402494,2.16895
115.99838945457206,86033,1196,1305,1811,0.3571428571428571,2.5,116,0.001610545427936927,2.160625
116.99735724530387,85632,1270,1422,1916,0.3571428571428571,2.5,117,0.0026427546961258486,2.150825
117.99982837942292,85192,1378,1537,2037,0.3571428571428571,2.5,118,1.7162057707764689e-4,2.1408
118.99957998301544,84726,1450,1693,2154,0.3571428571428571,2.5,119,4.2001698456317627e-4,2.1298
119.99983609571956,84226,1566,1812,2290,0.3571428571428571,2.5,120,1.6390428044132932e-4,2.11815
120.99817644734328,83683,1691,1957,2433,0.3571428571428571,2.5,121,0.0018235526567167426,2.10565
121.99963779659615,83082,1878,2092,2583,0.3571428571428571,2.5,122,3.6220340385284544e-4,2.092075
122.99974692822778,82467,1970,2303,2745,0.3571428571428571,2.5,123,2.5307177222089194e-4,2.07705
123.99942177228495,81811,2093,2515,2928,0.3571428571428571,2.5,124,5.782277150530035e-4,2.061675
124.99984618625415,81068,2306,2685,3110,0.3571428571428571,2.5,125,1.538137458538813e-4,2.045275
125.99957089435,80215,2560,2910,3281,0.3571428571428571,2.5,126,4.2910564999942835e-4,2.0267
126.99969667854337,79372,2755,3144,3502,0.3571428571428571,2.5,127,3.0332145662725907e-4,2.005375
127.99993869605328,78420,2935,3457,3767,0.3571428571428571,2.5,128,6.130394672254624e-5,1.9843
128.9998159162694,77444,3166,3673,4083,0.3571428571428571,2.5,129,1.8408373060196936e-4,1.9605
129.99984514879702,76396,3386,3953,4410,0.3571428571428571,2.5,130,1.5485120297853427e-4,1.9361
130.99935622591414,75228,3681,4220,4749,0.3571428571428571,2.5,131,6.437740858586949e-4,1.9099
131.9994910267414,74081,3914,4543,5049,0.3571428571428571,2.5,132,5.089732586043283e-4,1.8807
132.99998313264757,72808,4156,4927,5406,0.3571428571428571,2.5,133,1.68673524285623e-5,1.852025
133.99997783929808,71575,4310,5271,5843,0.3571428571428571,2.5,134,2.216070191707331e-5,1.8202
134.99967681025922,70193,4560,5599,6288,0.3571428571428571,2.5,135,3.231897407829365e-4,1.789375
135.99956051462883,68767,4822,5913,6762,0.3571428571428571,2.5,136,4.3948537117444175e-4,1.754825
136.99995743347293,67235,5072,6302,7298,0.3571428571428571,2.5,137,4.256652707113062e-5,1.719175
137.99979180519986,65680,5365,6613,7800,0.3571428571428571,2.5,138,2.081948001375622e-4,1.680875
138.9995516791869,64148,5588,6982,8290,0.3571428571428571,2.5,139,4.483208130920957e-4,1.642
139.99976026768735,62525,5772,7375,8827,0.3571428571428571,2.5,140,2.3973231265017603e-4,1.6037
140.9999870305664,60858,5959,7677,9474,0.3571428571428571,2.5,141,1.2969433612397552e-5,1.563125
141.99916969691182,59149,6173,8080,10020,0.3571428571428571,2.5,142,8.303030881791074e-4,1.52145
142.99985515351958,57487,6257,8418,10671,0.3571428571428571,2.5,143,1.4484648042412118e-4,1.478725
143.99998814829493,55828,6325,8773,11279,0.3571428571428571,2.5,144,1.1851705068011142e-5,1.437175
144.99981234232177,54100,6488,9127,11809,0.3571428571428571,2.5,145,1.8765767822515045e-4,1.3957
145.99991547537917,52378,6586,9369,12514,0.3571428571428571,2.5,146,8.452462083141654e-5,1.3525
146.9998998050844,50657,6684,9679,13127,0.3571428571428571,2.5,147,1.001949156034243e-4,1.30945
147.99987910132447,49008,6650,10033,13709,0.3571428571428571,2.5,148,1.2089867553299882e-4,1.266425
148.9999941764192,47223,6754,10233,14380,0.3571428571428571,2.5,149,5.823580806918471e-6,1.2252
149.99977153182994,45502,6717,10530,15013,0.3571428571428571,2.5,150,2.284681700643887e-4,1.180575
150.99999020535603,43809,6700,10705,15749,0.3571428571428571,2.5,151,9.794643972327322e-6,1.13755
151.99935207818825,42118,6789,10774,16410,0.3571428571428571,2.5,152,6.479218117476648e-4,1.095225
152.99970045528426,40530,6710,10931,16984,0.3571428571428571,2.5,153,2.9954471574455965e-4,1.05295
153.99985753988537,38995,6586,11063,17530,0.3571428571428571,2.5,154,1.4246011463114883e-4,1.01325
154.99998465892114,37464,6546,11054,18095,0.3571428571428571,2.5,155,1.534107886413949e-5,0.974875
155.99989504475255,36059,6419,11024,18662,0.3571428571428571,2.5,156,1.0495524745124385e-4,0.9366
156.999908727086,34687,6232,10975,19251,0.3571428571428571,2.5,157,9.1272914005458e-5,0.901475
157.99996128239434,33310,6065,10938,19736,0.3571428571428571,2.5,158,3.8717605661986454e-5,0.867175
158.999917784632,32060,5791,10885,20203,0.3571428571428571,2.5,159,8.221536799624118e-5,0.83275
159.99994399996086,30870,5509,10740,20577,0.3571428571428571,2.5,160,5.6000039137416024e-5,0.8015
160.9999185446461,29694,5345,10513,20903,0.3571428571428571,2.5,161,8.145535389303404e-5,0.77175
161.9998851273922,28585,5166,10297,21240,0.3571428571428571,2.5,162,1.1487260780995712e-4,0.74235
162.99989618301757,27566,4903,10222,21418,0.3571428571428571,2.5,163,1.0381698243122628e-4,0.714625
163.99969029174076,26622,4609,10000,21688,0.3571428571428571,2.5,164,3.097082592375955e-4,0.68915
164.99997669909763,25734,4389,9707,21858,0.3571428571428571,2.5,165,2.3300902370237964e-5,0.66555
165.99979105790862,24885,4154,9409,22010,0.3571428571428571,2.5,166,0.00020894209137622965,0.64335
166.99993454355675,24093,3941,9066,22166,0.3571428571428571,2.5,167,6.54564432522875e-5,0.622125
167.9996807445007,23339,3746,8733,22239,0.3571428571428571,2.5,168,3.192554993063368e-4,0.602325
168.9998408998349,22582,3552,8478,22158,0.3571428571428571,2.5,169,1.5910016509224079e-4,0.583475
169.99970496073854,21929,3320,8205,22105,0.3571428571428571,2.5,170,2.950392614593511e-4,0.56455
170.99979049932267,21297,3147,7866,22036,0.3571428571428571,2.5,171,2.0950067732883326e-4,0.548225
171.99995626823195,20772,2925,7575,21912,0.3571428571428571,2.5,172,4.373176804506329e-5,0.532425
172.9997802054949,20177,2796,7175,21843,0.3571428571428571,2.5,173,2.197945051136685e-4,0.5193
173.99966024926425,19682,2581,6875,21597,0.3571428571428571,2.5,174,3.39750735747657e-4,0.504425
174.99985223282468,19228,2416,6528,21400,0.3571428571428571,2.5,175,1.4776717532072325e-4,0.49205
175.99929831351912,18795,2268,6215,21166,0.3571428571428571,2.5,176,7.016864808804257e-4,0.4807
176.99964446056936,18404,2101,5908,20892,0.3571428571428571,2.5,177,3.555394306431481e-4,0.469875
177.99990327106212,18035,1956,5608,20560,0.3571428571428571,2.5,178,9.672893787637804e-5,0.4601
178.99991030951537,17711,1825,5255,20233,0.3571428571428571,2.5,179,8.969048462859064e-5,0.450875
179.99998373700112,17379,1705,5008,19838,0.3571428571428571,2.5,180,1.6262998883576074e-5,0.442775
180.9996173100849,17074,1615,4700,19448,0.3571428571428571,2.5,181,3.8268991511358763e-4,0.434475
181.9997109494604,16790,1534,4397,19022,0.3571428571428571,2.5,182,2.8905053960670557e-4,0.42685
182.99924536421054,16525,1405,4141,18649,0.3571428571428571,2.5,183,7.546357894625544e-4,0.41975
183.99993317928084,16266,1332,3901,18248,0.3571428571428571,2.5,184,6.682071915520282e-5,0.413125
184.99977652127845,16081,1172,3700,17848,0.3571428571428571,2.5,185,2.2347872155137338e-4,0.40665
185.99886847543561,15880,1096,3508,17397,0.3571428571428571,2.5,186,0.0011315245643856997,0.402025
186.99892518972547,15701,1019,3261,16972,0.3571428571428571,2.5,187,0.0010748102745310462,0.397
187.9999723195322,15528,972,3029,16465,0.3571428571428571,2.5,188,2.768046780943223e-5,0.392525
188.99963065571515,15388,892,2835,15994,0.3571428571428571,2.5,189,3.6934428484869386e-4,0.3882
189.99929446773322,15235,838,2648,15555,0.3571428571428571,2.5,190,7.055322667781638e-4,0.3847
190.9997218851352,15071,836,2450,15085,0.3571428571428571,2.5,191,2.781148648125509e-4,0.380875
191.99873633126214,14959,753,2313,14586,0.3571428571428571,2.5,192,0.0012636687378630995,0.376775
192.99892178158635,14832,699,2174,14117,0.3571428571428571,2.5,193,0.001078218413653076,0.373975
193.99880111538627,14732,632,2050,13650,0.3571428571428571,2.5,194,0.0011988846137285236,0.3708
194.99937190822988,14631,573,1898,13209,0.3571428571428571,2.5,195,6.280917701246835e-4,0.3683
195.99970985714882,14533,550,1786,12706,0.3571428571428571,2.5,196,2.9014285118478256e-4,0.365775
196.9998691499546,14466,493,1679,12208,0.3571428571428571,2.5,197,1.3085004539448164e-4,0.363325
197.99860651469197,14391,447,1571,11757,0.3571428571428571,2.5,198,0.0013934853080286302,0.36165
198.99843361313722,14307,413,1467,11346,0.3571428571428571,2.5,199,0.0015663868627768807,0.359775
199.99893057522834,14223,396,1370,10949,0.3571428571428571,2.5,200,0.001069424771657168,0.357675
200.99962754906093,14154,361,1270,10566,0.3571428571428571,2.5,201,3.7245093906790316e-4,0.355575
201.9995673695534,14092,326,1198,10136,0.3571428571428571,2.5,202,4.326304465962494e-4,0.35385
202.9986718806863,14037,298,1104,9755,0.3571428571428571,2.5,203,0.0013281193137117953,0.3523
203.99945060146416,13977,293,1021,9382,0.3571428571428571,2.5,204,5.493985358384634e-4,0.350925
204.9987056088212,13920,264,965,8999,0.3571428571428571,2.5,205,0.0012943911787886009,0.349425
205.99955141383973,13872,235,894,8661,0.3571428571428571,2.5,206,4.4858616027454445e-4,0.348
206.9974738052549,13828,216,831,8303,0.3571428571428571,2.5,207,0.0025261947450871958,0.3468
207.999283661974,13790,202,765,7974,0.3571428571428571,2.5,208,7.163380259953556e-4,0.3457
208.99827489406428,13742,198,714,7655,0.3571428571428571,2.5,209,0.0017251059357192844,0.34475
209.99367180118546,13710,188,658,7353,0.3571428571428571,2.5,210,0.006328198814543384,0.34355
210.99737052623982,13677,177,614,7042,0.3571428571428571,2.5,211,0.00262947376018019,0.34275
211.99964900925056,13645,175,571,6756,0.3571428571428571,2.5,212,3.509907494390063e-4,0.341925
212.99844671981865,13619,154,536,6458,0.3571428571428571,2.5,213,0.0015532801813549213,0.341125
213.99902012748592,13594,144,490,6202,0.3571428571428571,2.5,214,9.79872514079716e-4,0.340475
214.99989415051445,13569,146,448,5920,0.3571428571428571,2.5,215,1.058494855499248e-4,0.33985
215.9989027469697,13550,136,417,5663,0.3571428571428571,2.5,216,0.0010972530303092753,0.339225
216.9997898868275,13530,123,403,5393,0.3571428571428571,2.5,217,2.101131724998595e-4,0.33875
217.99036052198642,13513,108,371,5154,0.3571428571428571,2.5,218,0.009639478013582448,0.33825
218.99910148832697,13496,100,360,4927,0.3571428571428571,2.5,219,8.985116730286791e-4,0.337825
219.9991519771943,13485,96,326,4725,0.3571428571428571,2.5,220,8.480228057123895e-4,0.3374
220.99973740804012,13477,86,289,4525,0.3571428571428571,2.5,221,2.625919598813198e-4,0.337125
221.99378965757464,13463,79,265,4338,0.3571428571428571,2.5,222,0.006210342425362114,0.336925
222.99422592618765,13449,74,248,4134,0.3571428571428571,2.5,223,0.005774073812347069,0.336575
223.9941852575986,13434,75,224,3938,0.3571428571428571,2.5,224,0.005814742401412332,0.336225
224.99704916873245,13422,71,211,3758,0.3571428571428571,2.5,225,0.0029508312675545767,0.33585
225.9985078244935,13409,62,200,3585,0.3571428571428571,2.5,226,0.0014921755065131492,0.33555
226.98932565543623,13400,59,187,3428,0.3571428571428571,2.5,227,0.01067434456376759,0.335225
227.9930133053297,13386,54,176,3251,0.3571428571428571,2.5,228,0.006986694670302995,0.335
228.999077380547,13378,45,170,3074,0.3571428571428571,2.5,229,9.226194530072007e-4,0.33465
229.9944205472732,13371,38,162,2913,0.3571428571428571,2.5,230,0.005579452726806267,0.33445
230.99293421024333,13366,41,147,2778,0.3571428571428571,2.5,231,0.007065789756666163,0.334275
231.9762048785688,13358,36,142,2643,0.3571428571428571,2.5,232,0.023795121431192,0.33415
232.99585038207954,13350,42,123,2506,0.3571428571428571,2.5,233,0.004149617920461424,0.33395
233.99419231704488,13345,36,116,2386,0.3571428571428571,2.5,234,0.005807682955122573,0.33375
234.9967401530127,13345,20,114,2284,0.3571428571428571,2.5,235,0.0032598469873050817,0.333625
235.99585688940255,13342,19,98,2175,0.3571428571428571,2.5,236,0.0041431105974538696,0.333625
236.9883695622211,13336,19,89,2070,0.3571428571428571,2.5,237,0.011630437778904934,0.33355
237.99215240702165,13327,24,82,1965,0.3571428571428571,2.5,238,0.007847592978350804,0.3334
238.9954762822274,13325,21,74,1875,0.3571428571428571,2.5,239,0.0045237177725994115,0.333175
239.99728366413677,13323,17,69,1792,0.3571428571428571,2.5,240,0.0027163358632265044,0.333125
240.99408033300128,13319,17,61,1702,0.3571428571428571,2.5,241,0.0059196669987215955,0.333075
241.9951885751379,13315,13,62,1630,0.3571428571428571,2.5,242,0.004811424862111835,0.332975
242.98363738429595,13312,12,59,1567,0.3571428571428571,2.5,243,0.01636261570405395,0.332875
243.99649376147164,13309,9,53,1497,0.3571428571428571,2.5,244,0.0035062385283595177,0.3328
244.99444421155056,13308,9,48,1400,0.3571428571428571,2.5,245,0.005555788449441934,0.332725
245.98218498275145,13304,12,41,1316,0.3571428571428571,2.5,246,0.017815017248551612,0.3327
246.99054367316728,13302,13,36,1251,0.3571428571428571,2.5,247,0.009456326832719242,0.3326
247.99361368572414,13302,11,32,1192,0.3571428571428571,2.5,248,0.006386314275857785,0.33255
248.99825704905896,13302,10,26,1141,0.3571428571428571,2.5,249,0.0017429509410362698,0.33255
249.99708367949984,13302,8,24,1076,0.3571428571428571,2.5,250,0.0029163205001623282,0.33255
250.9971450927652,13301,6,25,1014,0.3571428571428571,2.5,251,0.002854907234791426,0.33255
251.98146901708202,13301,4,24,961,0.3571428571428571,2.5,252,0.018530982917980054,0.332525
252.99725727047263,13300,3,22,912,0.3571428571428571,2.5,253,0.0027427295273696473,0.332525
253.95546675961032,13299,3,18,866,0.3571428571428571,2.5,254,0.04453324038968276,0.3325
254.99281315234805,13298,3,15,818,0.3571428571428571,2.5,255,0.0071868476519512114,0.332475
255.9586712384846,13298,2,15,782,0.3571428571428571,2.5,256,0.04132876151538767,0.33245
256.988640918351,13296,3,14,741,0.3571428571428571,2.5,257,0.011359081649004565,0.33245
257.9682178406458,13296,2,12,712,0.3571428571428571,2.5,258,0.031782159354179385,0.3324
258.9954948972585,13296,1,12,672,0.3571428571428571,2.5,259,0.004505102741518385,0.3324
259.9719946166439,13295,2,10,632,0.3571428571428571,2.5,260,0.02800538335611691,0.3324
260.9962297864992,13295,1,10,596,0.3571428571428571,2.5,261,0.0037702135007862125,0.332375
261.98893686956677,13295,1,10,557,0.3571428571428571,2.5,262,0.011063130433228707,0.332375
262.9760409682456,13294,2,10,524,0.3571428571428571,2.5,263,0.023959031754372973,0.332375
263.9839155730626,13294,1,8,494,0.3571428571428571,2.5,264,0.016084426937425178,0.33235
264.9437230023315,13293,2,6,469,0.3571428571428571,2.5,265,0.05627699766847627,0.33235
265.959662340433,13293,2,4,452,0.3571428571428571,2.5,266,0.04033765956700108,0.332325
266.9729248599542,13293,1,5,427,0.3571428571428571,2.5,267,0.027075140045781154,0.332325
267.9192465836,13293,1,2,403,0.3571428571428571,2.5,268,0.08075341640000033,0.332325
268.9908751011407,13293,1,2,386,0.3571428571428571,2.5,269,0.009124898859283803,0.332325
269.97425399934684,13292,2,2,370,0.3571428571428571,2.5,270,0.025746000653157353,0.332325
270.9264409921696,13292,1,2,356,0.3571428571428571,2.5,271,0.07355900783039715,0.3323
271.9194254537412,13290,2,3,337,0.3571428571428571,2.5,272,0.0805745462587879,0.3323
272.89813527997694,13290,2,3,321,0.3571428571428571,2.5,273,0.10186472002305891,0.33225
273.88027560031264,13290,1,4,301,0.3571428571428571,2.5,274,0.11972439968735671,0.33225
274.92315041931204,13290,0,4,285,0.3571428571428571,2.5,275,0.07684958068796277,0.33225
275.94593348631724,13289,1,3,276,0.3571428571428571,2.5,276,0.05406651368275561,0.33225
276.98136141783743,13289,1,2,258,0.3571428571428571,2.5,277,0.01863858216256631,0.332225
277.8895698511262,13289,1,2,247,0.3571428571428571,2.5,278,0.11043014887377467,0.332225
278.9566058268403,13289,1,1,235,0.3571428571428571,2.5,279,0.0433941731596974,0.332225
279.986527689937,13289,0,2,222,0.3571428571428571,2.5,280,0.013472310062979886,0.332225
