time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1115766366103.8098,629214050694.4994,486552315409.30896,9201,13097,11.740562608601682,12.08623016978958,12.103529619335763,12.082174831448079,12.081123301333015,13.39524869839188,11.317255822710129,13.227745275816257,11.667778667419345,11.513936800748613,11.523259250498256,12.356078213681068,12.090687828011045,147.99993177024305,48914,6268,9201,13097,0.3571428571428571,2.5,6.822975694831257e-5,1.262575,5,71,10
149,1113526727656.118,667003705021.5658,446523022634.5526,9444,13666,11.738553326639206,11.481098476968974,11.78054819272121,13.042426199147105,11.885683542448467,11.093294479692261,10.168272522021788,11.766622973270623,12.213276145804894,10.910944422693696,11.82722368923485,11.883199698838318,12.344587414422492,148.99971381279985,47326,6275,9444,13666,0.3571428571428571,2.5,2.861872001460597e-4,1.22285,5,72,10
150,1064729554230.4126,632942105262.4619,431787448967.9467,9648,14264,11.693741943152041,11.624899194106666,13.177059661401165,11.89328273835925,11.892959671588828,11.783877898399892,10.169799703842527,12.048540481104862,11.515428288631737,11.913701116147923,11.726547982169878,12.003901830607909,12.476403740412561,149.99992573568187,45750,6242,9648,14264,0.3571428571428571,2.5,7.426431812973533e-5,1.18315,5,73,10
151,1099131413003.7065,635254078191.4807,463877334812.2256,9872,14854,11.72554135927312,12.205993377121347,11.492584464679137,11.148436123125325,12.26222854879834,11.055764517347585,11.790429157618648,11.429237628676658,11.50654575167106,12.405340292194992,11.054498996168725,11.754250379911705,11.715664163451228,150.99969873308888,44181,6196,9872,14854,0.3571428571428571,2.5,3.012669111228661e-4,1.14375,5,74,10
152,1353072753855.475,865763304208.2332,487309449647.24927,10063,15385,11.93339923592243,11.640972434149718,8.625930024439693,13.350617660187925,11.707882828838533,12.058601818206999,12.10886340029504,11.315579782072613,11.404771102919469,11.880587164124817,12.138623633449095,12.05887343005434,12.425793501734413,151.99973981548663,42640,6158,10063,15385,0.3571428571428571,2.5,2.601845133654024e-4,1.104525,5,75,10
153,1334318428554.1619,608941506172.3173,725376922381.8462,10237,15889,11.919441737001765,11.837675100029992,11.984722121987136,13.04374443825071,11.380636174518502,11.520966648905103,12.983027365907152,13.066715289185296,11.670356399825842,11.404641733747795,12.269273870500117,12.335787348559842,12.443581339599726,152.99999563336007,41151,6083,10237,15889,0.3571428571428571,2.5,4.366639927866345e-6,1.066,5,76,10
154,1260561289921.523,816605168546.7971,443956121374.729,10278,16475,11.86257820589212,10.471389101981295,11.761119887708547,11.515808492797525,10.735124602917978,11.027362678667199,11.146961851931405,12.197034133304271,12.847699372080143,13.13640600630331,11.312946900457577,11.987692758958163,11.384147842233304,153.99985194491848,39690,6049,10278,16475,0.3571428571428571,2.5,1.4805508152448965e-4,1.028775,5,77,10
155,1112239398426.5613,676034388825.0912,436205009601.4746,10380,16902,11.737396574940977,11.93011699708413,11.347509434507232,10.55536615527801,11.892766465711814,12.376915394478742,11.758204711646563,11.543906964265048,11.91189466992538,11.503858088353148,11.918405258640624,11.765585188173242,11.425573211788892,154.9999735636359,38252,5970,10380,16902,0.3571428571428571,2.5,2.643636409516148e-5,0.99225,5,78,11
156,1161566558167.0376,726279939622.4036,435286618544.6403,10376,17333,11.780790691145768,12.48443467041181,11.931256775941245,12.7712128545838,11.137441717029954,10.81488586074873,10.806079398888633,12.37941752773573,11.60231818795374,12.012968246585748,12.755516162598436,12.097589887425142,12.453029286394703,155.99979621081332,36865,5933,10376,17333,0.3571428571428571,2.5,2.0378918668484405e-4,0.9563,5,79,11
157,1149922180051.87,722489263000.083,427432917051.7961,10354,17856,11.770715386493908,12.13324779623525,11.378126361019364,12.714505113268107,11.963217911103483,11.835724535979885,12.61869914714929,12.927307274035426,11.968395046064352,12.347816848771046,11.476788864109407,12.254388074786325,12.215822373547379,156.99993780758462,35510,5806,10354,17856,0.3571428571428571,2.5,6.219241538474307e-5,0.921625,5,80,11
158,1068326893137.0352,686539669787.8591,381787223349.18066,10288,18358,11.697114889350036,12.120875412322572,12.212455277745317,12.376624851307213,11.129761394936835,12.06493854602591,11.779298803389464,13.166011204637984,12.726318053025492,11.26390784070123,11.234834880042438,12.209556767054504,12.24230612892175,157.99995900590986,34242,5629,10288,18358,0.3571428571428571,2.5,4.099409014202138e-5,0.88775,5,81,11
159,1534516126573.8352,1111487330205.7102,423028796368.12524,10201,18755,12.05923622028551,11.62071412038388,12.188351521226409,12.030022309306773,11.867458402077931,12.285019564679951,12.402608880320573,12.324880782321596,12.04605298501087,12.727513433682155,12.168573679467597,12.207664345668448,11.973685210905977,158.99998039593953,33000,5488,10201,18755,0.3571428571428571,2.5,1.960406046919161e-5,0.85605,5,82,11
160,1343763638273.442,832561540700.606,511202097572.83594,10085,19178,11.926495478183671,12.172513917811003,12.78023226177639,12.246792603637314,11.142064742774624,10.203976794543353,12.912589040867315,12.479761716459036,11.105067045373493,12.245565985871607,11.718809938554898,12.164538706123238,12.438293853110547,159.9998829958476,31804,5337,10085,19178,0.3571428571428571,2.5,1.1700415240056829e-4,0.825,5,83,11
161,973321862455.2411,587873078806.1842,385448783649.0561,9895,19576,11.60398065832246,11.975912933984333,10.880317354638178,12.848787955717983,10.775981456772332,10.845054192181369,11.635441940128414,11.495759157831088,11.741611134634116,11.161448663695248,11.030455361991525,11.66184843366762,12.193205687984758,160.9999784567789,30742,5112,9895,19576,0.3571428571428571,2.5,2.154322109504392e-5,0.7951,5,84,11
162,1098817256353.6147,573298986351.2792,525518270002.3409,9743,19930,11.725255495770835,11.71512786603405,12.03216286551312,11.996384253243944,12.689325768970656,11.477535707333544,11.895196023761072,12.284902895069976,10.685015378312778,12.761459403121393,12.270939114462623,12.123793615547804,11.924265483256358,161.99958055641315,29650,4937,9743,19930,0.3571428571428571,2.5,4.194435868498658e-4,0.76855,5,85,12
163,833169628061.4171,548292668183.61694,284876959877.8012,9591,20160,11.448503093510187,11.303489995855625,11.056708903624829,11.812268414587905,14.190202694660792,12.452068514891087,10.575079177920463,10.891966693194284,10.983282665224873,10.092485197781942,11.690006863492929,12.339289951912168,11.441676744191684,162.99989620582457,28657,4726,9591,20160,0.3571428571428571,2.5,1.0379417543049384e-4,0.74125,5,86,12
164,911539552870.9148,553503992614.1962,358035560256.7214,9426,20263,11.538400823289788,11.439883981807858,11.630390784943026,10.593362062913931,11.88737847306975,10.960139233056555,11.389493360263925,11.883895363552512,11.982146744276601,10.645276224034891,11.840542955746074,11.534863431814713,11.31158334525486,163.9997614714035,27709,4502,9426,20263,0.3571428571428571,2.5,2.3852859649764468e-4,0.716425,5,87,12
165,1022328815498.4182,670812474105.5857,351516341392.8331,9246,20453,11.653104293242016,10.61215487530757,11.818222710394657,11.179921037252726,12.295073942215346,12.10159016283477,11.59890340702082,11.23497334115391,11.974894236946072,11.64539993902972,11.482013735136189,11.696356343699934,11.322592629837699,164.9999046562048,26795,4294,9246,20453,0.3571428571428571,2.5,9.534379520914626e-5,0.692725,5,88,12
166,837392139298.8418,508386727719.88354,329005411578.95685,9085,20575,11.453558303454724,11.403538731387446,11.941862741182183,11.381570266010552,11.81837758740289,11.596882281792801,11.55761780105345,11.741084936731422,11.434696627685462,11.989718292050558,13.055123720642257,11.935983884468486,11.610933409454098,165.99999225565355,25906,4122,9085,20575,0.3571428571428571,2.5,7.744346447680073e-6,0.669875,5,89,12
167,979514139343.6891,617998873073.1077,361515266270.5812,8900,20679,11.610322509493475,11.675901875042173,11.49081004349912,11.213473380453385,14.595310369370125,11.625618314412016,11.632438866909647,11.736524478924396,12.105424693207361,12.026487680558484,9.527187634106555,12.670452309958733,11.477768122747685,166.9999567730599,25070,3923,8900,20679,0.3571428571428571,2.5,4.3226940107388145e-5,0.64765,5,90,12
168,798174884526.4634,408446923351.3071,389727961175.15393,8585,20809,11.405593563927525,11.140192051696275,11.383207647523403,10.946999205844984,10.39457227179711,11.100066944105986,11.676569036019043,11.98974120010267,10.024324892670544,12.005771540457694,10.892375462985536,11.328117134266861,11.172792018292666,167.99954811321004,24301,3715,8585,20809,0.3571428571428571,2.5,4.518867899605538e-4,0.62675,5,91,12
169,945471025602.0369,590690026163.8816,354780999438.15656,8281,20854,11.574949080050818,11.21898293247577,10.463537160698827,10.560018475033205,11.494488432070868,11.10370757130503,12.443464499022499,12.269823356226706,10.575625087578157,11.84757047960405,12.479964318889182,11.712906238879198,10.807091206434484,168.99993084490063,23592,3525,8281,20854,0.3571428571428571,2.5,6.915509936789022e-5,0.607525,5,92,13
170,761145597345.9705,440551106468.2508,320594490877.72003,7980,20907,11.358090500221547,11.483416409888088,11.270468454700113,11.189725529085344,10.768107291652232,11.480063013183466,11.41953338521891,10.84457943922813,10.717713834835473,11.119345386578368,11.114210287125962,11.17642250823911,11.322349408174151,169.99982823086722,22917,3322,7980,20907,0.3571428571428571,2.5,1.717691327769444e-4,0.5898,5,93,13
171,836493648790.5393,484198840692.2472,352294808098.2888,7658,20862,11.452484764744991,11.781478065705986,10.941248569294006,10.779927462214797,10.819481762366296,12.74246729136329,11.402379247888614,10.645149470218882,11.110366095006256,12.281403010549399,11.932047042300132,11.689695806437141,11.270052765968826,170.99973780123193,22271,3183,7658,20862,0.3571428571428571,2.5,2.621987680697657e-4,0.572925,5,94,13
172,838489810321.4097,429798881378.5874,408690928942.8244,7285,20834,11.454868265865603,11.923199231897586,10.241661294351825,11.899532143459775,12.072259883993805,12.007070743355676,11.34322624009192,11.340487572364937,11.670465942832713,11.43600628172687,11.248684659740993,11.6260933843204,11.595943619294697,171.9998996644231,21668,3042,7285,20834,0.3571428571428571,2.5,1.0033557688871042e-4,0.556775,5,95,13
173,789749793258.2157,492419811579.1442,297329981679.077,7046,20646,11.394982014847269,11.416798523191943,11.300164925416846,11.965088654914336,11.992944715009877,11.758227015729705,11.538266711270358,10.808330523487507,13.202383541200033,12.104076509842818,8.596842955162414,11.917006201677143,11.604716367810157,172.99974887012417,21146,2803,7046,20646,0.3571428571428571,2.5,2.511298758349767e-4,0.5417,5,96,13
174,661134852442.1764,391482700421.3404,269652152020.8381,6695,20536,11.217223668762148,11.88483494350267,11.873851287467584,11.388211973693195,11.174647893110551,11.049059461785632,12.109481355654708,11.043715086669385,11.383431182641193,11.182100682231399,9.949532589231367,11.446507696767943,11.74083324751295,173.99963957356937,20633,2647,6695,20536,0.3571428571428571,2.5,3.604264306318328e-4,0.52865,5,97,13
175,599347649576.4817,353260441058.794,246087208517.68845,6411,20351,11.119107649970879,11.44310234014846,10.519637241294264,11.143931045111591,10.929733719450425,11.749327552327376,10.738877385220507,11.08452522543715,10.587205067050405,10.557070325933543,11.964893570511022,11.19601595055841,11.104628797226807,174.9987182764068,20157,2479,6411,20351,0.3571428571428571,2.5,0.00128172359319478,0.515825,5,98,13
176,593156385984.5232,358382414321.1249,234773971663.39954,6144,20088,11.108723921217475,10.1553721480101,11.487005632843028,10.155130628837595,11.038817746007762,11.474300593375768,11.012463122418715,11.000097540191206,10.747202360535839,12.515994597413265,10.710192160379238,11.279513049112868,10.812370982631256,175.99994603879077,19710,2303,6144,20088,0.3571428571428571,2.5,5.3961209232511465e-5,0.503925,5,99,14
177,581679463603.0282,380282647945.37756,201396815657.6539,5864,19856,11.089185383136481,11.669463536256854,10.800098181856615,10.267799706131711,11.112566381391451,11.724609619398912,11.511609778373849,11.054099335394856,11.026177349890059,12.777894202727289,11.106947966169106,11.543269618439782,11.080919301883625,176.99983302200982,19309,2116,5864,19856,0.3571428571428571,2.5,1.6697799017606485e-4,0.49275,5,100,14
178,513688763093.5414,237963457824.49625,275725305269.04407,5556,19602,10.964883399727476,10.49101190359733,11.037970838112253,11.25354154641564,10.720911210958754,10.758662873114094,9.470705646973705,11.348487885431219,11.672635003123883,9.970563896749233,11.34477131284793,10.983089385804433,10.975838919752858,177.99978764708692,18868,2039,5556,19602,0.3571428571428571,2.5,2.12352913081304e-4,0.482725,5,101,14
179,422594799760.48413,226631387230.42188,195963412530.06183,5236,19321,10.769679636705956,10.95904775330674,11.260384177482885,10.370755198101136,10.48542529390395,9.706730099458952,11.174874901173663,10.836116890168862,10.838001625907452,11.77248383222679,10.630072364265056,10.939052594768082,10.927535955605855,178.99988111995327,18480,1958,5236,19321,0.3571428571428571,2.5,1.1888004672755416e-4,0.4717,5,102,14
180,468857805258.0068,291576571499.5095,177281233758.49863,4960,18985,10.873565372339055,11.556828488017965,10.366623507654333,11.520888058832243,11.3659960018885,12.393297677945194,10.529672711119689,10.62550604820667,11.285415116413297,10.645572165796663,10.746459039933695,11.3037926309183,11.277492234652868,179.99940211596945,18136,1825,4960,18985,0.3571428571428571,2.5,5.978840305544963e-4,0.462,5,103,14
181,390211647472.2326,219642062599.91794,170569584872.3142,4708,18671,10.689955114695643,11.442184998055092,11.470647419873474,9.90531712494801,11.230304844139846,11.036353305598995,10.737079735519316,11.625372971772245,10.240756314170081,10.603117142500185,10.687014136081718,11.029289348709753,11.151799260612915,180.99958271339696,17814,1683,4708,18671,0.3571428571428571,2.5,4.172866030387467e-4,0.4534,5,104,14
182,360696740557.0389,201547123655.97903,159149616901.0605,4432,18298,10.6113033883777,10.861672219927957,10.959353991099444,10.726366778413292,10.61889008099005,11.4598774362705,11.687195215582166,11.21284374039033,8.585072030761223,10.70236583464445,10.852693354421087,10.977639310187328,10.853660521718947,181.99951187185445,17532,1569,4432,18298,0.3571428571428571,2.5,4.881281455482167e-4,0.44535,5,105,14
183,328927517589.95807,215062307591.13864,113865209998.81816,4206,17870,10.519103252162967,10.9568390318802,10.080860758300469,10.308377516879501,10.548795125030763,10.281681946609705,10.51228092890932,11.64995428359682,9.661011087640487,10.422165123321625,10.526186877517203,10.637183237502086,10.520555872779086,182.99994859149365,17276,1436,4206,17870,0.3571428571428571,2.5,5.140850635143579e-5,0.4383,5,106,15
184,371851696625.76965,194348946613.73947,177502750012.03064,3938,17485,10.641760946747056,10.541882087906568,10.264863218416892,10.802300911232539,11.42183501842391,10.973660324060534,10.636598552778608,9.72958094409376,10.45689478410407,11.877919806850766,11.797794171441,11.059662307145013,10.560217488419495,183.9988053890843,17021,1356,3938,17485,0.3571428571428571,2.5,0.0011946109156895,0.4319,5,107,15
185,316680678151.5833,145070297405.2802,171610380746.303,3723,17062,10.4811597786885,10.789924555150511,10.318890113309891,10.706307718191596,10.192919978179726,10.125911646947582,9.562384676938624,10.797368742479856,9.925131996490784,11.030151612085177,10.340708047068155,10.467052969192917,10.62510481994229,184.9993248710757,16765,1265,3723,17062,0.3571428571428571,2.5,6.751289243425163e-4,0.425525,5,108,15
186,579995700242.7795,454557485061.4268,125438215181.3526,3516,16676,11.08628652708488,11.138573932269066,10.458455422982944,10.484257969216802,12.0104922101255,11.980437892121616,11.476404796865003,11.400330556256016,10.491210278286614,11.467822878465613,13.143013681682879,11.768511471840204,10.74619998911369,185.9993806689604,16551,1177,3516,16676,0.3571428571428571,2.5,6.193310396156448e-4,0.419125,5,109,15
187,272517815289.67184,164935950168.2408,107581865121.43112,3320,16238,10.33096982612252,10.599390287297945,10.59196443717407,9.535178385063304,10.26576537637869,16.54090833179022,10.786763074925585,9.333547568781665,10.36574935282228,10.11421188818012,9.877256796060427,14.255093123448972,10.349903314409524,186.99938007661703,16370,1076,3320,16238,0.3571428571428571,2.5,6.199233829420336e-4,0.413775,5,110,15
188,261651511184.96115,164490053080.72446,97161458104.2366,3116,15781,10.290279345344974,10.185171529371903,10.380962747188093,10.901419203927889,11.046007210435647,9.979576940167316,10.151426503042172,10.08243574367575,10.329042690371164,10.968246330690052,9.94237814453944,10.480736467927791,10.536535122189099,187.9998444874364,16176,1036,3116,15781,0.3571428571428571,2.5,1.555125635945842e-4,0.40925,5,111,15
189,262078685392.14673,151833509283.0412,110245176109.10532,2961,15288,10.291910621542929,10.35019790386988,6.125563657338188,9.594046414774121,10.479880421767714,10.696077429353194,10.2649378925965,10.115590293241118,10.648399694395971,9.490719350306422,11.389865463719111,10.384024027410181,9.646394412016996,188.99923405006697,15998,982,2961,15288,0.3571428571428571,2.5,7.659499330259223e-4,0.4044,5,112,15
190,215029401128.05844,115420931417.79465,99608469710.26355,2743,14865,10.094040605157552,10.145024195689212,10.176532326735284,10.833450407053032,9.679070563670548,10.520316694021309,12.52469799552211,8.880675300901457,10.23745411635452,7.780487628007167,9.308689845241059,10.777012235755567,10.43833790093861,189.99984653137068,15824,941,2743,14865,0.3571428571428571,2.5,1.534686293211962e-4,0.39995000000000003,5,113,16
191,381053343275.2027,129767702307.43233,251285640967.7708,2588,14424,10.666205210869155,11.281690669212972,9.624526576248288,10.189580471135288,10.054136313839706,10.19140697929621,10.742277427470006,10.78861556345549,10.581592481484357,10.43351263234297,10.06055831875432,10.498351524451342,10.60585066518597,190.99995115215927,15685,848,2588,14424,0.3571428571428571,2.5,4.8847840730559255e-5,0.3956,5,114,16
192,181052323038.35794,85286614949.20161,95765708089.15599,2438,14016,9.922051903997357,9.044126870024597,10.608550711920516,10.519653952350868,11.51037656049091,9.858160963144456,10.650798435853748,9.66746366594251,8.955072114909669,9.979485144482954,10.272900867019318,10.37701346796917,10.263309459750875,191.99997492035516,15534,804,2438,14016,0.3571428571428571,2.5,2.507964484266267e-5,0.392125,5,115,16
193,176610287550.20926,106221298806.27286,70388988743.93607,2317,13575,9.897211376818301,9.252567102759592,9.207887773158328,8.74791041032254,10.564254866672272,11.428738701186685,8.72903252882521,8.084727492727358,10.624396963845559,9.463646551197112,9.902844194882627,10.089037549257897,9.093968670259807,192.999086163378,15406,740,2317,13575,0.3571428571428571,2.5,9.138366220042826e-4,0.38835,5,116,16
194,183119826639.44714,82746519253.19614,100373307386.25108,2193,13145,9.93340656588564,10.541548104450413,9.44557565867588,9.835188320797666,10.43674739705138,9.820931342276948,10.38835290069277,10.074330138898214,10.589580711232443,9.888021434225026,12.032799262192711,10.610269430796514,10.04596767630663,193.9989996533729,15275,671,2193,13145,0.3571428571428571,2.5,0.0010003466271371,0.38515,5,117,16
195,152709549865.02356,69016997072.17636,83692552792.84709,2072,12672,9.751803587261445,9.033273656271685,9.968094204770116,9.849451592516182,10.24555233956812,9.453923711562616,9.660508663143153,9.853027760393262,9.648175417398663,10.196456924311287,9.0992473151034,9.772962095576567,9.69400005081291,194.99902808798225,15141,652,2072,12672,0.3571428571428571,2.5,9.719120177464902e-4,0.381875,5,118,16
196,135769901452.78174,82539000447.91217,53230901004.86933,1945,12263,9.634227388718916,8.96614908191602,9.621978421181726,9.827352672133623,8.014020884249415,9.473242038989193,9.928100203874468,8.495563544795274,10.153082353902985,10.157016049455716,8.925067690948659,9.559876695491981,9.533874083797452,195.99964500625848,15040,604,1945,12263,0.3571428571428571,2.5,3.549937415243676e-4,0.378525,5,119,16
197,148624502515.08188,70052972394.62012,78571530120.46136,1821,11868,9.724688844702516,9.667503552098488,9.656543758650908,9.564820088528114,9.369617908619345,8.961378959515708,9.489236557368066,10.709573659989669,9.58213921102089,9.812273654212593,9.73569592808429,9.75768914102349,9.630671026903235,196.9998133130377,14942,556,1821,11868,0.3571428571428571,2.5,1.8668696233703488e-4,0.376,5,120,17
198,93191209416.6438,58437521637.62566,34753687779.01822,1694,11450,9.257919234625678,9.13385364610418,10.444533478798062,9.132168573113596,9.407587852334126,7.9205642971912,9.596292969007603,8.867018283676932,9.84129908729325,9.258608116450537,9.189928661017332,9.462594999092547,9.77693668758307,197.99873412969072,14845,523,1694,11450,0.3571428571428571,2.5,0.00126587030928249,0.37355,5,121,17
199,129401872905.68599,88599570287.95226,40802302617.73365,1560,11054,9.586188692677293,9.442042391006359,8.531011461157568,3.9090800310411042,9.095095998948393,9.862044547011322,9.954928452379464,8.525608094974556,9.668269191806225,9.660165879857592,9.17005113214712,9.332716267424106,8.684224215762297,198.9997918188635,14758,499,1560,11054,0.3571428571428571,2.5,2.0818113648601863e-4,0.371125,5,122,17
200,93444754922.38214,46395464348.092,47049290574.29005,1452,10718,9.260636242171483,9.22523869315153,8.72888404790151,9.589319022403386,9.114594921251642,10.065159745940495,9.023228622774795,8.207581210397201,9.390084710287828,7.597618688044738,8.681632964914085,9.162742176908933,9.24109089135141,199.9988022821082,14670,459,1452,10718,0.3571428571428571,2.5,0.00119771789181299,0.36895,5,123,17
201,89282816024.25658,60481612196.75185,28801203827.504684,1351,10327,9.21507487657232,8.481692769022404,8.529685134893157,8.665895392568558,9.387708201036293,8.671794650087595,9.342466271677553,9.9502475362059,8.414653192891135,8.931754161670401,9.1172596374798065,9.071413133462851,8.562172934945556,200.99919400044988,14600,431,1351,10327,0.3571428571428571,2.5,8.059995501241701e-4,0.36675,5,124,17
202,84867078878.24158,46354885541.692856,38512193336.54868,1287,9968,9.164352091556836,9.412780206154336,9.360609743982431,8.900526591511323,9.67665992896137,9.066543984766588,9.018233857385809,10.24215269543173,9.092218343475949,8.385196278864939,9.429880686744218,9.374491761790383,9.249598654388235,201.9951046326373,14533,386,1287,9968,0.3571428571428571,2.5,0.00489536736270679,0.365,5,125,17
203,83792375438.29796,45117605370.45307,38674770067.844696,1196,9628,9.151607855071866,8.213641772307373,9.890311885674313,9.24766699426055,8.948204212959988,9.25879883190056,8.991678660920797,9.289739057683017,9.944385515368852,9.002523686794786,9.509516761620882,9.335282779732722,9.329884664570061,202.99842260442097,14464,349,1196,9628,0.3571428571428571,2.5,0.00157739557903369,0.363325,5,126,17
204,89613280342.1482,37976720546.96927,51636559795.17892,1096,9286,9.21876936404841,9.135896701304096,9.395268267359441,9.288564270881395,8.753649936073991,10.337237969112925,9.603812110592306,9.167541955074388,8.838254128041598,8.360116169486925,10.181418334570267,9.482641668958635,9.278857279590465,203.9998267384981,14414,319,1096,9286,0.3571428571428571,2.5,1.7326150194207912e-4,0.3616,5,127,18
205,46847811968.29124,23088112588.731216,23759699379.560013,1011,8949,8.570170141622217,10.985614050951828,7.99060083137461,8.835317235792667,8.858867643514131,8.253097402334031,8.822055931282108,9.40908125860848,8.328159372751088,8.564752955796209,8.385851014900139,9.32784384752621,10.040997190861392,204.9989129741867,14352,311,1011,8949,0.3571428571428571,2.5,0.00108702581329112,0.36035,5,128,18
206,58398956849.06132,26657976651.964497,31740980197.096836,931,8621,8.790563864447453,8.408857979051325,9.688435111780674,8.870291025456014,9.79438174610914,7.798867046864487,8.137726602553602,8.048852765736882,8.50752266616846,9.110912865783979,8.211245502059175,8.88659459376195,9.131800957992683,205.998768606122,14293,299,931,8621,0.3571428571428571,2.5,0.00123139387801529,0.3588,5,129,18
207,66568284463.070625,49457600533.12109,17110683929.949526,862,8291,8.921494091805908,9.514589798808384,10.533193358275293,8.448162644734515,9.524284536697763,10.10468304821331,8.985150971943552,9.010802638300262,7.384970208715384,9.471559607551171,9.300560028678733,9.515061916892796,9.8302666089912,206.9991146064528,14238,286,862,8291,0.3571428571428571,2.5,8.853935472075136e-4,0.357325,5,130,18
208,52553087477.33276,31292372703.504486,21260714773.828197,820,7956,8.685089685680158,8.088765920330857,7.953497547262304,8.566066176803922,9.010172789319194,7.65254982583682,9.611162917342902,8.34532109005663,8.525702467459716,8.540115594527384,9.61908472730391,8.794740746199713,8.238678707618046,207.99941225595651,14195,257,820,7956,0.3571428571428571,2.5,5.877440434858272e-4,0.35595,5,131,18
209,65384098184.63674,33064252930.153698,32319845254.483147,786,7639,8.903544918820632,8.815883911418307,7.524160148538996,8.814533295259146,8.944841793178945,8.782653406661295,8.69079280426138,8.630459104476666,8.716691286912237,7.986540592949288,8.206929598115476,8.589910846352828,8.538568798429894,208.9972778106514,14158,236,786,7639,0.3571428571428571,2.5,0.00272218934858869,0.354875,5,132,18
210,63585236792.04336,44689691705.65228,18895545086.391113,722,7397,8.875647154435832,8.758606836250994,8.371595777396863,8.014860143499407,9.016003712475989,8.053711225089922,8.980242067055913,9.836895151735604,8.691992365404271,8.736810676711643,9.194611248291617,8.906199121700645,8.427512958373454,209.9956708600145,14120,216,722,7397,0.3571428571428571,2.5,0.00432913998548656,0.35395,5,133,18
