time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
38.999857683174305,92274,1073,1933,2759,0.09999999999999999,0.7,39,1.4231682569487702e-4,0.647311
39.99920718035752,92099,988,1889,2904,0.09999999999999999,0.7,40,7.928196424771272e-4,0.645918
40.999322781656915,91904,914,1894,2990,0.09999999999999999,0.7,41,6.772183430854284e-4,0.644693
41.999259613386634,91722,879,1815,3136,0.09999999999999999,0.7,42,7.403866133657289e-4,0.643328
42.9998301468636,91545,862,1752,3222,0.09999999999999999,0.7,43,1.698531363985012e-4,0.6420539999999999
43.99960782931885,91354,851,1709,3260,0.09999999999999999,0.7,44,3.9217068115249276e-4,0.6408149999999999
44.99957785666916,91201,809,1670,3320,0.09999999999999999,0.7,45,4.2214333083734346e-4,0.639478
45.99967120491961,91037,771,1660,3348,0.09999999999999999,0.7,46,3.2879508039229677e-4,0.638407
46.999632375593144,90867,737,1636,3389,0.09999999999999999,0.7,47,3.676244068557821e-4,0.6372589999999999
47.99937754186987,90702,712,1581,3432,0.09999999999999999,0.7,48,6.22458130131065e-4,0.636069
48.99825234540174,90553,685,1536,3470,0.09999999999999999,0.7,49,0.0017476545982617608,0.634914
49.999772921585965,90414,670,1476,3487,0.09999999999999999,0.7,50,2.2707841403502016e-4,0.633871
50.99960580430568,90280,635,1432,3538,0.09999999999999999,0.7,51,3.9419569431942136e-4,0.632898
51.999292570988466,90155,588,1409,3563,0.09999999999999999,0.7,52,7.074290115340887e-4,0.63196
52.997477146140746,90052,563,1340,3560,0.09999999999999999,0.7,53,0.002522853859254326,0.6310849999999999
53.99708631691899,89921,554,1301,3556,0.09999999999999999,0.7,54,0.0029136830810116976,0.6303639999999999
54.998855825614115,89820,520,1247,3536,0.09999999999999999,0.7,55,0.0011441743858853215,0.629447
55.99995826310558,89710,511,1198,3516,0.09999999999999999,0.7,56,4.173689441699935e-5,0.62874
56.99742239269988,89597,505,1139,3480,0.09999999999999999,0.7,57,0.0025776073001182453,0.6279699999999999
57.999442245947336,89490,494,1106,3432,0.09999999999999999,0.7,58,5.577540526644498e-4,0.6271789999999999
58.998401418535934,89398,461,1077,3400,0.09999999999999999,0.7,59,0.0015985814640657736,0.6264299999999999
59.99965650152317,89316,446,1027,3365,0.09999999999999999,0.7,60,3.4349847683046164e-4,0.625786
60.99864931204728,89214,432,1006,3301,0.09999999999999999,0.7,61,0.001350687952722751,0.625212
61.999041348027006,89133,408,956,3269,0.09999999999999999,0.7,62,9.586519729936072e-4,0.624498
62.99867478593754,89056,382,939,3206,0.09999999999999999,0.7,63,0.001325214062461555,0.623931
63.99897426097158,88975,374,887,3155,0.09999999999999999,0.7,64,0.0010257390284209578,0.623392
64.997929873861,88897,358,846,3121,0.09999999999999999,0.7,65,0.0020701261390030368,0.622825
65.99933160902329,88817,352,815,3063,0.10195199498386377,0.7136639648870464,66,6.6839097671334e-4,0.6344258548656376
66.99999352147486,88750,346,777,3018,0.10394209281189784,0.7275946496832849,67,6.478525136799362e-6,0.6462277400092032
67.99185124940723,88689,323,743,2956,0.1059710372497091,0.7417972607479638,68,0.008148750592766874,0.6583450689138179
68.9987101273131,88604,328,718,2894,0.10803958658117185,0.756277106068203,69,0.0012898726868968424,0.6707346026008285
69.99621543924121,88542,306,702,2852,0.11014851389182348,0.7710395972427644,70,0.0037845607587883023,0.683171924740979
70.99812467708136,88470,308,679,2793,0.11229860735779236,0.7860902515045466,71,0.0018753229186359022,0.6960200304871555
71.99909538581525,88410,299,663,2713,0.11449067054036535,0.8014346937825575,72,9.046141847477429e-4,0.7090292735894286
72.99966309534337,88352,284,646,2643,0.11672552268630529,0.8170786588041371,73,3.369046566348288e-4,0.7223792422487376
73.99934426375363,88275,293,607,2602,0.11900399903403074,0.8330279932382152,74,6.557362463723848e-4,0.7359968925858279
74.99686298662851,88218,277,597,2539,0.12132695112577233,0.8492886578804063,75,0.003137013371485864,0.7497095627439286
75.99946774208493,88146,265,596,2475,0.12369524712582225,0.8658667298807557,76,5.322579150686124e-4,0.7638503117662051
76.99762939974032,88088,253,583,2424,0.1261097721449962,0.8827684050149733,77,0.002370600259681055,0.7781250382844984
77.98932095819566,88023,249,585,2361,0.12857142857142856,0.8999999999999999,78,0.01067904180433743,0.7927919999999999
78.99916847461138,87956,246,573,2310,0.12857142857142856,0.8999999999999999,79,8.315253886195251e-4,0.792207
79.99585717347718,87893,251,564,2241,0.13249344604252208,0.9274541222976547,80,0.004142826522823384,0.8157515478081252
80.99845315705588,87812,264,552,2192,0.13653510301062108,0.9557457210743476,81,0.0015468429441227727,0.8400335866238763
81.9969200204482,87737,277,534,2168,0.14070004902837266,0.9849003431986086,82,0.0030799795517992834,0.8648606893695622
82.99940859124888,87674,270,529,2131,0.14499204497649593,1.0149443148354715,83,5.914087511200705e-4,0.8904816935071976
83.999565891376335,87611,271,522,2080,0.14941496645979788,1.045904765218585,84,4.3410862366499714e-4,0.9169865438577424
84.9961796412358,87529,281,501,2073,0.1539728073067837,1.077809651147486,85,0.0038203587642016146,0.944279813466824
85.99962001715716,87452,280,510,2015,0.15866968317602106,1.1106877822321475,86,3.7998284284412875e-4,0.9721739089099763
86.99589506031393,87374,288,509,1968,0.16350983527251506,1.1445688469076054,87,0.004104939686072839,1.000948347997639
87.99202782663065,87290,285,533,1927,0.16849763417744945,1.1794834392421463,88,0.007972173369353186,1.030561860203433
88.99684312836034,87195,298,530,1917,0.173637583794753,1.215463086563271,89,0.003156871639660608,1.0609777282610793
89.99748073530343,87104,309,541,1872,0.1789343254180534,1.252540277926374,90,0.0025192646965734866,1.0921524953379018
90.99995873739422,87045,298,537,1846,0.1843926419216929,1.2907484934518505,91,4.126260577663743e-5,1.1242935677363
91.9989337372619,86956,311,542,1841,0.1900174620795882,1.3301222345571175,92,0.0010662627381066159,1.157804899070243
92.99975425866974,86864,326,558,1813,0.19581386501583592,1.3706970551108515,93,2.457413302607847e-4,1.191903331242192
93.99895664970065,86782,320,565,1805,0.2017870847910817,1.412509593537572,94,0.0010433502993549837,1.2269623333304764
94.9992351713981,86678,339,552,1806,0.2079425151287945,1.4555976059015616,95,7.648286019019679e-4,1.2631967143534932
95.99659639202953,86579,342,564,1792,0.21428571428571427,1.5,96,0.0034036079704691247,1.30017
96.99469337464387,86454,368,582,1778,0.22082241007087014,1.5457568704960911,97,0.005306625356126915,1.3383008409068107
97.9997661690112,86329,381,601,1763,0.22755850501770175,1.5929095351239124,98,2.338309888045842e-4,1.3771340094960272
98.99809570039193,86199,423,612,1739,0.23450008171395448,1.6415005719976814,99,0.0019042996080713692,1.4170910287998784
99.99866295217078,86088,427,634,1720,0.24165340829415993,1.6915738580591195,100,0.0013370478292245025,1.4581197499083802
100.99830261338099,85943,470,647,1717,0.2490249440996631,1.7431746086976418,101,0.0016973866190141962,1.500664157135626
101.99314941416014,85788,511,674,1693,0.25662134551130616,1.7963494185791433,102,0.006850585839856649,1.5438365808094732
102.9987785477541,85638,533,713,1687,0.26444947196003515,1.8511463037202462,103,0.001221452245900423,1.5880613910355248
103.99772488185558,85450,590,745,1703,0.27251639212085843,1.907614744846009,104,0.002275118144424937,1.6336431151912252
104.9986823039213,85249,648,779,1708,0.28082939029574916,1.9658057320702442,105,0.001317696078700692,1.6797809980540237
105.99982110698961,85022,699,835,1729,0.289395972991255,2.0257718109387852,106,1.7889301038565009e-4,1.726950211107205
106.9982337776665,84786,756,878,1773,0.2982238756967557,2.0875671298772898,107,0.0017662223335008775,1.7748913251642693
107.99824710790551,84544,798,951,1791,0.30732106986948815,2.1512474890864173,108,0.0017528920944869242,1.8239566960968097
108.99988920431436,84302,824,1003,1848,0.316695770132647,2.2168703909285292,109,1.107956856429837e-4,1.8742309033066156
109.99689568680618,84001,923,1055,1913,0.32635644169305994,2.2844950918514195,110,0.0031043131938162105,1.9258750523325836
110.99835617958638,83677,995,1145,1969,0.33631180798513616,2.3541826558959533,111,0.0016438204136193235,1.9775369727791599
111.99799594815487,83324,1104,1230,2025,0.3465708585479909,2.4259960098359366,112,0.0020040518451338585,2.0300006811504163
112.99885660865934,82936,1187,1334,2103,0.3571428571428571,2.5,113,0.0011433913406619922,2.0831
113.99879463308875,82545,1245,1461,2167,0.3571428571428571,2.5,114,0.001205366911250394,2.0734
114.9994177722705,82100,1327,1603,2249,0.3571428571428571,2.5,115,5.822277294953437e-4,2.063625
115.99996315262548,81620,1444,1729,2351,0.3571428571428571,2.5,116,3.684737451692399e-5,2.0525
116.99929976238303,81105,1594,1849,2476,0.3571428571428571,2.5,117,7.002376169680247e-4,2.0405
117.9998747316619,80553,1683,2035,2609,0.3571428571428571,2.5,118,1.2526833809545224e-4,2.027625
118.99840430256293,79994,1805,2153,2764,0.3571428571428571,2.5,119,0.001595697437068111,2.013825
119.99918301158782,79334,1981,2321,2932,0.3571428571428571,2.5,120,8.169884121826954e-4,1.99985
120.99828631323795,78687,2100,2512,3117,0.3571428571428571,2.5,121,0.0017136867620450857,1.98335
121.99998910371009,77968,2262,2697,3320,0.3571428571428571,2.5,122,1.0896289907691425e-5,1.967175
122.99945353206175,77190,2437,2904,3519,0.3571428571428571,2.5,123,5.464679382498616e-4,1.9492
123.99979973520031,76336,2634,3103,3784,0.3571428571428571,2.5,124,2.0026479968748845e-4,1.92975
124.9987073245714,75479,2820,3328,4019,0.3571428571428571,2.5,125,0.001292675428601342,1.9084
125.99981632448531,74600,2985,3529,4317,0.3571428571428571,2.5,126,1.8367551469111731e-4,1.886975
126.99992890078822,73638,3124,3826,4597,0.3571428571428571,2.5,127,7.109921178027889e-5,1.865
127.9991952625663,72648,3311,4067,4905,0.3571428571428571,2.5,128,8.047374336968005e-4,1.84095
128.99969089984313,71645,3466,4282,5240,0.3571428571428571,2.5,129,3.091001568691354e-4,1.8162
129.99996377568,70479,3734,4508,5587,0.3571428571428571,2.5,130,3.6224320012934186e-5,1.791125
130.99890518215207,69380,3888,4790,5944,0.3571428571428571,2.5,131,0.0010948178479281978,1.761975
131.9996499961652,68200,4082,5037,6298,0.3571428571428571,2.5,132,3.5000383479655284e-4,1.7345
132.9995832295164,66958,4284,5288,6719,0.3571428571428571,2.5,133,4.1677048361066227e-4,1.705
133.99970667939988,65601,4511,5648,7104,0.3571428571428571,2.5,134,2.933206001216604e-4,1.67395
134.99975130124974,64209,4736,5995,7506,0.3571428571428571,2.5,135,2.486987502550164e-4,1.640025
135.99928974634255,62801,4939,6351,7932,0.3571428571428571,2.5,136,7.102536574450369e-4,1.605225
136.9996599834285,61329,5174,6555,8499,0.3571428571428571,2.5,137,3.400165714992909e-4,1.570025
137.9997328889866,59908,5386,6849,8996,0.3571428571428571,2.5,138,2.671110133860566e-4,1.533225
138.99996138362113,58378,5613,7159,9460,0.3571428571428571,2.5,139,3.861637887325742e-5,1.4977
139.99984387253187,56893,5724,7463,9961,0.3571428571428571,2.5,140,1.5612746813076228e-4,1.45945
140.99901286900828,55372,5783,7826,10493,0.3571428571428571,2.5,141,9.87130991717322e-4,1.422325
141.99977337637202,53789,5897,8094,11102,0.3571428571428571,2.5,142,2.2662362798087088e-4,1.3843
142.99997231173256,52244,5925,8418,11673,0.3571428571428571,2.5,143,2.768826743704267e-5,1.344725
143.99985421867697,50654,6011,8719,12205,0.3571428571428571,2.5,144,1.4578132302744962e-4,1.3061
144.99995223411543,49005,6172,8957,12715,0.3571428571428571,2.5,145,4.7765884573891526e-5,1.26635
145.99996921559531,47426,6195,9266,13244,0.3571428571428571,2.5,146,3.078440468584631e-5,1.225125
146.99986387597448,45893,6191,9460,13860,0.3571428571428571,2.5,147,1.3612402551643754e-4,1.18565
147.99962251984138,44334,6158,9638,14466,0.3571428571428571,2.5,148,3.774801586189369e-4,1.147325
148.99991281497117,42797,6098,9914,14983,0.3571428571428571,2.5,149,8.718502883198198e-5,1.10835
149.999437081751,41312,6074,10005,15551,0.3571428571428571,2.5,150,5.629182489883533e-4,1.069925
150.99955883036066,39864,5999,10122,16075,0.3571428571428571,2.5,151,4.411696393447073e-4,1.0328
151.99998781563073,38444,5926,10112,16691,0.3571428571428571,2.5,152,1.218436926819777e-5,0.9966
152.99982790720037,37038,5885,10094,17238,0.3571428571428571,2.5,153,1.7209279963026347e-4,0.9611
153.99968823434546,35756,5688,10114,17735,0.3571428571428571,2.5,154,3.117656545441605e-4,0.92595
154.999770157446,34511,5529,10025,18218,0.3571428571428571,2.5,155,2.298425540061544e-4,0.8939
155.99962073918408,33369,5333,9990,18542,0.3571428571428571,2.5,156,3.7926081591876937e-4,0.862775
156.9993722410667,32198,5203,9864,18959,0.3571428571428571,2.5,157,6.277589332910338e-4,0.834225
157.9998603676632,31094,5049,9745,19248,0.3571428571428571,2.5,158,1.396323368112462e-4,0.80495
158.99957062190092,30032,4832,9681,19537,0.3571428571428571,2.5,159,4.2937809908494273e-4,0.77735
159.9996472713099,29042,4705,9437,19825,0.3571428571428571,2.5,160,3.527286901032767e-4,0.7508
160.9996906313387,28061,4552,9241,20048,0.3571428571428571,2.5,161,3.093686613055979e-4,0.72605
161.99995910023102,27160,4273,9114,20206,0.3571428571428571,2.5,162,4.0899768976032647e-5,0.701525
162.99969415204663,26290,4079,8934,20338,0.3571428571428571,2.5,163,3.058479533706304e-4,0.679
163.99996159338542,25471,3938,8698,20383,0.3571428571428571,2.5,164,3.840661457843453e-5,0.65725
164.99968693578384,24692,3758,8447,20430,0.3571428571428571,2.5,165,3.1306421615795443e-4,0.636775
165.99988316484576,23976,3568,8144,20416,0.3571428571428571,2.5,166,1.168351542446544e-4,0.6173
166.99984568823493,23330,3369,7815,20480,0.3571428571428571,2.5,167,1.5431176507263444e-4,0.5994
167.99984143599394,22698,3195,7547,20441,0.3571428571428571,2.5,168,1.585640060568494e-4,0.58325
168.99857751138597,22089,3074,7239,20389,0.3571428571428571,2.5,169,0.0014224886140254966,0.56745
169.99969840411538,21567,2846,6970,20287,0.3571428571428571,2.5,170,3.015958846219746e-4,0.552225
170.9998444599911,21057,2679,6665,20171,0.3571428571428571,2.5,171,1.5554000890460884e-4,0.539175
171.99984938629422,20552,2510,6321,20048,0.3571428571428571,2.5,172,1.5061370578450806e-4,0.526425
172.99972456803283,20114,2319,6097,19773,0.3571428571428571,2.5,173,2.754319671680605e-4,0.5138
173.99962658520303,19708,2204,5754,19544,0.3571428571428571,2.5,174,3.7341479696806346e-4,0.50285
174.9999284251896,19306,2081,5446,19312,0.3571428571428571,2.5,175,7.157481039143931e-5,0.4927
175.99978404700306,18946,1947,5220,18992,0.3571428571428571,2.5,176,2.1595299693899506e-4,0.48265
176.99973390277665,18583,1856,4966,18676,0.3571428571428571,2.5,177,2.6609722334569597e-4,0.47365
177.9999477479937,18265,1716,4700,18420,0.3571428571428571,2.5,178,5.225200629865867e-5,0.464575
178.99968793826153,17989,1621,4411,18053,0.3571428571428571,2.5,179,3.120617384695379e-4,0.456625
179.99943120588577,17710,1496,4208,17658,0.3571428571428571,2.5,180,5.687941142298314e-4,0.449725
180.9995239097972,17462,1410,3942,17303,0.3571428571428571,2.5,181,4.7609020279537617e-4,0.44275
181.99986290821568,17239,1305,3728,16891,0.3571428571428571,2.5,182,1.3709178432463887e-4,0.43655
182.99867549924767,17036,1199,3520,16456,0.3571428571428571,2.5,183,0.0013245007523323693,0.430975
183.99977933383605,16852,1098,3306,16059,0.3571428571428571,2.5,184,2.2066616395477467e-4,0.4259
184.99928646075972,16642,1045,3090,15673,0.3571428571428571,2.5,185,7.135392402801699e-4,0.4213
185.9991566787898,16469,975,2885,15223,0.3571428571428571,2.5,186,8.433212101977006e-4,0.41605
186.9998990926206,16311,905,2741,14759,0.3571428571428571,2.5,187,1.0090737939094652e-4,0.411725
187.9982456708837,16147,856,2545,14322,0.3571428571428571,2.5,188,0.001754329116295139,0.407775
188.99919372629014,15989,801,2379,13872,0.3571428571428571,2.5,189,8.062737098555317e-4,0.403675
189.99958307552856,15859,731,2250,13405,0.3571428571428571,2.5,190,4.1692447143759637e-4,0.399725
190.9987755071399,15725,696,2106,12973,0.3571428571428571,2.5,191,0.0012244928601035099,0.396475
191.99894437689682,15612,636,1984,12569,0.3571428571428571,2.5,192,0.001055623103184189,0.393125
192.99819285120654,15514,590,1855,12158,0.3571428571428571,2.5,193,0.0018071487934605557,0.3903
193.9986396992402,15427,556,1723,11733,0.3571428571428571,2.5,194,0.0013603007598135264,0.38785
194.99917174685743,15337,523,1617,11349,0.3571428571428571,2.5,195,8.282531425720663e-4,0.385675
195.9983578245129,15247,479,1525,10958,0.3571428571428571,2.5,196,0.0016421754870918903,0.383425
196.99849227923937,15162,460,1428,10566,0.3571428571428571,2.5,197,0.0015077207606282172,0.381175
197.99631903948745,15088,432,1333,10208,0.3571428571428571,2.5,198,0.0036809605125540656,0.37905
198.99696983408737,15030,377,1232,9869,0.3571428571428571,2.5,199,0.00303016591263372,0.3772
199.99954720550969,14974,351,1153,9484,0.3571428571428571,2.5,200,4.5279449031454533e-4,0.37575
200.9978910785035,14925,318,1059,9165,0.3571428571428571,2.5,201,0.0021089214965002157,0.37435
201.99973601821858,14872,277,1021,8828,0.3571428571428571,2.5,202,2.639817814156231e-4,0.373125
202.99864512542024,14831,272,932,8522,0.3571428571428571,2.5,203,0.0013548745797606898,0.3718
203.9974106887665,14789,265,865,8166,0.3571428571428571,2.5,204,0.002589311233492708,0.370775
204.9980759826546,14747,247,796,7860,0.3571428571428571,2.5,205,0.0019240173454022624,0.369725
205.99866341360917,14711,227,729,7557,0.3571428571428571,2.5,206,0.001336586390834782,0.368675
206.99860614822018,14662,211,692,7259,0.3571428571428571,2.5,207,0.0013938517798237626,0.367775
207.9995984451063,14633,190,658,6985,0.3571428571428571,2.5,208,4.0155489369908537e-4,0.36655
208.99896617728217,14610,174,608,6708,0.3571428571428571,2.5,209,0.00103382271782948,0.365825
209.9981229834764,14582,162,549,6472,0.3571428571428571,2.5,210,0.001877016523593511,0.36525
210.99992408674706,14556,142,508,6179,0.3571428571428571,2.5,211,7.591325294242779e-5,0.36455
211.99977801668084,14536,129,471,5898,0.3571428571428571,2.5,212,2.2198331916456482e-4,0.3639
212.99675556753257,14519,125,416,5602,0.3571428571428571,2.5,213,0.003244432467425895,0.3634
213.99749006384604,14495,115,402,5343,0.3571428571428571,2.5,214,0.002509936153956005,0.362975
214.99937193698682,14472,111,371,5125,0.3571428571428571,2.5,215,6.280630131811904e-4,0.362375
215.9950739864404,14444,112,352,4901,0.3571428571428571,2.5,216,0.00492601355961142,0.3618
216.9987305284185,14428,96,352,4682,0.3571428571428571,2.5,217,0.0012694715815086965,0.3611
217.99173398095724,14406,95,324,4493,0.3571428571428571,2.5,218,0.008266019042764583,0.3607
218.9952573350903,14387,97,294,4296,0.3571428571428571,2.5,219,0.004742664909713312,0.36015
219.99501060901466,14371,92,269,4077,0.3571428571428571,2.5,220,0.004989390985343789,0.359675
220.99938337165105,14361,83,252,3895,0.3571428571428571,2.5,221,6.166283489505986e-4,0.359275
221.99922516652478,14346,81,242,3693,0.3571428571428571,2.5,222,7.748334752193387e-4,0.359025
222.9964513098231,14334,73,236,3550,0.3571428571428571,2.5,223,0.003548690176899072,0.35865
223.99881774344087,14325,70,216,3388,0.3571428571428571,2.5,224,0.0011822565591330658,0.35835
224.99455320161326,14314,63,203,3235,0.3571428571428571,2.5,225,0.005446798386742557,0.358125
225.9995881181989,14303,56,189,3086,0.3571428571428571,2.5,226,4.118818011136227e-4,0.35785
226.99313632463583,14294,50,175,2948,0.3571428571428571,2.5,227,0.00686367536417265,0.357575
227.98703639560625,14285,49,156,2816,0.3571428571428571,2.5,228,0.012963604393746664,0.35735
228.99861603634722,14279,43,139,2706,0.3571428571428571,2.5,229,0.0013839636527848143,0.357125
229.99258466750706,14272,35,136,2585,0.3571428571428571,2.5,230,0.007415332492939797,0.356975
230.9971187130283,14267,29,126,2470,0.3571428571428571,2.5,231,0.002881286971700092,0.3568
231.97750036426382,14264,26,105,2358,0.3571428571428571,2.5,232,0.022499635736181745,0.356675
232.99089928197657,14256,25,96,2260,0.3571428571428571,2.5,233,0.009100718023432819,0.3566
233.99421917755657,14254,23,89,2155,0.3571428571428571,2.5,234,0.005780822443426814,0.3564
234.99913405629562,14252,22,81,2061,0.3571428571428571,2.5,235,8.659437043831986e-4,0.35635
235.9941288686352,14250,18,76,1952,0.3571428571428571,2.5,236,0.005871131364813209,0.3563
236.99076636429083,14245,16,71,1857,0.3571428571428571,2.5,237,0.009233635709165355,0.35625
237.96382313073863,14244,13,64,1773,0.3571428571428571,2.5,238,0.03617686926136798,0.356125
238.96898364472258,14241,15,53,1691,0.3571428571428571,2.5,239,0.03101635527741564,0.3561
239.9719214102162,14238,15,48,1618,0.3571428571428571,2.5,240,0.028078589783802954,0.356025
240.98439224354723,14234,17,45,1525,0.3571428571428571,2.5,241,0.015607756452766353,0.35595
241.98933585949945,14233,17,37,1453,0.3571428571428571,2.5,242,0.010664140500551866,0.35585
242.9767557857412,14230,16,38,1388,0.3571428571428571,2.5,243,0.023244214258795637,0.355825
243.99399435684327,14229,15,35,1323,0.3571428571428571,2.5,244,0.006005643156726137,0.35575
244.96865164862794,14228,14,32,1268,0.3571428571428571,2.5,245,0.031348351372059824,0.355725
245.96883433405773,14226,11,33,1197,0.3571428571428571,2.5,246,0.031165665942268106,0.3557
246.96722873707054,14224,10,34,1143,0.3571428571428571,2.5,247,0.03277126292945809,0.35565
247.99823385708004,14220,12,30,1084,0.3571428571428571,2.5,248,0.0017661429199620216,0.3556
248.99801578668536,14219,13,26,1014,0.3571428571428571,2.5,249,0.001984213314642602,0.3555
249.95954993961925,14219,7,28,961,0.3571428571428571,2.5,250,0.040450060380749164,0.355475
250.98587184280376,14217,9,23,914,0.3571428571428571,2.5,251,0.0141281571962395,0.355475
251.99437817929208,14217,5,21,865,0.3571428571428571,2.5,252,0.005621820707915504,0.355425
252.9683765805426,14217,2,19,834,0.3571428571428571,2.5,253,0.031623419457389446,0.355425
253.99360433074187,14217,2,15,785,0.3571428571428571,2.5,254,0.006395669258125736,0.355425
254.95318005908635,14216,3,15,751,0.3571428571428571,2.5,255,0.04681994091365027,0.355425
255.97355958156294,14216,3,13,727,0.3571428571428571,2.5,256,0.026440418437061908,0.3554
256.9849477162174,14215,4,13,691,0.3571428571428571,2.5,257,0.01505228378260881,0.3554
257.995534296424,14215,3,12,656,0.3571428571428571,2.5,258,0.0044657035759883,0.355375
258.98216682902046,14215,3,9,629,0.3571428571428571,2.5,259,0.017833170979542956,0.355375
259.9283346999018,14214,3,10,597,0.3571428571428571,2.5,260,0.07166530009817507,0.355375
260.9741279219475,14214,2,9,573,0.3571428571428571,2.5,261,0.025872078052486813,0.35535
261.97296621410925,14214,2,8,545,0.3571428571428571,2.5,262,0.027033785890751005,0.35535
262.9284779461087,14214,1,8,514,0.3571428571428571,2.5,263,0.07152205389127175,0.35535
263.93557635468795,14214,1,8,491,0.3571428571428571,2.5,264,0.06442364531204703,0.35535
264.9082906874962,14214,0,8,470,0.3571428571428571,2.5,265,0.0917093125037809,0.35535
265.9711569779988,14214,0,7,442,0.3571428571428571,2.5,266,0.02884302200118327,0.35535
266.94982262051457,14213,0,8,424,0.3571428571428571,2.5,267,0.050177379485432994,0.35535
267.96960142458113,14213,0,7,404,0.3571428571428571,2.5,268,0.030398575418871587,0.355325
268.97585052256693,14212,1,6,385,0.3571428571428571,2.5,269,0.024149477433070388,0.355325
269.8491972927876,14212,1,5,368,0.3571428571428571,2.5,270,0.1508027072123923,0.3553
270.96798897778865,14212,1,4,356,0.3571428571428571,2.5,271,0.03201102221134988,0.3553
271.93909865560715,14212,0,4,334,0.3571428571428571,2.5,272,0.06090134439284611,0.3553
272.92522826262035,14212,0,3,316,0.3571428571428571,2.5,273,0.07477173737964904,0.3553
273.91672064129534,14212,0,2,305,0.3571428571428571,2.5,274,0.08327935870465808,0.3553
274.9944167029729,14212,0,2,286,0.3571428571428571,2.5,275,0.005583297027101253,0.3553
275.9840184844871,14212,0,2,268,0.3571428571428571,2.5,276,0.015981515512919486,0.3553
276.9860634852771,14212,0,2,254,0.3571428571428571,2.5,277,0.013936514722900029,0.3553
277.86954374987425,14212,0,2,241,0.3571428571428571,2.5,278,0.13045625012574646,0.3553
278.94333181889124,14212,0,2,229,0.3571428571428571,2.5,279,0.05666818110876193,0.3553
