time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,151435286921.5754,113560607536.08601,37874679385.489555,483,1897,9.743424221609196,10.353024923892999,9.868155143450846,9.897774337991192,10.972625632863394,9.516713578710442,10.049499394227556,9.657626236908433,9.616041883893107,9.686734857709121,10.348604636375986,10.100246602004189,10.065372354095512,87.99806188533377,87209,255,483,1897,0.16849763417744945,1.1794834392421465,0.00193811466623117,1.029559299280077,21,11,1
89,31329560587.64784,17922790731.98735,13406769855.66053,482,1851,8.167827916521631,7.638140154414947,8.668003848202574,8.161389647503016,6.82646878804505,7.399869061452307,8.275872195967791,8.109570726593857,7.697441360868441,6.783376510324643,8.578619398515617,7.993185059694875,8.242125708769933,88.99883902571268,87138,261,482,1851,0.173637583794753,1.215463086563271,0.0011609742873162,1.0599932031609631,21,12,1
90,55677554100.71171,20825200800.823315,34852353299.888405,445,1836,8.742842924218781,10.889070792298075,9.268857241737804,8.472193515387824,7.799660176629908,8.963364926690975,6.30418639276569,8.910770016423157,8.519527560680064,12.730988839506555,9.310223643221976,10.694906966614234,10.04281607641341,89.99891741831956,87065,284,445,1836,0.1789343254180534,1.252540277926374,0.00108258168043562,1.0914385473794836,21,13,1
91,27874504984.0081,19864465909.784893,8010039074.2232065,454,1783,8.050978308147776,9.023074751465913,9.123828773518937,7.830502810955668,6.871868317517341,7.738467748687819,8.759421484159137,7.859502570059848,7.952187004728626,8.267922492410088,9.586544993715219,8.584966169402682,8.803858638482572,90.99948970232067,86994,289,454,1783,0.1843926419216929,1.2907484934518505,5.102976793125436e-4,1.1237901758238535,21,14,1
92,53859748400.44422,18314605962.929565,35545142437.51459,454,1728,8.709649252956982,9.798276376004752,7.93604348704736,8.787226831689432,9.312679378751888,8.93584481606094,11.004972585115897,8.778626135207695,8.320203229240413,9.100421963028845,8.841988411928824,9.493084125290512,9.117823174628608,91.99097651347728,86921,293,454,1728,0.1900174620795882,1.3301222345571175,0.00902348652272166,1.157126536730619,21,15,2
93,31124035728.083435,15276916332.464792,15847119395.61866,466,1721,8.16124621062755,8.663465967981143,7.991668606905032,7.857744104850125,9.630567115228146,8.290888438208066,6.755476380325109,7.950972784985149,7.416667325787619,7.11505647906513,7.1827986726563395,8.25446158820168,8.236549917444828,92.98739365618238,86840,288,466,1721,0.19581386501583592,1.3706970551108515,0.01260634381762315,1.191423587272903,21,16,2
94,75777594056.7988,22652742975.457016,53124851081.341675,471,1693,9.051068492980317,9.070350372078304,8.455754436606453,8.877719060129563,9.264786008878946,10.009258792984767,9.251203001752874,7.952844388252168,9.220126964552765,8.823891948078769,8.846144098094756,9.110059542900638,8.832788964569811,93.99815347838974,86746,314,471,1693,0.2017870847910817,1.412509593537572,0.00184652161026122,1.2266233310280277,21,17,2
95,82797216034.30287,66634037531.888695,16163178502.414078,490,1664,9.139660274998246,8.760111418758697,8.98859998285025,9.306786148004495,9.385174286689265,8.544188940039716,8.65606046637321,9.566405868735435,9.031135582534512,9.575579991197374,10.443329948631837,9.388908150618231,9.043835219553317,94.99929118761936,86662,315,490,1664,0.2079425151287945,1.4555976059015616,7.088123806511248e-4,1.2626726992153687,21,18,2
96,47437253042.50664,15969682529.575945,31467570512.930695,485,1615,8.582673686133646,8.088427197532694,8.818872600062797,9.193173173701418,9.023048493483229,8.936541654785483,8.67541903334246,9.164099097571041,8.087800954765804,7.308930320221337,9.982585849450947,8.956008560446113,8.797195508917655,95.99345099363546,86594,315,485,1615,0.21428571428571427,1.5,0.00654900636453703,1.29993,21,19,2
97,60436228325.7084,49129720724.65084,11306507601.057526,475,1615,8.824854568792055,8.285402377375958,8.846113894656735,9.636710275553533,9.16778927137259,9.112530013865996,7.988983155827093,8.69990603190512,8.70383080674671,9.115878505807661,9.499372591420537,9.015638058307603,9.076038049630425,96.99041674774,86514,324,475,1615,0.22082241007087017,1.5457568704960911,0.00958325226000056,1.3385327044373851,21,20,2
98,43102378282.580696,14954766540.776505,28147611741.8042,473,1598,8.48684401310404,7.796178523168537,8.435582667372689,8.485850642275278,8.036507725932237,6.320275108811103,9.135595782884804,8.343924213015102,8.605152391245847,9.826783613351557,9.160614947220239,8.740575978367769,8.284433971200686,97.99632498560872,86414,345,473,1598,0.22755850501770175,1.5929095351239124,0.00367501439127693,1.3780897552171014,21,21,2
99,56408775365.45424,35299185847.812416,21109589517.641922,487,1584,8.755890574933378,9.33561944331791,8.187141447525175,8.490500105343353,9.100851651949224,8.78486733143527,9.028621622195686,8.892207429733842,8.292742259660548,9.148859780301537,8.47016303031856,8.840393554510664,8.794692599281513,98.9986223713282,86319,361,487,1584,0.23450008171395448,1.6415005719976814,0.00137762867180413,1.4184863042860762,21,22,3
100,53998758075.187065,30107414780.662178,23891343294.524998,512,1563,8.712226884638568,8.95003605783707,9.535755372974148,9.153597692837563,9.140720848045056,9.163992180390022,8.207270664372878,8.31957880840851,8.74807301156047,9.179018737017872,7.929377487302903,8.941362266689186,9.243213831070515,99.9984737599773,86226,358,512,1563,0.24165340829415993,1.6915738580591195,0.00152624002269874,1.4601496385380517,21,23,3
101,46210008925.103714,29858352970.51174,16351655954.591967,551,1543,8.556462254970825,8.531187753046586,9.99507724005052,7.851893637985624,8.149784418809173,7.874652404961533,8.408634526381253,8.809828335421901,7.184739916522102,8.083645569049889,8.292262980753781,8.619572891029028,9.195543552167088,100.9950389878256,86111,370,551,1543,0.2490249440996631,1.7431746086976418,0.00496101217439104,1.5030697380956286,21,24,3
102,46599054628.434715,28994762637.808983,17604291990.625774,553,1527,8.564846090928768,9.088559303426173,8.063972492684714,8.967631713482687,8.986075850097206,9.00886002697516,8.871667390953672,8.973108171667885,9.326972307529145,8.54206244224653,8.473250857107631,8.88469041719484,8.798671630009792,101.99817362818725,85986,400,553,1527,0.25662134551130616,1.796349418579143,0.00182637181275424,1.5468544478326862,21,25,3
103,76292427990.76543,40009726067.06319,36282701923.702286,561,1537,9.057839530348456,8.933022137118725,9.054690011188095,9.388980969901375,8.119188979704978,9.436309665125224,8.044006880641538,9.036176463003214,7.972081192700466,9.127813517133609,9.643431451272367,9.0243706542564,9.144650128272017,102.99863705412646,85852,441,561,1537,0.26444947196003515,1.8511463037202465,0.00136294587353802,1.591726660716891,21,26,3
104,66349637621.56882,28062176736.4267,38287460885.142166,604,1543,8.918204136090555,10.381883644902713,8.96251760751872,8.985457190099636,8.214427983385027,7.677213687995132,8.608289405133762,9.667798039511128,8.032268784612777,8.85852787044942,8.657656729670116,9.116661261502797,9.681609171355518,103.9941374971268,85688,487,604,1543,0.27251639212085843,1.907614744846009,0.00586250287321377,1.6377254107451955,21,27,3
105,55800636012.50037,32160744384.763866,23639891627.736492,636,1533,8.745051104342203,7.933836512037041,8.677710153289373,8.899254424463274,8.542954983090112,8.702103010211712,6.819149442058311,8.964240863395602,6.602678654424266,9.962317695852656,9.890210623514884,8.956119838777402,8.580931897003936,104.9997612722122,85555,492,636,1533,0.28082939029574916,1.965805732070244,2.3872778780287265e-4,1.6844596156963507,21,28,3
106,54762131641.23389,34477372587.1496,20284759054.084183,667,1520,8.726264763585537,8.867644463552022,9.458207597798458,8.564862845873451,8.426067883866299,7.224335019950249,9.808137788170445,8.533879326019504,9.505363983040498,9.022464507009829,8.45295147823284,8.996718573047888,9.03422189620648,105.99876728773016,85396,537,667,1520,0.289395972991255,2.0257718109387852,0.00123271226985366,1.7331490728486778,21,29,4
107,66640078012.81154,49659453581.57148,16980624431.240002,728,1500,8.922572005464751,8.476055525014187,8.222312609062493,9.195513244340981,8.90377353640035,9.253554521383474,8.761670710092103,9.130305703626696,8.874887544555497,9.154493933560651,9.04846751438577,8.947725612788481,8.720101929241299,106.99686753448216,85184,618,728,1500,0.2982238756967557,2.0875671298772898,0.00313246551783663,1.7826988262300103,21,30,4
108,68901883630.547,32896205756.958782,36005677873.58826,751,1557,8.955949353206947,8.634647271261995,9.348568498610462,8.981636311382035,9.887989594077958,9.128959879021723,8.189520543293009,9.221452979862772,8.411908570150151,9.80944605386535,9.469388107914158,9.243281418730891,9.030462384882041,107.99996103945092,84981,672,751,1557,0.30732106986948815,2.1512474890864173,3.8960549090916174e-5,1.8325186611033737,21,31,4
109,81818221782.62923,53696966177.03963,28121255605.589653,818,1567,9.12776581592659,8.73074959520163,7.743052588903403,8.672203520992435,9.375399707559358,8.472377481319814,9.010905112330969,8.19685154062455,9.722604390320472,9.121398906638017,9.520075258339503,9.014342987253865,8.47179240721583,108.99761563090276,84777,694,818,1567,0.316695770132647,2.2168703909285292,0.00238436909724271,1.8839186269149737,21,32,4
110,92098871628.14838,60254959205.4868,31843912422.661503,898,1595,9.24612852853814,9.061901874569783,9.340556376963645,9.59073366158911,9.346499514290793,10.890668362585933,13.005859514293018,9.285565838056883,9.345819070781586,8.843271348288125,9.254704881961542,10.975753088266108,9.354148387633646,109.99823341078982,84520,755,898,1595,0.32635644169305994,2.2844950918514195,0.00176658921017747,1.936726404018878,21,33,4
111,95516083023.65405,54414992312.53125,41101090711.12253,966,1620,9.282560478878604,9.099844863611334,9.560432486102385,9.503059183650489,9.996977381255068,8.792781173989017,10.453888829622976,9.12323903862376,9.50210647589571,9.661937748331702,8.646338042428505,9.573059702639624,9.407729657483097,110.9994037474024,84271,814,966,1620,0.33631180798513616,2.3541826558959533,5.962525975888866e-4,1.9897551807632596,21,34,4
112,118193453765.71422,72994565062.46567,45198888703.24856,1041,1682,9.495588557691956,10.29903847670773,10.293951061128082,9.87173017099221,10.32408765585565,8.961736877654056,10.339938743394969,9.810881151057332,8.81157756695082,9.72759503682158,9.058969216244911,9.894167796337621,10.173924105512883,111.99633070308818,83980,878,1041,1682,0.3465708585479909,2.425996009835937,0.00366929691182349,2.044411097448842,21,35,4
113,103579651828.54709,73459177779.11946,30120474049.42779,1116,1759,9.363606736559284,8.32222915254819,9.463374165325375,9.57486719166903,9.34532243417634,9.334978166056084,9.536465844200372,9.226657405314196,9.552833704492196,9.228472068610415,10.010531258875044,9.43117756529399,9.25569335654064,112.9996116070522,83623,992,1116,1759,0.3571428571428571,2.5,3.883929477979109e-4,2.0995,21,36,5
114,113454253382.34624,78651290229.83562,34802963152.51073,1211,1812,9.45466553871978,9.77578310198156,10.389471311748279,9.47999662304745,10.120810415094134,9.397054480463854,9.230999018859086,9.339338520223025,9.306939619223751,8.88237268976778,9.222215791385304,9.61609706849374,9.955651120226623,113.99911963502672,83286,1073,1211,1812,0.3571428571428571,2.5,8.803649732840313e-4,2.090575,21,37,5
115,355860407095.6476,274958623091.98,80901784003.66762,1306,1901,10.597804376001427,10.618789133410626,11.154931651388598,9.003982694162891,10.422310013943907,11.551587291027717,6.259782948515298,10.147049840351382,10.392232139919729,10.473011741409216,10.744439070825155,10.5887190541363,10.587755643873047,114.999862140561,82900,1180,1306,1901,0.3571428571428571,2.5,1.3785943900757047e-4,2.08215,21,38,5
116,173625258592.27533,124217882709.91885,49407375882.3567,1415,2009,9.880165127392164,9.686894099045267,10.036330759020101,9.961564786331389,10.40111115648979,9.838728142543548,10.186445171336437,10.353531275166587,10.897619028572207,10.97988444548366,8.68911952216368,10.269381136464718,9.905859748972654,115.99874048086956,82518,1248,1415,2009,0.3571428571428571,2.5,0.00125951913044275,2.0725,21,39,5
117,247345508281.45718,132141602645.99074,115203905635.46637,1525,2139,10.234052015091823,10.196189052217575,10.479573386616243,9.948786788108434,10.11363577449107,10.500853212711817,9.741813778761447,11.055603601892951,10.76193807897416,9.150284030187287,10.208269930414254,10.336497775547048,10.231698349357217,116.99949926055126,82096,1337,1525,2139,0.3571428571428571,2.5,5.007394487392958e-4,2.06295,21,40,5
118,234070476935.3081,79608220907.287,154462256028.0208,1654,2224,10.178888090441696,8.987119603360044,10.618282227326754,11.245833185291243,11.016130061520963,9.226392644924214,10.365753793898731,10.770198343224246,9.789852025673927,10.19434329917458,10.456507131088042,10.477716984359862,10.640930400998537,117.99981069148834,81619,1476,1654,2224,0.3571428571428571,2.5,1.8930851166487628e-4,2.0524,21,41,5
119,208070479024.78806,114066973831.06425,94003505193.72427,1765,2356,10.061142700719252,9.613653735625348,9.544310666482707,9.98822596614319,9.969040068339623,10.378529888665255,8.293533386529402,9.571754870850718,10.089599049207782,9.624930139144668,10.737394181478935,9.941958451116767,9.735096934691862,118.99988174008794,81092,1629,1765,2356,0.3571428571428571,2.5,1.182599120568284e-4,2.040475,21,42,5
120,194895914809.1923,127752916530.06639,67142998279.126236,1941,2482,9.995731482794856,10.448223334813989,10.054888433137283,8.042585729290478,9.305568666729075,10.879745877603959,9.777194308632332,10.294096357010744,10.047363040736213,10.48159787151028,13.598251274158672,11.547912544702374,9.917767786004875,119.99734784425404,80556,1737,1941,2482,0.3571428571428571,2.5,0.0026521557459489,2.0273,21,43,6
121,218513121569.68893,156739230107.9387,61773891461.75041,2111,2611,10.11011190262947,8.455155399007582,11.104902899651066,10.64982717092726,10.113629254344216,10.437348402932376,10.40869702969513,11.351917838973831,10.224382555997805,9.650042639814576,9.968010364038811,10.476910291307881,10.539896177516598,120.99905736565113,79971,1858,2111,2611,0.3571428571428571,2.5,9.42634348874094e-4,2.0139,21,44,6
122,288222245494.70496,180804295106.49908,107417950388.20547,2273,2807,10.386997705231508,9.781251806890921,10.427449328573005,10.985693410218447,9.759836440226527,10.347048343410224,10.520905357009285,10.916289535742846,8.263987484807878,10.297798638694461,10.84999791596039,10.422926538399757,10.514127139187302,121.99979564866725,79366,1970,2273,2807,0.3571428571428571,2.5,2.043513327691926e-4,1.999275,21,45,6
123,267638321059.29346,177990286576.22406,89648034483.06944,2487,2946,10.31290235771063,8.999954822258822,11.959651479083723,9.466008355853686,8.667070512958764,9.770075020915439,10.210704495764157,10.486146244792597,10.938024128129877,11.929428717666411,9.174450044352518,10.78154058865322,10.987181063103781,122.99992282033828,78702,2101,2487,2946,0.3571428571428571,2.5,7.717966171583157e-5,1.98415,21,46,6
124,421925725882.7296,299155565315.3539,122770160567.37485,2657,3168,10.768095130474492,13.389234594842847,11.159753248576855,10.983402619229079,10.916441690921314,10.376849376969975,10.136223086740658,10.590450421669502,10.369285397791964,9.998606223606942,10.744621182913503,11.546832255474849,12.471087676964943,123.99931587927662,77997,2233,2657,3168,0.3571428571428571,2.5,6.841207233776458e-4,1.96755,21,47,6
125,317776980972.14044,232910782443.98676,84866198528.15433,2789,3417,10.48461565599062,10.387372451493489,10.660334464645839,10.142430243462682,9.763035036898756,10.925061081751407,9.969552965647217,9.904500911863694,10.18103622949498,10.265033931141208,10.320081126964253,10.309744114748995,10.419064933241742,124.99924008676498,77271,2394,2789,3417,0.3571428571428571,2.5,7.599132350151194e-4,1.949925,21,48,6
126,565401063150.9728,382441275203.28705,182959787947.68716,3006,3629,11.06080116255605,9.320491255669774,10.91238444266336,10.881364251898335,11.36129026544875,11.220177000884904,10.569146200846035,10.763912839024076,9.76192879264517,11.177881787414192,11.874084915345485,10.999315864932635,10.58987897144759,125.99987620428372,76428,2609,3006,3629,0.3571428571428571,2.5,1.2379571627718633e-4,1.931775,21,49,6
127,418200790829.6876,291997208015.7853,126203582813.90326,3236,3828,10.759227514971407,10.794228858420231,10.84782026911963,10.431079380794545,10.737178172078268,23.639437559034292,10.838097309385846,11.051347483803921,10.294938482826602,10.358965275697951,11.376509484393917,21.336876418388375,10.70741233415207,126.99995486233681,75602,2791,3236,3828,0.3571428571428571,2.5,4.51376631929179e-5,1.9107,21,50,7
128,327218460629.372,202720081733.92014,124498378895.45164,3503,4085,10.513893860099873,10.505973423214552,10.023965640208955,10.576783408407927,10.881565782690258,10.537698358259393,10.36411173060446,10.019941431056724,10.615013665326265,10.52537678654901,11.423051445739448,10.628065299504899,10.397244092923115,127.9989121888865,74677,2982,3503,4085,0.3571428571428571,2.5,0.00108781111350708,1.89005,21,51,7
129,361458933982.45605,218794660875.53696,142664273106.92123,3744,4306,10.613414273150351,9.638889971312159,10.247395651614708,11.410891148843072,10.320371205767854,11.195304949555844,10.680839464849916,11.001174694227869,11.1641528010124,9.943873352927328,10.547919352565653,10.757749279549252,10.705930980111104,128.99997027451002,73724,3219,3744,4306,0.3571428571428571,2.5,2.97254899805921e-5,1.866925,21,52,7
130,481159906953.9281,257802854238.11218,223357052715.8156,4026,4605,10.899465498693612,10.545771719228364,11.378502682972124,11.360399607333335,10.366492899740388,10.80670120036257,9.267386875616115,11.580024600772791,11.072845484004908,10.634829484034961,10.883804423149531,10.949416715996856,11.162384345626506,129.9999235641172,72742,3380,4026,4605,0.3571428571428571,2.5,7.643588278938296e-5,1.8431,21,53,7
131,454531948447.75085,275025922063.8881,179506026383.8607,4299,4954,10.842534041707879,11.905487439769253,11.062916205542507,10.016644729993331,10.849082635044063,10.857618726556941,10.098848355488151,10.643893948226307,11.202911702255294,9.803407233862904,12.154074242228535,11.134890172291676,11.265469354919281,130.9999607823976,71577,3681,4299,4954,0.3571428571428571,2.5,3.921760239222749e-5,1.8185500000000001,21,54,7
132,516464436761.8681,336715666217.66974,179748770544.19934,4624,5250,10.970272268850675,11.275625637488504,10.887502538845439,11.672655633134285,11.544073803227796,10.473082948024828,11.982959601300172,11.05610280459392,11.05379949993533,12.609399884701046,10.69546158922134,11.531006356559441,11.329396830216277,131.9993820316052,70477,3862,4624,5250,0.3571428571428571,2.5,6.17968394806212e-4,1.789425,21,55,7
133,584486852818.4272,335049947463.14056,249436905355.28534,5011,5602,11.094000124566087,11.49703772512538,11.277431706097106,12.564612515204452,11.265924815255124,11.874557176662167,10.922202622823914,11.53285804163067,11.122726130318028,11.396574384720848,11.879895904247673,11.64729935271741,11.948358048463517,132.99996016897293,69303,4012,5011,5602,0.3571428571428571,2.5,3.983102706683894e-5,1.761925,21,56,7
134,609577017417.8114,443757964418.1806,165819052999.63083,5298,6048,11.136031139521876,11.048449311157288,11.436115503501151,10.503446900912875,7.572499831516543,11.23671965768627,10.770521001240843,10.31169245484042,11.461021265647153,11.358305347687828,11.84216783221779,11.10794553305523,11.066085609917609,133.99983853682502,68104,4170,5298,6048,0.3571428571428571,2.5,1.6146317497600648e-4,1.732575,21,57,8
135,652526919778.3475,359806985922.48126,292719933855.8675,5724,6428,11.204118231657525,10.83522151133013,10.561868466894166,11.885904912098086,10.691709478243936,10.94830551114102,10.95524556112741,11.2613409945804,11.234382891340386,10.351077154375465,11.02674313626775,11.06499760349566,11.267096746386967,134.99990244765408,66818,4329,5724,6428,0.3571428571428571,2.5,9.755234592034868e-5,1.7026,21,58,8
136,850087282270.0704,580506247431.1768,269581034838.89175,5905,6987,11.468604866182641,11.37937378341808,10.221780527902483,11.599507330814362,11.177455815026804,11.527577164904272,11.46742450406023,11.810610256637455,11.408030031287295,11.856966227591473,12.94707251526229,11.758183917647045,11.220958080111924,135.99883022584774,65477,4596,5905,6987,0.3571428571428571,2.5,0.0011697741522596,1.67045,21,59,8
137,628299171855.4601,384506556506.6018,243792615348.85742,6190,7485,11.166282278282598,11.62857534256464,11.120413888537522,11.860126983806538,11.337118875261169,11.448195221742274,11.622426870409855,10.787761401614226,10.60733942388702,11.616670995873346,11.068237863772227,11.378682720685024,11.581537910561273,136.9999955759494,64046,4867,6190,7485,0.3571428571428571,2.5,4.424050587203965e-6,1.636925,21,60,8
138,701557310962.0807,437492831673.9023,264064479288.1812,6551,7987,11.276568430888243,11.179534778713954,11.614584958895515,11.099610106013825,11.199139585638497,11.65805594477117,11.696430607885928,12.232511414993438,11.058710787783033,12.408678361123835,11.32893527290134,11.656409996840608,11.324565850260694,137.99986891877114,62612,5043,6551,7987,0.3571428571428571,2.5,1.3108122885796547e-4,1.60115,21,61,8
139,867718443349.9496,534663379196.5321,333055064153.4165,6858,8478,11.489133124965335,10.813795832839395,11.769949721452567,11.210856403589684,11.933418700333148,11.493731308942888,11.67422570985833,10.687395942326543,11.164672165494645,11.24483143299402,10.584631779558155,11.351829832916073,11.342287865189887,138.99986217755378,61085,5281,6858,8478,0.3571428571428571,2.5,1.3782244622007056e-4,1.5653,21,62,8
140,918769112492.8593,579296084386.6487,339473028106.2112,7232,9030,11.546300689970401,11.60907647174874,10.852121884608623,11.631509558127826,12.338263725100411,11.53376439654143,10.740825870162539,11.443679243544114,11.336640832931819,9.976931789397021,11.02839200538971,11.419901621982799,11.423461271048089,139.9994906563806,59562,5422,7232,9030,0.3571428571428571,2.5,5.093436193988055e-4,1.527125,21,63,8
141,816736348158.9154,499831481239.8461,316904866919.0689,7598,9521,11.428582172453389,11.017271260196607,12.06201756751286,11.9662978689081,10.950862217261385,11.392844610969474,12.087003183086468,11.448591222750515,11.886569479405203,11.002221146988699,10.5634709246164,11.564053023889183,11.778991195042186,140.9999159639916,58018,5580,7598,9521,0.3571428571428571,2.5,8.403600838846614e-5,1.48905,21,64,9
142,1223759168365.6277,596276025370.9675,627483142994.6613,7893,10087,11.832948522788094,11.189352171643428,12.863747918619415,12.249416404612143,11.685186709725889,10.94004404100389,11.013422068296709,9.913213065915247,11.714350053506463,11.689315084525772,11.788661438412632,11.772745850535768,12.312345537747726,141.99939638328203,56450,5745,7893,10087,0.3571428571428571,2.5,6.036167179672702e-4,1.45045,21,65,9
143,1425738685956.8188,970631631387.8926,455107054568.9289,8185,10604,11.985711171448727,11.993692876073045,11.966757615515565,11.9203986769769,12.007683354172137,9.801734589902587,12.917884783847622,14.461521734608986,11.930340960129183,8.453541820096026,12.49645009432622,12.734013266144887,11.960739716240614,142.99990907235676,54808,5970,8185,10604,0.3571428571428571,2.5,9.092764324236668e-5,1.41125,21,66,9
144,915487938874.8016,570097547994.479,345390390880.32153,8513,11235,11.542723026615704,11.128077812514032,11.620549384256805,11.606564147209376,12.015564332387813,13.45153507936211,11.065737006509794,12.285716816607763,11.388968358314948,12.099533228667816,11.061123521612076,12.079233670455977,11.476381131062553,143.99975368446977,53136,6113,8513,11235,0.3571428571428571,2.5,2.4631553023368724e-4,1.3702,21,67,9
145,1398841712731.4644,919014452129.0995,479827260602.3625,8789,11884,11.966665662059519,16.82165083497384,11.306259926891459,10.515719012920558,11.70967614553637,11.628273509645677,12.839462332949319,12.192763635578679,12.008609073590888,11.338347664852948,12.42300422539939,14.587107742651558,15.728871300936575,144.99935905669062,51559,6126,8789,11884,0.3571428571428571,2.5,6.409433093779171e-4,1.3284,21,68,9
146,940076437896.1807,567085715796.8856,372990722099.2948,9003,12460,11.569227025815252,10.240916938428544,11.305028905558277,11.332541656563807,10.808870111261303,7.280821633488201,11.595332668417893,10.935132011864999,11.488970759552252,11.212290454871093,10.836024183828867,11.052239328570804,11.070541607427849,145.99974442196185,50051,6179,9003,12460,0.3571428571428571,2.5,2.555780381499062e-4,1.288975,21,69,9
147,1063023623075.2983,698047648407.5393,364975974667.7584,9199,13006,11.69213843806617,11.016088851596113,11.499628776721702,12.683666033379394,11.941655646966675,11.835216924001461,13.26980166487136,11.615105108613704,12.693478946829687,10.453434226435913,12.215158626006094,12.218898598113961,11.987008955899503,146.99990821349664,48470,6263,9199,13006,0.3571428571428571,2.5,9.178650336139071e-5,1.251275,21,70,9
