time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,38755374395.667595,21574811426.399147,17180562969.26839,424,1814,8.380535277210377,8.102665317534717,8.492235953429724,8.537753487558932,7.89230134777933,8.06475169077351,8.361571553447643,8.539695584285036,8.473544680833793,9.2150121193978,8.220175471287899,8.457071193911252,8.395694581208085,87.9954063686574,88789,265,424,1814,0.16849763417744945,1.1794834392421465,0.00459363134260115,1.048136163448141,89,11,1
89,30570532910.85774,12484702391.52692,18085830519.330803,434,1744,8.143302405175383,8.074372687523917,9.317637917807243,8.0176419294506,8.476162811058229,7.863028478249242,7.68211975058039,7.482054828757458,8.840123755337665,6.766471694158664,7.822402185238342,8.268507325006018,8.664335447439324,88.996763923174,88725,260,434,1744,0.173637583794753,1.215463086563271,0.00323607682599913,1.0791975199286628,89,12,1
90,32193149269.65341,18997377270.722115,13195771998.931324,435,1714,8.195019511260263,7.915105599641671,9.81507171415176,8.08993077523849,7.900295735357077,8.437207177122158,8.142663575380807,7.956181968167692,8.325935676677323,8.205169798299972,7.879095998340877,8.483496867747085,8.999923838255505,89.99729234721624,88662,265,435,1714,0.1789343254180534,1.252540277926374,0.00270765278375506,1.111316361590175,89,13,1
91,59486549171.153984,36936700033.19492,22549849137.959106,445,1703,8.809016059591244,8.517281860048831,9.60317001569156,8.627054470962005,9.201981761690012,8.156147553027969,8.15697155774781,8.622895143656889,9.160768271026376,8.148956028469721,9.069738300852439,8.846551036966193,9.043605506512941,90.9993943762628,88594,250,445,1703,0.1843926419216929,1.2907484934518505,6.056237371865336e-4,1.1444034292642795,89,14,1
92,35374444844.03736,20770165054.84466,14604279789.19273,461,1660,8.289255499331894,8.357637421785016,8.258154092261194,7.886340037907355,7.385318824351419,8.516618164501924,7.91777124386297,8.11414576306808,9.083645504836323,6.063315864109814,8.601779753988637,8.24695113123963,8.187045589131596,91.9975783889304,88520,243,461,1660,0.1900174620795882,1.3301222345571175,0.00242161106959315,1.1784084924835327,89,15,2
93,47871629637.2744,23598738812.18072,24272890825.09366,448,1630,8.591788882747657,7.840317482910444,7.72034552812589,9.787159653321451,7.707340519807879,8.338112309885833,9.479348224753295,8.576098281411642,8.92111085199578,8.466651003588153,7.887579736228358,8.737118971812693,8.927022775115997,92.98674093973048,88430,273,448,1630,0.19581386501583592,1.3706970551108515,0.01325906026953305,1.2133410331841257,89,16,2
94,98657176377.32646,31516260171.05193,67140916206.274536,438,1620,9.314916812611319,10.18895928860238,9.843642391739454,9.1470076016743,8.404421176283808,9.910018122313309,9.799947070448589,9.315617146496685,9.08785317173029,8.279359767844712,9.153579052602064,9.478917044114919,9.813422563958571,93.996401969982,88355,283,438,1620,0.2017870847910817,1.412509593537572,0.0035980300180114,1.249082233565275,89,17,2
95,51948084352.60791,36401109740.78393,15546974611.823957,464,1599,8.673510678982264,9.085424253794441,8.678519930856622,8.705095947106194,8.602948468941797,8.517602874728329,9.91331580055571,8.435759142768093,7.731015695835491,8.886291029362873,8.068104987680048,8.834802818964244,8.84094845016154,94.9961643407303,88285,277,464,1599,0.2079425151287945,1.4555976059015616,0.00383565926969708,1.2860932646943248,89,18,2
96,32670419758.262318,16248473711.03199,16421946047.23033,465,1572,8.20973591090851,8.24863714494671,9.732135788835741,8.380490413403223,5.463407349185297,8.235236443066826,8.087505342258073,8.823389796671012,8.445587185934246,7.90861299653656,8.968422311061603,8.599926602500117,9.02938041073655,95.99502896967992,88211,284,465,1572,0.21428571428571427,1.5,0.00497103032009249,1.324275,89,19,2
97,27402003209.840893,17250479853.477184,10151523356.363686,479,1556,8.03388195751625,5.415566914935047,7.868781904512753,8.141654021952363,6.143783271849025,8.874238082795838,7.426821313371292,8.236954319110815,8.998899684864936,7.973110575457625,7.628180744755547,8.083173953602033,7.645533693410766,96.9999253660998,88113,298,479,1556,0.22082241007087017,1.5457568704960911,7.463390019779581e-5,1.363527593033307,89,20,2
98,42834596323.44021,27902534874.210125,14932061449.230125,479,1545,8.480611938329222,8.5503465300423,7.381878530435575,8.245079666711483,8.598648263797369,8.491343558844196,9.173743279282583,8.802491337357194,8.250129967898458,7.472375948631463,9.814801677613847,8.717055354927744,8.168485382345523,97.99921673025624,88012,329,479,1545,0.22755850501770175,1.5929095351239124,7.832697437635261e-4,1.403560378683733,89,21,2
99,30126444088.28319,21286637221.855953,8839806866.427248,464,1527,8.128669164148832,6.9177169996019074,8.908116215124727,8.99890560857226,8.360549781152276,8.516881707176756,7.629032456351287,6.923136908649583,5.831303521037128,8.034798471085509,7.564242118732596,8.137317724328485,8.612258243854894,98.99742448818398,87914,367,464,1527,0.23450008171395448,1.6415005719976814,0.00257551181601911,1.4447174834265994,89,22,3
100,40085908313.42199,25998770886.328888,14087137427.093105,475,1520,8.41429069586832,7.543184213725096,8.206103207803293,9.02369018155416,9.332869384209118,8.14484644763242,8.28838874970257,8.94616820195188,7.939559120907355,7.443719966148987,8.472609108129276,8.508163245403496,8.437313472857017,99.99877604308762,87803,390,475,1520,0.24165340829415993,1.6915738580591195,0.00122395691238352,1.4871302415740943,89,23,3
101,46501856944.8533,22747650887.855747,23754206056.997528,504,1515,8.56275808304029,8.20152862411098,9.07974755108948,7.819470674683924,5.508871623268442,8.771328642774039,8.585364327810886,8.163586805899145,8.171699103725764,8.679872082033352,9.004202233547266,8.476950508951035,8.511232683725229,100.99949552927426,87699,380,504,1515,0.2490249440996631,1.7431746086976418,5.044707257439995e-4,1.5305596016747909,89,24,3
102,38638637199.67545,24245614115.970406,14393023083.705069,530,1510,8.377518576509217,7.910610636787287,8.661600559769683,6.949708770898965,9.165098564416954,8.171538489671908,8.362516176409292,9.004787940302803,7.6135712367274975,8.102479038238446,8.0445677734183,8.378218815413442,8.065231047648078,101.99357678743962,87585,391,530,1510,0.25662134551130616,1.796349418579143,0.00642321256037803,1.575380476599723,89,25,3
103,48868514110.35812,24840453017.467793,24028061092.89032,568,1498,8.612399142821651,8.850100108418433,8.463991218819219,8.484888596534633,8.513762373084504,8.099275129686037,5.872435304022769,8.028633280457022,8.66786715784136,10.307141512208037,8.032869975091865,8.811265933891487,8.615957263276368,102.9947312572692,87452,413,568,1498,0.26444947196003515,1.8511463037202465,0.00526874273079158,1.6213264901133777,89,26,3
104,67020018326.31756,51234573845.00187,15785444481.31568,600,1494,8.92825719270104,7.910307616802459,11.2601248250952,9.57170809234519,8.380097803282975,9.297749649477089,9.01739171441314,8.413108512607124,9.212133723225218,9.373316995436312,8.506337706278734,9.61245535999696,10.360283610777438,103.997444906561,87291,458,600,1494,0.27251639212085843,1.907614744846009,0.00255509343898552,1.6682472466627318,89,27,3
105,32975603533.080605,22568599179.40912,10407004353.671516,634,1494,8.219033838129246,8.793928973396913,7.8929260293848476,8.327331894613259,8.265974853666874,7.357873260355897,7.7486625085311385,8.601413143904889,9.246592530209321,7.841915108777442,8.500344423822504,8.399625282362226,8.404974227131119,104.99881742352004,87154,483,634,1494,0.28082939029574916,1.965805732070244,0.00118257647994823,1.7159714815814369,89,28,3
106,50805986957.09937,28009295689.236805,22796691267.862484,662,1499,8.65128003807288,8.318613908581314,8.319780837252916,9.243150368410898,8.297012958752179,8.585397144178557,8.887104020802058,8.302238336528513,8.647658400532611,8.15376301784347,8.35354780868078,8.567723271270783,8.728926615585827,105.99829539252056,86988,535,662,1499,0.289395972991255,2.0257718109387852,0.00170460747943934,1.765541164105589,89,29,4
107,104230174804.04454,66875804048.7776,37354370755.26711,700,1507,9.369867509795387,9.620093920798848,10.01048178794316,8.966788841157742,9.53564245569423,8.751017405138269,9.72937728313031,9.817381687713915,9.082540227626346,10.012828797709561,9.623248782644202,9.59356162117917,9.619386003407687,106.99988746141848,86828,557,700,1507,0.2982238756967557,2.0875671298772898,1.1253858153281726e-4,1.8159328949376567,89,30,4
108,155381814692.0007,129102614118.55179,26279200573.44884,752,1526,9.769151245458286,9.78041705039979,10.571749605248995,9.15011382339466,9.29263520769629,10.703583879146585,8.736146104556711,10.37876932751259,9.714853420927923,9.7614592670896,9.90300209938442,9.97014807900088,10.000560067083276,107.99943692566109,86637,599,752,1526,0.30732106986948815,2.1512474890864173,5.630743389275494e-4,1.8678851698239545,89,31,4
109,87491816854.4074,38905292215.09776,48586524639.309616,783,1549,9.194811104272642,8.885517917483837,7.0285165975708805,9.52511411630059,9.682109176167305,9.424054157973961,9.191155237525848,10.201063046109452,8.769242256940462,9.374743775899695,9.305641217947333,9.362436568625267,8.902655354507113,108.99981944979054,86465,627,783,1549,0.316695770132647,2.2168703909285292,1.8055020946405875e-4,1.9206300005887496,89,32,4
110,284149326241.7814,190252080959.8425,93897245281.93861,834,1580,10.372765733550999,9.153895045400963,10.116693181633718,10.231141638508163,9.883093602701184,9.929007757532293,9.694864923536038,10.356515663875069,10.285906217377573,11.111837747113295,9.734060056374087,10.177040406735433,9.9356020050748,109.99840515130192,86258,660,834,1580,0.32635644169305994,2.2844950918514195,0.00159484869809034,1.9752886811693295,89,33,4
111,138259434204.5614,80714464180.84995,57544970023.7115,882,1595,9.652397715198259,9.838699775286413,9.938277439187894,9.913737249881061,9.467610014713518,8.265480801150934,10.17768686398282,9.480448722896329,9.277123798781906,10.46280175288562,8.958475455903386,9.737107552932718,9.897795011078884,110.99789024543756,86019,728,882,1595,0.33631180798513616,2.3541826558959533,0.00210975456245421,2.0306708753227314,89,34,4
112,112719152348.4068,58613826392.91427,54105325955.49278,937,1629,9.448165184533462,9.076869150388388,9.735893162488665,10.017649218547795,9.699609179977317,8.756361775320459,9.328774131339134,9.302975102904206,9.697773358100259,9.97044535892441,8.202183614595002,9.5051605561882635,9.682074353647867,111.99953564377368,85736,832,937,1629,0.3465708585479909,2.425996009835937,4.643562263169088e-4,2.0868175077007742,89,35,4
113,151035510643.18143,111441966739.11531,39593543904.06606,1018,1656,9.74078081593564,9.707842448983797,9.522660974186294,10.135122062129646,10.612167779770628,9.970395985835864,10.243436036071031,10.02148486308874,10.204710594511496,9.765170404172896,9.859156159012063,10.049823652825399,9.822371230711646,112.99994500922122,85420,937,1018,1656,0.3571428571428571,2.5,5.499077877857417e-5,2.1434,89,36,5
114,147874048093.8232,98017758969.79921,49856289124.024025,1095,1736,9.719626721988895,9.92910947330166,10.535875896449038,13.017865769372598,9.456691523123686,9.971985029659265,9.6902185033572,10.171613319642145,9.746598012904942,9.61980943187901,9.335320715358467,11.048597546318403,12.040705628900401,113.9996113954722,85091,1039,1095,1736,0.3571428571428571,2.5,3.8860452781364074e-4,2.1355,89,37,5
115,122826262543.87204,68943460335.74695,53882802208.12502,1212,1812,9.53403669415751,9.22714806315856,10.076496463176174,9.629272294378374,6.915133606427645,9.332665853388631,8.910179051551532,9.013773863085111,9.5090514817055,9.32474085175776,10.557791847037333,9.54860217023729,9.70402797174347,114.99801942801692,84727,1110,1212,1812,0.3571428571428571,2.5,0.00198057198306855,2.127275,89,38,5
116,141607206901.90805,76850387344.46019,64756819557.44807,1346,1883,9.676322913110777,9.33114243336468,9.599133389627342,10.129875051325405,9.129633888459177,9.712922456906476,10.429794326398413,9.368826928344722,9.386973394758664,9.91611658685586,9.145964056557945,9.705067733872946,9.743264759894183,115.99991051643936,84356,1175,1346,1883,0.3571428571428571,2.5,8.948356062887797e-5,2.118175,89,39,5
117,166642809840.96387,117732035597.309,48910774243.65484,1454,1996,9.839118495500632,9.899936585266332,9.315747566602482,10.57359551246127,9.657839709456924,9.457442580059814,9.377338679825023,9.726956154610235,9.213169880134592,9.83683866160189,9.064108807856433,9.708300248322258,10.059489412220591,116.99840893417036,83922,1289,1454,1996,0.3571428571428571,2.5,0.00159106582964341,2.1089,89,40,5
118,174933154890.29153,125475972961.67235,49457181928.61924,1559,2099,9.887669765844539,10.704406390842788,9.45304983678118,9.961455868760673,8.946678461772924,10.119395156751237,9.247561021406732,10.364611281802171,10.000925627800575,10.261628929989811,9.208298487478164,9.969886421669107,10.172144110677344,117.99977585584271,83474,1420,1559,2099,0.3571428571428571,2.5,2.2414415727212145e-4,2.09805,89,41,5
119,240225143129.6155,151032425572.88205,89192717556.7334,1653,2209,10.204842416924386,9.949702992613055,10.518918564264995,10.278014606218639,11.400370084921697,12.19901847934224,9.411578137020365,10.8413315360835,10.234316338523124,10.073770373087182,11.05930826174799,10.921244750300778,10.275523975681512,118.99935076542016,83017,1539,1653,2209,0.3571428571428571,2.5,6.492345798392307e-4,2.08685,89,42,5
120,191896715498.2667,105048939939.86765,86847775558.39925,1832,2316,9.980223124119306,9.557485621948572,11.758883656834684,10.324292047046633,10.031832397385019,11.108565552185938,8.477706637455269,10.477770952370705,10.591515915129039,9.772103960718436,10.40478991055133,10.5780944412766,10.959531891729192,119.99843400486206,82512,1642,1832,2316,0.3571428571428571,2.5,0.00156599513793764,2.075425,89,43,6
121,181753375681.53622,90856085295.58658,90897290385.94948,1963,2472,9.925916526400965,10.59104900677151,10.184627845610521,9.81930758906289,10.477402496637309,9.908666574710253,12.316488444641838,10.1600935412194,10.446868835246903,10.006894327158525,10.474013985231545,10.781996627103085,10.24773069002513,120.99962921595626,81978,1758,1963,2472,0.3571428571428571,2.5,3.707840437385812e-4,2.0628,89,44,6
122,212345338953.51233,161607241679.38757,50738097274.12475,2168,2635,10.081479743634379,9.399216853388136,10.483940409044163,7.887156943523358,10.107229260528895,9.724408803905483,9.969535027406337,9.174803489784697,10.107829459893818,9.41715882746921,10.121104665722157,9.822438774995483,9.730695022074244,121.99992862883316,81379,1866,2168,2635,0.3571428571428571,2.5,7.13711668254291e-5,2.04945,89,45,6
123,351958767718.99146,276145507011.39105,75813260707.59975,2311,2828,10.586779868521457,10.233712318088646,10.102199029850844,11.412449719386178,10.910029466866703,9.04139593486435,8.184493502015,10.320595147259926,10.441084318945096,13.058863930079571,10.345239309122967,11.257195247213064,10.769627636866678,122.99899891987252,80753,2020,2311,2828,0.3571428571428571,2.5,0.00100108012748023,2.034475,89,46,6
124,333089881963.61566,182643801288.03632,150446080675.58047,2477,3052,10.53167820631279,11.219585449310983,11.3222975165837,9.582991751712212,10.877825522937679,10.920298097645615,10.283798683831323,10.322752700150122,9.630448145757057,9.991920778847971,10.699833838470333,10.648047162397944,10.955105104186988,123.99960796562196,80016,2211,2477,3052,0.3571428571428571,2.5,3.9203437803791985e-4,2.018825,89,47,6
125,267035668254.18652,182970994585.88574,84064673668.30066,2683,3248,10.310648075391441,10.476054967200435,9.251266425782203,12.41624073871925,9.306735558046363,10.044212921214418,11.168377054800322,9.916015887019599,10.649447008912684,11.605876521271359,10.486837960852698,11.011294266804203,11.488124090818697,124.9991613281378,79318,2343,2683,3248,0.3571428571428571,2.5,8.386718621977707e-4,2.0004,89,48,6
126,246863382762.59186,137839637197.867,109023745564.72452,2914,3448,10.232100914330388,9.53883603876247,8.582769066766627,10.114438561304459,9.654530514838566,9.81852407489426,10.520913561403407,10.212464398966224,10.451864097236005,10.141357876965614,9.708144834227658,9.992606990900443,9.591619296259973,125.99974210327451,78538,2504,2914,3448,0.3571428571428571,2.5,2.5789672548626186e-4,1.98295,89,49,6
127,427155011051.7878,298539594198.9478,128615416852.83975,3151,3665,10.78041280783842,11.368651500790438,10.5961519140157,10.995682320562846,11.663417690297806,11.030826401253611,11.089407162059944,10.71692603568804,10.008052565032429,9.31591267648005,10.989287033543262,10.946044752819049,11.035759873406985,126.9995846296574,77647,2740,3151,3665,0.3571428571428571,2.5,4.153703426084121e-4,1.96345,89,50,7
128,380610351624.81506,196844696823.15457,183765654801.66162,3361,3922,10.665041989612046,10.095529843299435,10.814031704338298,10.849366686415774,11.413471686835969,10.4510653238922,11.253026030663305,10.779860446954167,10.728768752809174,10.235144365094202,10.396744695132877,10.78309134502811,10.64104591570854,127.999577867362,76758,2955,3361,3922,0.3571428571428571,2.5,4.2213263799339984e-4,1.941175,89,51,7
129,389688170337.43744,269517577872.69577,120170592464.74115,3549,4233,10.688612693011589,10.412910237150161,10.045380467413521,10.60730866694171,11.05980258820694,11.25915863255211,10.893565619486187,10.10563562406465,11.67373077119177,10.79245205217658,10.218442604678733,10.839046315065332,10.381427421465611,128.99885656299634,75814,3172,3549,4233,0.3571428571428571,2.5,0.00114343700366248,1.91895,89,52,7
130,376837189728.89716,210447244786.17224,166389944942.7252,3843,4482,10.655079073634091,10.22397003982005,9.932986549144177,11.625813509734362,10.974965793489705,8.531530215513008,11.622881182984553,10.397937344949948,11.147001178849964,10.873807250005445,11.046817354047558,10.920277412073121,10.884974555416587,129.99996924299168,74828,3351,3843,4482,0.3571428571428571,2.5,3.075700831800532e-5,1.89535,89,53,7
131,557973573759.3097,318845357890.67755,239128215868.63498,4106,4819,11.047577439351972,11.12385805008767,11.390993579234113,10.95071999327623,9.662219416584136,11.474240115901104,10.452922880576832,11.145034913480565,11.227636673715123,11.151547639522205,10.882019651941913,11.046323680756702,11.17177131019257,130.99998110261512,73781,3557,4106,4819,0.3571428571428571,2.5,1.8897384876481738e-5,1.8707,89,54,7
132,419330465095.3484,285677461586.1514,133653003509.19788,4343,5147,10.761925145520099,10.166739505963033,10.73557384075915,11.058919388195994,10.57435099720183,10.44853848860388,11.955580317569174,10.554291029041835,10.325890292333176,9.689647396443828,10.383196411335712,10.783331624592487,10.718064022205441,131.99995803191138,72621,3840,4343,5147,0.3571428571428571,2.5,4.1968088623889344e-5,1.844525,89,55,7
133,623105693634.2037,397452886599.7166,225652807034.48566,4692,5507,11.157981994047848,10.970435593221886,10.587972475493462,10.686968361522437,10.273805159079938,10.90811776494669,11.91149722491141,11.349815809383266,11.169975439182684,11.68068974157856,10.735232923605558,11.147998463093703,10.761912495539582,132.99982372228249,71493,3967,4692,5507,0.3571428571428571,2.5,1.7627771751449473e-4,1.815525,89,56,7
134,461532314756.7608,302090006716.6114,159442308040.1498,5019,5928,10.857817909579364,11.941716555656102,11.332670599019597,11.134577899091262,10.247362694518111,9.910067006420554,10.070802794855293,8.904461119072112,11.048900145144996,10.402113115041404,10.996018360184554,10.897354841549237,11.531240050186613,133.99957664898926,70278,4138,5019,5928,0.3571428571428571,2.5,4.233510107383154e-4,1.787325,89,57,8
135,661010146849.9667,391230423513.96375,269779723336.00262,5343,6336,11.217035027436655,11.027476646971976,10.068621464011143,12.01726151337618,11.100643880853104,11.22325546767417,13.62977462379335,11.538322475615512,11.198340188663,11.205077987970842,10.737975344853556,11.929947661931601,11.33348649469839,134.99916253903805,68960,4399,5343,6336,0.3571428571428571,2.5,8.3746096194659e-4,1.75695,89,58,8
136,795329687364.6459,571462730123.7001,223866957240.94553,5691,6772,11.402022566723616,11.981763590231285,11.494630013069825,11.474645383128582,11.027159166120102,10.815192394166196,11.327063092192812,11.496611408040312,13.008444901244273,11.12233836938413,11.519483198784808,11.745186273748343,11.67913189956624,135.99923848789442,67699,4524,5691,6772,0.3571428571428571,2.5,7.615121055835061e-4,1.724,89,59,8
137,987024283642.8531,783039371262.9775,203984912379.87695,5987,7186,11.617960479565433,13.257498578381398,11.014313411609937,11.89744881521474,11.34117244514531,11.922098803614611,11.274364526773335,11.291912376777441,11.211630321483742,12.293291662352505,11.386750206494318,11.953793909252232,12.468404186379589,136.99991376765198,66335,4775,5987,7186,0.3571428571428571,2.5,8.623234802485058e-5,1.692475,89,60,8
138,628720006898.0936,398207958830.07104,230512048068.019,6387,7625,11.166951854475975,9.788656845830344,10.842480658306984,10.59775343801163,10.680799567552349,10.656894684083383,11.851464183949773,10.658743207341175,10.591544395578985,9.459032958295877,11.149796479406875,10.81986391765817,10.50070384176601,137.9999649139346,64918,4918,6387,7625,0.3571428571428571,2.5,3.508606539526227e-5,1.658375,89,61,8
139,762577448807.4155,468356828581.98315,294220620225.43256,6641,8166,11.359969912476316,11.964141899454695,12.01661602016597,11.176637444031991,10.950183324774093,11.606452200091779,11.205288037372325,11.470897906624504,11.99393521894103,11.64474994664945,10.438220149853308,11.552259545745585,11.7853557209491,138.99996460614005,63480,5146,6641,8166,0.3571428571428571,2.5,3.5393859945997974e-5,1.62295,89,62,8
140,866366324726.5074,459147568134.6542,407218756591.85114,6956,8673,11.487573663833611,9.818871192464135,11.554850358646048,11.982746133673198,11.85145875048506,11.854823845182077,11.490321216547848,11.883763155472092,11.687270923581716,12.323229355832357,10.868644260621371,11.69753582010928,11.453280334622272,139.99998218429286,61920,5431,6956,8673,0.3571428571428571,2.5,1.781570713887959e-5,1.587,89,63,8
141,830469424267.9276,573665923395.6375,256803500872.29285,7365,9166,11.445256949268966,12.078717195489594,11.361263237601905,11.901355791528246,11.62572525794546,11.761165736610378,10.435676087354539,11.33723976004582,11.297641974004533,10.520276772459795,12.177615631751385,11.58953153543604,11.82402715723496,140.9999879423945,60361,5601,7365,9166,0.3571428571428571,2.5,1.2057605488280387e-5,1.548,89,64,9
142,986156331200.4167,607439152023.2628,378717179177.1542,7692,9724,11.61708072989438,10.637036087329713,12.366760443414577,11.613940686419138,11.623502817180642,11.054737547041169,11.651009074803428,9.816282205504653,11.845190160664481,12.492389942483385,11.678100558817397,11.71086552978547,11.767934926395423,141.99992755557005,58750,5814,7692,9724,0.3571428571428571,2.5,7.244442994647216e-5,1.509025,89,65,9
143,1034514845028.4039,637820627362.3857,396694217666.0168,8133,10272,11.664953683984006,11.268356114771588,11.466079757525499,11.338199732527968,11.540788872017556,11.210619677929772,10.608635621028935,10.549993351007576,11.362284402707598,11.481221298087519,12.888236320883735,11.6005871832965,11.360924978298716,142.99981125446175,57103,5911,8133,10272,0.3571428571428571,2.5,1.887455382529879e-4,1.46875,89,66,9
144,919892512422.6361,593624557022.607,326267955400.0282,8488,10840,11.547522665840614,9.36989572519084,11.690266706987506,12.082067575269882,10.989197952353729,11.689158043552911,12.043473878179743,11.415550701026705,11.409088508962611,11.2883557448059,10.921038302483572,11.484907261713166,11.5386218410963,143.99983374158418,55444,6059,8488,10840,0.3571428571428571,2.5,1.6625841581685563e-4,1.427575,89,67,9
145,1144059142864.3062,698021714193.5002,446037428670.81085,8760,11450,11.765603705857803,10.223832890243212,10.876554786745634,11.869071708123878,11.952085718220891,9.753666125659995,11.619101939810305,12.020720071428517,11.75835452257161,10.313138631525922,11.084838546786452,11.403216215616121,11.217456101385912,144.99991012331645,53762,6236,8760,11450,0.3571428571428571,2.5,8.987668357463008e-5,1.3861,89,68,9
146,1101375640245.6035,645300231680.0859,456075408565.5166,9131,12002,11.727581096447949,12.052784997173031,11.442384690559095,11.682325039234156,11.611753807583847,11.933492981774284,13.061227678987844,12.899491695094943,12.425229244737848,11.979488533503048,11.899223112915646,12.24142031233481,11.757765001498479,145.9997688636279,52037,6355,9131,12002,0.3571428571428571,2.5,2.311363720650661e-4,1.34405,89,69,9
147,967685122405.1425,526813998688.9622,440871123716.1776,9426,12681,11.598172584534222,11.103733326454265,11.7775777375441,12.079992631397166,13.709836886061542,11.330884236880124,11.849866299985019,10.738368193861227,11.990097731070438,12.207999688859688,11.883368509664958,12.230097280352949,11.730789245732401,146.99999183078285,50280,6480,9426,12681,0.3571428571428571,2.5,8.169217153408681e-6,1.300925,89,70,9
