time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.94227338179144,13157,1,4,217,0.3571428571428571,2.5,279,0.057726618208562286,0.328925
279.98676240409577,13157,1,2,204,0.3571428571428571,2.5,280,0.013237595904229238,0.328925
280.9147216074853,13157,1,2,189,0.3571428571428571,2.5,281,0.08527839251468095,0.328925
281.9943167524168,13157,1,2,176,0.3571428571428571,2.5,282,0.005683247583192497,0.328925
282.81154934260525,13157,0,3,171,0.3571428571428571,2.5,283,0.1884506573947533,0.328925
283.99020358746446,13157,0,3,162,0.3571428571428571,2.5,284,0.009796412535536092,0.328925
284.9716425749159,13157,0,3,152,0.3571428571428571,2.5,285,0.028357425084095667,0.328925
285.7304028897491,13157,0,2,146,0.3571428571428571,2.5,286,0.2695971102509134,0.328925
286.9498950570773,13157,0,2,142,0.3571428571428571,2.5,287,0.05010494292270096,0.328925
287.89169584933813,13157,0,2,135,0.3571428571428571,2.5,288,0.1083041506618656,0.328925
288.8956385468993,13156,1,1,127,0.3571428571428571,2.5,289,0.10436145310069378,0.328925
289.85835768664305,13156,0,2,116,0.3571428571428571,2.5,290,0.14164231335695376,0.3289
290.8530558740681,13156,0,2,107,0.3571428571428571,2.5,291,0.14694412593189554,0.3289
291.6408415327814,13156,0,2,102,0.3571428571428571,2.5,292,0.3591584672186059,0.3289
292.6905586106307,13156,0,1,100,0.3571428571428571,2.5,293,0.3094413893692831,0.3289
293.40900219232276,13156,0,0,98,0.3571428571428571,2.5,294,0.5909978076772404,0.3289
294.9269508358377,13156,0,0,92,0.3571428571428571,2.5,295,0.0730491641622848,0.3289
295.9759900510452,13156,0,0,83,0.3571428571428571,2.5,296,0.0240099489548129,0.3289
296.49382184923746,13156,0,0,80,0.3571428571428571,2.5,297,0.5061781507625369,0.3289
297.74918386620186,13156,0,0,75,0.3571428571428571,2.5,298,0.25081613379813916,0.3289
298.4878015320823,13156,0,0,74,0.3571428571428571,2.5,299,0.512198467917699,0.3289
299.8167050141726,13156,0,0,70,0.3571428571428571,2.5,300,0.1832949858273878,0.3289
300.994152370937,13156,0,0,66,0.3571428571428571,2.5,301,0.005847629062998294,0.3289
301.48243659925674,13156,0,0,64,0.3571428571428571,2.5,302,0.5175634007432564,0.3289
302.48755329996243,13156,0,0,58,0.3571428571428571,2.5,303,0.5124467000375716,0.3289
303.9431792662592,13156,0,0,53,0.3571428571428571,2.5,304,0.05682073374077845,0.3289
304.99281052977267,13156,0,0,49,0.3571428571428571,2.5,305,0.007189470227331185,0.3289
305.7406216166602,13156,0,0,48,0.3571428571428571,2.5,306,0.259378383339822,0.3289
306.6031843281676,13156,0,0,43,0.3571428571428571,2.5,307,0.39681567183242805,0.3289
307.0850976804736,13156,0,0,42,0.3571428571428571,2.5,308,0.9149023195263908,0.3289
308.72467307973176,13156,0,0,38,0.3571428571428571,2.5,309,0.2753269202682418,0.3289
309.6002254732265,13156,0,0,35,0.3571428571428571,2.5,310,0.39977452677351266,0.3289
311.9248280705518,13156,0,0,33,0.3571428571428571,2.5,312,0.07517192944817452,0.3289
312.651101239726,13156,0,0,31,0.3571428571428571,2.5,313,0.3488987602739826,0.3289
313.8280913878277,13156,0,0,30,0.3571428571428571,2.5,314,0.17190861217227393,0.3289
314.2701975581626,13156,0,0,28,0.3571428571428571,2.5,315,0.7298024418374212,0.3289
315.2619404869471,13156,0,0,27,0.3571428571428571,2.5,316,0.7380595130529173,0.3289
316.540527347359,13156,0,0,26,0.3571428571428571,2.5,317,0.45947265264101134,0.3289
318.9697187682438,13156,0,0,22,0.3571428571428571,2.5,319,0.030281231756191573,0.3289
319.23121329037406,13156,0,0,21,0.3571428571428571,2.5,320,0.7687867096259424,0.3289
320.7756259221136,13156,0,0,19,0.3571428571428571,2.5,321,0.2243740778864094,0.3289
321.61529865772263,13156,0,0,17,0.3571428571428571,2.5,322,0.3847013422773671,0.3289
323.58411190995406,13156,0,0,16,0.3571428571428571,2.5,324,0.4158880900459394,0.3289
324.55914212071133,13156,0,0,15,0.3571428571428571,2.5,325,0.4408578792886715,0.3289
325.16317283017594,13156,0,0,14,0.3571428571428571,2.5,326,0.8368271698240619,0.3289
327.0163038522493,13156,0,0,13,0.3571428571428571,2.5,328,0.9836961477507202,0.3289
328.8946516029773,13156,0,0,12,0.3571428571428571,2.5,329,0.10534839702268073,0.3289
331.50593857222134,13156,0,0,11,0.3571428571428571,2.5,332,0.4940614277786608,0.3289
334.74172454028195,13156,0,0,10,0.3571428571428571,2.5,335,0.25827545971804966,0.3289
336.9188545280349,13156,0,0,8,0.3571428571428571,2.5,337,0.08114547196510102,0.3289
337.29926903527814,13156,0,0,7,0.3571428571428571,2.5,338,0.7007309647218563,0.3289
341.8680679773405,13156,0,0,5,0.3571428571428571,2.5,342,0.13193202265949822,0.3289
346.05481997623156,13156,0,0,4,0.3571428571428571,2.5,347,0.9451800237684438,0.3289
352.11775148816946,13156,0,0,3,0.3571428571428571,2.5,353,0.8822485118305394,0.3289
367.8991922305613,13156,0,0,1,0.3571428571428571,2.5,368,0.10080776943868841,0.3289
414.5573332022284,13156,0,0,0,0.3571428571428571,2.5,415,0.4426667977716079,0.3289
