time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
90.99575288446135,88146,259,468,1603,0.1843926419216929,1.2907484934518505,91,0.00424711553864654,1.138762858347895
91.99926746906539,88070,262,486,1569,0.1900174620795882,1.3301222345571175,92,7.325309346128961e-4,1.1724495448727168
92.98924019939952,87984,272,485,1548,0.19581386501583592,1.3706970551108515,93,0.010759800600482095,1.2071728964361268
93.99697984014529,87899,289,492,1521,0.2017870847910817,1.412509593537572,94,0.003020159854713711,1.2427824407780974
94.99914687795531,87806,318,484,1519,0.2079425151287945,1.4555976059015616,95,8.531220446883481e-4,1.2794557396114137
95.99487086425236,87715,336,470,1524,0.21428571428571427,1.5,96,0.005129135747637292,1.31709
96.99823620876845,87631,331,490,1498,0.22082241007087014,1.5457568704960911,97,0.0017637912315535687,1.3558606389556465
97.99930908976646,87532,349,489,1495,0.22755850501770175,1.5929095351239124,98,6.90910233544173e-4,1.3958825547244356
98.99196625622025,87433,350,517,1482,0.23450008171395448,1.6415005719976814,99,0.008033743779748193,1.4368382806810105
99.99367637364821,87327,358,541,1476,0.24165340829415993,1.6915738580591195,100,0.0063236263517865154,1.47899377131683
100.99839354243291,87212,370,571,1483,0.2490249440996631,1.7431746086976418,101,0.0016064575670924341,1.5222620905373898
101.99929808866779,87086,416,576,1480,0.25662134551130616,1.7963494185791433,102,7.019113322144221e-4,1.5666322549312426
102.9989974765852,86931,451,610,1487,0.26444947196003515,1.8511463037202462,103,0.0010025234147974516,1.6120892700578136
103.99517238029729,86799,464,645,1491,0.27251639212085843,1.907614744846009,104,0.004827619702709285,1.6583085738420842
104.99870966663657,86651,487,699,1495,0.28082939029574916,1.9658057320702442,105,0.0012903333634284309,1.7062997173796512
105.9989657125812,86474,541,725,1514,0.289395972991255,2.0257718109387852,106,0.0010342874188040696,1.7553515318965667
106.99835060989057,86274,610,745,1548,0.2982238756967557,2.0875671298772898,107,0.0016493901094349894,1.8052027998900877
107.99803441749286,86077,644,793,1569,0.30732106986948815,2.1512474890864173,108,0.0019655825071396293,1.8559672587344156
108.99999237857743,85874,676,833,1616,0.316695770132647,2.2168703909285292,109,7.62142256860443e-6,1.9082155263995502
109.99929594225725,85630,737,902,1636,0.32635644169305994,2.2844950918514195,110,7.040577427517292e-4,1.961787315176488
110.99965295285615,85383,787,955,1690,0.33631180798513616,2.3541826558959533,111,3.470471438475897e-4,2.015886608243705
111.99889389518489,85097,855,1028,1733,0.3465708585479909,2.4259960098359366,112,0.0011061048151077557,2.0713881730782178
112.99938656263342,84766,946,1124,1771,0.3571428571428571,2.5,113,6.134373665815929e-4,2.127425
113.99974767399317,84435,1056,1193,1807,0.3571428571428571,2.5,114,2.5232600683011697e-4,2.11915
114.99960040452098,84057,1146,1296,1893,0.3571428571428571,2.5,115,3.995954790241285e-4,2.110875
115.99938281731087,83672,1227,1401,2003,0.3571428571428571,2.5,116,6.171826891261389e-4,2.101425
116.99821567578552,83222,1359,1518,2091,0.3571428571428571,2.5,117,0.0017843242144834903,2.0918
117.99980568944983,82747,1455,1667,2205,0.3571428571428571,2.5,118,1.9431055017093968e-4,2.08055
118.99800491594976,82237,1572,1804,2334,0.3571428571428571,2.5,119,0.0019950840502360734,2.068675
119.99965562870585,81755,1644,1951,2433,0.3571428571428571,2.5,120,3.4437129414754963e-4,2.055925
120.99912276266605,81165,1779,2115,2587,0.3571428571428571,2.5,121,8.772373339525075e-4,2.043875
121.99932711426763,80514,1946,2269,2759,0.3571428571428571,2.5,122,6.728857323707871e-4,2.029125
122.99896667618845,79843,2086,2455,2947,0.3571428571428571,2.5,123,0.0010333238115549648,2.01285
123.99887875956509,79115,2240,2641,3153,0.3571428571428571,2.5,124,0.0011212404349123517,1.996075
124.99991102454582,78300,2468,2861,3351,0.3571428571428571,2.5,125,8.897545417596575e-5,1.977875
125.99969595135308,77467,2690,3052,3567,0.3571428571428571,2.5,126,3.040486469245707e-4,1.9575
126.99954868249317,76612,2809,3332,3830,0.3571428571428571,2.5,127,4.5131750682969596e-4,1.936675
127.99977164903488,75705,2991,3553,4107,0.3571428571428571,2.5,128,2.283509651164195e-4,1.9153
128.99935598860247,74718,3232,3803,4382,0.3571428571428571,2.5,129,6.44011397525901e-4,1.892625
129.99963320149308,73679,3424,4097,4689,0.3571428571428571,2.5,130,3.667985069171209e-4,1.86795
130.9998499545324,72591,3643,4339,5058,0.3571428571428571,2.5,131,1.500454675920082e-4,1.841975
131.9991980527302,71464,3795,4677,5398,0.3571428571428571,2.5,132,8.019472697924357e-4,1.814775
132.99996024731175,70280,4001,4954,5789,0.3571428571428571,2.5,133,3.97526882522925e-5,1.7866
133.9995278453333,69021,4320,5157,6216,0.3571428571428571,2.5,134,4.721546667099119e-4,1.757
134.99988508389663,67704,4531,5465,6672,0.3571428571428571,2.5,135,1.1491610337088787e-4,1.725525
135.9998444538536,66342,4758,5816,7053,0.3571428571428571,2.5,136,1.5554614640223008e-4,1.6926
136.99990852339326,64991,4888,6169,7572,0.3571428571428571,2.5,137,9.147660674102553e-5,1.65855
137.9999908042305,63537,5133,6486,8057,0.3571428571428571,2.5,138,9.195769507641671e-6,1.624775
138.99991397319235,62013,5341,6883,8502,0.3571428571428571,2.5,139,8.60268076507964e-5,1.588425
139.99984825717775,60491,5510,7200,9092,0.3571428571428571,2.5,140,1.517428222541639e-4,1.550325
140.9992203141848,58918,5646,7577,9618,0.3571428571428571,2.5,141,7.796858151891684e-4,1.512275
141.99983610591036,57318,5798,7908,10177,0.3571428571428571,2.5,142,1.6389408963846108e-4,1.47295
142.9999932534064,55670,5966,8198,10770,0.3571428571428571,2.5,143,6.746593612660945e-6,1.43295
143.99995410348183,54030,6138,8460,11378,0.3571428571428571,2.5,144,4.589651817354934e-5,1.39175
144.9999774219359,52389,6218,8718,12029,0.3571428571428571,2.5,145,2.2578064090339467e-5,1.35075
145.99966109165646,50809,6189,9061,12590,0.3571428571428571,2.5,146,3.389083435365592e-4,1.309725
146.9996012416264,49172,6276,9276,13206,0.3571428571428571,2.5,147,3.9875837359204525e-4,1.270225
147.99993651624646,47565,6399,9394,13797,0.3571428571428571,2.5,148,6.348375353582014e-5,1.2293
148.99943520350115,45964,6383,9657,14395,0.3571428571428571,2.5,149,5.647964988497733e-4,1.189125
149.99986399902681,44365,6352,9888,14966,0.3571428571428571,2.5,150,1.3600097318544613e-4,1.1491
150.99971499061607,42798,6356,10071,15474,0.3571428571428571,2.5,151,2.850093839299461e-4,1.109125
151.99999441712086,41314,6273,10166,16073,0.3571428571428571,2.5,152,5.582879140320074e-6,1.06995
152.99984461356107,39868,6185,10275,16559,0.3571428571428571,2.5,153,1.553864389336468e-4,1.03285
153.99998223326853,38430,6076,10367,17073,0.3571428571428571,2.5,154,1.7766731474466724e-5,0.9967
154.9999346461601,37018,5894,10535,17536,0.3571428571428571,2.5,155,6.535383988648391e-5,0.96075
155.99973581284252,35637,5841,10488,17987,0.3571428571428571,2.5,156,2.641871574837751e-4,0.92545
156.99953992385878,34294,5722,10450,18459,0.3571428571428571,2.5,157,4.600761412234533e-4,0.890925
157.99998582330667,33017,5613,10337,18945,0.3571428571428571,2.5,158,1.4176693326817258e-5,0.85735
158.99977260557418,31754,5497,10265,19292,0.3571428571428571,2.5,159,2.273944258206484e-4,0.825425
159.99995472891976,30642,5229,10151,19733,0.3571428571428571,2.5,160,4.5271080239217554e-5,0.79385
160.9997752611078,29586,5009,9971,20047,0.3571428571428571,2.5,161,2.247388922000937e-4,0.76605
161.99991972864365,28563,4789,9780,20372,0.3571428571428571,2.5,162,8.027135635302329e-5,0.73965
162.9996177566198,27550,4688,9566,20578,0.3571428571428571,2.5,163,3.8224338018721937e-4,0.714075
163.9999479268931,26617,4468,9389,20713,0.3571428571428571,2.5,164,5.207310690025224e-5,0.68875
164.9997163675615,25776,4251,9103,20927,0.3571428571428571,2.5,165,2.836324385100397e-4,0.665425
165.99993944979946,24965,3983,8928,20986,0.3571428571428571,2.5,166,6.055020054418492e-5,0.6444
166.9998418658084,24147,3794,8664,21038,0.3571428571428571,2.5,167,1.5813419159371733e-4,0.624125
167.9997346371006,23405,3593,8413,21165,0.3571428571428571,2.5,168,2.653628993982693e-4,0.603675
168.9999756292426,22714,3411,8159,21055,0.3571428571428571,2.5,169,2.43707573872598e-5,0.585125
169.99990458995262,22053,3222,7928,20952,0.3571428571428571,2.5,170,9.541004737911862e-5,0.56785
170.9998913753759,21455,3051,7564,20927,0.3571428571428571,2.5,171,1.0862462409022555e-4,0.551325
171.9995562665324,20842,2926,7298,20768,0.3571428571428571,2.5,172,4.437334675913007e-4,0.536375
172.99972342596269,20268,2808,6975,20665,0.3571428571428571,2.5,173,2.7657403731495833e-4,0.52105
173.99997222796043,19753,2680,6602,20539,0.3571428571428571,2.5,174,2.77720395729375e-5,0.5067
174.99992292901575,19283,2548,6291,20301,0.3571428571428571,2.5,175,7.707098424702963e-5,0.493825
175.99985480576504,18831,2428,6029,20037,0.3571428571428571,2.5,176,1.4519423496039963e-4,0.482075
176.9999230842405,18426,2240,5744,19812,0.3571428571428571,2.5,177,7.691575950730112e-5,0.470775
177.99889467169768,18049,2091,5462,19471,0.3571428571428571,2.5,178,0.001105328302315911,0.46065
178.9997875282902,17688,1954,5234,19083,0.3571428571428571,2.5,179,2.1247170980132069e-4,0.451225
179.99896154448464,17367,1798,4973,18711,0.3571428571428571,2.5,180,0.0010384555153564179,0.4422
180.99970017101214,17080,1651,4708,18381,0.3571428571428571,2.5,181,2.9982898786329315e-4,0.434175
181.99995278721929,16822,1507,4428,18118,0.3571428571428571,2.5,182,4.721278071428969e-5,0.427
182.999219390847,16589,1386,4180,17730,0.3571428571428571,2.5,183,7.806091529971582e-4,0.42055
183.99995980497158,16370,1310,3890,17369,0.3571428571428571,2.5,184,4.0195028418565926e-5,0.414725
184.9999463463524,16148,1234,3640,16973,0.3571428571428571,2.5,185,5.365364759768454e-5,0.40925
185.99940765365426,15931,1163,3438,16541,0.3571428571428571,2.5,186,5.923463457406797e-4,0.4037
186.99993820772374,15724,1069,3260,16160,0.3571428571428571,2.5,187,6.179227625580097e-5,0.398275
187.99990624797124,15558,986,3047,15792,0.3571428571428571,2.5,188,9.375202876071853e-5,0.3931
188.99957142243156,15412,891,2863,15363,0.3571428571428571,2.5,189,4.285775684422788e-4,0.38895
189.99905910312168,15247,810,2709,14917,0.3571428571428571,2.5,190,9.408968783191085e-4,0.3853
190.99959936175458,15090,773,2558,14439,0.3571428571428571,2.5,191,4.0063824542357906e-4,0.381175
191.9994788640813,14925,735,2419,13948,0.3571428571428571,2.5,192,5.211359186887421e-4,0.37725
192.99948614207773,14788,692,2232,13548,0.3571428571428571,2.5,193,5.138579222716544e-4,0.373125
193.9994662653916,14676,653,2077,13114,0.3571428571428571,2.5,194,5.337346084104411e-4,0.3697
194.99975788391657,14568,617,1938,12686,0.3571428571428571,2.5,195,2.4211608342739055e-4,0.3669
195.99899246038933,14490,542,1816,12262,0.3571428571428571,2.5,196,0.001007539610668573,0.3642
196.9995036598256,14395,491,1688,11863,0.3571428571428571,2.5,197,4.963401744078055e-4,0.36225
197.99760768363538,14307,465,1569,11442,0.3571428571428571,2.5,198,0.0023923163646202283,0.359875
198.99916086531272,14229,433,1446,11023,0.3571428571428571,2.5,199,8.391346872826944e-4,0.357675
199.99888555891994,14163,394,1355,10611,0.3571428571428571,2.5,200,0.0011144410800625337,0.355725
200.99866113783486,14098,347,1272,10227,0.3571428571428571,2.5,201,0.0013388621651415633,0.354075
201.99944088593048,14039,313,1199,9817,0.3571428571428571,2.5,202,5.591140695173635e-4,0.35245
202.99968216481832,13986,285,1130,9435,0.3571428571428571,2.5,203,3.1783518167571856e-4,0.350975
203.9990428031171,13943,260,1022,9118,0.3571428571428571,2.5,204,9.571968828936406e-4,0.34965
204.99970803772527,13891,260,925,8748,0.3571428571428571,2.5,205,2.9196227472993996e-4,0.348575
205.99709637987996,13853,231,855,8412,0.3571428571428571,2.5,206,0.002903620120036976,0.347275
206.99982119360433,13818,207,798,8079,0.3571428571428571,2.5,207,1.7880639566669743e-4,0.346325
207.9967140665306,13779,188,741,7749,0.3571428571428571,2.5,208,0.0032859334694137488,0.34545
208.9979347428873,13735,174,707,7389,0.3571428571428571,2.5,209,0.002065257112690233,0.344475
209.998799916627,13706,154,656,7089,0.3571428571428571,2.5,210,0.0012000833729928218,0.343375
210.99742045020935,13672,143,608,6768,0.3571428571428571,2.5,211,0.002579549790652891,0.34265
211.9990973755605,13636,145,570,6474,0.3571428571428571,2.5,212,9.026244395045069e-4,0.3418
212.99818765890203,13607,140,529,6180,0.3571428571428571,2.5,213,0.0018123410979740129,0.3409
213.99953379549012,13585,131,492,5926,0.3571428571428571,2.5,214,4.6620450987688855e-4,0.340175
214.98825571223782,13558,121,448,5696,0.3571428571428571,2.5,215,0.011744287762184058,0.339625
215.9989790415929,13541,116,421,5439,0.3571428571428571,2.5,216,0.0010209584071105837,0.33895
216.9958946952353,13524,103,397,5209,0.3571428571428571,2.5,217,0.004105304764692619,0.338525
217.99528396793187,13502,102,371,4956,0.3571428571428571,2.5,218,0.004716032068131426,0.3381
218.99445818571093,13484,92,338,4734,0.3571428571428571,2.5,219,0.005541814289074409,0.33755
219.99981886151062,13471,80,326,4501,0.3571428571428571,2.5,220,1.8113848938128285e-4,0.3371
220.99737122782034,13445,87,303,4293,0.3571428571428571,2.5,221,0.0026287721796620644,0.336775
221.9946256553395,13422,87,284,4108,0.3571428571428571,2.5,222,0.005374344660509678,0.336125
222.99696390213734,13409,86,255,3932,0.3571428571428571,2.5,223,0.0030360978626617907,0.33555
223.99816229534508,13396,84,236,3746,0.3571428571428571,2.5,224,0.0018377046549176157,0.335225
224.9960305640317,13385,76,227,3557,0.3571428571428571,2.5,225,0.003969435968286916,0.3349
225.99938731572493,13370,70,219,3370,0.3571428571428571,2.5,226,6.126842750688866e-4,0.334625
226.99003321134782,13361,59,209,3205,0.3571428571428571,2.5,227,0.009966788652178593,0.33425
227.99977969534908,13350,52,204,3050,0.3571428571428571,2.5,228,2.2030465092370832e-4,0.334025
228.99774512126532,13332,58,192,2924,0.3571428571428571,2.5,229,0.002254878734675003,0.33375
229.99752657096604,13326,47,190,2778,0.3571428571428571,2.5,230,0.002473429033955199,0.3333
230.99676823356228,13317,50,166,2656,0.3571428571428571,2.5,231,0.003231766437721717,0.33315
231.99058272697914,13307,42,155,2537,0.3571428571428571,2.5,232,0.009417273020858374,0.332925
232.99135565668044,13300,40,146,2404,0.3571428571428571,2.5,233,0.008644343319559766,0.332675
233.99607384855776,13294,42,137,2268,0.3571428571428571,2.5,234,0.003926151442243508,0.3325
234.99450994467009,13288,42,127,2162,0.3571428571428571,2.5,235,0.005490055329914867,0.33235
235.9951672909523,13281,42,113,2055,0.3571428571428571,2.5,236,0.004832709047690287,0.3322
236.98846019637637,13277,37,102,1963,0.3571428571428571,2.5,237,0.01153980362363427,0.332025
237.98453389507827,13274,32,92,1877,0.3571428571428571,2.5,238,0.015466104921728174,0.331925
238.98740839615715,13272,28,83,1797,0.3571428571428571,2.5,239,0.012591603842849963,0.33185
239.97210681681568,13267,25,81,1704,0.3571428571428571,2.5,240,0.027893183184318104,0.3318
240.98600434699458,13264,21,71,1637,0.3571428571428571,2.5,241,0.013995653005423492,0.331675
241.99571284882623,13262,19,64,1552,0.3571428571428571,2.5,242,0.0042871511737700985,0.3316
242.99362796300113,13260,15,64,1473,0.3571428571428571,2.5,243,0.00637203699886868,0.33155
243.99581299815645,13256,16,60,1397,0.3571428571428571,2.5,244,0.004187001843547478,0.3315
244.996271567737,13254,15,57,1334,0.3571428571428571,2.5,245,0.00372843226298869,0.3314
245.98891299012237,13252,13,54,1261,0.3571428571428571,2.5,246,0.011087009877627452,0.33135
246.95801731837878,13250,13,52,1210,0.3571428571428571,2.5,247,0.04198268162122076,0.3313
247.9667219616798,13248,14,44,1148,0.3571428571428571,2.5,248,0.03327803832019072,0.33125
248.99617811956793,13247,12,36,1105,0.3571428571428571,2.5,249,0.0038218804320706568,0.3312
249.9815046072622,13245,9,36,1053,0.3571428571428571,2.5,250,0.01849539273780465,0.331175
250.989459109866,13242,11,35,1001,0.3571428571428571,2.5,251,0.010540890133995617,0.331125
251.9989598346975,13242,7,34,949,0.3571428571428571,2.5,252,0.001040165302498508,0.33105
252.9757906022399,13241,7,32,901,0.3571428571428571,2.5,253,0.024209397760103002,0.33105
253.96777974386268,13240,7,26,855,0.3571428571428571,2.5,254,0.03222025613732171,0.331025
254.99238951319975,13238,7,23,817,0.3571428571428571,2.5,255,0.007610486800246008,0.331
255.9920490109395,13238,7,22,778,0.3571428571428571,2.5,256,0.007950989060503844,0.33095
256.951598501477,13238,6,19,740,0.3571428571428571,2.5,257,0.048401498522991915,0.33095
257.9874124713138,13237,6,19,698,0.3571428571428571,2.5,258,0.012587528686196947,0.33095
258.9802428415205,13237,3,19,659,0.3571428571428571,2.5,259,0.019757158479478676,0.330925
259.9809572298098,13237,2,19,632,0.3571428571428571,2.5,260,0.019042770190196734,0.330925
260.9925665428998,13235,3,17,601,0.3571428571428571,2.5,261,0.007433457100205487,0.330925
261.99279469726923,13234,4,16,562,0.3571428571428571,2.5,262,0.007205302730767471,0.330875
262.98958848871655,13233,2,17,526,0.3571428571428571,2.5,263,0.010411511283450636,0.33085
263.96060431172407,13233,2,14,503,0.3571428571428571,2.5,264,0.03939568827593121,0.330825
264.98130212437906,13232,3,13,467,0.3571428571428571,2.5,265,0.01869787562094416,0.330825
265.96376313932853,13232,2,14,440,0.3571428571428571,2.5,266,0.036236860671465365,0.3308
266.98599835073554,13232,1,14,420,0.3571428571428571,2.5,267,0.014001649264457683,0.3308
267.92817231495485,13231,2,11,390,0.3571428571428571,2.5,268,0.07182768504515025,0.3308
268.9788774181353,13231,2,11,368,0.3571428571428571,2.5,269,0.021122581864688073,0.330775
269.9304893052812,13231,2,10,356,0.3571428571428571,2.5,270,0.0695106947188151,0.330775
270.95759376832734,13231,1,11,333,0.3571428571428571,2.5,271,0.04240623167265767,0.330775
271.80589393327483,13231,1,9,326,0.3571428571428571,2.5,272,0.19410606672516906,0.330775
272.9254107088093,13231,1,8,304,0.3571428571428571,2.5,273,0.0745892911907049,0.330775
273.9487839131822,13230,2,8,289,0.3571428571428571,2.5,274,0.051216086817817086,0.330775
274.87586996094905,13230,2,8,272,0.3571428571428571,2.5,275,0.12413003905095366,0.33075
275.9943634647601,13229,2,7,260,0.3571428571428571,2.5,276,0.005636535239887053,0.33075
276.99626895962183,13229,1,8,239,0.3571428571428571,2.5,277,0.0037310403781702917,0.330725
277.9913728952871,13228,2,7,229,0.3571428571428571,2.5,278,0.008627104712900291,0.330725
278.94865390951844,13228,1,7,218,0.3571428571428571,2.5,279,0.051346090481558804,0.3307
