time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
108.99938420874824,86027,658,679,1527,0.316695770132647,2.2168703909285292,109,6.157912517608111e-4,1.9115408319859428
109.99520927494655,85817,710,734,1559,0.32635644169305994,2.2844950918514195,110,0.004790725053453571,1.9652825926670208
110.99990618889792,85598,721,839,1562,0.33631180798513616,2.3541826558959533,111,9.381110207584697e-5,2.0202889298102304
111.99949481439114,85339,788,901,1598,0.3465708585479909,2.4259960098359366,112,5.051856088584827e-4,2.076604064499365
112.99749058999558,85038,873,977,1654,0.3571428571428571,2.5,113,0.0025094100044213974,2.133475
113.99728137293154,84723,961,1048,1706,0.3571428571428571,2.5,114,0.0027186270684609326,2.12595
114.99800935109134,84413,1026,1162,1747,0.3571428571428571,2.5,115,0.0019906489086594092,2.118075
115.99948769612475,84076,1085,1250,1839,0.3571428571428571,2.5,116,5.123038752543607e-4,2.110325
116.99926897359929,83729,1150,1330,1948,0.3571428571428571,2.5,117,7.310264007145406e-4,2.1019
117.9976761365059,83318,1262,1448,2027,0.3571428571428571,2.5,118,0.0023238634940980774,2.093225
118.99974939095827,82869,1394,1559,2120,0.3571428571428571,2.5,119,2.5060904172846676e-4,2.08295
119.99968421279728,82376,1523,1682,2255,0.3571428571428571,2.5,120,3.1578720272307237e-4,2.071725
120.99889386271009,81849,1626,1846,2366,0.3571428571428571,2.5,121,0.0011061372899092703,2.0594
121.9972660886356,81295,1775,1995,2506,0.3571428571428571,2.5,122,0.00273391136440182,2.046225
122.99912876013975,80699,1859,2215,2644,0.3571428571428571,2.5,123,8.712398602455096e-4,2.032375
123.99989481448227,79994,2050,2440,2778,0.3571428571428571,2.5,124,1.0518551772520368e-4,2.017475
124.99988315488633,79210,2267,2642,2997,0.3571428571428571,2.5,125,1.1684511366638617e-4,1.99985
125.99937227473777,78461,2411,2858,3183,0.3571428571428571,2.5,126,6.277252622339802e-4,1.98025
126.99970814301719,77677,2575,3033,3446,0.3571428571428571,2.5,127,2.918569828125328e-4,1.961525
127.99998096332119,76819,2794,3219,3688,0.3571428571428571,2.5,128,1.903667880753801e-5,1.941925
128.99993341323824,75886,2986,3469,3967,0.3571428571428571,2.5,129,6.65867617613003e-5,1.920475
129.9999513294845,74860,3183,3780,4246,0.3571428571428571,2.5,130,4.867051549695134e-5,1.89715
130.99987436026404,73723,3496,4034,4565,0.3571428571428571,2.5,131,1.2563973595547395e-4,1.8715
131.99982508303393,72614,3703,4318,4922,0.3571428571428571,2.5,132,1.7491696607407903e-4,1.843075
132.99887135006205,71439,3929,4680,5231,0.3571428571428571,2.5,133,0.0011286499379536963,1.81535
133.9996302237272,70174,4163,5051,5598,0.3571428571428571,2.5,134,3.697762728052112e-4,1.785975
134.9998115282814,68854,4375,5390,6028,0.3571428571428571,2.5,135,1.8847171858737966e-4,1.75435
135.9994809302029,67459,4652,5751,6435,0.3571428571428571,2.5,136,5.190697970931524e-4,1.72135
136.99970060392377,66065,4815,6148,6906,0.3571428571428571,2.5,137,2.9939607622964104e-4,1.686475
137.99973633852977,64492,5188,6460,7411,0.3571428571428571,2.5,138,2.6366147022827136e-4,1.651625
138.99963119433409,63076,5323,6776,7941,0.3571428571428571,2.5,139,3.6880566591435127e-4,1.6123
139.99992667367522,61551,5522,7148,8400,0.3571428571428571,2.5,140,7.332632478096457e-5,1.5769
140.99982369976982,60013,5635,7492,9011,0.3571428571428571,2.5,141,1.763002301800043e-4,1.538775
141.99951620922786,58417,5730,7863,9627,0.3571428571428571,2.5,142,4.837907721366719e-4,1.500325
142.99977677742572,56718,5910,8224,10222,0.3571428571428571,2.5,143,2.232225742773153e-4,1.460425
143.9995752716087,55061,6052,8564,10814,0.3571428571428571,2.5,144,4.2472839129459317e-4,1.41795
144.99977544923445,53354,6292,8785,11459,0.3571428571428571,2.5,145,2.2455076555161213e-4,1.376525
145.99998470996158,51601,6487,9005,12202,0.3571428571428571,2.5,146,1.5290038419379925e-5,1.33385
146.99995077510314,49941,6520,9309,12796,0.3571428571428571,2.5,147,4.922489685554865e-5,1.290025
147.99991201905473,48273,6550,9621,13406,0.3571428571428571,2.5,148,8.798094526696332e-5,1.248525
148.999967738221,46613,6485,9959,14061,0.3571428571428571,2.5,149,3.2261779011832914e-5,1.206825
149.99995485648478,44931,6607,10083,14671,0.3571428571428571,2.5,150,4.514351522288962e-5,1.165325
150.99970580421032,43370,6430,10355,15273,0.3571428571428571,2.5,151,2.941957896780423e-4,1.123275
151.99984044289366,41699,6510,10436,15947,0.3571428571428571,2.5,152,1.595571063432999e-4,1.08425
152.99978779768335,40185,6365,10641,16507,0.3571428571428571,2.5,153,2.1220231664642597e-4,1.042475
153.99999673865958,38691,6298,10687,17128,0.3571428571428571,2.5,154,3.2613404243875266e-6,1.004625
154.99988426370282,37307,6151,10660,17655,0.3571428571428571,2.5,155,1.157362971753173e-4,0.967275
155.9998698433906,35890,5983,10684,18220,0.3571428571428571,2.5,156,1.301566094014106e-4,0.932675
156.99998341359344,34464,5885,10652,18776,0.3571428571428571,2.5,157,1.658640655932686e-5,0.89725
157.99983479211443,33157,5766,10607,19179,0.3571428571428571,2.5,158,1.652078855727268e-4,0.8616
158.99992810235864,31907,5638,10462,19618,0.3571428571428571,2.5,159,7.189764136228405e-5,0.828925
159.99995838264545,30784,5383,10360,20029,0.3571428571428571,2.5,160,4.161735455454618e-5,0.797675
160.99962772960714,29669,5188,10121,20488,0.3571428571428571,2.5,161,3.722703928588089e-4,0.7696
161.99935280314503,28590,5017,9948,20756,0.3571428571428571,2.5,162,6.471968549703888e-4,0.741725
162.99956767357313,27626,4753,9796,20968,0.3571428571428571,2.5,163,4.323264268748517e-4,0.71475
163.9995960843385,26638,4594,9565,21169,0.3571428571428571,2.5,164,4.0391566150788094e-4,0.69065
164.99989884387782,25720,4371,9345,21387,0.3571428571428571,2.5,165,1.0115612218442038e-4,0.66595
165.99998699877975,24867,4132,9102,21534,0.3571428571428571,2.5,166,1.300122025327255e-5,0.643
166.9999070729985,24123,3897,8761,21585,0.3571428571428571,2.5,167,9.292700150353994e-5,0.621675
167.99987554333444,23401,3692,8461,21587,0.3571428571428571,2.5,168,1.2445666556004653e-4,0.603075
168.99996172604088,22724,3501,8141,21604,0.3571428571428571,2.5,169,3.827395912026077e-5,0.585025
169.9998059996693,22088,3322,7778,21556,0.3571428571428571,2.5,170,1.9400033070837708e-4,0.5681
170.9999604277918,21520,3098,7464,21444,0.3571428571428571,2.5,171,3.957220820893781e-5,0.5522
171.99998142289624,20982,2874,7172,21315,0.3571428571428571,2.5,172,1.8577103759298552e-5,0.538
172.999948160842,20438,2721,6850,21224,0.3571428571428571,2.5,173,5.183915800444083e-5,0.52455
173.9996180836802,19922,2571,6508,21105,0.3571428571428571,2.5,174,3.81916319810216e-4,0.51095
174.9999551911289,19481,2463,6190,20794,0.3571428571428571,2.5,175,4.480887110958065e-5,0.49805
175.99975229227775,19080,2245,5902,20577,0.3571428571428571,2.5,176,2.477077222522439e-4,0.487025
176.999661624174,18700,2067,5604,20297,0.3571428571428571,2.5,177,3.3837582600426686e-4,0.477
177.999952737214,18346,1935,5326,19966,0.3571428571428571,2.5,178,4.726278601197009e-5,0.4675
178.99970178038674,17999,1823,5064,19536,0.3571428571428571,2.5,179,2.982196132563786e-4,0.45865
179.99918410966234,17681,1733,4764,19143,0.3571428571428571,2.5,180,8.158903376624949e-4,0.449975
180.99996350907995,17358,1643,4513,18773,0.3571428571428571,2.5,181,3.649092005275634e-5,0.442025
181.99996356609145,17089,1505,4290,18406,0.3571428571428571,2.5,182,3.643390854790596e-5,0.43395
182.99953497215324,16865,1371,4037,18014,0.3571428571428571,2.5,183,4.650278467579483e-4,0.427225
183.99939564397593,16622,1289,3790,17572,0.3571428571428571,2.5,184,6.043560240698298e-4,0.421625
184.99863717025855,16415,1168,3557,17149,0.3571428571428571,2.5,185,0.0013628297414527424,0.41555
185.99926683182622,16185,1097,3372,16716,0.3571428571428571,2.5,186,7.331681737809959e-4,0.410375
186.99979049201968,16003,1023,3169,16317,0.3571428571428571,2.5,187,2.0950798031549311e-4,0.404625
187.99997445179918,15836,925,2990,15836,0.3571428571428571,2.5,188,2.554820082423248e-5,0.400075
188.9992447857153,15689,860,2799,15352,0.3571428571428571,2.5,189,7.552142847089272e-4,0.3959
189.99992002108584,15536,820,2574,14945,0.3571428571428571,2.5,190,7.997891415811864e-5,0.392225
190.9995946720327,15372,793,2408,14532,0.3571428571428571,2.5,191,4.053279672859844e-4,0.3884
191.9996225675324,15239,736,2226,14105,0.3571428571428571,2.5,192,3.774324675873686e-4,0.3843
192.99976433851526,15119,689,2114,13594,0.3571428571428571,2.5,193,2.3566148473719295e-4,0.380975
193.99973128874115,15012,628,2008,13158,0.3571428571428571,2.5,194,2.68711258854637e-4,0.377975
194.99951758941722,14904,580,1873,12726,0.3571428571428571,2.5,195,4.824105827765379e-4,0.3753
195.99936666935366,14811,527,1775,12263,0.3571428571428571,2.5,196,6.333306463375266e-4,0.3726
196.99801202183804,14718,486,1663,11809,0.3571428571428571,2.5,197,0.0019879781619636105,0.370275
197.99965860664727,14635,450,1554,11376,0.3571428571428571,2.5,198,3.413933527269819e-4,0.36795
198.99986369796162,14565,413,1433,10949,0.3571428571428571,2.5,199,1.3630203838488342e-4,0.365875
199.99906274106175,14493,407,1321,10557,0.3571428571428571,2.5,200,9.372589382508068e-4,0.364125
200.99999405857122,14425,386,1227,10189,0.3571428571428571,2.5,201,5.9414287818526645e-6,0.362325
201.99921095521503,14365,356,1142,9818,0.3571428571428571,2.5,202,7.890447849661086e-4,0.360625
202.99965139648347,14300,349,1067,9390,0.3571428571428571,2.5,203,3.4860351652810095e-4,0.359125
203.99851239180754,14242,320,995,9056,0.3571428571428571,2.5,204,0.0014876081924626305,0.3575
204.9988027944491,14208,273,932,8711,0.3571428571428571,2.5,205,0.001197205550909075,0.35605
205.99971303073815,14166,252,866,8363,0.3571428571428571,2.5,206,2.86969261850345e-4,0.3552
206.99549269584912,14115,243,803,8035,0.3571428571428571,2.5,207,0.004507304150877189,0.35415
207.99849828150496,14073,225,756,7691,0.3571428571428571,2.5,208,0.0015017184950352203,0.352875
208.9978868991823,14035,210,707,7413,0.3571428571428571,2.5,209,0.0021131008176951127,0.351825
209.999683461978,14004,187,663,7106,0.3571428571428571,2.5,210,3.16538021991164e-4,0.350875
210.9963518316595,13977,179,598,6844,0.3571428571428571,2.5,211,0.0036481683405042986,0.3501
211.9963121311609,13953,161,567,6561,0.3571428571428571,2.5,212,0.0036878688391084324,0.349425
212.99975136638776,13932,144,519,6306,0.3571428571428571,2.5,213,2.4863361224447544e-4,0.348825
213.99885108165404,13899,139,492,6018,0.3571428571428571,2.5,214,0.001148918345961647,0.3483
214.9979866601723,13878,125,466,5750,0.3571428571428571,2.5,215,0.002013339827698246,0.347475
215.9987220697505,13850,127,446,5474,0.3571428571428571,2.5,216,0.001277930249500514,0.34695
216.9983587514374,13831,115,411,5240,0.3571428571428571,2.5,217,0.001641248562606279,0.34625
217.99974503776195,13809,104,390,5025,0.3571428571428571,2.5,218,2.54962238045664e-4,0.345775
218.9993709120073,13791,100,358,4781,0.3571428571428571,2.5,219,6.290879927064452e-4,0.345225
219.9996181890646,13773,94,333,4575,0.3571428571428571,2.5,220,3.8181093540856637e-4,0.344775
220.9992584050885,13752,87,314,4388,0.3571428571428571,2.5,221,7.415949114886189e-4,0.344325
221.99604351872813,13737,79,288,4221,0.3571428571428571,2.5,222,0.003956481271870871,0.3438
222.99795573919235,13722,75,261,4064,0.3571428571428571,2.5,223,0.002044260807650744,0.343425
223.9998442801456,13712,62,251,3863,0.3571428571428571,2.5,224,1.557198544048788e-4,0.34305
224.995873061809,13701,56,225,3681,0.3571428571428571,2.5,225,0.004126938191006957,0.3428
225.9963600338104,13687,54,217,3511,0.3571428571428571,2.5,226,0.0036399661896098223,0.342525
226.9954435148683,13681,47,200,3354,0.3571428571428571,2.5,227,0.004556485131701038,0.342175
227.99647821693182,13673,44,184,3209,0.3571428571428571,2.5,228,0.0035217830681801843,0.342025
228.98995296983628,13672,33,170,3080,0.3571428571428571,2.5,229,0.010047030163718773,0.341825
229.9867352851822,13666,33,154,2945,0.3571428571428571,2.5,230,0.013264714817807999,0.3418
230.99954814981265,13659,31,139,2786,0.3571428571428571,2.5,231,4.51850187346281e-4,0.34165
231.9921838382752,13654,32,127,2659,0.3571428571428571,2.5,232,0.00781616172480426,0.341475
232.99981439783642,13645,32,122,2537,0.3571428571428571,2.5,233,1.8560216358309845e-4,0.34135
233.99797576587656,13639,33,115,2408,0.3571428571428571,2.5,234,0.002024234123439328,0.341125
234.9993887011123,13633,31,105,2309,0.3571428571428571,2.5,235,6.112988876907366e-4,0.340975
235.9972837051415,13629,28,96,2217,0.3571428571428571,2.5,236,0.0027162948584873448,0.340825
236.99036099996385,13625,27,87,2103,0.3571428571428571,2.5,237,0.009639000036145262,0.340725
237.98313995170824,13618,27,84,2006,0.3571428571428571,2.5,238,0.01686004829176113,0.340625
238.9980575287341,13614,21,77,1909,0.3571428571428571,2.5,239,0.0019424712658917542,0.34045
239.99833817249868,13610,20,72,1822,0.3571428571428571,2.5,240,0.0016618275013229322,0.34035
240.9799962496507,13602,22,69,1735,0.3571428571428571,2.5,241,0.020003750349303573,0.34025
241.99062626663186,13599,22,63,1652,0.3571428571428571,2.5,242,0.009373733368136072,0.34005
242.9991481636371,13599,15,58,1575,0.3571428571428571,2.5,243,8.518363628979841e-4,0.339975
243.9861607513435,13591,19,52,1505,0.3571428571428571,2.5,244,0.013839248656495329,0.339975
244.99116169833832,13590,17,51,1421,0.3571428571428571,2.5,245,0.00883830166168309,0.339775
245.99121888806235,13590,12,49,1358,0.3571428571428571,2.5,246,0.008781111937651076,0.33975
246.99974775014206,13588,9,51,1301,0.3571428571428571,2.5,247,2.5224985793670385e-4,0.33975
247.99981114376504,13587,8,49,1236,0.3571428571428571,2.5,248,1.8885623495634718e-4,0.3397
248.9716864166378,13584,9,42,1178,0.3571428571428571,2.5,249,0.028313583362205463,0.339675
249.99590440677355,13581,9,39,1121,0.3571428571428571,2.5,250,0.004095593226452365,0.3396
250.96685128032738,13576,13,38,1075,0.3571428571428571,2.5,251,0.03314871967262434,0.339525
251.9603324612694,13576,10,31,1031,0.3571428571428571,2.5,252,0.039667538730611795,0.3394
252.99565466183878,13576,9,29,973,0.3571428571428571,2.5,253,0.004345338161215295,0.3394
253.99587974350854,13571,13,27,917,0.3571428571428571,2.5,254,0.004120256491461305,0.3394
254.9857970013553,13570,12,27,874,0.3571428571428571,2.5,255,0.014202998644691434,0.339275
255.9898498908743,13568,12,23,822,0.3571428571428571,2.5,256,0.010150109125703466,0.33925
256.96022175837845,13567,10,23,784,0.3571428571428571,2.5,257,0.03977824162154775,0.3392
257.9808584415014,13566,9,21,742,0.3571428571428571,2.5,258,0.019141558498574796,0.339175
258.9915285129516,13564,10,20,706,0.3571428571428571,2.5,259,0.008471487048382187,0.33915
259.9823122795375,13563,8,17,676,0.3571428571428571,2.5,260,0.01768772046250433,0.3391
260.96005968239155,13562,7,14,641,0.3571428571428571,2.5,261,0.039940317608454734,0.339075
261.98681245746263,13561,7,12,605,0.3571428571428571,2.5,262,0.013187542537366426,0.33905
262.9998329333422,13561,5,12,583,0.3571428571428571,2.5,263,1.6706665780930052e-4,0.339025
263.9897694199879,13560,6,9,551,0.3571428571428571,2.5,264,0.01023058001209165,0.339025
264.985512054185,13560,5,8,527,0.3571428571428571,2.5,265,0.014487945815005787,0.339
265.9550842168169,13560,5,8,497,0.3571428571428571,2.5,266,0.0449157831831144,0.339
266.9995157565758,13559,5,8,478,0.3571428571428571,2.5,267,4.842434241822957e-4,0.339
267.987277189043,13559,4,7,445,0.3571428571428571,2.5,268,0.012722810956972808,0.338975
268.9908012398381,13559,3,8,429,0.3571428571428571,2.5,269,0.009198760161893915,0.338975
269.8640139902859,13559,3,7,411,0.3571428571428571,2.5,270,0.13598600971408814,0.338975
270.9396829829039,13558,4,7,394,0.3571428571428571,2.5,271,0.0603170170961107,0.338975
271.932677015087,13558,4,6,371,0.3571428571428571,2.5,272,0.06732298491300526,0.33895
272.93912268670186,13558,4,5,351,0.3571428571428571,2.5,273,0.060877313298135505,0.33895
273.88627472459393,13558,3,6,334,0.3571428571428571,2.5,274,0.11372527540606825,0.33895
274.9878488714234,13558,3,4,320,0.3571428571428571,2.5,275,0.012151128576590509,0.33895
275.9743355723673,13558,3,3,306,0.3571428571428571,2.5,276,0.025664427632705156,0.33895
276.95916001623146,13558,3,2,296,0.3571428571428571,2.5,277,0.04083998376853515,0.33895
277.992390373988,13558,1,3,283,0.3571428571428571,2.5,278,0.007609626012026638,0.33895
