time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1654010236918.1345,747389451525.4248,906620785392.7129,9580,13479,12.13422390169961,10.535187085139883,12.922299834260265,11.882125759526678,12.685786595078024,12.479356788001338,12.113372593546151,11.623358411871342,10.854790788875727,12.063156107598585,11.585256544332925,12.103047124093935,12.191996005692053,147.99993150650565,48175,6480,9580,13479,0.3571428571428571,2.5,6.849349435356089e-5,1.24525,45,71,10
149,1043625909130.491,585823734412.6166,457802174717.8719,9796,14134,11.673722216587748,11.535617436309234,11.724890517720185,9.988120417572606,11.694515783509583,11.80678532986891,13.352963838980438,12.062724640320035,11.273494868644013,12.539025286938552,10.239075633457805,12.037897399002793,11.321248104946347,148.9999345911445,46550,6481,9796,14134,0.3571428571428571,2.5,6.540885550521125e-5,1.204375,45,72,10
150,1131234428226.983,693017148824.6118,438217279402.3728,9948,14755,11.754330566762587,12.01495554061592,11.098054976762548,12.484615886024974,11.994247889519242,11.778531101654986,11.39485528618705,11.805767526642757,12.293921118667939,12.160833032506785,11.715364798449746,11.946379947386829,12.014691166238014,149.99994161995468,44928,6524,9948,14755,0.3571428571428571,2.5,5.838004531710794e-5,1.16375,45,73,10
151,1326499451800.911,815332364045.3395,511167087755.56537,10180,15289,11.913564597256808,11.784918350716408,12.350739087265378,12.03293313459359,11.975000937395585,11.137930415880138,12.418786101068232,11.395041740028429,11.721738623756167,11.457039763890432,11.8008380362893,11.881377038118535,12.083137536250552,150.99981717983965,43290,6518,10180,15289,0.3571428571428571,2.5,1.8282016034731896e-4,1.1232,45,74,10
152,1232733976629.826,769291452122.6447,463442524507.178,10348,15894,11.840255563896672,13.008759060818175,12.00755847621785,11.51391707099486,11.818273694432676,12.572984627298878,13.209155793985797,12.110527892630989,12.02221849919681,11.71526950855033,12.02817377833902,12.353678839560594,12.374963269518624,151.9999269216742,41697,6447,10348,15894,0.3571428571428571,2.5,7.30783258120482e-5,1.08225,45,75,10
153,1172558863848.3904,635441979261.8097,537116884586.59015,10453,16592,11.790209539715331,11.557352172062085,12.434315849493457,11.615724645928179,11.693600882792376,11.66245201389632,12.424870673451556,12.535460859831998,11.58257662765238,12.070592009979213,11.488067075628479,11.988498451553319,11.95471797465804,152.99999302191938,40117,6393,10453,16592,0.3571428571428571,2.5,6.978080620001492e-6,1.042425,45,76,10
154,1383504056968.3445,929490415758.8811,454013641209.4631,10610,17069,11.955640568563993,12.464828367649863,12.24598005248417,11.674369839780264,11.598800785700773,11.928297275036298,12.672809529943065,12.948332377542904,11.230397381898689,11.824731341133438,11.808025036218858,12.170746861130837,12.180288163962047,153.99951512368625,38745,6168,10610,17069,0.3571428571428571,2.5,4.8487631374882767e-4,1.002925,45,77,10
155,1278598597333.396,664717672908.1796,613880924425.2178,10590,17639,11.876785748245272,12.017690011267065,11.29979956981418,11.837874762337965,11.588740155803706,11.51480772030967,12.79293680460333,11.88063112401535,11.617871353112124,11.351183648439278,10.745838383900345,11.805298719973731,11.762025297738479,154.9999890636368,37317,6066,10590,17639,0.3571428571428571,2.5,1.0936363196378808e-5,0.968625,45,78,11
156,1270596704168.007,742338024800.3394,528258679367.6688,10571,18190,11.870507751857652,11.859708622845764,11.925416603634273,11.18155899635948,13.699819217751728,11.872569057116277,12.355369249096169,11.343557168818606,11.814153359378539,12.360028732751012,11.448061646786627,12.290927092601512,11.707128418949596,155.9998813716413,35934,5931,10571,18190,0.3571428571428571,2.5,1.1862835870601884e-4,0.932925,45,79,11
157,1338081407408.8848,712774355919.0206,625307051489.8682,10556,18658,11.922257918391285,11.71104033977564,12.35041025074589,11.634978388281501,11.480508553276483,11.931135725135421,10.85866034798451,12.099056900312439,12.039066738205872,12.145357053282103,12.00934061979003,11.896897699402418,11.953213695542777,156.99956438098786,34617,5717,10556,18658,0.3571428571428571,2.5,4.356190121370674e-4,0.89835,45,80,11
158,1043434840341.1415,673775021247.6619,369659819093.4774,10463,19095,11.673539118141829,11.585857970676019,10.893776232963429,12.259085618704026,11.88143678366401,11.65742462980316,12.096483990964655,11.86835254402094,10.831182507546186,12.315826871805454,11.795792305062253,11.820987543386629,11.728828703282476,157.999928964655,33369,5559,10463,19095,0.3571428571428571,2.5,7.103534500174646e-5,0.865425,45,81,11
159,1093943292287.5864,599382712232.6385,494560580054.94415,10306,19575,11.720809983381542,11.58523018575987,11.52177984223022,12.145988177051333,12.012908756069177,10.723790099705258,11.5482665212758,11.807561378268884,11.999615431049152,11.509210260809954,11.549421370274493,11.704303546728498,11.792385461618496,158.99985555992123,32140,5417,10306,19575,0.3571428571428571,2.5,1.4444007877045806e-4,0.834225,45,82,11
160,956000639981.6593,546308064259.9592,409692575721.7044,10196,19869,11.58602441943447,11.671559601860505,11.694230297602262,11.135654442778792,11.164341718889752,11.91114729837587,11.386094790026489,10.424944484906678,11.379775373852318,10.496517030572075,10.582380698640762,11.30228155920879,11.531557427425366,159.99994824372695,30940,5314,10196,19869,0.3571428571428571,2.5,5.175627305220587e-5,0.8035,45,83,11
161,1079108937863.0144,714775185649.036,364333752213.97766,9987,20230,11.707156758983135,11.899175888548559,11.73320576986448,11.60521846425751,13.266220651655354,12.072619102683015,11.90433696957689,11.776814139444312,11.18206161515342,12.155932295726727,12.362598657981472,12.158914233749282,11.75313988315412,160.99999732838685,29886,5107,9987,20230,0.3571428571428571,2.5,2.6716131458215382e-6,0.7735,45,84,11
162,1178725072244.4072,628359500409.8666,550365571834.5392,9821,20529,11.79545452305172,10.78159505560129,10.437119760527917,11.133643462579972,12.033628477137789,12.314681165503744,12.450866752290015,11.380265810907309,12.028426104133656,11.738549862185128,12.3134115780041,11.849682681957757,10.82419767614263,161.99991930814562,28863,4894,9821,20529,0.3571428571428571,2.5,8.069185437875603e-5,0.74715,45,85,12
163,971891265151.9802,590402210535.014,381489054616.9643,9653,20738,11.602509768021665,11.068069761062237,10.362363264585198,11.15908571478272,11.451199502160142,13.661834020099882,12.034561100835603,11.65376712279211,9.363195447642878,12.24020815552988,11.770197394668374,12.071991533845104,10.920746975472248,162.99996870531868,27906,4691,9653,20738,0.3571428571428571,2.5,3.129468132101465e-5,0.721575,45,86,12
164,1169382299774.5483,687201979980.8729,482180319793.67395,9493,20859,11.787496776413473,11.506777073158263,11.816929301760737,13.203153033556495,11.97729912354161,12.319110086421924,14.348078989344188,12.112147940766278,12.050745601661465,12.872883067005297,11.692561233380129,12.828234472739174,12.46456517782544,163.99989704335934,26978,4425,9493,20859,0.3571428571428571,2.5,1.0295664066006792e-4,0.69765,45,87,12
165,809655830239.5813,469956216790.4468,339699613449.133,9250,21006,11.419875093378124,11.630151595171402,11.044593542120184,11.89714374426605,11.747001626184957,12.345011954476151,11.375632161615695,11.371024237936068,11.784456004138947,11.196679647478007,11.348436180506523,11.644772186894215,11.583348292226418,164.99965984014483,26096,4216,9250,21006,0.3571428571428571,2.5,3.40159855170441e-4,0.67445,45,88,12
166,913025113285.1793,486407044592.888,426618068692.2892,8968,21082,11.540029223499538,11.505365128483362,11.912098702320794,11.242779020694522,11.21991043216595,11.741592204910893,11.423542584747672,11.325550268835105,11.586623136403292,11.234178420796225,11.121500929015612,11.461863232772378,11.591837596353754,165.9999874772497,25280,4005,8968,21082,0.3571428571428571,2.5,1.2522750296284356e-5,0.6524,45,89,12
167,940026906803.4603,524090836849.2996,415936069954.1639,8630,21232,11.569174336059795,11.402680023087685,11.959785711179636,11.475976940040304,11.395788965685695,11.259666653894136,12.279707561243745,11.721026279366347,11.321860350925395,10.356242440503117,11.049770292052601,11.536889310139689,11.64475335569199,166.9998768516558,24555,3758,8630,21232,0.3571428571428571,2.5,1.2314834418702958e-4,0.632,45,90,12
168,848791666591.4243,441652349280.9705,407139317310.4503,8347,21256,11.467079606327378,11.606286355955493,11.884850193211825,11.253293879707913,11.595700310827665,11.839046840253095,11.858472059943521,10.835034376145758,11.305923825982493,11.292582532141207,11.168585698941268,11.516518661613794,11.61419282590912,167.99959572592144,23778,3591,8347,21256,0.3571428571428571,2.5,4.0427407856213904e-4,0.613875,45,91,12
169,847298909318.0742,542558131591.6491,304740777726.42645,7983,21330,11.465319372905903,11.839994894047951,12.2980057024612,11.627435017549862,11.72198464450867,11.486325207657753,12.613179026685893,11.084478845148206,11.678645241495834,11.775842071147121,11.782508414808731,11.874362010230943,11.96204672963103,168.99957369265252,23073,3466,7983,21330,0.3571428571428571,2.5,4.263073474817247e-4,0.59445,45,92,13
170,888434815483.8708,462275876532.8267,426158938951.04865,7675,21337,11.512727117172105,11.176258257560203,11.276275728605759,11.299330469208945,11.382864293108028,11.72428092999291,12.18746725359674,11.871803539896314,10.618428796000293,11.191478168585821,11.483093922045951,11.505282265755019,11.252032271513928,169.99959085019043,22407,3299,7675,21337,0.3571428571428571,2.5,4.0914980957040825e-4,0.576825,45,93,13
171,596708474083.6244,319837460135.5024,276871013948.123,7412,21224,11.114694512955012,11.667145437309562,9.633285718018179,11.448291770232629,13.59050303953958,11.02513968627689,10.0210615530425,11.254204793207231,11.107727036416792,10.76378003303412,11.28067133025739,11.833938901841334,11.22826255312414,170.99994488012456,21795,3119,7412,21224,0.3571428571428571,2.5,5.511987544082331e-5,0.560175,45,94,13
172,713663976037.8777,353318487854.6371,360345488183.238,7046,21125,11.29367806671311,11.659316916509876,11.745449896894398,11.531765583986315,12.740861976574598,11.803166750986582,11.493137900355775,11.557189012984898,11.773521855521585,12.564260377257739,12.148154557977483,11.999151039875663,11.64933374679044,171.99988326360557,21263,2935,7046,21125,0.3571428571428571,2.5,1.1673639443188222e-4,0.544875,45,95,13
173,624144574123.8185,338660244761.34985,285484329362.469,6751,20963,11.159647867781008,8.613170869437212,11.547439237549217,10.420245639024433,10.921465377025399,10.857937854904113,11.12245710814038,11.54111063509669,9.113049353454187,12.307215395138668,10.797613149632287,11.15573615774935,10.76881455491429,172.9996799555146,20745,2759,6751,20963,0.3571428571428571,2.5,3.200444853916906e-4,0.531575,45,96,13
174,504073556212.72534,294256404379.29565,209817151833.43063,6513,20798,10.945988039235381,10.01967892641451,10.417998623646017,10.28444340217615,11.846345457112609,11.076121553133815,11.53065806173809,9.59962467587293,10.87792108443227,10.628707439362543,8.721935506724568,10.832415719415259,10.254077332278873,173.99951439859,20249,2549,6513,20798,0.3571428571428571,2.5,4.8560140999143186e-4,0.518625,45,97,13
175,487466578860.8544,278065586296.06805,209400992564.78705,6254,20568,10.912487568851368,11.31215041906304,11.019331397552032,10.754575888843988,10.557379341543522,11.078108781897583,11.286229234884068,11.979507403881376,9.938823458338744,11.028127384263792,10.900004793714661,11.11027062029206,11.054567827941076,174.999087881975,19749,2396,6254,20568,0.3571428571428571,2.5,9.12118025013342e-4,0.506225,45,98,13
176,553533760975.3339,277422714429.01855,276111046546.31323,5938,20278,11.03958858267368,9.012540472623025,10.256771942965235,12.39342625223922,11.168136745772799,11.071265617431742,10.664744673410897,11.450019190496269,11.134166483153765,11.83578308804756,10.015952293982341,11.262803346154767,11.436371205182601,175.99974990205186,19333,2235,5938,20278,0.3571428571428571,2.5,2.5009794813968256e-4,0.493725,45,99,14
177,516588002586.2087,293600147099.2772,222987855486.93094,5693,19959,10.970511493540968,11.219887471004519,10.80504363594682,10.6266093910606,10.408947455913616,11.64137515608759,10.147473511923243,12.983263407728417,11.006359231208323,10.943387676804766,9.923027026701352,11.418365345801606,10.915604605361107,176.99969573531374,18917,2130,5693,19959,0.3571428571428571,2.5,3.042646862638776e-4,0.483325,45,100,14
178,662475707625.8337,397397922419.82733,265077785206.00656,5428,19635,11.21924972639992,11.223253180565504,10.435599793128324,9.303088135795914,11.518988343027473,11.463591879196144,11.619147206518106,11.540413586962401,10.151471505638774,11.059830223604296,10.997544311799391,11.125177473329781,10.595577717543625,177.99955761894103,18523,2005,5428,19635,0.3571428571428571,2.5,4.423810589742061e-4,0.472925,45,101,14
179,374467319471.87744,215761966446.627,158705353025.24997,5111,19370,10.648770371668359,10.472869203265574,11.516932337404016,10.867157854617547,10.602007120583313,10.481653057784815,10.393145458277163,11.160354202830954,10.4722944114927,10.435743932632509,10.62429280241359,10.7736612160967,11.04649393748573,178.99988392178378,18193,1847,5111,19370,0.3571428571428571,2.5,1.1607821622305892e-4,0.463075,45,102,14
180,569835541383.1378,327512462961.12305,242323078422.01465,4831,18990,11.068613632254749,10.493363118716077,11.0165311967484,11.350354806241164,9.706235738467763,10.89194415212933,11.287947058377657,10.922263763066947,10.604813277749848,10.54095339750828,11.634993329306857,10.9656069810675,11.012836670114341,179.9999896858332,17875,1727,4831,18990,0.3571428571428571,2.5,1.0314166786429269e-5,0.454825,45,103,14
181,432125950097.72003,283341703583.85065,148784246513.87204,4583,18605,10.791982933849873,10.742783308433378,11.043702499763008,11.128587789066144,9.8989413477967,11.193206510793424,9.932291852335045,10.46255954017555,12.284357072812316,10.596978221732096,9.968458043071085,11.006566596554997,10.984917976134037,180.99986310930177,17550,1641,4583,18605,0.3571428571428571,2.5,1.3689069822930833e-4,0.446875,45,104,14
182,344194109581.0451,213342836755.88287,130851272825.1635,4346,18175,10.564471607216127,10.944565529290024,10.149968990944355,11.066569641455166,10.681021982436345,10.165911371491518,10.76576809729219,10.67699587154431,9.314484289279774,11.250915306130086,9.844297634223024,10.629517058280168,10.79433247135319,181.9996559411084,17272,1545,4346,18175,0.3571428571428571,2.5,3.440588916134857e-4,0.43875,45,105,14
183,324167885866.5475,198673984893.16934,125493900973.37843,4019,17834,10.50452738479174,10.55414514504022,9.983657781857907,10.926470221927628,11.155500293457912,10.442976478937513,9.246205705206428,9.351373035261405,10.28479354309657,9.469695657506392,10.630221188957316,10.390151739825606,10.559581844297439,182.99833275137036,17033,1451,4019,17834,0.3571428571428571,2.5,0.00166724862964429,0.4318,45,106,15
184,327245909489.30304,167249258502.00473,159996650987.2988,3775,17395,10.513977742007583,9.618530752420757,10.555432582271221,9.847671410623652,9.517843397227011,9.752689637462819,9.089276661805382,10.951822672365177,11.95374349544671,7.798357269932703,10.370774610460202,10.48795364311131,10.09052850473722,183.99950218156104,16803,1352,3775,17395,0.3571428571428571,2.5,4.978184389585749e-4,0.425825,45,107,15
185,307472895083.4384,161885103021.2178,145587792062.219,3569,16953,10.451652774237772,10.74689840073145,10.784317817559582,10.87844628376029,11.81388757647468,9.137741611903747,11.131988370301482,5.529436575445311,9.505837352858036,11.417400590088741,12.152749139422728,11.089342160564561,10.804764982485306,184.99977926919607,16588,1267,3569,16953,0.3571428571428571,2.5,2.207308039317013e-4,0.420075,45,108,15
186,874795412717.3054,206352384027.76584,668443028689.5392,3380,16478,11.497255881927895,11.689352492351038,10.62965827622864,10.41179929194092,11.455019432495899,11.445958828208365,10.191867158295976,11.123811125470787,10.523354909341927,10.805122273173188,11.033856839273467,11.042308848399419,11.076420436659125,185.9994028232993,16374,1167,3380,16478,0.3571428571428571,2.5,5.971767006656137e-4,0.4147,45,109,15
187,248838643390.96515,117565596926.46762,131273046464.49747,3173,16047,10.240070504846194,10.67804894919098,11.436709648709318,9.744284106373367,9.69120395281645,10.80945441798019,9.121526967355356,10.573023215091649,11.216991760751277,9.780964093772473,12.258458914486106,10.95049550774564,10.840305378030317,186.99968111383404,16148,1122,3173,16047,0.3571428571428571,2.5,3.1888616595665553e-4,0.40935,45,110,15
188,268876631393.08255,162030301818.82642,106846329574.25696,3013,15643,10.317518491993656,8.59302003472829,9.826964375564403,9.581705302749796,9.974466971922364,10.456843121887013,10.25357873686685,9.996594523940136,9.855384268483101,11.446765006122618,10.155891491593815,10.252054211632226,9.457659404658633,187.99920256643836,15944,1033,3013,15643,0.3571428571428571,2.5,7.974335616438566e-4,0.4037,45,111,15
189,324846790856.0016,217968559411.3719,106878231444.63039,2847,15224,10.50661949537546,10.304810260771585,10.16664963981646,10.479617910320105,10.973850379902474,11.698977228463452,10.705026490221973,11.171106762679274,10.343444911847268,11.624398992439954,11.775863486257766,11.095595757572259,10.325258394774565,188.9999883686086,15773,942,2847,15224,0.3571428571428571,2.5,1.1631391402033842e-5,0.3986,45,112,15
190,166464844406.52664,86927581899.88838,79537262506.63841,2674,14763,9.838049979367181,11.333169154827285,9.781785187892494,8.495400508033136,9.599471526641292,9.91434999399032,9.6718954729082,8.65611090617892,9.731728540584463,10.377930645676178,9.925479392814594,10.052616422666798,10.473975743023207,189.9997014050608,15639,844,2674,14763,0.3571428571428571,2.5,2.985949391813847e-4,0.394325,45,113,16
191,223953748079.37976,120425642920.22913,103528105159.15088,2557,14316,10.13470538569267,11.224668069569637,9.247895594814276,10.241272971860507,11.17627555070333,9.8819369642127,9.899398780847157,9.263771414096428,10.377638674834904,11.258404445792626,10.623643168009687,10.55994454042818,10.539855804073389,190.9990592949851,15468,791,2557,14316,0.3571428571428571,2.5,9.40705014897958e-4,0.390975,45,114,16
192,163747458953.4177,86718929257.89577,77028529695.52263,2306,13928,9.821591193499646,9.341860206980613,10.309838791308051,6.940162593670614,10.051712060983297,9.156753322620002,9.383522806797076,9.925706918313475,9.61840196142872,9.754876072826416,9.082768207118864,9.606148364591586,9.557826474534167,191.99969063578249,15347,761,2306,13928,0.3571428571428571,2.5,3.0936421754290677e-4,0.3867,45,115,16
193,162132133567.6324,84652266091.54433,77479867476.08836,2193,13487,9.811677479032191,8.835784503196955,10.152502512231317,9.434627495710131,9.724449004619474,9.332312317726284,10.235764246060263,9.60504827360747,9.800134945126096,9.877546758606007,9.714044233602898,9.740138129835525,9.6168154857865,192.99987742606535,15222,702,2193,13487,0.3571428571428571,2.5,1.2257393461823085e-4,0.383675,45,116,16
194,195546834955.49564,135076699369.37514,60470135586.120514,2025,13056,9.999065752670468,10.257732948007732,9.350607085097613,10.885466579816391,10.137003359125636,9.523192802979683,10.240243635855771,10.488301706728638,11.009538570969282,10.32932413400709,9.515798521474226,10.311866446095689,10.346062101543893,193.9994429838152,15113,644,2025,13056,0.3571428571428571,2.5,5.570161847856525e-4,0.38055,45,117,16
195,118278793064.44151,62905448253.83174,55373344810.61002,1891,12617,9.49631032782419,9.051001171509522,9.498878524877055,9.956461841396928,9.553901720567948,9.495526938508586,9.224697981545896,10.03242474309188,9.562681779371694,9.165491748177857,9.58566932628163,9.55815252934107,9.569409508407729,194.99940519070464,15014,598,1891,12617,0.3571428571428571,2.5,5.948092953644846e-4,0.377825,45,118,16
196,137200839758.77269,86439413085.94482,50761426672.82786,1787,12206,9.644711672910226,9.416601904848303,9.873331527544389,9.13022591320738,10.312368188284564,10.04868443669686,9.499215606831404,8.809980414401316,9.450189980683886,9.642392620363932,9.22329028195909,9.63200579218891,9.520926522508653,195.99876427395856,14913,544,1787,12206,0.3571428571428571,2.5,0.00123572604144328,0.37535,45,119,16
197,174334612870.85767,106090525327.03256,68244087543.82508,1669,11780,9.884242351919681,10.205708612302761,10.391204184631,9.503804128471481,9.704820611420349,10.373334327776815,9.61037213783303,10.484202502242894,9.708549261353294,10.379288525647917,10.638444917051647,10.175222455903267,10.100146348434501,196.99988510304135,14818,509,1669,11780,0.3571428571428571,2.5,1.148969586211024e-4,0.372825,45,120,17
198,109653731665.17854,75343725504.69452,34310006160.483948,1543,11349,9.420593343745384,9.475197996414753,5.935383138047751,8.92328205502489,9.41946045735799,9.25270861341176,9.36271902114246,8.895571586028746,9.97092915763305,9.029547677163327,9.043946453491218,9.218588143701568,8.849624828834314,197.99982753447048,14735,482,1543,11349,0.3571428571428571,2.5,1.724655295163302e-4,0.37045,45,121,17
199,150578372079.9276,109780813233.6531,40797558846.27441,1437,10934,9.73774953031199,9.610591146441198,10.256496233367402,11.652751902538514,9.903488024200401,9.998771410867294,10.407319125385229,9.550677257376998,10.451190815567031,9.273334056233818,9.715863842520164,10.339692626447588,10.87424295761891,198.99816356378884,14667,443,1437,10934,0.3571428571428571,2.5,0.00183643621116402,0.368375,45,122,17
200,89971327953.21843,39009429389.62264,50961898563.59589,1323,10558,9.222756878222256,8.958344561503182,9.129215097632818,9.225238246947182,8.671794212493463,8.716880430243389,7.994097466452213,9.045745095920273,8.800320438048072,8.585816058194684,8.73878867620175,8.835822440953324,9.110275280147945,199.99798086939444,14593,417,1323,10558,0.3571428571428571,2.5,0.0020191306055608,0.366675,45,123,17
201,102951881931.51323,53953712872.52924,48998169058.983986,1239,10190,9.357527550306685,10.231070819553283,10.444484843442163,9.03224770185116,9.736582801643547,8.74574369525412,10.257129610904029,9.143675436465422,8.386054421023328,9.107478805212901,10.486263325792109,9.802300434174366,10.064404460103464,200.99909888191613,14520,390,1239,10190,0.3571428571428571,2.5,9.011180838740528e-4,0.364825,45,124,17
202,49991919422.199265,26958993872.63853,23032925549.560703,1164,9810,8.635127217757987,8.918064450348867,8.335851050872455,8.479677714030277,8.386299169226774,8.6742796679562435,8.910855427556948,6.699686990606132,8.62810064505849,8.634206411566295,9.236696442801222,8.637420418953539,8.609606589622135,201.9925678651432,14467,350,1164,9810,0.3571428571428571,2.5,0.00743213485679916,0.363,45,125,17
203,64023690036.01174,36962105944.7956,27061584091.216145,1070,9456,8.882519008627636,9.344367516458119,9.419381949147498,8.822482722717853,8.731493165837836,8.801278541595071,8.28059093520751,8.182580763856544,9.462726151389521,8.746096160228852,8.49433835075262,8.921999984469522,9.228320758523306,202.99940726755383,14411,337,1070,9456,0.3571428571428571,2.5,5.927324461367789e-4,0.361675,45,126,17
204,90500103571.07103,56134970625.18881,34365132945.88223,1010,9060,9.228616832083361,8.560541767895991,8.934612986611963,10.328260120452558,8.517223178354017,9.701690234961752,8.507859169166856,9.192195423571848,8.989956008564596,8.308998951397289,8.800043138174683,9.192507656074618,9.579523144930961,203.9990947146607,14346,334,1010,9060,0.3571428571428571,2.5,9.052853392859106e-4,0.360275,45,127,18
205,82518175575.57707,35256507023.78559,47261668551.79148,918,8718,9.136284416029355,8.890175879664698,9.427590636260906,9.324571360546154,9.431438367922649,9.649236951185827,8.6150051764277,9.083191449076415,9.793365705997985,9.414180446722915,9.503753030907,9.36551891340834,9.239800687842006,204.999781442183,14294,320,918,8718,0.3571428571428571,2.5,2.1855781699287036e-4,0.35865,45,128,18
206,87339328285.62299,42323764090.02335,45015564195.59977,870,8365,9.19306669417534,8.040457998354352,10.02262150397496,9.154893108179852,9.236589700664334,9.259683253904313,9.315180204958454,8.315090965932253,9.090347218965718,10.032073669679905,9.282695230397298,9.336278929359127,9.36720364919683,205.99610330114305,14232,299,870,8365,0.3571428571428571,2.5,0.00389669885697685,0.35735,45,129,18
207,78005257709.3493,56448078918.7754,21557178790.57386,809,8054,9.080042067894404,8.741119783458343,9.637615564890405,9.034304854362677,9.274160935788945,8.817020037297464,9.069928023873599,8.921748197358331,8.988311157500906,8.793062891826018,8.112733444891802,9.005721939453561,9.209390682893693,206.99894889333348,14199,265,809,8054,0.3571428571428571,2.5,0.00105110666652308,0.3558,45,130,18
208,48010378391.70407,35765454683.37109,12244923708.333023,762,7717,8.594683040976719,8.687103698618008,8.529381482143279,8.104613128926843,9.286698502874245,8.114755448269214,8.248238385535055,7.977687514719889,5.918554667753586,9.003309262567758,8.929411946917142,8.541352036719092,8.469193361805214,207.99797405977876,14159,236,762,7717,0.3571428571428571,2.5,0.00202594022124458,0.354975,45,131,18
209,35717981181.24073,20973039806.357418,14744941374.883286,729,7417,8.298920073475117,8.235500383498989,9.332764004440598,7.397499199577064,7.252941192057266,9.317157817476536,8.298541817828818,8.468615828128216,8.464398831663312,8.57838643121431,8.333241116411472,8.561124323065105,8.624956025768373,208.9978583630088,14120,202,729,7417,0.3571428571428571,2.5,0.0021416369911833,0.353975,45,132,18
210,36566366645.3174,26440880802.481606,10125485842.83584,675,7103,8.322394710748728,8.690142831855592,8.573231284967582,8.831096483268645,7.565382426180635,8.559350487330068,7.493953422804705,7.724157095737406,7.78926645514202,7.929490350986546,8.333416018693358,8.259306980211049,8.703728515623256,209.9957173948548,14087,194,675,7103,0.3571428571428571,2.5,0.00428260514522094,0.353,45,133,18
