time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1300468954806.5767,700473655160.635,599995299645.9412,10258,15187,11.8937460498136,11.227687997391365,11.749099441829692,12.455917171703724,12.023196982379355,12.517032621002901,11.498392151068376,10.799837839441745,12.52559127853292,11.837196817982736,12.625331610097248,12.080192802297736,11.937295610427878,147.99995321707777,44625,6555,10258,15187,0.3571428571428571,2.5,4.678292222592973e-5,1.15505,26,71,10
149,1257899345977.3752,743285525606.4553,514613820370.9233,10442,15752,11.860464259858976,11.398343932974727,11.949453568737857,12.065023681445847,10.161341091959805,11.702655252278932,12.025709521639737,12.223912690932021,10.71352819323433,12.010965880819604,11.463011735705859,11.727718280849585,11.843657097151441,148.99996462015528,42979,6559,10442,15752,0.3571428571428571,2.5,3.537984471790878e-5,1.115625,26,72,10
150,1148160057395.0552,721534597095.6533,426625460299.40216,10621,16290,11.769181826925458,11.14159253109997,14.766312059291725,13.779443690227598,11.794843119589054,11.148558863435463,12.303090325421616,12.51306998517519,12.599716764150779,11.153181363294717,10.802834026870267,13.067069289663817,14.0037424355196,149.99998341645403,41373,6546,10621,16290,0.3571428571428571,2.5,1.658354597111611e-5,1.074475,26,73,10
151,1137512219451.5327,578442361602.8873,559069857848.65,10753,16846,11.759864730088793,11.696882381462029,12.12651363965537,10.689739439493263,9.926585814840758,13.98885713459327,12.086609188737786,13.747927284007181,9.889135966832882,11.718781521880492,11.55543091927519,12.583684675217212,11.663653651390604,150.99983563405203,39844,6474,10753,16846,0.3571428571428571,2.5,1.6436594796687132e-4,1.034325,26,74,10
152,1207594307637.9644,667946580067.0326,539647727570.9269,10836,17416,11.819651320986903,11.584110495267472,11.705651069480195,11.375017380952418,12.150865704820033,11.66683043226251,11.883969677688812,12.483237706798425,12.184450310429822,11.112115955405914,12.408210389217874,11.943376675466565,11.564096501255875,151.99975749122905,38317,6396,10836,17416,0.3571428571428571,2.5,2.425087709525542e-4,0.9961,26,75,10
153,1389280357372.7637,871556463619.3595,517723893753.4014,10796,17971,11.959807000494667,11.096260554696716,11.95295547645576,12.416102933390041,10.76461721644331,13.818576861320214,10.717754072578849,11.832103343886581,11.799819009938874,12.27957852061468,12.027156096066722,12.308989559896565,11.95748872708264,152.99992721092937,36795,6367,10796,17971,0.3571428571428571,2.5,7.278907062868711e-5,0.957925,26,76,10
154,1454515249593.2498,919447461364.3999,535067788228.844,10852,18576,12.005693799249705,12.863043174459492,12.29242832176811,11.697803416270085,11.860824146982184,10.451855216450877,12.277847746392219,10.914808323779265,12.124028611645263,12.512242569078643,12.637674289700662,12.172542684174422,12.394119343739213,153.99979200772057,35438,6109,10852,18576,0.3571428571428571,2.5,2.0799227942802645e-4,0.919875,26,77,10
155,1258817866909.6836,772594192922.0195,486223673987.6723,10770,19108,11.861194195640703,10.83030454854838,11.827276822190331,11.524293050241631,11.808924395450443,11.945246250298426,11.1272037566991,12.020198616199705,12.46830476645482,11.575989513391253,12.208260580541431,11.833648652893784,11.474217263361538,154.9997021998523,34069,5952,10770,19108,0.3571428571428571,2.5,2.978001477060843e-4,0.88595,26,78,11
156,1677289775269.0923,810782275083.7155,866507500185.3872,10691,19538,12.148200377682134,12.441387062935028,10.586072037331821,11.391153472342452,12.652848963611271,12.337542792120663,11.754758376018511,12.372897447098808,12.54609587206585,12.886230833871371,12.500869968505096,12.314928036026183,11.752404319222508,155.99995415223802,32781,5823,10691,19538,0.3571428571428571,2.5,4.5847761981576696e-5,0.851725,26,79,11
157,1211623890535.3557,708693251083.1669,502930639452.18964,10656,19963,11.822982634075576,12.451148195698746,11.76173493515466,11.001837658548906,11.50575178148818,11.146194146643674,12.381268091816526,11.662435050406193,12.112292615356013,11.59367458420567,12.250444718513679,11.895712285368576,11.904466537504263,156.99998053126745,31519,5614,10656,19963,0.3571428571428571,2.5,1.946873257452353e-5,0.819525,26,80,11
158,1173058325846.5264,717851867792.8412,455206458053.68884,10524,20390,11.790635408018034,12.298531627565648,11.170611049034717,12.35045982980376,11.049873634625204,10.636463400251706,12.10419565488551,12.368610084744695,10.63522167885835,13.679998145276258,10.77599747814108,12.208390179664265,12.06576096429395,157.99971444331194,30348,5400,10524,20390,0.3571428571428571,2.5,2.855566880555216e-4,0.787975,26,81,11
159,1013602052593.1073,592262891423.8103,421339161169.29803,10405,20705,11.644531491003686,12.406261736406588,11.106892147939224,10.990332252768336,11.594203534135623,12.23425192063995,11.734786532843703,12.850757742644351,11.988057647407269,10.87011713272755,11.942327700330177,11.955938090476304,11.723331238918064,158.9999992240592,29267,5154,10405,20705,0.3571428571428571,2.5,7.759408049423655e-7,0.7587,26,82,11
160,1154835248353.097,738747662119.0692,416087586234.03326,10271,20992,11.774978807609418,12.768360558380788,12.720228577133689,11.45207133935931,10.930828636222387,12.019667249197294,12.061141088211087,10.567997111982715,12.074822265072715,10.096844772123147,11.679979360658734,11.938893998200873,12.467767237162413,159.99908208656478,28209,4917,10271,20992,0.3571428571428571,2.5,9.179134352166328e-4,0.731675,26,83,11
161,1242638525403.8972,695123353193.8031,547515172210.0994,10015,21271,11.8482580779614,11.672563483275951,11.056951241181931,12.189932221831862,13.013907742898304,11.272853255436164,12.270091333752914,11.43816848180185,11.07717887674991,12.838930222583501,11.951746903358575,12.10466984658835,11.742685638867822,160.99994942040897,27203,4725,10015,21271,0.3571428571428571,2.5,5.057959103282883e-5,0.705225,26,84,11
162,1524305984239.4412,1130535198284.8672,393770785954.57196,9755,21519,12.052560330099986,10.702635657405509,13.038658707714346,11.73578469547974,12.06385264351171,12.742207366898247,12.129856673581308,12.137417055075932,12.82641113854109,11.80115737769855,12.469737298114323,12.338136140592422,12.253733278646491,161.9999232733532,26303,4473,9755,21519,0.3571428571428571,2.5,7.672664679603258e-5,0.680075,26,85,12
163,918322820612.4713,493432008492.8594,424890812119.6112,9450,21684,11.545814822190867,11.450043000803882,11.285443814211241,11.61969607881681,11.117082616734425,11.400321069396554,11.093272232067921,12.585368109828766,13.092132784768667,11.405304234636398,11.56147862080878,11.904528150741687,11.461024922715893,162.99998385483502,25393,4303,9450,21684,0.3571428571428571,2.5,1.614516497738805e-5,0.657575,26,86,12
164,876081550967.385,554821824783.6205,321259726183.7648,9186,21719,11.498725018261386,11.91053471055251,11.981448782743309,11.868367253294688,11.578770960152452,11.341263351214218,11.617506671805229,10.658804147937456,11.396219215139073,12.257357861234969,11.44567961120546,11.685953342893908,11.921210258128522,163.99988361359226,24599,4067,9186,21719,0.3571428571428571,2.5,1.1638640773981024e-4,0.634825,26,87,12
165,911916013672.5293,532476801961.003,379439211711.5274,8870,21842,11.538813732508824,11.224312962497972,11.141107945149548,7.908377821575513,10.011852564805366,11.19750409019943,11.716460009598515,11.366163992620399,11.21647452108205,11.216491554036123,12.021423535595176,11.24599861341149,10.796838702971254,164.99975649539644,23838,3818,8870,21842,0.3571428571428571,2.5,2.435046035600408e-4,0.614975,26,88,12
166,868457885549.4713,587323042107.5563,281134843441.91785,8518,21897,11.489984930432236,10.075708597681862,11.533445249642279,12.321275016675354,12.2936404546247,11.329329745122315,11.485032644479436,11.559800960323642,11.059098780583504,11.551446608452068,11.28536928085475,11.60907646313399,11.66779612330325,165.999696651844,23102,3666,8518,21897,0.3571428571428571,2.5,3.0334815599530884e-4,0.59595,26,89,12
167,902378260738.0383,534252023163.02136,368126237575.0193,8175,21832,11.52829962690583,11.435082008682146,11.288011743514721,11.561047566222072,11.372434419481287,11.783148217998518,11.505858410252896,11.573166424905194,12.104564089184354,11.828661984100785,11.435596122318056,11.618278852917316,11.434240461860613,166.9993899817007,22463,3448,8175,21832,0.3571428571428571,2.5,6.100182993122871e-4,0.57755,26,90,12
168,819937229740.5142,550045936230.5654,269891293509.94885,7851,21767,11.432493625177745,11.1002664400129,11.383636781987729,10.392994708154507,12.509034432543624,10.47555459911576,11.861914310768144,11.16105184486856,11.295820505487864,11.269237521170915,11.156646096102438,11.444526511481481,11.038598143099914,167.99914271925925,21795,3321,7851,21767,0.3571428571428571,2.5,8.572807407460914e-4,0.561575,26,91,12
169,623759617003.6284,342224039585.44885,281535577418.17706,7608,21651,11.159030901935171,11.466370119828147,11.599889890373595,10.965770102205855,11.041782959101283,11.6461211394615,11.4735909027569,11.318116999099214,15.098441288774186,11.376347983809955,10.901642898093945,12.986820803202717,11.378998932786166,168.9995932538152,21194,3095,7608,21651,0.3571428571428571,2.5,4.067461848080711e-4,0.544875,26,92,13
170,735680827411.5208,461021330385.58136,274659497025.94125,7251,21594,11.324062203210026,10.976402955282685,10.907219522304185,10.622401175285496,10.911972770231216,11.072290423998396,10.94921545371291,11.50622407006749,11.108056781339117,11.058301235781938,8.906042675080231,10.94566249723684,10.846684934279876,169.99985926815106,20661,2910,7251,21594,0.3571428571428571,2.5,1.4073184894414226e-4,0.52985,26,93,13
171,672178570823.615,448186879744.22253,223991691079.39514,6944,21379,11.233789872561779,10.855692856993898,12.050784139697802,11.971035952302381,10.759255266525113,10.849259531822506,10.822431545549113,12.968822733884473,11.469924418670638,11.955158043374599,10.80046545196513,11.743360915619025,11.752389402918784,170.9997865725626,20140,2709,6944,21379,0.3571428571428571,2.5,2.1342743738728132e-4,0.516525,26,94,13
172,494300086034.80054,273776429784.75656,220523656250.044,6631,21157,10.926408631313123,10.590653267440143,11.876613918322152,11.162868462947852,10.967304995007728,10.44872595537941,10.666895344962315,10.230773619596775,10.87879224755414,11.77934938563167,10.84919617554528,11.08560423383032,11.346826968829042,171.99976781780697,19682,2516,6631,21157,0.3571428571428571,2.5,2.3218219303089427e-4,0.5035,26,95,13
173,586275763497.303,297319609720.4098,288956153776.893,6381,20820,11.097056102005347,8.90068796933268,11.427123902431639,10.945016345400445,8.515663088141926,13.041524709894938,10.519582347066352,10.69822300605975,11.379307664873775,11.342101962578901,11.531151585359039,11.489542929824895,10.857623469037557,172.99889550818216,19232,2350,6381,20820,0.3571428571428571,2.5,0.00110449181784133,0.49205,26,96,13
174,507408158818.2296,267052742006.65253,240355416811.57648,6112,20567,10.952581563639843,11.33889882749928,9.802607141548894,8.306083221195424,12.167685580060134,11.085420662532522,10.96570925666879,10.863979732998425,10.900139805860281,11.531224839786232,10.14385175688609,11.090444345449809,10.474059288644547,173.99975573771206,18830,2150,6112,20567,0.3571428571428571,2.5,2.442622879357259e-4,0.4808,26,97,13
175,527238908607.79114,313129164289.0675,214109744318.72147,5769,20399,10.990919619778275,12.27127440487441,10.739923437461627,11.577439559298604,10.850772699376616,10.470739877638813,10.878689074135591,11.107986627405827,10.555850326418925,10.905168661688878,12.08419779189141,11.34188789724092,11.71259961782418,174.99982642434443,18457,2005,5769,20399,0.3571428571428571,2.5,1.735756555660828e-4,0.47075,26,98,13
176,409527619473.08716,243489480855.08502,166038138618.0025,5465,20039,10.738270184785826,11.540950986375393,11.455773935242313,10.90621948334997,10.598534441633523,11.533381212819805,11.109586668507028,11.228928247449678,11.337073552091946,10.370998478817903,10.246357776782265,11.1272689628583,11.337784666660758,175.9999257991378,18103,1884,5465,20039,0.3571428571428571,2.5,7.420086220122357e-5,0.461425,26,99,14
177,534982591771.6442,256561509375.87732,278421082395.767,5162,19664,11.005500044568432,11.464096087698529,11.345461926629484,10.966876131809949,11.254073089113065,10.870259086121258,10.897577325672728,11.735092259279268,11.498285784386283,11.064658587835092,11.414235792394795,11.289115112601534,11.280314202160364,176.99993996832688,17764,1766,5162,19664,0.3571428571428571,2.5,6.003167311519064e-5,0.452575,26,100,14
178,426536062291.9137,283992721965.68506,142543340326.2309,4906,19293,10.778962754329243,10.743454132515328,11.647595718655221,10.279662953817576,11.029541758573426,11.3632753411917,10.61673553034476,11.629980317327714,10.872181770689467,11.612693639415753,9.96103093673443,11.120241978352563,11.055513099510586,177.99797671215484,17441,1653,4906,19293,0.3571428571428571,2.5,0.00202328784516225,0.4441,26,101,14
179,349682467023.6428,184423877509.06604,165258589514.5761,4594,18929,10.580291342565928,9.337401873235894,10.15265250507229,11.826487634462593,11.0484520933667,11.068386894270672,9.64293622398231,9.839721485106187,10.942460985606077,11.096623436527048,10.352834043182689,10.797121053297335,10.967295548508238,178.9997788688109,17155,1533,4594,18929,0.3571428571428571,2.5,2.2113118910738192e-4,0.436025,26,102,14
180,421627697236.235,264077334475.63062,157550362760.6029,4222,18546,10.767388527547574,10.961932724808841,8.276046697371429,10.890415245485736,10.697244335607992,10.482726149358285,11.34290226744042,10.996917782981221,9.760122652174191,10.878135171359595,10.094420664100701,10.677635549813754,10.556037914126446,179.999785565505,16860,1492,4222,18546,0.3571428571428571,2.5,2.144344950067989e-4,0.428875,26,103,14
181,331304534800.3804,146383696121.42273,184920838678.95792,4003,18177,10.526303834055899,10.184672653485952,10.709344543594058,10.593269906500364,10.291960095060476,10.900610365772886,10.067008557986718,9.734094465457494,10.589146849152275,10.812582198546837,10.447463706498118,10.488694131497462,10.519860700624248,180.9981090426371,16618,1382,4003,18177,0.3571428571428571,2.5,0.00189095736288891,0.4215,26,104,14
182,276577460406.66925,134557998007.60812,142019462399.06152,3758,17789,10.345756764811433,11.913252039880234,10.978031744020514,9.71269325657966,9.901230401229384,12.363085812324307,9.594979118131048,9.771234466241877,10.317547473749,10.836706763641743,9.843923908029966,11.019377762910972,11.222262962751842,181.99890679607032,16368,1307,3758,17789,0.3571428571428571,2.5,0.0010932039296847,0.41545,26,105,14
183,430938487815.1426,323986799112.40045,106951688702.7423,3565,17294,10.789231197178292,11.241715734436049,9.624905250463282,14.034280440535586,10.763785012593864,11.124342096290523,10.48557317734569,10.323028681220647,13.532488963248788,9.640738878038489,10.846048670205546,12.361981919252178,13.006524172793982,182.9993302819721,16157,1199,3565,17294,0.3571428571428571,2.5,6.697180278933956e-4,0.4092,26,106,15
184,259637573367.07544,176898666678.95685,82738906688.11832,3391,16777,10.282552546923633,9.72065519427498,10.642120812800334,10.4699876895091,8.642494057116815,9.248575173183948,9.128561717631884,10.433467690942495,9.965330520359702,11.3418448647297,9.449798865505777,10.208278204006378,10.349896210037018,183.99907932331632,15970,1096,3391,16777,0.3571428571428571,2.5,9.20676683676902e-4,0.403925,26,107,15
185,243317234060.58475,159853470556.12408,83463763504.46065,3180,16398,10.217631918837121,10.509861391695056,11.19575791007523,10.556058056946036,10.344599452730606,10.000276577500829,8.688170361618079,9.64377289565332,10.682676660706507,10.67015341339914,10.05307061304049,10.411079907375408,10.805717831600937,184.99811594715376,15802,985,3180,16398,0.3571428571428571,2.5,0.00188405284626469,0.39925,26,108,15
186,222473529927.76047,130701488053.21739,91772041874.54333,2990,15915,10.12807396485881,11.292261025735684,10.04050242371851,10.454943009671759,10.08191889822949,9.14533939099892,11.33872718096071,9.43545668305512,9.164647058013237,10.555629369923297,9.309369971521946,10.39407023268189,10.735316597305152,185.9993832199198,15618,922,2990,15915,0.3571428571428571,2.5,6.167800802074908e-4,0.39505,26,109,15
187,260532942523.2015,114995649987.24805,145537292535.95352,2805,15420,10.285995148966862,10.105774675952786,11.200213335013194,9.931437323136066,10.746674890676097,9.800059070809032,10.18804627971543,10.082281564814368,11.289774298805035,9.752207851332834,10.077843080633233,10.475051861456807,10.581494990559175,186.99924549188455,15439,883,2805,15420,0.3571428571428571,2.5,7.545081154489708e-4,0.39045,26,110,15
188,246776991271.89487,100783591437.05733,145993399834.83707,2622,14952,10.23175089639781,9.872312898896414,9.996566403025824,11.084222399425133,10.7610075566395,10.73285900609859,10.669598789120146,9.590484709818764,10.87780862408555,9.590772395404372,10.569099455055802,10.501331503715885,10.477028991327899,187.99891837608533,15278,823,2622,14952,0.3571428571428571,2.5,0.00108162391467203,0.385975,26,111,15
189,246809162572.49408,155597909018.34528,91211253554.14854,2484,14469,10.231881253784838,9.913871663567615,14.16586948147734,9.927525379454623,9.848275011795753,10.6450371653585,9.962636141788058,10.542827020665015,10.690858392605252,10.831872800086112,10.50865318148199,12.050293702818035,13.095521209724843,188.99912806379635,15137,738,2484,14469,0.3571428571428571,2.5,8.719362036515577e-4,0.38195,26,112,15
190,180217967828.08313,86433078562.96376,93784889265.11972,2332,14022,9.917432887627598,8.924067922537777,9.419108481488701,10.04723685364962,9.406628380725438,10.161990904085913,9.797544148461741,9.535058685697138,9.713579316924418,10.095333121968217,9.770751074530068,9.747435036003141,9.568575599643848,189.99974579449804,15018,679,2332,14022,0.3571428571428571,2.5,2.54205501960314e-4,0.378425,26,113,16
191,212602912319.69803,111753786213.87878,100849126105.81929,2175,13602,10.082692001347912,10.618841956893217,9.804142716028283,10.07933327778598,11.07048710108352,9.775470570710421,10.276207156001167,10.956832268320959,9.913152457409984,9.874929326632252,10.000513081363236,10.350550182144742,10.226197864345577,190.99986165274137,14905,617,2175,13602,0.3571428571428571,2.5,1.383472586269363e-4,0.37545,26,114,16
192,134295383440.98727,82209378936.87453,52086004504.11266,1962,13180,9.623307564910736,10.100610731580183,10.811096584741634,9.223420501148874,9.30446911161,10.560618070571598,10.854196494287057,9.049953897470528,9.685377685575165,10.354911396998606,9.100273079612329,10.128021123179298,10.240642120192978,191.99917462418657,14797,602,1962,13180,0.3571428571428571,2.5,8.25375813434448e-4,0.372625,26,115,16
193,122089382035.47583,74838243567.78564,47251138467.690025,1854,12672,9.52801925306531,9.888899579785683,9.918326565112313,9.301077819913175,9.442266593346137,9.854314709955265,7.730168699416666,11.128241210677214,9.024794655245257,10.5424669798443,9.734954774240169,9.980669911358152,9.74016764055851,192.99952969895344,14695,559,1854,12672,0.3571428571428571,2.5,4.7030104656187177e-4,0.369925,26,116,16
194,100409752144.06555,57176917459.520874,43232834684.544556,1742,12180,9.332525172395965,10.159405280758913,9.435362456154564,9.102562673483243,9.138290908087566,8.574934877472108,10.697410010527891,9.187454262939053,9.89269140741315,8.65625014500343,8.817096857456225,9.60394509128709,9.666386727270938,193.9994166845195,14606,526,1742,12180,0.3571428571428571,2.5,5.833154804975038e-4,0.367375,26,117,16
195,86014516837.92624,39994228562.79659,46020288275.12977,1596,11759,9.17778191939573,9.300990504485453,9.287428239752119,8.853304382523582,9.508179915242076,9.457600092487064,9.621968563496765,9.067078109988824,9.201964224004353,10.229256568628392,9.403308012781352,9.461310786633678,9.167700812964496,194.9999592707088,14525,473,1596,11759,0.3571428571428571,2.5,4.072929118592583e-5,0.36515,26,118,16
196,138130495385.759,61398232663.747086,76732262722.01183,1491,11305,9.651464694025258,9.454197669013475,8.787524952429019,9.928322963434654,10.489376615187322,10.401290706437065,9.033431020878613,10.359771418690958,9.636706011663325,9.692701536220879,9.229337245760814,9.853774185428131,9.49342552521223,195.998100413139,14458,432,1491,11305,0.3571428571428571,2.5,0.00189958686098634,0.363125,26,119,16
197,72796967367.8805,45075225172.28751,27721742195.593056,1362,10899,9.010940134246763,7.333216718662485,9.063589900320851,8.573818528497085,9.393302444749533,9.281717088952746,8.67972202109767,9.109737047689231,9.070651277559634,8.652619485481257,9.738838779040597,9.042096871834165,8.547184704583602,196.99993903553553,14387,405,1362,10899,0.3571428571428571,2.5,6.0964464466906065e-5,0.36145,26,120,17
198,135702474880.07628,65328434199.47331,70374040680.60321,1261,10477,9.63373064149916,9.905504631793711,9.305914555806693,9.979845546478495,8.993679805791935,9.760790989601317,11.282979233923616,9.986545410832749,9.143018185932599,9.41162518235483,9.361933831629562,9.963772850128965,9.772434321658071,197.99874495419843,14320,391,1261,10477,0.3571428571428571,2.5,0.00125504580157098,0.359675,26,121,17
199,60036959475.21956,36778292092.616615,23258667382.602932,1172,10107,8.818226200777435,9.026218820739533,9.075410222776135,10.195178260930605,9.159373187780869,8.939893622585803,8.227108835064953,11.879205109250263,9.267365666928159,9.127923208305669,8.916245207087863,10.069798253235778,9.5894590971312,198.999504105454,14249,361,1172,10107,0.3571428571428571,2.5,4.958945459918596e-4,0.358,26,122,17
200,79526496402.50502,54308595948.27837,25217900454.22658,1083,9753,9.099356091160388,8.951681088233238,9.31605698232591,10.300124330930355,9.786448176835119,9.19072398315368,9.112708393394058,11.807569997535007,9.954357617469501,8.000768560984133,9.460150013060144,10.151786071372747,9.692195259217522,199.9972411165109,14194,345,1083,9753,0.3571428571428571,2.5,0.00275888348906505,0.356225,26,123,17
201,64017700253.07638,26166938026.22287,37850762226.85355,1041,9300,8.882425448522948,9.887034480945584,8.764218956696002,8.181342098981219,8.508525800290087,8.237499715446972,9.146270185980596,8.690129168741409,10.039242998754842,8.55471851520378,7.922767490238375,9.042717043969311,9.198549091856686,200.9959899208421,14143,313,1041,9300,0.3571428571428571,2.5,0.00401007915786522,0.35485,26,124,17
202,64494242476.419044,37991827671.04795,26502414805.37111,939,8935,8.889841792832389,8.82678898785899,9.600598663250642,8.827562139369746,9.517327997570222,8.25388489693492,8.371726294942313,8.922714071753859,8.678107410601736,9.021811339838884,9.03533952979632,8.989895188560125,9.155800943164849,201.99579898120328,14095,290,939,8935,0.3571428571428571,2.5,0.00420101879672074,0.353575,26,125,17
203,448377627855.3519,435773009293.1342,12604618562.217932,877,8596,10.828901633624398,10.139890167979694,11.654146165745242,11.453673796485555,10.724266053186456,9.343131621995461,10.096441083880816,10.602527021912623,10.79828780694606,10.736066212160946,11.334846122848695,10.88690642893048,11.267657797239956,202.99762598053536,14038,274,877,8596,0.3571428571428571,2.5,0.00237401946463933,0.352375,26,126,17
204,69328098314.20982,47800279741.98716,21527818572.222668,812,8265,8.962116120045454,8.406515289101327,8.981442173964771,8.075756028021722,10.040592960867123,9.436032647468485,9.0849604957428145,8.40751775105727,8.609068743707432,8.876009218341343,8.513581871071146,9.012379497565162,8.559344721126143,203.9988525130832,13990,250,812,8265,0.3571428571428571,2.5,0.00114748691680688,0.35095,26,127,18
205,57164718642.30348,28096410648.159336,29068307994.144222,768,7928,8.769202738075762,8.335226959779765,8.887432582773096,7.321976471095159,9.104233339893367,7.345957158244021,9.13136784193896,8.843860155831312,9.13950999078979,7.922805155635851,8.969103989639423,8.692314849815489,8.368054572709942,204.99817257256373,13945,239,768,7928,0.3571428571428571,2.5,0.00182742743626818,0.34975,26,128,18
206,38278714387.3146,23743731376.124275,14534983011.190376,711,7629,8.368159818518777,6.936371163102217,6.263612278509913,8.971458897388338,8.985235823418469,8.726075364986357,8.513326345474157,8.8518686103977,8.335942399249262,7.89099036557312,9.14222176689122,8.551186884021094,8.052956770552274,205.99932043279156,13902,235,711,7629,0.3571428571428571,2.5,6.795672084365378e-4,0.348625,26,129,18
207,39960912902.99612,16240018275.125244,23720894627.870872,674,7293,8.411167635886134,8.067858059913988,8.603223502600525,8.694645788791172,7.57465076269089,8.828248593822764,8.39386872987135,8.283214991671322,8.154872061710774,8.465976696837986,19.021261106297796,16.718895333101173,8.490870791231165,206.99935794727116,13868,214,674,7293,0.3571428571428571,2.5,6.420527288355515e-4,0.34755,26,130,18
208,31757130403.34119,23567485453.812916,8189644949.52826,645,7035,8.181383116703675,8.416686950546893,5.284666419053259,7.963174982876327,7.252397566366122,9.120445017460947,7.84332139874822,10.133294280573523,7.772151677247123,8.953196119652647,5.629723392938526,8.63488085983138,7.836286323412467,207.99434863512045,13834,185,645,7035,0.3571428571428571,2.5,0.00565136487955442,0.3467,26,131,18
209,77656634111.54816,61712365209.266884,15944268902.28123,603,6744,9.07556281897083,7.677937526326639,8.60202868498821,8.2383552184676,4.43504895939947,8.840640946152677,10.942585194434772,9.119317489452843,8.371781137645414,9.60997585559561,9.077506081087051,9.32398554222586,8.241541772371965,208.99994610578665,13799,174,603,6744,0.3571428571428571,2.5,5.389421338009015e-5,0.34585,26,132,18
210,34152022805.824425,14138348031.92402,20013674773.900402,566,6472,8.254087654176047,8.208632016011352,8.734548730093344,8.336724663652971,8.135955524580735,7.668481575195203,7.98130794888458,9.708109595580455,8.998992925182478,9.302331913601806,9.122289661139625,8.812956581847349,8.452536567355809,209.9985746685014,13777,152,566,6472,0.3571428571428571,2.5,0.00142533149860923,0.344975,26,133,18
