time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1273225146686.4277,748278708042.9783,524946438643.4477,9621,13406,11.872574282934067,12.064525811390466,11.526015538137315,12.049180584521556,11.695065394849749,13.296631426598974,11.441681777054043,11.531719542957557,10.335349373549857,13.057017316618028,11.862143158684894,12.204589450981082,11.909192355876279,147.99991201905473,48273,6550,9621,13406,0.3571428571428571,2.5,8.798094526696332e-5,1.248525,80,71,10
149,1325019298382.096,946847405491.8822,378171892890.2127,9959,14061,11.912448140077345,12.103564726429603,13.33961837089728,11.10057182546177,11.950703161406276,12.461781964197211,12.657014893712502,11.88511004502613,11.84204126906127,12.106844677424744,12.614476859334795,12.372124032602262,12.575396541627422,148.999967738221,46613,6485,9959,14061,0.3571428571428571,2.5,3.2261779011832914e-5,1.206825,80,72,10
150,1091016278035.5833,671494121527.0802,419522156508.507,10083,14671,11.718130742957435,11.235740612296372,12.090199797267797,12.231462714248998,11.173770237418097,14.626130889297555,11.681793273253215,11.526306108337705,11.808601898986879,10.318268675735991,11.220046374286952,12.688076227249974,11.938306827335401,149.99995485648478,44931,6607,10083,14671,0.3571428571428571,2.5,4.514351522288962e-5,1.165325,80,73,10
151,1460147481508.4333,928191630385.9691,531955851122.46875,10355,15273,12.009558561278954,11.582326469616488,12.225688222946916,11.454897131828865,12.66374864166176,11.680498587844742,10.998611789629349,11.461080281349153,11.492327909321574,12.896039701139726,12.601918895330003,12.094242041232185,11.814290401466382,150.99970580421032,43370,6430,10355,15273,0.3571428571428571,2.5,2.941957896780423e-4,1.123275,80,74,10
152,1162840869507.7192,699280396027.2439,463560473480.4805,10436,15947,11.781887152508933,13.227727279335717,11.748420743959096,11.795545301681194,10.697534495309073,10.245149789740363,11.414622975091772,11.680852587607985,11.038994997430226,12.198888411613034,12.067889384536608,11.938909975478678,12.512050145794964,151.99984044289366,41699,6510,10436,15947,0.3571428571428571,2.5,1.595571063432999e-4,1.08425,80,75,10
153,1478141381632.3926,977547745008.7373,500593636623.6574,10641,16507,12.02180659127643,12.063334306262377,11.134369402967845,11.563988925867879,12.138832040910351,11.6199144294208,12.815160663923239,12.133496942819765,11.124360016061093,12.404805450909484,10.918012234001544,11.961508350338228,11.658813831656058,152.99978779768335,40185,6365,10641,16507,0.3571428571428571,2.5,2.1220231664642597e-4,1.042475,80,76,10
154,1320994515968.374,750797850517.7292,570196665450.6407,10687,17128,11.909405990035726,12.0395428671789,12.241513611838764,13.042427868168947,11.7472889838707,11.862123414763182,11.40118226950086,12.530205326343573,10.771725072224095,12.188386123588788,11.783019380409582,12.12674605011776,12.540307569601174,153.99999673865958,38691,6298,10687,17128,0.3571428571428571,2.5,3.2613404243875266e-6,1.004625,80,77,10
155,1242361546623.9973,610676262453.66,631685284170.3275,10660,17655,11.848035157419734,12.003201706184315,12.398446685959096,11.954577377124739,13.375721713348145,11.803375758397264,12.61463737003559,11.905576173173218,12.066931574460812,12.634700118621152,11.613777777104138,12.379936830692559,12.13927185189409,154.99988426370282,37307,6151,10660,17655,0.3571428571428571,2.5,1.157362971753173e-4,0.967275,80,78,11
156,1148750366590.3552,729911014878.3066,418839351712.0469,10684,18220,11.769695829737351,10.850648855505913,11.084046140166633,11.25913791900111,11.718310241480326,11.103733989895929,12.149470113220492,10.873721720797434,10.492152534378986,11.765985466927754,11.765124667325804,11.428209981222158,11.078428550476279,155.9998698433906,35890,5983,10684,18220,0.3571428571428571,2.5,1.301566094014106e-4,0.932675,80,79,11
157,1471266988112.2253,800276880127.7701,670990107984.4503,10652,18776,12.017145042174523,11.884599943488624,12.27938047190771,12.715695532835461,8.641296937249948,13.110237157819277,11.861916851478325,10.700616632815322,13.990862589102274,11.210261237517162,11.376672941611487,12.51786963676015,12.350405418475288,156.99998341359344,34464,5885,10652,18776,0.3571428571428571,2.5,1.658640655932686e-5,0.89725,80,80,11
158,1250414733866.4292,665207031167.163,585207702699.2635,10607,19179,11.854496399306736,12.025568589253734,12.708810497724032,12.199141540022104,11.995972700849922,12.103192446487192,13.377781413947751,11.766191043015297,11.760110288836522,12.261627306476127,11.622908425749245,12.33014711202195,12.354832697503356,157.99983479211443,33157,5766,10607,19179,0.3571428571428571,2.5,1.652078855727268e-4,0.8616,80,81,11
159,1027361537667.189,585520494267.8864,441841043399.3004,10462,19618,11.658015017708042,11.53056895057295,11.772214188791938,11.734657636018182,11.504690337079635,10.743531015179775,11.423635680691593,11.543163839946073,11.43122813590312,11.260730858114295,12.115608378790249,11.56057938584545,11.684647997132911,158.99992810235864,31907,5638,10462,19618,0.3571428571428571,2.5,7.189764136228405e-5,0.828925,80,82,11
160,1114798948192.8574,655302787666.4547,459496160526.39545,10360,20029,11.73969518905973,11.503280485791338,11.328833142830053,11.879886924667932,11.075804105508675,11.644066149072321,11.455742676643958,11.688451498425405,11.016012948867948,11.308825370325597,12.437264300844843,11.620155836983244,11.597757509110474,159.99995838264545,30784,5383,10360,20029,0.3571428571428571,2.5,4.161735455454618e-5,0.797675,80,83,11
161,2957346999393.0254,2291150918127.7056,666196081265.3295,10121,20488,12.715313698373016,12.655298538754412,13.02051111285949,12.426133983459053,12.781854447947385,12.871916643722896,12.22934913370367,10.779181198054493,12.593594499734916,11.704833804413544,12.853119600655244,12.545996978397019,12.73102978864463,160.99962772960714,29669,5188,10121,20488,0.3571428571428571,2.5,3.722703928588089e-4,0.7696,80,84,11
162,955183677927.196,504643523870.0472,450540154057.1545,9948,20756,11.585169491841597,10.325850275747651,11.303246444503626,12.258009078258121,12.322029161828551,10.944939872549147,13.057095116222333,11.8132644572613,11.625207678903454,11.238574380007265,11.254446015921733,11.899591640334387,11.584493717584053,161.99935280314503,28590,5017,9948,20756,0.3571428571428571,2.5,6.471968549703888e-4,0.741725,80,85,12
163,1208946118299.9734,772695198368.1262,436250919931.8439,9796,20968,11.820770119405093,11.936830012533173,11.44172252370269,11.444490895303225,11.844391572748652,11.330011244554397,11.475615589025354,11.904285813825041,11.750099177864028,12.116029326815466,11.85480845723313,11.74119988916777,11.636040389200309,162.99956767357313,27626,4753,9796,20968,0.3571428571428571,2.5,4.323264268748517e-4,0.71475,80,86,12
164,1376713565114.8215,753478108958.4806,623235456156.3414,9565,21169,11.950720300322487,11.81351871355098,11.461998874200983,10.950626746134756,12.084423763064887,11.995613928991858,11.725464035703704,12.248464589118875,13.26750983863268,11.714414390220268,11.633870483719729,12.084949647776325,11.468940766775841,163.9995960843385,26638,4594,9565,21169,0.3571428571428571,2.5,4.0391566150788094e-4,0.69065,80,87,12
165,1162199217992.5698,823967707520.9297,338231510471.6393,9345,21387,11.781335203718982,11.72062693956947,11.892365172851044,12.198233701748942,10.976635344659051,11.013373520604896,11.061720191007971,10.711696557934701,12.529908804236207,11.855656961757184,11.884866116402518,11.74230770712221,11.956904752424354,164.99989884387782,25720,4371,9345,21387,0.3571428571428571,2.5,1.0115612218442038e-4,0.66595,80,88,12
166,967727359961.5195,629278479153.1094,338448880808.416,9102,21534,11.598216231619038,12.550636957986857,11.760712887105928,11.799135916365632,11.600268791038676,12.294372209992106,12.1981841898954,10.287261791473524,10.64519891419369,11.291012123749299,11.673567224378285,11.804416311060404,12.10722971468182,165.99998699877975,24867,4132,9102,21534,0.3571428571428571,2.5,1.300122025327255e-5,0.643,80,89,12
167,975600751023.0962,583572864855.9247,392027886167.1727,8761,21585,11.60631927309425,12.294219595504897,11.672573016401962,11.718404257416893,11.439171935748682,11.482505182617494,11.512678895181649,11.206580736747538,12.058273408921393,11.666126785058827,11.356047528807233,11.692402034830742,11.937213958535818,166.9999070729985,24123,3897,8761,21585,0.3571428571428571,2.5,9.292700150353994e-5,0.621675,80,90,12
168,843414544454.7411,535673157719.625,307741386735.1093,8461,21587,11.460724423135954,9.745175689760474,11.879939229306585,13.777497161342565,12.671668260124491,9.770463019106554,11.863867626100031,11.375776735215625,11.911301877771892,11.434086118005595,11.289294183440656,12.211438106758777,12.833892988386992,167.99987554333444,23401,3692,8461,21587,0.3571428571428571,2.5,1.2445666556004653e-4,0.603075,80,91,12
169,934614988868.2744,586318146020.4294,348296842847.84546,8141,21604,11.563400504820358,11.602850096501406,12.084953925585044,11.543503403649353,12.412514578374394,11.934581034803,11.222697499747976,11.947647015996475,11.529668378805011,10.869691265009553,11.369981026156315,11.742605805585082,11.774520104647722,168.99996172604088,22724,3501,8141,21604,0.3571428571428571,2.5,3.827395912026077e-5,0.585025,80,92,13
170,587547105293.1094,297119570043.1279,290427535249.98285,7778,21556,11.099222258972858,11.339458961572223,13.1540950597104,10.65701542151957,11.054445315396935,11.784022032390123,11.17970523875553,12.025718329552127,12.128107226670986,12.453661224965535,10.722927963710491,11.959068882084798,12.27479679352852,169.9998059996693,22088,3322,7778,21556,0.3571428571428571,2.5,1.9400033070837708e-4,0.5681,80,93,13
171,753047987779.0857,451215548033.5825,301832439745.50323,7464,21444,11.347394791505998,11.047477635095262,11.833023762111706,11.475592697148105,11.091469511803036,10.279572616631143,11.905074748609497,11.610737147331347,11.641019946750076,10.926136556309972,11.47206987607092,11.424261411961051,11.502360692946342,170.9999604277918,21520,3098,7464,21444,0.3571428571428571,2.5,3.957220820893781e-5,0.5522,80,94,13
172,718224020526.0685,353165125629.9561,365058894896.1105,7172,21315,11.300047363634508,12.032055665932038,10.751755298797784,10.511205265161923,11.819657787800846,11.372435687517491,11.907802558160654,11.136945078460185,12.747534274298058,12.336174627357247,11.64246141321049,11.83260622408153,11.336558909268033,171.99998142289624,20982,2874,7172,21315,0.3571428571428571,2.5,1.8577103759298552e-5,0.538,80,95,13
173,607416231165.439,334268353289.18585,273147877876.2568,6850,21224,11.132480111567567,11.211965843131894,10.903666857734462,10.223178619279341,11.20775413865797,12.738115330644359,11.764872069740917,11.17650537269835,11.13534542395665,10.784007754010588,11.38912129239322,11.487952610940829,10.858487321211738,172.999948160842,20438,2721,6850,21224,0.3571428571428571,2.5,5.183915800444083e-5,0.52455,80,96,13
174,484833695260.5942,263486264911.0104,221347430349.58487,6508,21105,10.907071772711582,10.396997953680486,10.640314318855488,10.778190968663761,10.58925432926855,8.955906819809286,11.108014843792434,10.759300934425308,11.85571798909153,11.052346500764866,10.885964557827169,10.898848002928478,10.617338174837691,173.9996180836802,19922,2571,6508,21105,0.3571428571428571,2.5,3.81916319810216e-4,0.51095,80,97,13
175,648064980415.1295,318463629455.5531,329601350959.57404,6190,20794,11.197256806689552,10.486960360038639,13.016680113573473,10.303904985712474,11.775006882115898,10.85811882492788,12.222139943887907,11.483989205654593,11.305079176385735,11.365723481538485,11.551219074128147,11.751392836634617,12.054374903598472,174.9999551911289,19481,2463,6190,20794,0.3571428571428571,2.5,4.480887110958065e-5,0.49805,80,98,13
176,533514846655.40814,263216984083.3617,270297862572.0452,5902,20577,11.002752736083401,10.99532596200393,10.422268185809413,10.340943381084992,10.099167650282292,10.874142947305598,10.66742726016779,10.763882738728903,10.64517565403644,11.427688054770261,13.094487631244284,11.420344895367785,10.630792460649385,175.99975229227775,19080,2245,5902,20577,0.3571428571428571,2.5,2.477077222522439e-4,0.487025,80,99,14
177,570628876209.8917,342834827045.7909,227794049164.10257,5604,20297,11.070004881192425,11.033896175367072,11.035264697257151,11.649917295620247,10.964516022861014,10.148423284035562,9.635723699924181,10.233505571090944,11.686421605656152,12.003702162083178,11.003133973050739,11.166863926147892,11.284114084663294,176.999661624174,18700,2067,5604,20297,0.3571428571428571,2.5,3.3837582600426686e-4,0.477,80,100,14
178,433850276971.75665,206112510513.11694,227737766458.64008,5326,19966,10.795965327590125,12.197259935592134,10.138940995312106,10.65507703432624,10.661134182304577,10.690815363660144,11.590733258894762,10.943944054153649,10.891246012976314,10.422376369114652,10.748867296678121,11.083931415075279,11.392497196479837,177.999952737214,18346,1935,5326,19966,0.3571428571428571,2.5,4.726278601197009e-5,0.4675,80,101,14
179,459021556432.92535,224687995119.89255,234333561313.03247,5064,19536,10.852363009810343,11.257067479381995,11.13619835246772,10.3661145349326,10.56967023833996,10.439450397127631,11.054376227380256,10.626079769380862,9.963138498779966,10.76170295650448,11.493469908040527,10.862483050640257,10.98980419826303,178.99970178038674,17999,1823,5064,19536,0.3571428571428571,2.5,2.982196132563786e-4,0.45865,80,102,14
180,424586265241.62585,221315027842.36523,203271237399.26175,4764,19143,10.774381038169118,9.808528872335234,10.463011102641529,10.790036922598285,10.879788448587254,10.949970078133125,10.305374316739137,11.323432878358169,12.234314262694667,11.142965871217509,12.229447320377318,11.294682770002359,10.431365063446442,179.99918410966234,17681,1733,4764,19143,0.3571428571428571,2.5,8.158903376624949e-4,0.449975,80,103,14
181,385450949910.0609,200559616736.83002,184891333173.23175,4513,18773,10.677679784267017,11.104571708973644,11.045572151583725,10.735418117332632,10.542479819953886,10.584307803513372,10.085348825030358,10.31159490698002,11.383690587040137,10.930629964731924,10.05436298423699,10.765449189097792,10.974473049335923,180.99996350907995,17358,1643,4513,18773,0.3571428571428571,2.5,3.649092005275634e-5,0.442025,80,104,14
182,392236067928.3806,224888575888.4538,167347492039.92722,4290,18406,10.695129709581739,10.710923423916103,10.489431827477874,11.407057421635471,9.228805051310603,11.484678924420452,9.668745888178858,10.696625177500227,9.901517607501512,10.669143365170335,10.43523355893915,10.68088624325239,10.9492327828962,181.99996356609145,17089,1505,4290,18406,0.3571428571428571,2.5,3.643390854790596e-5,0.43395,80,105,14
183,568520781161.5487,253741936312.18042,314778844849.36816,4037,18014,11.066303703842785,11.187062919901015,9.43634818971773,10.75773882185712,11.836359438117668,10.415348694476034,10.787732959667693,10.24537572285356,11.258178847525546,10.976596167798883,11.509906643267813,11.027681693047285,10.689810709190223,182.99953497215324,16865,1371,4037,18014,0.3571428571428571,2.5,4.650278467579483e-4,0.427225,80,106,15
184,271254342764.5509,132768855604.41394,138485487160.13675,3790,17572,10.326322751864812,10.708598658281785,10.042297860950718,9.329430375608514,11.141752741986943,10.870891864246921,10.980648520152817,11.031494524747732,10.165062703695867,10.004650027259121,10.61016202275513,10.6207569552258,10.178359629744492,183.99939564397593,16622,1289,3790,17572,0.3571428571428571,2.5,6.043560240698298e-4,0.421625,80,107,15
185,325992252420.128,155137615811.43628,170854636608.69183,3557,17149,10.510139452448282,9.937863519672067,10.553966102631074,10.320162635244863,11.000259138832865,10.365067598097989,10.201381472300193,9.061703252516137,10.604895481792754,11.079542628705457,10.510704345414398,10.486866180938543,10.301892449910227,184.99863717025855,16415,1168,3557,17149,0.3571428571428571,2.5,0.00136282974145274,0.41555,80,108,15
186,321968282486.1505,174756137685.33478,147212144800.81503,3372,16716,10.497718876043415,10.310675720875228,10.361401831323148,10.149290021818265,10.367581782187637,10.802625803484766,10.367855421819097,11.219996338388427,9.822745486464466,10.33426409351932,10.671723480999006,10.51043888336442,10.277807602049569,185.99926683182625,16185,1097,3372,16716,0.3571428571428571,2.5,7.331681737809959e-4,0.410375,80,109,15
187,259904080211.53207,113705397330.71674,146198682880.8162,3169,16317,10.28357847763004,10.228213779540217,9.365749465240661,11.600545665859316,9.818327316802282,9.764120255289662,11.400960542181387,10.819450746882037,9.668698777850157,10.613544736321636,10.974617832342762,10.688618565070023,10.809807000090299,186.99979049201968,16003,1023,3169,16317,0.3571428571428571,2.5,2.0950798031549311e-4,0.404625,80,110,15
188,210050720881.3525,96203598731.28783,113847122150.06485,2990,15836,10.070614866507128,11.302459116562208,9.803493502065768,9.692096511407755,9.619660447818273,9.35927950795446,10.431613723095989,10.156917063226658,9.539096160792813,10.361530249302563,9.298164639910585,10.158456235893134,10.556737982691088,187.9999744517992,15836,925,2990,15836,0.3571428571428571,2.5,2.554820082423248e-5,0.400075,80,111,15
189,244077215833.56723,129350983122.77232,114726232710.79477,2799,15352,10.220750470511529,9.725620790404433,9.502468976866073,8.996997259626465,8.848427334248507,10.459557954628988,10.226950625769152,11.463201248819534,12.095934529685755,10.471666954388438,9.462576305140061,10.669307787001136,9.452308824931936,188.9992447857153,15689,860,2799,15352,0.3571428571428571,2.5,7.552142847089272e-4,0.3959,80,112,15
190,291366755082.45874,206560530251.3198,84806224831.13945,2574,14945,10.397848637316677,9.445897736662657,10.26575803818117,9.972279953019946,10.394587296250343,10.394428550700942,10.280666717243509,9.586101730231269,10.880121421191465,10.880472317198153,10.87505305696711,10.407216237485224,9.94929175797683,189.99992002108584,15536,820,2574,14945,0.3571428571428571,2.5,7.997891415811864e-5,0.392225,80,113,16
191,187926836824.11005,101777132906.9627,86149703917.14778,2408,14532,9.959318558202487,14.232265576087984,9.237510289678392,8.938583919756196,10.137326590297064,10.061526011258875,10.302518125161397,9.665119413747833,10.120069505363016,9.850721566745246,9.468834291868745,12.035251017888784,13.145380860608848,190.9995946720327,15372,793,2408,14532,0.3571428571428571,2.5,4.053279672859844e-4,0.3884,80,114,16
192,624427813208.534,562348666943.291,62079146265.242905,2226,14105,11.160101568491434,11.299843555614386,11.3095491759458,11.365525802345019,10.313119138853576,11.349846656185518,11.462251959091134,11.59737464221979,11.219865270001113,10.268069986182459,11.928681652062158,11.317636533841961,11.325394405071993,191.9996225675324,15239,736,2226,14105,0.3571428571428571,2.5,3.774324675873686e-4,0.3843,80,115,16
193,134687256946.99495,50099197658.30199,84588059288.69293,2114,13594,9.626221312672975,9.911045678863973,10.02074159275178,9.240197511283542,8.129678490612994,9.410132416670603,11.62743187525444,9.767482025644862,10.065560506328964,9.700842161766124,9.398103002981946,10.126841445647822,9.778357140298931,192.9997643385153,15119,689,2114,13594,0.3571428571428571,2.5,2.3566148473719295e-4,0.380975,80,116,16
194,130422240411.12115,77641148332.46999,52781092078.65099,2008,13158,9.594043027196072,9.206753811440594,9.049521495398405,10.507216229070202,9.30512973766858,9.440040961717584,10.322905482841495,9.357670463647914,10.534179509936095,9.867479000184249,10.532295529546175,9.975905331360286,9.817515142177024,193.99973128874117,15012,628,2008,13158,0.3571428571428571,2.5,2.68711258854637e-4,0.377975,80,117,16
195,120246509830.67294,58691775057.57281,61554734773.10015,1873,12726,9.512809721233921,9.581567537806766,10.385702114781461,10.010323345086501,10.889210328358246,9.290585371772647,9.130822365816059,9.50671360421031,9.907212214614292,9.399635224505582,9.438758423916296,9.908394636457098,10.045324135714072,194.9995175894172,14904,580,1873,12726,0.3571428571428571,2.5,4.824105827765379e-4,0.3753,80,118,16
196,100056447705.21991,72321748766.77895,27734698938.440823,1775,12263,9.329000340729458,11.167684484364552,8.3524374937643,9.424993820014992,9.66356584935289,9.465641863924501,10.148477117086948,9.513326426686547,8.256889007480984,9.234084413682805,9.015826717638038,9.784140380655462,10.28009352372077,195.9993666693537,14811,527,1775,12263,0.3571428571428571,2.5,6.333306463375266e-4,0.3726,80,119,16
197,118078587735.21867,55391720123.27965,62686867611.9391,1663,11809,9.494616237490082,8.660899435427101,10.506137760944277,9.908421096268707,10.368819038085903,9.085737120004147,9.739871762425846,9.420250629368573,9.41841379047272,10.089440964383055,9.736496842149613,9.829472696605992,9.94288009685112,196.99801202183804,14718,486,1663,11809,0.3571428571428571,2.5,0.00198797816196361,0.370275,80,120,17
198,115776924092.378,56592649539.22623,59184274553.15176,1554,11376,9.47493110841398,9.374472277603969,9.783735242594418,10.600354692099605,10.290886000525964,9.864569288610351,10.24366491107565,9.674982130290847,9.58654322194818,18.19019825150393,8.320755484524762,15.889890598632842,10.052992827099233,197.99965860664727,14635,450,1554,11376,0.3571428571428571,2.5,3.413933527269819e-4,0.36795,80,121,17
199,78442869759.89833,46801673190.63092,31641196569.267445,1433,10949,9.085636423019636,9.172179763007424,9.324285893033668,9.906186468339975,8.801250348847645,9.454904021501012,8.52590503950109,9.4144163846235,9.213024112928123,9.013707646160737,9.124340451263361,9.259369856522783,9.519944032112386,198.9998636979616,14565,413,1433,10949,0.3571428571428571,2.5,1.3630203838488342e-4,0.365875,80,122,17
200,176315996484.0446,138246535663.82443,38069460820.219925,1321,10557,9.895543656687003,9.515401056010365,12.475339413253614,10.363350821160369,12.977923944049099,10.32047663170102,9.681829026540145,10.686974077404564,10.64416141150938,10.104141951578844,10.549201070409227,11.445171145786853,11.536137568708222,199.99906274106175,14493,407,1321,10557,0.3571428571428571,2.5,9.372589382508068e-4,0.364125,80,123,17
201,81277870078.55373,39590652207.86378,41687217870.69002,1227,10189,9.121139615691028,9.271588050168607,9.114183735897367,9.465682020447368,10.097907813331902,9.150560901291335,9.049946270431096,9.722348888899948,9.566617367193684,9.35722134195511,8.966337334239444,9.435380024278015,9.294187070088928,200.9999940585712,14425,386,1227,10189,0.3571428571428571,2.5,5.9414287818526645e-6,0.362325,80,124,17
202,94057407293.7123,46270490866.41454,47786916427.29758,1142,9818,9.267171148695915,9.18205388424903,9.540038884254786,9.66812246389654,5.961887047026636,8.41119238892287,9.821619862957766,9.65130774898427,9.588993825370377,10.164483810357389,8.67129576412537,9.430987600746171,9.483726545523025,201.99921095521503,14365,356,1142,9818,0.3571428571428571,2.5,7.890447849661086e-4,0.360625,80,125,17
203,57826350958.39366,21486945251.991577,36339405706.40212,1067,9390,8.780710407668543,10.512859528920227,8.296602116834524,9.841102397488894,9.909800741821234,9.241944895620046,7.8328134946636805,9.092213873787381,8.821066299868637,9.223677616154191,9.611999219956875,9.49773140482077,9.896566332905591,202.99965139648347,14300,349,1067,9390,0.3571428571428571,2.5,3.4860351652810095e-4,0.359125,80,126,17
204,46612348551.769585,20431236935.19737,26181111616.57217,995,9056,8.565131333355584,8.25329342605236,7.467423759623835,7.605122975639732,8.483890903360516,8.817939742316065,9.071383099253426,9.20400360427801,10.31890776875389,8.525788942061466,10.594324062649658,9.33326432483471,7.83713381600806,203.9985123918075,14242,320,995,9056,0.3571428571428571,2.5,0.00148760819246263,0.3575,80,127,18
205,53233157299.38787,25735117225.532024,27498040073.855824,932,8711,8.697947296657006,8.799286062787651,8.428987181777037,7.751185541883702,8.89745009074267,8.117467084294532,7.998962906182875,8.79184599093516,9.06294333413545,8.664750967422409,9.008276000800615,8.636764678120807,8.414177837344262,204.9988027944491,14208,273,932,8711,0.3571428571428571,2.5,0.00119720555090907,0.35605,80,128,18
206,52346101231.30606,33785202251.65815,18560898979.647915,866,8363,8.681143296442869,8.575837665624933,9.132208140156568,8.837592393923321,9.061919042695093,9.293103489924194,9.173311492916428,8.477212235017197,5.883317174711494,8.080968727108901,8.990683962128328,8.809596378231369,8.874345366824706,205.99971303073815,14166,252,866,8363,0.3571428571428571,2.5,2.86969261850345e-4,0.3552,80,129,18
207,38384164263.50746,23416398882.32716,14967765381.18031,803,8035,8.370910822513217,8.596360157632935,8.064556372735733,8.409920710815225,9.461102155634705,8.710322326459133,7.326575733552768,9.853329569647261,8.568396676337013,8.511061056737757,8.161563094216582,8.798995599727222,8.380462385457243,206.99549269584912,14115,243,803,8035,0.3571428571428571,2.5,0.00450730415087718,0.35415,80,130,18
208,39050202077.30224,21786290549.741367,17263911527.560886,756,7691,8.388113888053603,8.811808519145178,8.966930785790426,8.918229176877588,8.1121463813579755,7.796165965523561,10.495194150389008,8.68139110107791,8.694056103840774,8.297451813502056,8.556325970307876,9.047816055955613,8.901067215546538,207.99849828150496,14073,225,756,7691,0.3571428571428571,2.5,0.00150171849503522,0.352875,80,131,18
209,37596726784.08935,22463768998.92367,15132957785.165703,707,7413,8.35018282993823,8.16485887830967,7.946191657246446,8.529457461269207,8.472391168720776,8.16475412734085,7.563151750474993,7.671496944343068,8.139753440726782,7.975192947363041,8.737207926007315,8.197984025885315,8.24290728129719,208.9978868991823,14035,210,707,7413,0.3571428571428571,2.5,0.00211310081769511,0.351825,80,132,18
210,29830310016.582283,18575442935.701538,11254867080.880709,663,7106,8.11879082819755,8.162741480385865,8.25697807630638,8.028034237409267,7.583007766564834,7.487409863032186,8.50200416686267,8.203996767247915,7.657092745112678,7.64313102659086,7.657503755854668,7.975096001117369,8.153630577545895,209.999683461978,14004,187,663,7106,0.3571428571428571,2.5,3.16538021991164e-4,0.350875,80,133,18
