time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1292357873722.7346,718618846826.6783,573739026896.0502,10294,15086,11.887489474979205,13.670158888428976,11.076509212931617,11.953229094276821,11.957557763299047,13.755692122991325,11.607359470557114,11.604863396150435,11.365310777052562,10.244744764617153,13.444689625957771,12.678170823070296,12.79817487474918,147.99954625749942,43942,6621,10294,15086,0.3571428571428571,2.5,4.53742500582166e-4,1.138975,74,71,10
149,1101193367122.8406,601477781523.3207,499715585599.51575,10434,15716,11.727415586879289,11.571480556458795,12.134133392154155,11.554430144707725,12.074540192894627,10.883264050508044,10.740516559285926,11.606272221752043,11.8962510938908,11.592931991117736,11.35756872606295,11.627720133386878,11.791530537307112,148.9997713764117,42295,6646,10434,15716,0.3571428571428571,2.5,2.28623588299115e-4,1.09855,74,72,10
150,1182672855909.1992,710850561708.0072,471822294201.19147,10529,16325,11.798798124988213,12.15517462490169,11.478464058460764,13.285206446514874,11.566495064715857,11.470817677579383,11.242740396765903,11.761009889414728,9.818719480011506,13.493460663602436,11.626651058983521,12.271886133599894,12.583496782239457,149.99996719608367,40746,6545,10529,16325,0.3571428571428571,2.5,3.2803916326429317e-5,1.057375,74,73,10
151,1129738157191.0603,732254326285.1655,397483830905.8974,10570,16968,11.753007002501786,12.005238511801094,12.792102686324888,11.937196979633192,11.83705396821403,12.523689130976946,12.046583855447391,11.793205502007176,10.279978464401982,11.814660359499008,11.673252461682882,12.02784075022974,12.3250778169331,150.9998297432756,39246,6451,10570,16968,0.3571428571428571,2.5,1.702567244024067e-4,1.01865,74,74,10
152,1227204511105.0432,776681235648.7284,450523275456.3185,10652,17528,11.835759943485701,10.984718543233205,13.701209340463654,11.9022137875093,11.74469908235388,11.598141971195451,10.089170761556481,10.761085293526952,12.682426317514556,11.863577776837309,14.43191152718909,12.826930078335245,12.810887913174737,151.9998769367351,37802,6292,10652,17528,0.3571428571428571,2.5,1.2306326490829633e-4,0.98115,74,75,10
153,1315235569261.3777,860803455952.7742,454432113308.6063,10633,18085,11.90503690563732,13.32139213385597,11.910927407484841,11.627594279086804,11.69778926446269,11.705061167128289,12.229887926072644,12.030461469516053,12.377303319383582,12.061373892888552,12.453212108782592,12.279194115736324,12.578949608606326,152.9999683844324,36400,6156,10633,18085,0.3571428571428571,2.5,3.161556759323503e-5,0.94505,74,76,10
154,1302690370898.685,847828601611.237,454861769287.4489,10644,18656,11.895452757973487,12.977909450016682,11.914476743408283,11.840628762773843,11.586442104858866,12.12296697266107,11.515380451826958,12.277616608779054,12.606323799393772,10.629980502911494,13.016724775813007,12.263099538688978,12.389697771640163,153.99997080849133,35044,5933,10644,18656,0.3571428571428571,2.5,2.9191508673420685e-5,0.91,74,77,10
155,1093623738298.744,608902625664.1139,484721112634.6314,10658,19087,11.72051782868489,11.719151873600847,10.984410818340248,12.93526116872335,12.025494742586469,11.632665224599341,12.49569471403548,11.353323160054108,10.704974579308894,11.509745028127659,11.749683959291584,11.918133401795702,12.200273557164524,154.99992600814744,33723,5725,10658,19087,0.3571428571428571,2.5,7.399185255962948e-5,0.8761,74,78,11
156,1404025740362.371,662088218732.3224,741937521630.038,10566,19558,11.970364754955543,12.300850134788963,12.653590369749717,11.659640706692711,11.94609725904173,11.261583674729605,12.069470656103741,11.826668485849375,11.661057877954818,11.958841587766296,11.668395735854512,11.970892256151838,12.283913023968145,155.99969078961146,32456,5573,10566,19558,0.3571428571428571,2.5,3.0921038853648497e-4,0.843075,74,79,11
157,1192909261548.2002,699842475725.7013,493066785822.5065,10499,19972,11.807416197097375,11.70022129211041,11.572723040706892,11.283494499074202,11.647225850030226,12.61526338029772,12.17444250965813,12.533883346710484,11.725776394927163,12.463499902424319,10.903461131603212,12.001453043291631,11.533574619409718,156.99935756882175,31268,5321,10499,19972,0.3571428571428571,2.5,6.424311782495806e-4,0.8114,74,80,11
158,1145050753674.757,670511511267.1289,474539242407.63043,10345,20413,11.766470078305868,11.01848089613574,11.171223635225843,11.886562920862584,13.873025794130955,11.804383386304862,11.867311841200609,11.414148500075932,11.054571478816628,12.513820573681867,11.600015122737886,12.277423348058313,11.434415986620268,157.9999007208304,30121,5138,10345,20413,0.3571428571428571,2.5,9.927916960350558e-5,0.7817,74,81,11
159,1138067092918.6025,673219803828.9036,464847289089.6962,10178,20780,11.760352406765275,11.336611351113339,12.40320606633651,11.077320539741054,10.729925814558833,12.57394499221606,12.289448702988691,12.246071109866685,12.488753830331538,10.666984963441125,12.23359602163615,12.023425288390929,11.780670327970249,158.999950566528,29054,4923,10178,20780,0.3571428571428571,2.5,4.943347198604897e-5,0.75302500000000006,74,82,11
160,969293404809.065,592159077712.6294,377134327096.4349,9985,21017,11.599833194345756,11.46369921686185,10.692330634015581,11.769213975123867,11.545028829653322,11.420323817609972,11.408792983553111,12.04185352006653,12.260018107253114,12.09473446859088,10.899588500297456,11.667218439550934,11.401718611400726,159.9997086757513,28030,4707,9985,21017,0.3571428571428571,2.5,2.913242487068146e-4,0.72635,74,83,11
161,1083609678042.3706,606808689638.7448,476800988403.6244,9675,21292,11.711318878496545,12.203108774177249,12.540613617704452,10.852442184103795,11.688292560099212,11.92691888089535,12.550238294417063,11.567250771998777,11.552068478077624,12.152762424525887,12.114885529174746,12.022693433633165,12.08301578797457,160.9998381993576,27060,4541,9675,21292,0.3571428571428571,2.5,1.6180064238824343e-4,0.70075,74,84,11
162,925680035437.8275,615596549483.4905,310083485954.33514,9395,21499,11.553794477797513,11.158067465837139,11.188639679712466,10.666788139703042,11.551095306443742,11.558389331196086,13.48211772538094,11.500041644371002,11.802111208819808,11.335161116074836,11.785726806957282,11.956136533518395,11.031327242614394,161.99968239098465,26186,4312,9395,21499,0.3571428571428571,2.5,3.1760901535449193e-4,0.6765,74,85,12
163,1124250499311.973,562655524974.9135,561594974337.0599,9137,21600,11.74813770672608,9.580812090703562,10.657368084964146,12.08414554001617,10.558652415572322,11.656629262567092,12.290880447895963,12.584031045031915,13.533160625897075,11.38288793931039,11.608066165166274,12.127761957099608,11.264598186123962,162.99960448748092,25331,4137,9137,21600,0.3571428571428571,2.5,3.955125190771014e-4,0.65465,74,86,12
164,899510017363.2789,525097734252.632,374412283110.64343,8937,21588,11.525116026865625,12.014973556912306,12.437574448969084,12.089335731076018,11.284298370514977,10.839078573887857,10.862869201298373,12.069799327132044,14.642536859787082,11.369369252173508,12.015654362249203,12.763111053959427,12.19816196934978,163.9996614667794,24510,3938,8937,21588,0.3571428571428571,2.5,3.3853322059940183e-4,0.633275,74,87,12
165,871249088779.574,511181541159.7028,360067547619.873,8649,21654,11.493193753143494,12.882881307192747,8.862482254204975,10.70742966684433,11.701301002935725,11.905698419624908,11.978699892881002,10.167321955715249,11.740794331231534,10.870948451195524,11.586079837102838,11.682898621729118,11.907815553189748,164.99978406308546,23715,3772,8649,21654,0.3571428571428571,2.5,2.1593691454313557e-4,0.61275,74,88,12
166,783221909106.275,430227765525.9306,352994143580.339,8309,21696,11.386681901604796,10.152473934890143,12.793778654957222,11.026190475090681,11.489225525081794,11.081002353941045,11.480344679804885,11.79553632379222,12.832952004364907,11.147979989175433,8.95076779964608,11.768044227694874,11.911899431027567,165.99973413844853,23053,3521,8309,21696,0.3571428571428571,2.5,2.6586155146901547e-4,0.592875,74,89,12
167,643655228452.9397,362661784672.6208,280993443780.31903,7968,21657,11.190429060149551,11.623179277351975,11.020509620553762,10.927397786888022,9.94614974843772,10.905105929574958,10.836143323488981,11.356937315532662,11.566431112628749,11.016762688816224,10.640588422230266,11.079584476405502,11.240469799666135,166.99965853625952,22377,3359,7968,21657,0.3571428571428571,2.5,3.4146374048305006e-4,0.576325,74,90,12
168,969953819125.6075,655756879429.7151,314196939695.8913,7648,21657,11.600514298161631,11.893271076370828,11.561071908078713,11.464059754629838,11.474677661872779,13.018910830594615,10.852662678376058,11.853990196356666,13.102197293372058,11.582104346153352,11.652876681101366,12.0996380353152,11.656859381171774,167.99995268477946,21758,3205,7648,21657,0.3571428571428571,2.5,4.731522054157722e-5,0.559425,74,91,12
169,758777806546.3452,409047469051.6582,349730337494.6888,7279,21604,11.35497482648563,11.026761517303687,11.983627443107586,11.19798349079905,10.07320222025169,11.540417319281982,11.634018917717349,12.240630958897722,11.640622851175028,9.369844331071766,11.370833823868516,11.464879047068115,11.494737714332972,168.99960998853393,21125,3062,7279,21604,0.3571428571428571,2.5,3.900114660666531e-4,0.54395,74,92,13
170,579174062209.2943,297375503630.7971,281798558578.4977,7056,21412,11.084868894917957,11.276574253257605,10.979365183580697,10.823273447947177,9.29730020136593,9.04558174502547,10.998111119666845,11.804683329472526,10.041132483393168,11.582708319884421,11.693042298779678,11.08324943064546,11.044396522869507,169.99990008376926,20597,2845,7056,21412,0.3571428571428571,2.5,9.991623073801748e-5,0.528125,74,93,13
171,567769226561.8369,353084969159.83344,214684257402.0024,6746,21222,11.064980881844534,11.335889196365553,11.767818733429774,11.128943784536888,10.946166527253219,10.380270813897429,11.423299655572638,11.850569325501098,11.410552104007083,10.644326584518776,10.716787320388796,11.262920455947958,11.447219044526006,170.99877235964982,20081,2649,6746,21222,0.3571428571428571,2.5,0.00122764035018008,0.514925,74,94,13
172,577502609650.1436,353694847382.74646,223807762267.39627,6492,20982,11.081978798206858,10.444913446244229,10.450396521235813,11.204245158342802,9.547007001174391,11.295601727309847,12.422324534864133,8.896283197599212,11.671830728823906,12.428422770178637,11.038145314054715,11.431338734367882,10.767563414965188,171.99940708749784,19600,2462,6492,20982,0.3571428571428571,2.5,5.929125021566506e-4,0.502025,74,95,13
173,496366069313.6109,315620596235.74023,180745473077.87115,6244,20759,10.930579534422545,11.414410697225852,10.829801678744296,10.528738188830363,10.856249834560243,11.730270344400171,10.603745184392194,11.047061847089848,11.450505672357464,10.811669792218577,10.785101329519946,11.081398201584546,10.993710337484151,172.99983533340068,19136,2286,6244,20759,0.3571428571428571,2.5,1.646665993177976e-4,0.49,74,96,13
174,642158320442.7089,372679154630.92896,269479165811.782,5926,20534,11.188100715285294,10.288509957752723,11.113927818079228,10.429057931433196,9.959173093840281,11.64132702427389,10.606952281626837,11.686326907952886,13.191775103208315,11.095141811851082,10.963657046200053,11.5936225443832,10.679140861847175,173.99898762786222,18706,2140,5926,20534,0.3571428571428571,2.5,0.00101237213777949,0.4784,74,97,13
175,547393221046.1434,344347825298.0767,203045395748.0661,5621,20179,11.028433249563527,11.382706692333663,11.035433813599262,10.749168454556095,10.958425372033286,9.869358810821897,11.762728243795866,11.31745018432756,11.679248236796857,10.1169313691456,10.753514094646997,11.117584076090303,11.08937454461128,174.99958337783923,18344,2002,5621,20179,0.3571428571428571,2.5,4.166221607704302e-4,0.46765,74,98,13
176,485739097500.8164,235702526293.8677,250036571206.95035,5346,19864,10.90893748028057,10.759973556186738,11.407108735086632,11.578766289527898,10.669084058093084,11.731735385939407,11.215298966127689,10.220571923432043,12.207918114649928,10.921456005111562,11.141115808673499,11.335850030666233,11.305745654833524,175.99942457862318,17959,1854,5346,19864,0.3571428571428571,2.5,5.754213768227601e-4,0.4586,74,99,14
177,520802660275.3589,289636914547.8001,231165745727.55933,5101,19379,10.978637035883331,10.278153069079094,10.309270355983834,11.130840905741263,11.253867759685335,11.677639256382033,10.786544399465628,11.433011739170809,10.664215579897327,11.352404149478556,11.277465385813915,11.112596163613276,10.656030076695906,176.9980013361018,17622,1747,5101,19379,0.3571428571428571,2.5,0.00199866389820613,0.448975,74,100,14
178,619394086549.0321,229717058095.5512,389677028453.47974,4856,18998,11.152007557376706,11.178728625307144,11.034770304038533,11.680535877256837,9.827952924542016,10.356603281669896,11.815865066444598,11.80280841782638,10.748069772467723,10.789199860711552,10.277972709409608,11.149039009506566,11.337903081230298,177.99980952927476,17323,1607,4856,18998,0.3571428571428571,2.5,1.9047072524358555e-4,0.44055,74,101,14
179,470332993407.1973,305627440022.2536,164705553384.94458,4572,18636,10.876706777396333,10.74013794365407,11.435343754022677,10.838346323760272,10.312999217488246,10.747010080860601,11.38092109874762,11.241000488775182,10.320433140708275,10.71035844316784,11.04479538023396,10.947050837489378,11.05429497718434,178.99992956477934,17042,1483,4572,18636,0.3571428571428571,2.5,7.04352206639669e-5,0.433075,74,102,14
180,362546713069.6532,224087901996.84418,138458811072.8083,4331,18255,10.616419166579359,11.030430597432556,10.528115954965768,11.457833236224175,10.419434279308568,10.258114209614856,10.56693706750818,11.274805706280032,11.414375605346564,10.262402531609162,11.134275618320265,10.93507270363953,11.075530874395263,179.99944889525332,16808,1341,4331,18255,0.3571428571428571,2.5,5.511047466768559e-4,0.42605,74,103,14
181,233355004530.4723,120829459023.36655,112525545507.10551,4050,17869,10.175826755568114,10.09880876895901,11.387658972845692,10.274528858027612,10.702109314093482,10.379000873911648,10.718802498660226,11.44032340209657,11.021314746045672,9.711779951700942,9.369577809029213,10.704922547659567,10.761619813706552,180.9999570639439,16567,1269,4050,17869,0.3571428571428571,2.5,4.2936056104281306e-5,0.4202,74,104,14
182,387958550581.7115,147787041047.26276,240171509534.4495,3774,17513,10.684164342465476,10.223247060532364,10.101679752517677,10.62717914267077,9.92713862236805,10.382930442827075,10.880228798988325,10.35775906857785,12.246464780981135,10.23189828018766,10.222701812427113,10.80790570056803,10.343466731329096,181.9998011834367,16353,1162,3774,17513,0.3571428571428571,2.5,1.9881656331222075e-4,0.414175,74,105,14
183,259828187177.53833,104553756939.90887,155274430237.62973,3509,17076,10.283286430977196,10.777877059628015,10.369025916357053,10.348116597021736,9.842857501805842,10.015575488616713,9.913450173014581,9.89884798363054,10.420090599920686,10.378451875907452,10.439698645773147,10.282551060813754,10.51870817800163,182.9999649407764,16127,1103,3509,17076,0.3571428571428571,2.5,3.505922359181568e-5,0.408825,74,106,15
184,360616661323.7062,139145873225.7994,221470788097.90576,3306,16650,10.611081351095564,10.721633981488088,10.970561731750683,12.57954916520069,9.06503175629122,10.346444152325828,10.514405459370519,10.650035435910954,10.243102645064909,7.759813048303147,12.083148839286624,11.184626123734747,11.785540690691082,183.99999281507215,15912,1042,3306,16650,0.3571428571428571,2.5,7.184927852676992e-6,0.403175,74,107,15
185,227035821392.22458,137239142256.9621,89796679135.26236,3096,16204,10.14837364546813,10.313510532246855,10.166284322636693,9.076894871737407,16.439318285357658,10.52706278046632,10.130366254429926,10.24070557218642,9.408194594274333,10.03273809519873,11.499245861100103,14.1574705019687,9.981975936015095,184.9999833713534,15730,965,3096,16204,0.3571428571428571,2.5,1.6628646591243523e-5,0.3978,74,108,15
186,231218008601.50372,145970540570.08014,85247468031.42401,2903,15743,10.166626862586234,9.76687840637187,10.000056585244797,10.994483412534638,9.815657127645975,10.76596036527406,10.303314304920452,10.362618421392467,10.560508583222736,10.51737045599782,10.532026469191212,10.431855841928167,10.404451554818532,185.99846019540544,15562,899,2903,15743,0.3571428571428571,2.5,0.00153980459455738,0.39325,74,109,15
187,287609062629.42773,183016979149.70123,104592083479.7259,2662,15277,10.384867973525722,9.818129887921138,10.745665320745118,10.305946834593518,10.68217686119776,9.994382272414834,10.571491436215954,10.11736497521371,11.238958533179577,10.748039585693753,10.624496468939476,10.565294049403198,10.359877864248961,186.9972469516676,15418,862,2662,15277,0.3571428571428571,2.5,0.0027530483323801,0.38905,74,110,15
188,203472295377.08707,123384840901.4034,80087454475.68384,2523,14791,10.038795691907946,9.271967566307389,10.37638623152055,10.741419173890513,9.785045478700027,10.28206259348769,9.727739942689581,9.809300832582569,10.662586523335149,9.830561164816395,9.719781444404356,10.12211296413253,10.297330378177726,187.99889344027824,15279,777,2523,14791,0.3571428571428571,2.5,0.00110655972176232,0.38545,74,111,15
189,169105968916.17648,92395855869.8743,76710113046.30228,2340,14282,9.853791390372134,10.099316164404803,9.970943088343537,9.725841529294478,11.3266809040862,10.130965223131122,9.841013358509077,10.028113477777197,10.35137326273858,9.798088148531455,8.539265655607876,10.190306377877718,9.943778158066833,188.9992128549193,15133,758,2340,14282,0.3571428571428571,2.5,7.87145080693108e-4,0.381975,74,112,15
190,276353994047.42053,157672500294.53638,118681493752.88434,2226,13804,10.344948467979648,11.534944373250474,9.625478039286842,11.88739811390893,9.6227149857417409,10.780185153372909,10.338698544226933,9.4502412944989,10.98060458923147,11.242397627788716,11.177733254817994,10.9614798172486,11.380515486219796,189.99995883429511,15001,694,2226,13804,0.3571428571428571,2.5,4.116570485734883e-5,0.378325,74,113,16
191,122126130661.08061,68845567840.72466,53280562820.35596,2081,13370,9.528320205494389,10.410744850030644,10.216847741391014,7.934925244041548,9.344005600022635,11.347023849999927,9.336687971972031,9.303172445739152,9.651110146902502,12.26637941052985,9.798595541500985,10.663850674653132,9.958102540546326,190.99960375095225,14902,623,2081,13370,0.3571428571428571,2.5,3.962490477817937e-4,0.375025,74,114,16
192,153414283504.98862,87410314597.86206,66003968907.126656,1967,12902,9.7564078343544125,9.650704831622393,10.112084596477102,9.515269343368772,8.120609238328601,8.682674163357913,10.526357455320705,10.07295585441712,7.904985381409617,10.717332528904514,9.062603938997258,9.80060990541075,9.793244548537809,191.99993632536396,14806,574,1967,12902,0.3571428571428571,2.5,6.36746360385132e-5,0.37255,74,115,16
193,120164513740.2683,73892914601.70847,46271599138.56008,1802,12493,9.512127588673057,9.157742243941687,9.72139323224271,9.626746638248857,9.779583595436332,9.795033399561834,9.04809854187207,11.181518891256367,8.802025167075643,9.766997492621929,9.163196970094148,9.856741568263917,9.530564293178506,192.9985886137277,14715,539,1802,12493,0.3571428571428571,2.5,0.00141138627233772,0.37015,74,116,16
194,139772347466.2561,89968757882.25456,49803589584.00174,1708,12056,9.663280846510432,9.470535407509386,9.773459516581319,10.624842282664101,9.660066550289669,8.723199695461176,11.051704352106206,10.10341658186409,9.942316358018116,9.06926442803405,9.668181146684304,10.026857395922997,10.081321455334766,193.99958822557628,14615,506,1708,12056,0.3571428571428571,2.5,4.117744237248644e-4,0.367875,74,117,16
195,130083344884.37656,77280289249.16876,52803055635.207924,1567,11634,9.591441196471095,8.501785586430564,9.61936267319757,10.01187154682738,11.501111500546768,9.521668351986044,9.181839184190752,10.416289219371698,11.09445422627395,9.361465422660725,9.832633719883193,10.288516276497376,9.553138217918407,194.99907495616523,14544,458,1567,11634,0.3571428571428571,2.5,9.250438347692124e-4,0.365375,74,118,16
196,78292783553.88748,37309335434.360985,40983448119.52653,1470,11229,9.08372127163306,9.219465779103526,8.938341665346735,8.287213678599663,8.70654479085882,9.060366759528707,9.499289722688829,9.565959607622753,9.205590603062378,8.640799661225671,10.196194472663098,9.272046368911688,8.885670314886953,195.99993459062537,14470,415,1470,11229,0.3571428571428571,2.5,6.54093746561557e-5,0.3636,74,119,16
197,92621229246.36574,48681577691.102776,43939651555.26302,1397,10858,9.251784209843205,6.165934053973343,9.177056357789905,9.357660657088179,9.138743185186277,8.908057497732134,9.954951090728109,9.18778785445833,10.251311266607603,9.402857241298925,9.100310420027169,9.381520014803828,8.888119030693101,196.99915458554,14382,396,1397,10858,0.3571428571428571,2.5,8.454144600023028e-4,0.36175,74,120,17
198,101894025770.02966,51669712705.08718,50224313064.942604,1286,10440,9.347199147095534,10.356023394750956,8.42392216054522,10.20540936518248,8.193160833240535,10.077142260247781,9.900833928763202,9.906177758660986,8.796291537569763,9.485942906806208,9.468434644148054,9.700067990631165,9.953066721303157,197.99904605306983,14312,369,1286,10440,0.3571428571428571,2.5,9.539469301671488e-4,0.35955,74,121,17
199,138172410191.50095,38098528252.9281,100073881938.57278,1185,10067,9.65176809153008,9.190532266457135,10.39411081668282,9.13979591984004,9.646346865487654,9.345456827777031,9.932191884900783,8.036037645911557,9.464411936853,10.24158695187686,9.19464533357325,9.63663085662554,9.756328659759747,198.998814213747,14247,355,1185,10067,0.3571428571428571,2.5,0.00118578625298937,0.3578,74,122,17
200,52614628250.63937,25048643800.857388,27565984449.78199,1114,9670,8.686260021650753,8.003856858563582,9.335702699239157,7.803783260334036,8.450895458798419,8.006553063987603,7.450323018823494,8.709146061044388,9.022801337999875,8.590843407618953,8.31108267042441,8.516734264121443,8.62920679805435,199.9997705160189,14206,307,1114,9670,0.3571428571428571,2.5,2.2948398108724177e-4,0.356175,74,123,17
201,73452082165.22733,35739676972.91919,37712405192.30821,1022,9262,9.019899087227497,8.44855009401677,9.170039342679306,9.443595956228627,9.05282815884388,9.296622561887558,8.516509150335061,9.345481618648064,9.688035737972292,8.954082727774667,9.321090339555363,9.188318001166664,9.10128204465601,200.99861496457,14154,283,1022,9262,0.3571428571428571,2.5,0.00138503542999046,0.35515,74,124,17
202,54736487225.6709,31912146379.094185,22824340846.576664,932,8897,8.725796366517205,8.570283521256592,7.649487998153444,9.160226465867995,8.076557099832833,6.172428241867496,8.389419978986643,8.09354344886142,8.343660031143973,7.832073171899803,8.243562756257077,8.263102677850565,8.63547421316071,201.99892930790725,14106,277,932,8897,0.3571428571428571,2.5,0.00107069209275323,0.35385,74,125,17
203,42626904762.35423,25656494903.83463,16970409858.519596,885,8541,8.475751458058525,7.920307525530575,8.61501357294056,7.242475451473049,8.563124569063616,9.06175531919189,7.638676194038056,8.918086733126316,6.7463530132864324,7.469138998907946,8.14498661366095,8.271578019275205,8.077549609725708,202.99773057694216,14054,250,885,8541,0.3571428571428571,2.5,0.0022694230578395,0.35265,74,126,17
204,67141223677.19861,42205431052.50493,24935792624.69374,820,8222,8.930064054087332,8.223414834279483,9.09058542614828,9.198300520043812,9.259400881883101,8.984853566388264,10.963550466919486,7.504203629336004,8.404559274420496,8.57248853739153,9.227481168188733,9.396274335897935,8.921720522822888,203.99919698369249,14001,243,820,8222,0.3571428571428571,2.5,8.030163075147811e-4,0.35135,74,127,18
205,52368125621.214806,28049142172.47391,24318983448.74082,752,7890,8.681563953518712,8.02161596797449,9.436802874182609,8.661532290272175,7.893932377133882,9.260142573633606,9.51519806289082,10.087704530351155,8.180729922884113,8.69680366274362,8.84311943859931,9.089835343736485,8.870851682015314,204.99901670386097,13970,215,752,7890,0.3571428571428571,2.5,9.832961390259245e-4,0.350025,74,128,18
206,47191031025.81409,18777765085.674423,28413265940.139698,693,7590,8.577469690842179,9.862990055380351,8.43196366250552,8.969725678421872,8.966503370377415,7.811767977952191,5.580256144009345,8.95072293330612,9.69982294912589,8.008067392010151,8.157625415113781,8.892242352158929,9.264171255535398,205.9994158285608,13934,195,693,7590,0.3571428571428571,2.5,5.841714392147423e-4,0.34925,74,129,18
207,75393749767.58215,54428763347.56516,20964986420.016987,660,7268,9.045990214195246,9.295314265820492,8.478405704716566,9.009098108453388,8.524020454154995,8.672123974401886,9.169943797341567,9.211156592791973,9.101963861418469,9.25106514333555,8.472002435302336,8.968597685790218,8.981924826381452,206.9995055618755,13899,177,660,7268,0.3571428571428571,2.5,4.944381244911256e-4,0.34835,74,130,18
208,32609865000.34231,22113058597.84441,10496806402.497894,604,6934,8.20788068691516,8.078579003584833,8.678669625785533,7.731465623183513,8.215363198010317,8.261496503085935,8.163114477702653,9.073103292253125,11.267316097553731,8.434327519183114,8.321863626760255,9.376818012396361,8.240983845953117,207.99710524879157,13873,165,604,6934,0.3571428571428571,2.5,0.00289475120843007,0.347475,74,131,18
209,27848569968.00346,11384327493.435421,16464242474.567995,555,6642,8.050047454353379,7.304300937466991,8.24749591809885,7.404369829274282,8.334403259261913,7.450742746164152,8.041744831896597,7.512627975645766,8.733322033679947,8.422861654660956,9.802592614442101,8.44697599263071,7.747579924995795,208.99679305591135,13843,155,555,6642,0.3571428571428571,2.5,0.00320694408864596,0.346825,74,132,18
210,72403893271.749115,40533054131.60995,31870839140.139217,520,6406,9.00552590936396,9.453876339867495,9.385726723513221,8.755075011537533,8.508349617848072,8.558569064364333,8.936871684896527,8.703939921956481,9.159258977733582,8.98480334945431,10.900746808641244,9.445556973276577,9.243690805808964,209.99627730561625,13810,140,520,6406,0.3571428571428571,2.5,0.00372269438378225,0.346075,74,133,18
