time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.7430781400504,13605,1,4,203,0.3571428571428571,2.5,280,0.2569218599496139,0.340125
280.98107650543756,13605,0,4,197,0.3571428571428571,2.5,281,0.018923494562443466,0.340125
281.8786407892269,13605,0,4,183,0.3571428571428571,2.5,282,0.1213592107731074,0.340125
282.9564178380856,13604,1,3,176,0.3571428571428571,2.5,283,0.043582161914400785,0.340125
283.8466415589154,13604,1,3,168,0.3571428571428571,2.5,284,0.15335844108460606,0.3401
284.7696280558135,13604,1,3,157,0.3571428571428571,2.5,285,0.23037194418651552,0.3401
285.93516178080444,13604,0,3,152,0.3571428571428571,2.5,286,0.06483821919556476,0.3401
286.94049592694114,13603,1,3,146,0.3571428571428571,2.5,287,0.05950407305886074,0.3401
287.90213002478885,13603,1,3,137,0.3571428571428571,2.5,288,0.09786997521115381,0.340075
288.9615823219868,13603,1,3,124,0.3571428571428571,2.5,289,0.03841767801321794,0.340075
289.89778784887943,13603,1,2,120,0.3571428571428571,2.5,290,0.10221215112056825,0.340075
290.7601418356527,13603,0,3,115,0.3571428571428571,2.5,291,0.23985816434731078,0.340075
291.9749386822579,13603,0,3,105,0.3571428571428571,2.5,292,0.025061317742085976,0.340075
292.7701632539788,13603,0,3,100,0.3571428571428571,2.5,293,0.22983674602119208,0.340075
293.92749932884294,13603,0,3,93,0.3571428571428571,2.5,294,0.0725006711570586,0.340075
294.55921575493346,13602,1,3,88,0.3571428571428571,2.5,295,0.44078424506653846,0.340075
295.4218418179263,13602,0,3,87,0.3571428571428571,2.5,296,0.5781581820737074,0.34005
296.87186709938476,13602,0,3,85,0.3571428571428571,2.5,297,0.12813290061524185,0.34005
298.50493445219325,13602,0,3,79,0.3571428571428571,2.5,299,0.49506554780674605,0.34005
299.9019643941616,13602,0,1,78,0.3571428571428571,2.5,300,0.09803560583839044,0.34005
300.74063998704025,13602,0,1,72,0.3571428571428571,2.5,301,0.2593600129597462,0.34005
301.9537069063134,13602,0,1,68,0.3571428571428571,2.5,302,0.04629309368658596,0.34005
302.58319596873275,13602,0,1,66,0.3571428571428571,2.5,303,0.4168040312672474,0.34005
303.9485298922707,13602,0,1,62,0.3571428571428571,2.5,304,0.05147010772930116,0.34005
304.32314566295577,13602,0,1,59,0.3571428571428571,2.5,305,0.676854337044233,0.34005
305.97365255047276,13602,0,1,52,0.3571428571428571,2.5,306,0.026347449527236222,0.34005
306.9757735275197,13602,0,1,47,0.3571428571428571,2.5,307,0.024226472480279426,0.34005
307.47082093701056,13602,0,1,44,0.3571428571428571,2.5,308,0.5291790629894422,0.34005
308.7816068222978,13602,0,1,40,0.3571428571428571,2.5,309,0.21839317770218258,0.34005
309.2558266612535,13602,0,1,39,0.3571428571428571,2.5,310,0.7441733387465206,0.34005
310.8908171853582,13602,0,1,36,0.3571428571428571,2.5,311,0.10918281464182655,0.34005
311.6346348172162,13602,0,1,35,0.3571428571428571,2.5,312,0.3653651827838189,0.34005
312.6437998646213,13601,1,1,35,0.3571428571428571,2.5,313,0.35620013537868545,0.34005
313.8915699499819,13601,1,1,33,0.3571428571428571,2.5,314,0.10843005001811434,0.340025
314.2475469733015,13601,1,1,32,0.3571428571428571,2.5,315,0.7524530266985039,0.340025
315.45412268872576,13601,1,1,30,0.3571428571428571,2.5,316,0.5458773112742392,0.340025
316.81818277918416,13601,1,1,29,0.3571428571428571,2.5,317,0.1818172208158444,0.340025
317.90941875611065,13601,1,1,26,0.3571428571428571,2.5,318,0.0905812438893463,0.340025
318.61114343946497,13600,2,1,25,0.3571428571428571,2.5,319,0.38885656053503226,0.340025
319.48070492172855,13600,2,1,24,0.3571428571428571,2.5,320,0.5192950782714547,0.34
320.794004746311,13600,1,2,23,0.3571428571428571,2.5,321,0.20599525368902505,0.34
321.07812622444385,13600,1,2,22,0.3571428571428571,2.5,322,0.9218737755561506,0.34
322.73313183683996,13600,1,2,20,0.3571428571428571,2.5,323,0.2668681631600407,0.34
323.3684646234948,13599,2,2,19,0.3571428571428571,2.5,324,0.6315353765052123,0.34
324.92951185933913,13599,2,1,17,0.3571428571428571,2.5,325,0.07048814066087061,0.339975
325.98245469093945,13599,2,1,16,0.3571428571428571,2.5,326,0.017545309060551517,0.339975
326.1558162813279,13599,2,1,15,0.3571428571428571,2.5,327,0.8441837186721273,0.339975
327.7331203502891,13599,1,1,16,0.3571428571428571,2.5,328,0.2668796497109156,0.339975
329.1665928950007,13599,0,2,15,0.3571428571428571,2.5,330,0.8334071049993099,0.339975
330.4508229219851,13599,0,2,13,0.3571428571428571,2.5,331,0.5491770780149068,0.339975
333.80538414143,13599,0,2,10,0.3571428571428571,2.5,334,0.1946158585699891,0.339975
334.34070533634537,13599,0,2,8,0.3571428571428571,2.5,335,0.6592946636546344,0.339975
337.99017116777287,13599,0,2,6,0.3571428571428571,2.5,338,0.009828832227128714,0.339975
339.7867303649645,13599,0,2,5,0.3571428571428571,2.5,340,0.21326963503548768,0.339975
340.8248106832611,13599,0,1,6,0.3571428571428571,2.5,341,0.17518931673890847,0.339975
344.7217398930609,13599,0,0,6,0.3571428571428571,2.5,345,0.27826010693911485,0.339975
345.70064728590313,13599,0,0,5,0.3571428571428571,2.5,346,0.2993527140968695,0.339975
347.5004559824419,13599,0,0,4,0.3571428571428571,2.5,348,0.49954401755809386,0.339975
358.84729140374384,13599,0,0,3,0.3571428571428571,2.5,359,0.1527085962561614,0.339975
361.9041678963869,13599,0,0,2,0.3571428571428571,2.5,362,0.09583210361307692,0.339975
372.25960492376464,13599,0,0,1,0.3571428571428571,2.5,373,0.7403950762353588,0.339975
375.34153082396426,13599,0,0,0,0.3571428571428571,2.5,376,0.6584691760357373,0.339975
