time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1047477679218.2262,609330953451.9283,438146725766.2964,9707,13507,11.677406179893453,11.788540708794912,11.959078026945559,10.602508107501045,11.768487030475926,9.473737920240204,11.749182506813277,12.338887169342442,12.342988582367337,12.11030312511207,11.695910978764234,11.817869539071829,11.60276219834099,147.99998157089377,48505,6528,9707,13507,0.3571428571428571,2.5,1.8429106233952552e-5,1.2549,23,71,10
149,1024213555575.4436,619439035165.5779,404774520409.86334,9940,14156,11.654946171168902,11.836289847618819,12.428961879284591,11.897633339220814,11.292313211900142,12.4236891914492,11.79756691582556,11.490125553745086,11.003395775434404,10.46419766894298,13.129710108461772,12.039624825581976,12.09146919537495,148.99999116303712,46807,6566,9940,14156,0.3571428571428571,2.5,8.836962877012411e-6,1.212625,23,72,10
150,1182643188875.529,697988985329.1613,484654203546.3633,10106,14793,11.798773039939867,12.582369830616646,12.230441066643484,12.157679637603966,12.044942128740596,11.87939098315872,10.144177621164335,12.722861929275753,11.758205270496541,12.221741952075568,11.841128955670412,12.118297454047275,12.341275533393917,149.99972105312526,45158,6625,10106,14793,0.3571428571428571,2.5,2.7894687474372404e-4,1.170175,23,73,10
151,1207335833166.4905,713259845131.9526,494075988034.5412,10256,15433,11.819437257260507,14.077923747821597,11.529288554979797,10.333273765895349,12.363065617897805,11.302690398867506,11.764082838602322,11.526899752284466,12.10673843511127,11.827159333991986,12.726775612045008,12.480706854623289,13.076285897461284,150.999911174598,43524,6626,10256,15433,0.3571428571428571,2.5,8.882540200261246e-5,1.12895,23,74,10
152,1299588419568.4104,670371782370.3058,629216637198.1152,10405,16176,11.893068729935582,10.885728483365298,11.96118323878439,10.75469177775594,11.50880317039337,11.31667263322363,12.09494976456922,12.698840043419182,11.68240096063174,12.36315790290912,11.665296071203858,11.859252954892659,11.357503711124721,151.99987941204554,41943,6488,10405,16176,0.3571428571428571,2.5,1.2058795445568649e-4,1.0881,23,75,10
153,1287893677775.8323,790996448652.658,496897229123.1725,10554,16725,11.884029191892722,11.791368738259605,11.839413420252276,11.738542738418776,11.864204894262425,11.077915218844042,11.949880093424966,12.731334672222042,11.551595304421161,11.887805720685007,12.021220738954257,11.926020741187196,11.790622653514319,152.99985815047225,40415,6401,10554,16725,0.3571428571428571,2.5,1.4184952775053716e-4,1.048575,23,76,10
154,1295498604606.3647,742527012817.8015,552971591788.5499,10667,17206,11.889916759839824,11.64718615691154,12.242087390908795,12.546534494314903,12.521258260051956,10.655017386799083,12.413994952043293,12.203324678620453,13.201664411820428,11.919205737306953,12.395992247593606,12.345061567980462,12.210766018453992,153.99998551910613,38965,6261,10667,17206,0.3571428571428571,2.5,1.4480893867130362e-5,1.010375,23,77,10
155,1114045263943.0918,633834652417.1128,480210611525.9777,10697,17818,11.739018888514014,12.224469226765354,12.148390313433486,11.353930108351202,11.723398294443678,12.737021339494053,11.350687371250686,12.60829555415606,11.099981773747142,11.59727575587947,11.147989156485172,11.963864958826797,11.978342241939528,154.99979913536532,37542,6100,10697,17818,0.3571428571428571,2.5,2.0086463467805515e-4,0.974125,23,78,11
156,1373093684897.2354,876650040785.0436,496443644112.2066,10686,18358,11.94808747410633,11.428303859795095,11.847744985510825,12.591569364293502,13.004813478744932,11.988368257021474,11.883585973234048,12.136145377841258,11.235226597402807,11.801344640038074,12.385753784507884,12.160582025079027,12.073918778820447,155.9998611516748,36161,5948,10686,18358,0.3571428571428571,2.5,1.3884832520716373e-4,0.93855,23,79,11
157,1277910562772.9534,876904023949.5776,401006538823.3809,10669,18793,11.876247487254236,10.680640095511187,12.942908183499584,10.540302371168961,12.026521677846334,11.554742434342613,11.549440481544375,12.716908667040055,11.949734811924968,12.132966320999156,11.961151899575961,12.046409701208725,12.022103900806027,156.9999551508602,34763,5864,10669,18793,0.3571428571428571,2.5,4.484913981173122e-5,0.904025,23,80,11
158,1119278459281.1948,674647758487.715,444630700793.4851,10523,19256,11.743705360843794,12.571775116331892,11.621248045290024,11.93582725247963,12.360650643272228,11.888963439954196,11.882294247787382,10.942580997199864,11.444813369329847,12.462780011411638,11.85400982055849,11.998604966668788,12.12338719226121,157.99995081787273,33523,5699,10523,19256,0.3571428571428571,2.5,4.918212727034188e-5,0.869075,23,81,11
159,1022716393784.1333,648668777967.8345,374047615816.3013,10473,19662,11.653483334535185,11.22877720363179,11.877539707798043,11.178816857502502,11.598173274432584,12.15519650990748,11.757453706142014,11.185009888568317,11.689093571359722,11.570567154873624,11.952808543746155,11.669955819460485,11.48198142903248,158.9999076060651,32270,5545,10473,19662,0.3571428571428571,2.5,9.239393489224312e-5,0.838075,23,82,11
160,1181479854113.6626,747945811690.7131,433534042422.94336,10342,20062,11.797788882318109,11.835107846221515,10.607805450419118,10.519401180160116,11.575624682200646,11.250127874608818,12.651604194665092,11.630025104231727,12.296624129637868,12.317432315183767,11.508420760268066,11.824521514287802,11.182057149321427,159.99989551458535,31094,5361,10342,20062,0.3571428571428571,2.5,1.044854146527996e-4,0.80675,23,83,11
161,1176699906156.0493,593405895549.6813,583294010606.3723,10210,20391,11.793734946664486,10.201036762079942,11.686860268028404,11.790404475123985,11.068294837380472,12.165592306759866,12.332731409071936,11.623709156563962,9.746226874963174,13.468228705402744,12.80092857988161,12.185385849301097,11.436435749478338,160.9997540488781,29935,5180,10210,20391,0.3571428571428571,2.5,2.459511219115029e-4,0.77735,23,84,11
162,1012886029074.5391,627965457614.3427,384920571460.2009,10102,20662,11.643824826548222,11.265379039520154,11.09825295356019,10.994806651667561,10.97058137574119,12.796156998672043,12.741564848111718,12.14267379177436,11.914134707287372,11.258970087041552,11.860182880150331,11.931953416426872,11.125747399837529,161.9996760900422,28892,4932,10102,20662,0.3571428571428571,2.5,3.2390995778541765e-4,0.748375,23,85,12
163,889766625163.4753,564936360814.7291,324830264348.74426,9948,20853,11.514225046369763,10.71389412958801,12.238041954446581,13.658247013322713,11.43466306148539,11.977694482961978,11.703350545869355,11.367071323582932,11.633433484503808,12.246332938733621,11.505849344987205,12.198701659090345,12.817605171083308,162.99985145096423,27870,4728,9948,20853,0.3571428571428571,2.5,1.4854903577088407e-4,0.7223,23,86,12
164,909273554023.8098,553623817276.3212,355649736747.48865,9766,21027,11.535911825370817,13.703676270747195,11.630184307828944,11.788906812861912,10.271727110998304,11.942536618342626,13.854978654701888,11.393095804742039,11.487148395502134,11.109471356086633,12.970725907835515,12.626050593088518,12.846535913015822,163.99995518151567,26922,4483,9766,21027,0.3571428571428571,2.5,4.481848432646984e-5,0.69675,23,87,12
165,964169655444.9943,518127014745.9724,446042640699.0283,9492,21261,11.594533107197847,11.474115797522117,12.519013995458055,11.34705233232686,11.6616171534083,11.268595015805522,12.883818344329866,11.097659885584793,11.74138110221455,10.91306243194143,9.718530282858506,11.779765669975067,11.928114286142176,164.99989516097003,26031,4276,9492,21261,0.3571428571428571,2.5,1.0483902997293626e-4,0.67305,23,88,12
166,910236680372.5409,572629802978.2184,337606877394.3214,9256,21359,11.536970490961675,11.09050422824402,13.149098400649327,11.316499252044002,12.809923881741906,11.85727358768303,10.74844338758449,12.13458345527435,11.703743470364001,11.251200781767228,11.670918354887064,12.05296078818043,12.303289776642961,165.99992452624943,25150,4116,9256,21359,0.3571428571428571,2.5,7.547375057015415e-5,0.650775,23,89,12
167,1145468805044.2415,694283583423.4215,451185221620.8156,8970,21491,11.76683510585827,12.4802364239035,11.635449364994152,10.192338023235903,15.382724086948318,11.401355678871298,11.74997142060216,10.9152187878165,12.283036129799605,10.97111253976461,11.195397691485324,13.273238332230923,11.807629079576095,166.9999922269975,24273,3974,8970,21491,0.3571428571428571,2.5,7.77300249410473e-6,0.62875,23,90,12
168,871992770242.3417,396977436485.24146,475015333757.10333,8739,21541,11.49404696981453,12.585876833182605,11.483548436420541,12.243581553158647,11.55678613431446,9.802466787521809,11.174005362754867,12.135010170843278,11.19259830681229,11.506050998850688,11.032447793811922,11.704372280152288,12.201309543313624,167.99989026423918,23534,3712,8739,21541,0.3571428571428571,2.5,1.0973576081596548e-4,0.606825,23,91,12
169,838009365707.4468,391688311935.33923,446321053772.10254,8397,21611,11.45429511362791,11.776634798337295,11.566933504068675,10.458181689742943,11.567643026840905,12.78317908950618,10.762794675610513,11.450673419627757,10.713883544975948,9.981593434860967,11.871351229571784,11.592896345694204,11.409608972827742,168.99967730701434,22834,3474,8397,21611,0.3571428571428571,2.5,3.2269298566234e-4,0.58835,23,92,13
170,1078939292151.0178,760115722728.0383,318823569422.9787,8139,21502,11.706999537555006,12.571519038330312,11.582921099702215,11.483067047311033,12.608790926588533,12.19072711382851,11.174913562904917,12.186602492562507,12.425214987651806,10.674773150502398,11.575380774845208,12.016624400340564,12.008718831219866,169.9998508902592,22180,3297,8139,21502,0.3571428571428571,2.5,1.491097407892994e-4,0.57085,23,93,13
171,793951395631.7003,452058175332.7943,341893220298.9091,7822,21394,11.400288081750212,12.519226084643158,10.886666732679918,11.073957776417876,11.591878257924504,10.719344918692059,11.795555472436122,11.561527487239136,11.647140165630873,12.19942751306096,11.208781903644677,11.669389937681805,11.779065277412291,170.99978511508922,21603,3084,7822,21394,0.3571428571428571,2.5,2.1488491077548133e-4,0.5545,23,94,13
172,873883068911.2898,585679561960.9767,288203506950.31555,7518,21256,11.496212415220459,11.683117126480907,11.741657857755884,11.151738138463381,13.138392764602438,11.55387238015738,11.028843221512407,11.230054058999913,12.451577126132133,11.0070767362147,11.30201726071699,11.891446065576242,11.558340450322142,171.99988168694813,20996,2954,7518,21256,0.3571428571428571,2.5,1.1831305187115504e-4,0.540075,23,95,13
173,718412864133.1643,427778391209.11285,290634472924.05206,7165,21189,11.30031026041824,11.497932157165634,11.058869575719315,11.548056339583141,11.09810836601359,11.151371090279586,11.23483247169625,11.410750453013987,11.22764015749137,11.890047931933712,9.733737833740488,11.296227413344887,11.391104673334151,172.99972777487835,20419,2800,7165,21189,0.3571428571428571,2.5,2.7222512164826185e-4,0.5249,23,96,13
174,654580418805.1874,272591087425.099,381989331380.0856,6764,21065,11.207260285344553,9.214231393577645,11.196722774533951,11.257292139841452,10.752559175798785,12.561910298611618,11.590689775944522,11.75399733048205,11.79700630366308,11.686807032571103,11.436740777921841,11.582876303471636,10.88664374060665,173.99879967725457,19905,2661,6764,21065,0.3571428571428571,2.5,0.00120032274543291,0.510475,23,97,13
175,624737449075.2549,335756801786.98914,288980647288.26624,6449,20844,11.160597316944276,10.980632775327914,10.852604024314951,12.343474002173648,10.842797065372448,10.30342402583133,10.924097629011687,11.527485810709157,10.883384831855011,9.820650476389643,11.462252245240563,11.217974162398923,11.637653015160074,174.9999567644944,19408,2499,6449,20844,0.3571428571428571,2.5,4.3235505614802605e-5,0.497625,23,98,13
176,802444837480.2546,368265365809.7831,434179471670.47327,6194,20593,11.410928951245634,11.44628281450612,11.13277532548067,11.672423630254302,10.312148615566297,11.135485755657074,11.171694270404398,10.519820142875009,11.63390622169849,11.627676552621951,11.252806781835844,11.274828391240469,11.441146682571592,175.99980302350272,18916,2368,6194,20593,0.3571428571428571,2.5,1.96976497278456e-4,0.4852,23,99,14
177,554637516423.2896,336698618324.59705,217938898098.69238,5888,20334,11.041580613753098,10.303631871997526,11.099912918133677,9.955832455767032,10.614272171636685,11.754124964668913,11.29391691969646,10.418205992081692,9.916597226299546,11.157795598373228,11.269796156847438,10.946682670998976,10.572008828587643,176.9996628127152,18503,2214,5888,20334,0.3571428571428571,2.5,3.371872847992563e-4,0.4729,23,100,14
178,613364429240.7103,330500350917.05066,282864078323.66205,5520,20046,11.142225097445124,10.675586340847461,11.380127040224416,11.026007224588119,10.858436167667774,12.932518592934425,11.295291130404463,10.118664031650493,11.494486450206951,10.883517672645873,9.991164483115979,11.447166418443063,11.068209854399855,177.99877650282625,18114,2102,5520,20046,0.3571428571428571,2.5,0.00122349717375414,0.462575,23,101,14
179,490920213182.8752,249430251790.3858,241489961392.48917,5303,19717,10.919547452927386,10.872385911103107,10.622348238484044,10.201788428023212,9.129779435452122,10.79201848313065,19.092021629479504,9.9065812932411,11.908068596173768,10.6342179849651,10.318340671472845,16.791574860423143,10.602401583847334,178.99901064092847,17779,1906,5303,19717,0.3571428571428571,2.5,9.893590715250866e-4,0.45285,23,102,14
180,435154469073.80286,256115626389.39368,179038842684.4102,4984,19451,10.79896690632063,10.70285576206043,11.201906346828466,10.731902190047862,11.159846088828207,11.259266902470932,12.481804097818227,10.051429353775548,10.962690107889026,11.067032272141546,11.619203574114433,11.3278019833732,10.906239795492397,179.99942538071966,17455,1755,4984,19451,0.3571428571428571,2.5,5.746192803428585e-4,0.444475,23,103,14
181,458269309265.6447,268272209645.2521,189997099620.3931,4725,19098,10.850722859746618,11.318500817013584,10.83825328054512,9.868502304930198,10.478503432104304,10.854684998829566,10.30920414488442,9.187964999325999,9.772596945685864,11.024802999355677,10.65063864180916,10.598694488153424,10.83680287582924,180.9993186316672,17122,1635,4725,19098,0.3571428571428571,2.5,6.81368332806187e-4,0.436375,23,104,14
182,370943737520.2222,167990769948.2685,202952967571.95456,4473,18724,10.639316237164799,9.00143622683073,10.737199340611273,10.82144166463629,11.35779358577865,10.203801611246844,10.222665506324423,10.290365245673156,9.277616441810252,10.655197656279771,10.78979869706545,10.533348440556322,10.455790051969014,181.9998405538756,16861,1489,4473,18724,0.3571428571428571,2.5,1.5944612439966477e-4,0.42805,23,105,14
183,364778181874.24036,202077725139.92792,162700456734.31332,4270,18328,10.62255528489922,12.72440477657195,9.842643633257111,10.336695651075605,10.797694688534014,11.183468561111313,8.849958147720228,10.565238837380253,10.412835895909963,9.620619133268397,10.697092223168653,11.073907122938992,11.763705613647861,182.99985351033163,16603,1349,4270,18328,0.3571428571428571,2.5,1.464896683671668e-4,0.421525,23,106,15
184,492159481552.9519,185400248520.7539,306759233032.19696,4011,17949,10.92206865041149,10.4757750048911,10.13650719530064,10.130664600018424,10.983376441202788,10.698028836458487,11.089572386931376,11.307677659918948,11.047481421383061,10.869540600018565,11.03249402569384,10.845579888617472,10.261109509667879,183.99869052909412,16368,1244,4011,17949,0.3571428571428571,2.5,0.00130947090588051,0.415075,23,107,15
185,351554428213.79016,214997416377.3241,136557011836.46684,3782,17505,10.58563038176823,10.553029669894533,9.014316726850153,10.558670633672916,11.515828821547654,11.196918343881588,10.801279854615876,9.473316362270445,10.425382270130946,10.34712196243369,10.506078531132072,10.649510140659961,10.252066055267374,184.99883196275744,16155,1155,3782,17505,0.3571428571428571,2.5,0.001168037242536,0.4092,23,108,15
186,289904513882.8615,158154743827.1441,131749770055.71684,3549,17020,10.392817443235248,10.813388203772321,10.563919805326016,10.995337353544338,12.212231986663244,7.953737938194102,10.715464865056383,9.617640169798433,10.264893202284355,10.956612303273099,11.269156143624704,10.962235557411141,10.806285740762434,185.99928851678212,15926,1119,3549,17020,0.3571428571428571,2.5,7.114832178842789e-4,0.403875,23,109,15
187,315308507441.8586,212916514520.21252,102391992921.64554,3362,16553,10.476817385188156,10.502871828824507,11.420772735122169,11.189360762857763,10.863162319309836,10.484621213058764,11.26020625628963,11.208049157225108,9.648181977315218,10.020420398442392,10.289033396166579,10.833136923641273,11.10732556753318,186.9998182507312,15712,1047,3362,16553,0.3571428571428571,2.5,1.817492688189759e-4,0.39815,23,110,15
188,465513725890.1968,310425461622.42914,155088264267.7664,3169,16125,10.866407419566514,10.287029835765567,12.172320952705016,11.318167231857784,9.649087731339606,11.872075786161686,10.279252526429907,10.29935592972891,11.036189193703947,16.004197036452712,10.704333655721692,13.769747511781265,11.5295044111208,187.99997394147655,15526,981,3169,16125,0.3571428571428571,2.5,2.605852344572668e-5,0.3928,23,111,15
189,213623771992.82834,114424761394.93942,99199010597.88934,2987,15612,10.087482229941202,10.165961904848293,8.875862784920374,10.166556893594876,10.002654578593992,9.977194120763158,9.908921431482497,10.286605141010197,9.379326834473764,10.601672081494593,10.296034030388308,10.060051514178173,9.889698244786482,188.99943959610937,15361,915,2987,15612,0.3571428571428571,2.5,5.60403890631278e-4,0.38815,23,112,15
190,204435515582.20786,139724421171.321,64711094410.88655,2809,15135,10.043518435476816,9.43560807995615,9.37417419731096,9.738059773145194,10.224863566809518,10.473676690752413,10.064106457654383,10.469822143041853,10.132810527910971,10.54390640483757,9.10663439942415,10.064951300010696,9.528973165911852,189.99786010531315,15219,843,2809,15135,0.3571428571428571,2.5,0.00213989468684872,0.384025,23,113,16
191,181313930935.0674,101964879326.36725,79349051608.70016,2610,14693,9.923495790889646,9.949573102159771,9.816253490166089,9.895857017164023,10.056764699165324,9.0433645262291,10.840489268507971,8.07475226952983,9.493648544771109,9.473318145225623,9.483961704128683,9.823278237517341,9.888720743235421,190.99774101724216,15086,784,2610,14693,0.3571428571428571,2.5,0.0022589827578372,0.380475,23,114,16
192,138659749777.75186,90571672729.91522,48088077047.83684,2454,14263,9.655288925885003,12.603016402935404,9.768209987389346,9.087071515853285,8.996093893594646,9.776314575134244,9.906672720531578,10.67173864111897,10.380338428707123,9.692366213125785,10.038637571385093,10.787128031619632,11.589158414329946,191.99964738550156,14957,699,2454,14263,0.3571428571428571,2.5,3.5261449843915216e-4,0.37715,23,115,16
193,174388820054.79266,106133672185.18242,68255147869.61018,2312,13768,9.884553241176057,9.807691217122729,9.359433932293198,10.057835656873639,10.377983603665722,10.341869293189694,9.60032574721748,9.570991912444988,9.240340440674482,9.432042151019195,9.800254690323692,9.832012242734073,9.781672725798433,192.99978866848096,14812,671,2312,13768,0.3571428571428571,2.5,2.1133151903995895e-4,0.373925,23,116,16
194,154908005754.2744,96617193478.37627,58290812275.89793,2160,13326,9.766097266405382,8.92639218200679,9.059439513173201,9.833921958314747,9.3707538334304,9.61462228934218,13.366798628119806,10.25096013074019,9.359108695899677,10.009617205671063,10.692825692693136,11.297436818768714,9.358282241572873,193.99867614806567,14685,631,2160,13326,0.3571428571428571,2.5,0.00132385193433037,0.3703,23,117,16
195,133118677862.37384,61044844347.4908,72073833514.883,2041,12921,9.614506882046715,9.164775666956318,9.523678335369656,10.427138078334966,12.034142041040642,9.0225090990704,9.70065202329193,10.009420202467307,9.89344107868693,9.087633230004217,9.745657011685642,10.367163227091842,9.852159147293133,194.99969013623647,14569,589,2041,12921,0.3571428571428571,2.5,3.0986376353325795e-4,0.367125,23,118,16
196,251681427189.88538,93531071102.1275,158150356087.75778,1889,12495,10.251429946893055,12.375741913507396,10.800397926647058,9.920944514962814,10.311074933341867,10.58640824686987,10.285609062379773,10.544739020232143,10.137434473727836,10.321230869565046,10.516243740109596,10.889060210901878,11.533953144816493,195.99906528702488,14474,545,1889,12495,0.3571428571428571,2.5,9.347129751233753e-4,0.364225,23,119,16
197,135576205453.02023,96028982957.33307,39547222495.68729,1749,12064,9.632799721044815,10.081849672821953,9.675344881663591,9.352644044173779,8.778928461097292,9.26578726980952,9.831775048935127,9.52376005586271,9.012396986727381,9.818504203914546,9.560982988788854,9.557414219171234,9.747898324881072,196.99906037403025,14384,512,1749,12064,0.3571428571428571,2.5,9.396259697496134e-4,0.36185,23,120,17
198,233342100819.51846,181829113692.8228,51512987126.69588,1619,11671,10.175771457556579,10.267554162212353,10.525002536716167,10.341785077564815,10.438882542531836,9.872168083359952,10.012703628387017,8.23745063422744,10.453286945232097,8.957145309534017,9.567059597480513,10.057756801660721,10.384056529467438,197.9998837407801,14301,474,1619,11671,0.3571428571428571,2.5,1.1625921990798815e-4,0.3596,23,121,17
199,117186137718.4073,60706130570.509605,56480007147.89787,1481,11273,9.48702942824065,8.70218754880875,9.888441833225505,9.583547013452966,10.649610200513333,9.772041463997262,8.85963954235875,9.858008949493017,9.80401036059838,9.692693804932405,8.960792181785003,9.730343129884659,9.504035345925061,198.99960716505072,14222,448,1481,11273,0.3571428571428571,2.5,3.928349492809957e-4,0.357525,23,122,17
200,157748098531.0739,100074325283.02324,57673773248.050644,1382,10874,9.784265284609344,10.084796922097976,9.85682840497885,10.002907486388333,8.643999275070062,8.168122698057456,9.87768724025675,10.492515971362293,8.134969117391895,9.654904412606001,8.605566743087218,9.64448616775536,9.985905491759402,199.99973732649121,14148,413,1382,10874,0.3571428571428571,2.5,2.6267350881425955e-4,0.35555,23,123,17
201,78557673544.00414,42623571552.050995,35934101991.95303,1275,10485,9.087098886806725,8.932726768888939,9.584592738412875,8.729976113826831,9.016591568734132,9.45891087372494,8.746629739960044,9.402105986682532,8.969785501056554,8.723650699989884,9.47060665575583,9.156366056732914,9.152023011018878,200.999703383228,14076,382,1275,10485,0.3571428571428571,2.5,2.966167720046542e-4,0.3537,23,124,17
202,149295915011.99774,52300428727.864426,96995486284.13303,1192,10084,9.729196180179514,10.078475354443649,10.90416612846034,8.157190221696997,10.873146071226692,9.944162222203916,10.05933749762441,9.955923764832013,10.341753183401934,9.692414005080645,8.321728063231335,10.130795584573345,10.212387246872124,201.9976802576141,14025,340,1192,10084,0.3571428571428571,2.5,0.00231974238593579,0.3519,23,125,17
203,64846612227.339165,30806406507.310394,34040205720.028656,1088,9713,8.895290506210749,9.367500974251305,8.652442840978331,8.291247719672777,8.518621341754727,8.487130877901308,9.535529133427639,7.492677182042868,8.676517547001685,9.252793887479934,9.531053106805993,8.948845217197405,8.87322321211571,202.99831969006584,13973,320,1088,9713,0.3571428571428571,2.5,0.00168030993415868,0.350625,23,126,17
204,77585648184.36435,52372108058.188034,25213540126.17638,1052,9313,9.074648300953172,9.806492496126715,10.391657583984852,9.233757823899383,8.054515841415286,8.00308697964904,7.788174245724537,8.920910268477765,7.847305262061444,9.267760487096819,9.091307498778738,9.200687651653773,9.919603409509682,203.999914110002,13912,294,1052,9313,0.3571428571428571,2.5,8.588999801872887e-5,0.349325,23,127,18
205,96130193479.41695,41178725064.58888,54951468414.82806,1011,8935,9.288969291707193,10.104215579412777,9.23719459838836,8.69045752872285,9.173446959842643,10.994918001335755,9.535045566913883,9.501401178874175,2.3868006230225154,9.340879024209828,9.877943666153945,9.729062299182655,9.514484411321549,204.9975368585902,13857,277,1011,8935,0.3571428571428571,2.5,0.0024631414098053,0.3478,23,128,18
206,103529486038.39949,65281941504.0885,38247544534.310905,926,8602,9.363122298338492,9.132090637810421,10.577529611131453,9.234024681384435,9.742420447754489,9.460100079638304,9.869673040118396,9.385859694745873,9.50220649161366,9.872082483431624,9.394965318355283,9.70895670728047,9.882094573677717,205.99969445742173,13814,257,926,8602,0.3571428571428571,2.5,3.055425782747534e-4,0.346425,23,129,18
207,53313342755.81434,31942402665.44917,21370940090.365105,873,8276,8.699452469919827,9.510966384988587,9.01397076154642,9.335427083595972,8.262904133674034,8.25472450234551,8.607359012958797,8.671804736586825,9.040818917342525,8.990697284003527,8.41057333255442,8.89632198873128,9.30736401698999,206.99800282641553,13769,239,873,8276,0.3571428571428571,2.5,0.0019971735844706,0.34535,23,130,18
208,48330357167.46185,31648080595.826546,16682276571.635298,809,7942,8.60132571295739,8.490180548796099,8.477308953286643,8.317910817442307,7.934515054357599,8.562771316856098,8.109835188090607,8.049525363581287,9.525972502914568,9.115186574603152,8.475673188180565,8.627886007192451,8.431478468164613,207.99811252042923,13721,234,809,7942,0.3571428571428571,2.5,0.00188747957076884,0.344225,23,131,18
209,70150901496.36597,44833504218.957825,25317397277.408127,744,7623,8.973914494394005,6.979535272530182,7.400391000645299,9.576813944945908,8.599811759693239,8.58848627664026,8.50345564011685,8.89541656532417,9.206044282878276,9.672267981841955,10.266091799146785,9.156280572693484,8.650407712451072,208.99953950522533,13680,210,744,7623,0.3571428571428571,2.5,4.604947746713606e-4,0.343025,23,132,18
210,62528571852.34688,40159599531.57113,22368972320.775745,705,7305,8.858889438865255,9.72632687112651,9.284611946449079,11.16202984931985,8.39524934919892,8.043724740341517,9.703543998611018,8.938541535524537,9.947322892258418,7.98013125225856,9.066128689474711,9.692402147946195,10.39339205421349,209.99870877568256,13639,201,705,7305,0.3571428571428571,2.5,0.00129122431744121,0.342,23,133,18
