time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
54.99923201803372,90808,436,1013,3149,0.09999999999999999,0.7,55,7.679819662769205e-4,0.6362019999999999
55.998273304996516,90701,410,1000,3130,0.09999999999999999,0.7,56,0.0017266950034837691,0.635656
56.999722040923174,90613,399,954,3107,0.09999999999999999,0.7,57,2.7795907682559573e-4,0.634907
57.99774097175138,90544,387,906,3057,0.09999999999999999,0.7,58,0.0022590282486234514,0.6342909999999999
58.999246808625195,90453,372,870,3041,0.09999999999999999,0.7,59,7.531913748053398e-4,0.6338079999999999
59.999178276677,90391,336,835,3020,0.09999999999999999,0.7,60,8.21723322999901e-4,0.633171
60.99944867510865,90321,325,805,2944,0.09999999999999999,0.7,61,5.51324891347349e-4,0.632737
61.999303883085844,90248,330,759,2886,0.09999999999999999,0.7,62,6.961169141561641e-4,0.632247
62.99758028445396,90196,303,721,2848,0.09999999999999999,0.7,63,0.0024197155460399244,0.631736
63.997566167932455,90148,263,718,2793,0.09999999999999999,0.7,64,0.0024338320675454383,0.6313719999999999
64.99649916975919,90090,257,689,2727,0.09999999999999999,0.7,65,0.00350083024081016,0.6310359999999999
65.99863302525335,90020,258,666,2675,0.10195199498386377,0.7136639648870464,66,0.0013669747466451554,0.6429398659667401
66.9985375057012,89956,272,636,2616,0.10394209281189784,0.7275946496832849,67,0.001462494298806405,0.654980703644893
67.99935605005683,89901,261,603,2594,0.1059710372497091,0.7417972607479638,68,6.439499431678541e-4,0.6672911438784384
68.99510568697806,89838,251,595,2537,0.10803958658117185,0.756277106068203,69,0.004894313021935659,0.6799006811263751
69.99704062563035,89784,249,564,2498,0.11014851389182348,0.7710395972427644,70,0.0029593743696523234,0.6926865533709546
70.99600220771003,89717,269,540,2439,0.11229860735779236,0.7860902515045466,71,0.0039977922899652185,0.7057832714108422
71.99842527573682,89657,251,530,2394,0.11449067054036535,0.8014346937825575,72,0.0015747242631789504,0.7190231642208972
72.99808620023477,89600,249,513,2351,0.11672552268630529,0.8170786588041371,73,0.001913799765233648,0.7325682131240252
73.99573868002105,89536,247,504,2275,0.11900399903403074,0.8330279932382152,74,0.004261319978951406,0.7463930819414407
74.99922739586269,89492,241,492,2208,0.12132695112577233,0.8492886578804063,75,7.726041373103953e-4,0.7604190927198006
75.99958293791141,89445,229,474,2163,0.12369524712582225,0.8658667298807557,76,4.1706208858727223e-4,0.774881453904886
76.9978952570757,89391,216,474,2120,0.1261097721449962,0.8827684050149733,77,0.0021047429243026272,0.7895921998656429
77.9960949379034,89336,211,462,2067,0.12857142857142856,0.8999999999999999,78,0.0039050620966065708,0.804519
78.98718016301602,89278,214,454,2019,0.12857142857142856,0.8999999999999999,79,0.012819836983979371,0.804024
79.99959576727954,89230,205,451,1973,0.13249344604252208,0.9274541222976547,80,4.04232720455866e-4,0.8280124913049002
80.99496885337035,89182,201,428,1937,0.13653510301062108,0.9557457210743476,81,0.005031146629647765,0.8528119069146404
81.99767593052192,89124,215,415,1892,0.14070004902837266,0.9849003431986086,82,0.0023240694780781723,0.8783538240713832
82.9981437417847,89065,225,405,1851,0.14499204497649593,1.0149443148354715,83,0.0018562582152981122,0.9045589711539657
83.99854908015142,89010,223,410,1814,0.14941496645979788,1.045904765218585,84,0.0014509198485797015,0.9315350791419328
84.99837093094398,88946,230,423,1748,0.1539728073067837,1.077809651147486,85,0.0016290690560225585,0.9593583704863773
85.99948985062998,88893,232,414,1703,0.15866968317602106,1.1106877822321475,86,5.10149370015256e-4,0.9879123547842059
86.9970405635283,88828,245,410,1656,0.16350983527251506,1.1445688469076054,87,0.0029594364716984956,1.0174415850815777
87.99884588686871,88757,253,415,1626,0.16849763417744945,1.1794834392421463,88,0.0011541131312924335,1.0477115494100138
88.99923875826735,88706,245,418,1561,0.173637583794753,1.215463086563271,89,7.612417326470222e-4,1.0788085717409623
89.99789094134795,88647,257,394,1557,0.1789343254180534,1.252540277926374,90,0.0021090586520529087,1.1110783789373693
90.99581800057533,88587,254,398,1527,0.1843926419216929,1.2907484934518505,91,0.004181999424673677,1.144209816990262
91.9995972661752,88504,260,414,1515,0.1900174620795882,1.3301222345571175,92,4.027338247993839e-4,1.1783153839271137
92.99968112782396,88427,269,425,1485,0.19581386501583592,1.3706970551108515,93,3.188721760380986e-4,1.213121721655308
93.99857164463252,88353,283,425,1457,0.2017870847910817,1.412509593537572,94,0.0014283553674800942,1.2490398582774687
94.99581354460643,88276,294,427,1437,0.2079425151287945,1.4555976059015616,95,0.004186455393565325,1.2860641527422068
95.99854740205603,88188,321,423,1425,0.21428571428571427,1.5,96,0.0014525979439667935,1.32414
96.99864508643182,88110,323,425,1407,0.22082241007087014,1.5457568704960911,97,0.0013549135681785174,1.363172068953093
97.99802504957793,88033,320,447,1369,0.22755850501770175,1.5929095351239124,98,0.001974950422066968,1.4035125913976794
98.99674377700624,87923,357,443,1345,0.23450008171395448,1.6415005719976814,99,0.0032562229937553866,1.445062198546719
99.99245114477976,87838,351,465,1336,0.24165340829415993,1.6915738580591195,100,0.0075488552202358505,1.4872824832213196
100.99729985255759,87733,363,491,1341,0.2490249440996631,1.7431746086976418,101,0.002700147442411094,1.5311697127878345
101.99853316677641,87601,396,510,1353,0.25662134551130616,1.7963494185791433,102,0.0014668332235885373,1.57599123540204
102.99597577739966,87493,421,518,1351,0.26444947196003515,1.8511463037202462,103,0.004024222600335747,1.621622673521973
103.99821674771748,87352,463,541,1349,0.27251639212085843,1.907614744846009,104,0.0017832522825216301,1.6690293687081186
104.98783141673574,87211,481,568,1391,0.28082939029574916,1.9658057320702442,105,0.012168583264255517,1.7171706230779997
105.9943412787248,87081,478,614,1397,0.289395972991255,2.0257718109387852,106,0.005658721275196399,1.766695854037824
106.99931711769499,86922,519,641,1419,0.2982238756967557,2.0875671298772898,107,6.828823050142319e-4,1.8178743323684425
107.99894937420918,86756,548,692,1436,0.30732106986948815,2.1512474890864173,108,0.0010506257908247107,1.8699073424636956
108.99187585894161,86509,613,778,1450,0.316695770132647,2.2168703909285292,109,0.008124141058388545,1.9232680763539547
109.9985588639894,86253,709,827,1480,0.32635644169305994,2.2844950918514195,110,0.001441136010598143,1.9762938590097445
110.997387833271,86011,770,890,1502,0.33631180798513616,2.3541826558959533,111,0.002612166728994225,2.0305531661899368
111.99928043009025,85731,838,981,1544,0.3465708585479909,2.4259960098359366,112,7.195699097479746e-4,2.0866234280199873
112.9997445334632,85441,907,1052,1593,0.3571428571428571,2.5,113,2.5546653679953124e-4,2.143275
113.99999178487757,85078,1010,1158,1653,0.3571428571428571,2.5,114,8.215122434762634e-6,2.136025
114.99991265507244,84695,1117,1257,1736,0.3571428571428571,2.5,115,8.734492756445889e-5,2.12695
115.99741668422047,84309,1214,1344,1848,0.3571428571428571,2.5,116,0.0025833157795318584,2.117375
116.9993289129589,83866,1311,1488,1938,0.3571428571428571,2.5,117,6.710870410984171e-4,2.107725
117.99918662203449,83407,1412,1623,2066,0.3571428571428571,2.5,118,8.133779655139506e-4,2.09665
118.99867402963132,82888,1595,1712,2199,0.3571428571428571,2.5,119,0.0013259703686827606,2.085175
119.99989900923651,82344,1733,1854,2344,0.3571428571428571,2.5,120,1.009907634852425e-4,2.0722
120.9992735382335,81787,1820,2012,2523,0.3571428571428571,2.5,121,7.264617665043716e-4,2.0586
121.99843091923579,81197,1923,2186,2695,0.3571428571428571,2.5,122,0.0015690807642130267,2.044675
122.99913095624763,80481,2104,2392,2865,0.3571428571428571,2.5,123,8.690437523739547e-4,2.029925
123.99946403029658,79734,2332,2570,3052,0.3571428571428571,2.5,124,5.359697034208466e-4,2.012025
124.9997740315078,78959,2502,2777,3260,0.3571428571428571,2.5,125,2.2596849220235526e-4,1.99335
125.99982940223643,78135,2656,3042,3495,0.3571428571428571,2.5,126,1.7059776357086776e-4,1.973975
126.99984990749036,77279,2865,3260,3729,0.3571428571428571,2.5,127,1.500925096422634e-4,1.953375
127.99901750304974,76343,3067,3528,3983,0.3571428571428571,2.5,128,9.824969502574277e-4,1.931975
128.9993501391208,75347,3285,3760,4305,0.3571428571428571,2.5,129,6.498608792071536e-4,1.908575
129.99966642993343,74292,3489,4047,4613,0.3571428571428571,2.5,130,3.335700665729746e-4,1.883675
130.9994702798531,73159,3745,4357,4900,0.3571428571428571,2.5,131,5.297201468863477e-4,1.8573
131.99992076469863,71997,3989,4625,5243,0.3571428571428571,2.5,132,7.92353013707725e-5,1.828975
132.99976164161728,70737,4263,4916,5619,0.3571428571428571,2.5,133,2.3835838271679677e-4,1.799925
133.9999766075704,69439,4460,5293,6006,0.3571428571428571,2.5,134,2.3392429596924558e-5,1.768425
134.99968314944354,68125,4685,5634,6395,0.3571428571428571,2.5,135,3.168505564588031e-4,1.735975
135.99997941713013,66709,4875,5967,6963,0.3571428571428571,2.5,136,2.058286986539315e-5,1.703125
136.99971178401313,65244,5121,6278,7470,0.3571428571428571,2.5,137,2.882159868704548e-4,1.667725
137.99992655327225,63830,5249,6650,7978,0.3571428571428571,2.5,138,7.344672775388972e-5,1.6311
138.99993376570623,62325,5433,7010,8460,0.3571428571428571,2.5,139,6.623429376872991e-5,1.59575
139.9998660369423,60706,5685,7326,9006,0.3571428571428571,2.5,140,1.3396305769219907e-4,1.558125
140.99999463174916,59092,5859,7706,9522,0.3571428571428571,2.5,141,5.368250839410393e-6,1.51765
141.99978837525202,57342,6086,8064,10130,0.3571428571428571,2.5,142,2.1162474797620234e-4,1.4773
142.99984050674394,55654,6234,8423,10739,0.3571428571428571,2.5,143,1.594932560635698e-4,1.43355
143.99997569078533,54043,6271,8773,11321,0.3571428571428571,2.5,144,2.430921466611835e-5,1.39135
144.99994107364952,52376,6295,9109,11987,0.3571428571428571,2.5,145,5.892635047644035e-5,1.351075
145.99986249025505,50714,6344,9446,12562,0.3571428571428571,2.5,146,1.375097449454188e-4,1.3094
146.99972482862418,49004,6435,9706,13222,0.3571428571428571,2.5,147,2.7517137581867246e-4,1.26785
147.9999478481841,47311,6488,9923,13875,0.3571428571428571,2.5,148,5.2151815907564014e-5,1.2251
148.99996238094488,45609,6572,10093,14594,0.3571428571428571,2.5,149,3.761905512078556e-5,1.182775
149.99973620786284,43961,6593,10251,15253,0.3571428571428571,2.5,150,2.637921371615448e-4,1.140225
150.99988611384055,42414,6465,10463,15890,0.3571428571428571,2.5,151,1.1388615945406855e-4,1.099025
151.99994654351786,40771,6486,10600,16503,0.3571428571428571,2.5,152,5.345648213506138e-5,1.06035
152.99988761457607,39263,6341,10759,17070,0.3571428571428571,2.5,153,1.1238542393243733e-4,1.019275
153.99998508859227,37796,6160,10851,17694,0.3571428571428571,2.5,154,1.4911407731688087e-5,0.981575
154.9998099654318,36398,5974,10838,18291,0.3571428571428571,2.5,155,1.90034568191777e-4,0.9449
155.99934827569209,35003,5883,10767,18787,0.3571428571428571,2.5,156,6.517243079144919e-4,0.90995
156.99994550842817,33705,5714,10701,19253,0.3571428571428571,2.5,157,5.449157183079478e-5,0.875075
157.99995088843212,32528,5523,10499,19733,0.3571428571428571,2.5,158,4.911156787557047e-5,0.842625
158.99988963675167,31320,5378,10384,20078,0.3571428571428571,2.5,159,1.1036324832502942e-4,0.8132
159.99994851214493,30171,5215,10258,20361,0.3571428571428571,2.5,160,5.148785507458342e-5,0.783
160.999634008477,29054,4973,10133,20695,0.3571428571428571,2.5,161,3.6599152301164395e-4,0.754275
161.99953406371648,28015,4768,9959,20982,0.3571428571428571,2.5,162,4.659362835184311e-4,0.72635
162.99989455438876,27013,4537,9802,21211,0.3571428571428571,2.5,163,1.0544561123992935e-4,0.700375
163.99965521080546,26046,4364,9568,21445,0.3571428571428571,2.5,164,3.447891945427273e-4,0.675325
164.9994837302944,25206,4208,9219,21556,0.3571428571428571,2.5,165,5.162697055993704e-4,0.65115
165.99986245920493,24419,3984,8967,21594,0.3571428571428571,2.5,166,1.375407950661156e-4,0.63015
166.99975684701576,23651,3775,8608,21700,0.3571428571428571,2.5,167,2.43152984239714e-4,0.610475
167.99941289410526,22947,3583,8310,21633,0.3571428571428571,2.5,168,5.871058947377605e-4,0.591275
168.99991298259025,22288,3421,7975,21613,0.3571428571428571,2.5,169,8.70174097542531e-5,0.573675
169.99970114321644,21691,3205,7647,21578,0.3571428571428571,2.5,170,2.988567835586764e-4,0.5572
170.99994184138092,21118,3018,7367,21449,0.3571428571428571,2.5,171,5.815861908331499e-5,0.542275
171.99997358271773,20578,2837,7079,21247,0.3571428571428571,2.5,172,2.6417282271040676e-5,0.52795
172.9998360028128,20056,2685,6751,21079,0.3571428571428571,2.5,173,1.6399718720094825e-4,0.51445
173.99991814220544,19588,2464,6505,20844,0.3571428571428571,2.5,174,8.18577945551624e-5,0.5014
174.9997314433681,19160,2286,6221,20606,0.3571428571428571,2.5,175,2.685566319087229e-4,0.4897
175.999834790592,18736,2157,5863,20404,0.3571428571428571,2.5,176,1.6520940801001416e-4,0.479
176.99947496639626,18338,2056,5550,20082,0.3571428571428571,2.5,177,5.250336037363468e-4,0.4684
177.99972610534442,17995,1911,5289,19725,0.3571428571428571,2.5,178,2.7389465557803305e-4,0.45845
178.99989831773655,17667,1799,4942,19395,0.3571428571428571,2.5,179,1.0168226344831055e-4,0.449875
179.99985147346496,17372,1668,4670,19021,0.3571428571428571,2.5,180,1.4852653504249247e-4,0.441675
180.9998486634507,17086,1538,4438,18653,0.3571428571428571,2.5,181,1.513365492940011e-4,0.4343
181.9995231147639,16814,1443,4209,18170,0.3571428571428571,2.5,182,4.768852361110021e-4,0.42715
182.99983124207594,16571,1337,3997,17753,0.3571428571428571,2.5,183,1.6875792405812717e-4,0.42035
183.99917714274676,16348,1230,3777,17315,0.3571428571428571,2.5,184,8.228572532402723e-4,0.414275
184.99991143051045,16135,1133,3524,16913,0.3571428571428571,2.5,185,8.856948954871768e-5,0.4087
185.999466961869,15940,1041,3291,16515,0.3571428571428571,2.5,186,5.330381310102439e-4,0.403375
186.99982688181566,15749,972,3104,16004,0.3571428571428571,2.5,187,1.7311818433540793e-4,0.3985
187.998972579004,15570,895,2936,15546,0.3571428571428571,2.5,188,0.0010274209959959535,0.393725
188.99768677548784,15414,842,2717,15066,0.3571428571428571,2.5,189,0.0023132245121644246,0.38925
189.99653039259374,15261,782,2539,14616,0.3571428571428571,2.5,190,0.003469607406259456,0.38535
190.99928854148365,15129,717,2414,14114,0.3571428571428571,2.5,191,7.114585163492393e-4,0.381525
191.99960794351938,15009,653,2275,13688,0.3571428571428571,2.5,192,3.920564806207949e-4,0.378225
192.99968887546794,14897,617,2096,13282,0.3571428571428571,2.5,193,3.1112453206105783e-4,0.375225
193.9997329273848,14795,546,1975,12829,0.3571428571428571,2.5,194,2.6707261520186876e-4,0.372425
194.99984489615107,14688,505,1859,12371,0.3571428571428571,2.5,195,1.5510384892536422e-4,0.369875
195.99915216262278,14582,488,1732,11954,0.3571428571428571,2.5,196,8.478373772220493e-4,0.3672
196.99881070479876,14509,440,1601,11528,0.3571428571428571,2.5,197,0.0011892952012431124,0.36455
197.99776179183652,14419,438,1477,11131,0.3571428571428571,2.5,198,0.0022382081634759743,0.362725
198.99911686980897,14340,416,1386,10709,0.3571428571428571,2.5,199,8.831301910277034e-4,0.360475
199.9990814889128,14276,384,1286,10299,0.3571428571428571,2.5,200,9.185110872067526e-4,0.3585
200.9981588727269,14207,354,1209,9936,0.3571428571428571,2.5,201,0.0018411272731100325,0.3569
201.99996282384276,14153,314,1137,9570,0.3571428571428571,2.5,202,3.717615723530798e-5,0.355175
202.99741334711024,14095,298,1042,9261,0.3571428571428571,2.5,203,0.0025866528897608987,0.353825
203.99827606462358,14045,265,990,8878,0.3571428571428571,2.5,204,0.0017239353764182397,0.352375
204.99771732674145,14000,244,919,8528,0.3571428571428571,2.5,205,0.0022826732585485843,0.351125
205.99988700113147,13961,231,844,8186,0.3571428571428571,2.5,206,1.129988685306671e-4,0.35
206.99936082025005,13918,223,794,7827,0.3571428571428571,2.5,207,6.391797499532004e-4,0.349025
207.9994917751592,13887,194,751,7514,0.3571428571428571,2.5,208,5.082248407859424e-4,0.34795
208.99995661310044,13851,186,701,7206,0.3571428571428571,2.5,209,4.338689956284725e-5,0.347175
209.99996848902916,13797,184,650,6966,0.3571428571428571,2.5,210,3.151097084241883e-5,0.346275
210.99985005054526,13761,184,611,6651,0.3571428571428571,2.5,211,1.4994945473745247e-4,0.344925
211.99999977873873,13726,179,563,6311,0.3571428571428571,2.5,212,2.2126127419141994e-7,0.344025
212.99980630231306,13708,156,531,6023,0.3571428571428571,2.5,213,1.9369768693877631e-4,0.34315
213.99968158225627,13686,138,492,5748,0.3571428571428571,2.5,214,3.184177437276503e-4,0.3427
214.99671163608974,13665,127,477,5461,0.3571428571428571,2.5,215,0.0032883639102578854,0.34215
215.98581856983913,13633,123,455,5211,0.3571428571428571,2.5,216,0.014181430160874697,0.341625
216.99693938233176,13612,107,421,5017,0.3571428571428571,2.5,217,0.003060617668239729,0.340825
217.99164759528213,13584,114,385,4797,0.3571428571428571,2.5,218,0.008352404717868467,0.3403
218.99916935049185,13568,110,355,4605,0.3571428571428571,2.5,219,8.306495081455978e-4,0.3396
219.99824490335757,13557,96,340,4396,0.3571428571428571,2.5,220,0.001755096642426679,0.3392
220.98933614565283,13545,92,308,4204,0.3571428571428571,2.5,221,0.010663854347171764,0.338925
221.99763084524056,13532,90,292,4006,0.3571428571428571,2.5,222,0.0023691547594353324,0.338625
222.9998354384754,13516,80,282,3811,0.3571428571428571,2.5,223,1.645615245990939e-4,0.3383
223.99756133126078,13505,73,272,3620,0.3571428571428571,2.5,224,0.0024386687392166095,0.3379
224.98656123631034,13488,71,252,3471,0.3571428571428571,2.5,225,0.013438763689663347,0.337625
225.9970070937927,13477,65,239,3328,0.3571428571428571,2.5,226,0.0029929062073108526,0.3372
226.99197597841936,13469,57,218,3191,0.3571428571428571,2.5,227,0.008024021580638419,0.336925
227.99535082773582,13459,55,201,3043,0.3571428571428571,2.5,228,0.004649172264180379,0.336725
228.9968699360681,13451,47,194,2897,0.3571428571428571,2.5,229,0.0031300639319056245,0.336475
229.99553653183125,13444,36,191,2762,0.3571428571428571,2.5,230,0.004463468168751206,0.336275
230.9936258040531,13435,36,162,2654,0.3571428571428571,2.5,231,0.006374195946904138,0.3361
231.98339870360672,13424,37,146,2550,0.3571428571428571,2.5,232,0.01660129639327579,0.335875
232.99932540899897,13418,33,137,2424,0.3571428571428571,2.5,233,6.74591001029512e-4,0.3356
233.9983138119585,13410,32,130,2310,0.3571428571428571,2.5,234,0.0016861880415035557,0.33545
234.98661539057608,13409,23,121,2203,0.3571428571428571,2.5,235,0.013384609423923166,0.33525
235.98493092351765,13405,18,116,2094,0.3571428571428571,2.5,236,0.01506907648234801,0.335225
236.9933197793834,13399,16,110,1993,0.3571428571428571,2.5,237,0.006680220616601673,0.335125
237.9928333104997,13396,15,101,1896,0.3571428571428571,2.5,238,0.007166689500309076,0.334975
238.9741373494401,13390,20,93,1789,0.3571428571428571,2.5,239,0.025862650559901113,0.3349
239.98179888951262,13387,18,86,1722,0.3571428571428571,2.5,240,0.018201110487382266,0.33475
240.9961791940351,13383,15,79,1629,0.3571428571428571,2.5,241,0.0038208059648923154,0.334675
241.99155481995564,13381,12,69,1558,0.3571428571428571,2.5,242,0.008445180044361678,0.334575
242.97077327355402,13378,14,62,1478,0.3571428571428571,2.5,243,0.029226726445983786,0.334525
243.95518743711906,13378,7,63,1419,0.3571428571428571,2.5,244,0.04481256288093505,0.33445
244.99859780171357,13375,7,61,1351,0.3571428571428571,2.5,245,0.001402198286427847,0.33445
245.98589342865995,13372,6,57,1291,0.3571428571428571,2.5,246,0.014106571340050778,0.334375
246.9954956919884,13368,9,55,1229,0.3571428571428571,2.5,247,0.0045043080116045076,0.3343
247.9887472832908,13366,8,51,1184,0.3571428571428571,2.5,248,0.011252716709208244,0.3342
248.99037065528628,13364,10,45,1127,0.3571428571428571,2.5,249,0.009629344713715682,0.33415
249.9783067320276,13364,7,38,1079,0.3571428571428571,2.5,250,0.021693267972409558,0.3341
250.98335208176002,13362,7,36,1031,0.3571428571428571,2.5,251,0.016647918239982573,0.3341
251.98457246387636,13361,7,30,985,0.3571428571428571,2.5,252,0.015427536123638674,0.33405
252.98122602479486,13359,7,30,934,0.3571428571428571,2.5,253,0.018773975205135685,0.334025
253.99869093103075,13359,6,25,879,0.3571428571428571,2.5,254,0.0013090689692489832,0.333975
254.9704231263367,13356,9,19,819,0.3571428571428571,2.5,255,0.029576873663302194,0.333975
255.9780121706406,13356,6,18,773,0.3571428571428571,2.5,256,0.021987829359403577,0.3339
256.98319048387054,13355,7,13,733,0.3571428571428571,2.5,257,0.016809516129455915,0.3339
257.9980172380277,13353,8,10,691,0.3571428571428571,2.5,258,0.0019827619722718737,0.333875
258.9517135328344,13352,6,12,663,0.3571428571428571,2.5,259,0.04828646716561025,0.333825
259.94315472220853,13352,6,11,625,0.3571428571428571,2.5,260,0.0568452777914672,0.3338
260.99067482222256,13352,4,10,595,0.3571428571428571,2.5,261,0.00932517777744124,0.3338
261.9916380259193,13352,3,10,562,0.3571428571428571,2.5,262,0.008361974080685286,0.3338
262.99299736062807,13351,3,11,540,0.3571428571428571,2.5,263,0.007002639371933128,0.3338
263.93245680284974,13351,2,11,515,0.3571428571428571,2.5,264,0.06754319715025758,0.333775
264.9010670811377,13351,1,10,494,0.3571428571428571,2.5,265,0.09893291886231736,0.333775
265.9835361315838,13349,2,11,463,0.3571428571428571,2.5,266,0.01646386841622416,0.333775
266.89087224314676,13347,3,8,444,0.3571428571428571,2.5,267,0.1091277568532405,0.333725
267.9411316308638,13347,2,8,413,0.3571428571428571,2.5,268,0.05886836913617799,0.333675
268.8421065924471,13346,2,8,399,0.3571428571428571,2.5,269,0.1578934075528764,0.333675
269.8838654841315,13345,3,7,382,0.3571428571428571,2.5,270,0.11613451586850942,0.33365
270.99940545331253,13345,2,5,369,0.3571428571428571,2.5,271,5.945466874663907e-4,0.333625
271.9960773980502,13345,0,7,347,0.3571428571428571,2.5,272,0.00392260194979599,0.333625
272.9581921364507,13345,0,7,333,0.3571428571428571,2.5,273,0.04180786354930888,0.333625
273.92587638523656,13345,0,6,313,0.3571428571428571,2.5,274,0.07412361476343676,0.333625
274.96689799762873,13344,1,5,293,0.3571428571428571,2.5,275,0.03310200237126537,0.333625
275.99325196703046,13342,2,5,282,0.3571428571428571,2.5,276,0.006748032969539963,0.3336
276.94141715400684,13342,2,4,266,0.3571428571428571,2.5,277,0.05858284599315766,0.33355
277.97385987397314,13342,2,2,251,0.3571428571428571,2.5,278,0.02614012602685989,0.33355
278.9635777744626,13342,2,2,236,0.3571428571428571,2.5,279,0.03642222553742158,0.33355
