time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1109340687673.2742,683378086453.738,425962601219.53235,9025,11632,11.734786979710595,10.560367603651734,11.35117113547756,11.824832816043088,12.097234077066089,11.30326867128187,12.840832524469901,11.285836310386118,10.905558906568881,10.553602565975266,12.279952273121568,11.764331629172416,11.37075931601371,147.99995594505276,53472,6389,9025,11632,0.3571428571428571,2.5,4.4054947238691966e-5,1.378525,20,71,10
149,993734132965.1804,647166209886.6085,346567923078.5753,9275,12354,11.624735535959989,11.28230175574084,10.297531054354582,11.190508763180949,10.697879807545322,11.186495410701673,11.150458927467806,10.964626568739709,10.966388970166527,11.70338566629876,11.052647107758151,11.108394448253849,11.01041378498914,148.99984756850463,51700,6548,9275,12354,0.3571428571428571,2.5,1.524314953655903e-4,1.3368,20,72,10
150,1147229124934.6533,685932919652.0914,461296205282.5595,9650,13050,11.768370694313514,10.949038628835536,11.446353791519122,12.314943607566024,11.397965705654528,12.269661207865454,11.230766101036531,12.275852748503398,11.739135650496964,11.418574115112751,12.581881240564114,11.900374103706675,11.731960844159588,149.9999543347013,50041,6489,9650,13050,0.3571428571428571,2.5,4.566529869975966e-5,1.2925,20,73,10
151,1445259336781.9226,953928018663.8862,491331318118.03894,9948,13624,11.999309893211201,12.168592524880617,13.698141020399547,11.897765747755464,12.449097633088577,11.439349690169431,11.774860882472488,12.72141594363608,12.294003309828943,11.243346962980512,11.908385462733127,12.423121698729675,12.922966620491536,150.9995802146346,48371,6531,9948,13624,0.3571428571428571,2.5,4.197853654090977e-4,1.251025,20,74,10
152,1220891605831.492,760156271003.9052,460735334827.5825,10181,14306,11.830602532203606,11.18796280925731,12.636534507075927,11.417296739133022,14.044255643884444,12.230091981890586,10.89247477500264,11.568383270452772,11.66679829958909,11.505002300808808,11.461206611783274,12.389597642551056,11.963425776550482,151.99988324747093,46705,6514,10181,14306,0.3571428571428571,2.5,1.1675252906684364e-4,1.209275,20,75,10
153,1385738557688.464,935351238990.0753,450387318698.3863,10420,14921,11.957254368086826,12.359390139898803,12.43559441844356,12.307514643142511,12.66324033422605,12.343081374180409,10.092326541596531,11.664624353434975,12.200425697684148,13.036620444913991,12.600053302520047,12.365756271657833,12.368888247821518,152.99937128995282,45003,6505,10420,14921,0.3571428571428571,2.5,6.287100471809026e-4,1.167625,20,76,10
154,1209246289149.0894,560391534845.032,648854754304.0559,10582,15606,11.82101837992376,12.939498313948471,12.012326909731705,11.326953552930311,12.885166946218844,11.954280955136225,10.388876930787156,11.187112544533859,11.750318610009465,11.74684830350583,13.088114314466631,12.233272914177382,12.307791684368446,153.99997648907583,43426,6365,10582,15606,0.3571428571428571,2.5,2.3510924165748293e-5,1.125075,20,77,10
155,1283407521361.168,798765455163.2009,484642066197.9532,10633,16273,11.880539782742122,11.487699304226426,12.227714683543082,10.91635745070648,11.85576890089113,12.011735794630656,12.334575279708266,11.967942425707331,12.311172473188048,11.777187471436953,11.72481949372641,11.933990328159117,11.68675091989613,154.99992019750192,41823,6416,10633,16273,0.3571428571428571,2.5,7.980249807815198e-5,1.08565,20,78,11
156,1177768985302.1316,679786496191.5018,497982489110.63116,10702,16961,11.794643074372974,11.953550869568707,11.240211149503972,11.991364624352432,10.961482439447288,11.477947765941954,11.076621659977388,11.736760230505022,12.280309630141323,11.73869562013427,11.754427723526945,11.69925109134123,11.782581739211844,155.9995173273432,40196,6403,10702,16961,0.3571428571428571,2.5,4.8267265680124183e-4,1.045575,20,79,11
157,1393643107210.1238,791579757746.7614,602063349463.3633,10734,17510,11.96294237483529,13.273041162496561,9.83646594643023,11.660815464215515,11.930990671040668,12.107177946026223,11.918007260893008,12.360280733050365,11.798505676599497,11.952681144279593,12.094634314462535,12.154520023467352,12.382757550813238,156.99976376947902,38711,6358,10734,17510,0.3571428571428571,2.5,2.362305209828719e-4,1.0049,20,80,11
158,1503867009691.6648,1087211078336.0449,416655931355.6187,10782,18006,12.03906091313939,13.066327324548551,11.993159545754864,11.336346452319244,11.851855279710172,11.922224306726612,12.65569132249515,12.473550099798436,11.78772838027761,11.21433208775037,11.80462045818301,12.16717072106774,12.385906461502191,157.9998832476776,37283,6267,10782,18006,0.3571428571428571,2.5,1.1675232241259435e-4,0.967775,20,81,11
159,1415539533747.6853,751670457826.9459,663869075920.7346,10777,18569,11.978531870283689,11.775629135326643,12.251677891386231,12.218400870257511,11.422065199112355,11.181971441402586,14.064293123087012,12.001735531561078,12.356387332703795,12.447904731546624,10.605720774735763,12.498002215224645,12.104145612931067,158.99966617588,35928,6043,10777,18569,0.3571428571428571,2.5,3.3382411999127726e-4,0.932075,20,82,11
160,1283239860863.357,684431143764.5343,598808717098.8213,10635,19130,11.880409137216592,11.07798828399979,12.052131874125958,12.242007483682936,13.040980545787923,11.777102846352578,11.415359657275092,12.043603286826748,12.329465824781906,14.583465270922575,12.261559493793834,12.870926312808532,11.903869544868654,159.99969016216946,34551,5989,10635,19130,0.3571428571428571,2.5,3.098378305423921e-4,0.8982,20,83,11
161,1281164819719.488,783337898746.6525,497826920972.843,10549,19599,11.878790795452936,12.626733199929374,10.293352906051972,12.700383523443712,11.45112700508875,12.393837814834963,12.33007420100979,11.139122822040019,11.973061169183138,11.656917248777011,12.862623636398448,12.18181953669057,12.304412638314801,160.999852284115,33243,5859,10549,19599,0.3571428571428571,2.5,1.4771588499229438e-4,0.863775,20,84,11
162,1361096997023.1023,909883713439.2523,451213283583.85406,10526,20019,11.939312105995253,14.215057933025589,11.423746451427103,11.770843483353769,12.2641248418203,11.71066738009646,12.26701571553782,12.55882903020036,11.663339277042347,11.953323517638207,12.515860645410166,12.640195099024819,13.254584534062984,161.99961743219535,32027,5589,10526,20019,0.3571428571428571,2.5,3.8256780464962503e-4,0.831075,20,85,12
163,1249176659337.7446,686943231761.3192,562233427576.4281,10418,20373,11.853505777692902,12.469043504569415,12.821458366792772,12.909296786284244,11.720637662748878,11.289961511654417,12.393045627936393,12.349171982075429,11.805720264324123,11.608136368942342,12.135723243136622,12.273586666306148,12.750606665329999,162.99971761039345,30777,5481,10418,20373,0.3571428571428571,2.5,2.8238960655357914e-4,0.800675,20,86,12
164,1258309048978.1335,859223057731.2181,399085991246.9182,10293,20642,11.860789910949876,10.842110538101513,11.859051839584424,10.497713821087213,10.670058314782997,11.458005043729958,11.876496627068232,12.110633839534387,12.540429167133658,11.794361620879124,10.79912308877233,11.655252019185243,11.24164098113642,163.99992138203237,29671,5248,10293,20642,0.3571428571428571,2.5,7.861796763108941e-5,0.769425,20,87,12
165,1155222676725.5613,712802741022.4902,442419935703.0645,10139,20918,11.77531423502177,11.927441854838836,11.157013291466038,11.987571776090682,11.395199003180789,12.165676750107206,12.235345509837295,11.881031825596846,11.998753301745817,11.564633176869277,11.49522685420997,11.834779053559823,11.754987136709206,164.9997106193394,28580,5084,10139,20918,0.3571428571428571,2.5,2.8938066060391066e-4,0.741775,20,88,12
166,1050710781050.0391,570246399934.6842,480464381115.35236,9956,21243,11.68048798541465,11.522159235173563,12.073924859723272,12.338768349846312,10.57586118584518,11.754029156796125,11.663277034631118,12.136961978471627,12.678715538675858,12.07328752867047,11.4426790531903,11.959567748422915,12.032810817117554,165.99989559671417,27592,4781,9956,21243,0.3571428571428571,2.5,1.0440328583172231e-4,0.7145,20,89,12
167,857977161581.2576,486338397731.75653,371638763849.5058,9661,21489,11.477843317876442,12.064873010762536,11.991479966440709,10.44992856525712,10.823233569096416,13.405635968850428,11.581594752204113,11.587842771681215,11.443597863057652,12.769037946887009,11.630790083458566,12.13100362785237,11.721507787504924,166.99962794160098,26696,4505,9661,21489,0.3571428571428571,2.5,3.7205839902298976e-4,0.6898,20,90,12
168,1116459945967.9614,654544837120.5006,461915108847.455,9409,21626,11.741184032946268,10.827496396041004,10.848838948264172,12.94384254702287,12.108924713398991,11.806085979566985,12.430678510351369,12.040444721722514,11.60185047767462,12.642123102689215,11.557289556543264,12.088783981249305,12.063193059881172,167.999922715423,25780,4322,9409,21626,0.3571428571428571,2.5,7.728457700295621e-5,0.6674,20,91,12
169,1022565458275.3274,708699429284.9531,313866028990.37506,9166,21768,11.653335740687492,11.362178854506466,11.768665560201471,11.110249882569793,11.40788353403523,10.987121966724334,11.35602260244726,11.157927906406249,11.27176691430288,11.339031887937782,11.425446801633163,11.339724108536737,11.451054170551965,168.99988374841578,24950,4075,9166,21768,0.3571428571428571,2.5,1.1625158421679772e-4,0.6445,20,92,13
170,996577991418.4244,578521784961.531,418056206456.8917,8870,21815,11.62759323888383,11.783877411832032,11.900419673693495,11.605654859227934,11.766074199404287,10.846007658695378,11.838723916253908,11.308613344764632,12.36084894999463,11.195183196232032,11.625347876596836,11.70064390963198,11.770576402840186,169.99954505736133,24154,3895,8870,21815,0.3571428571428571,2.5,4.5494263866885376e-4,0.62375,20,93,13
171,813993059939.5283,411509837758.6364,402483222180.8914,8550,21850,11.42521767703979,11.63621226544319,11.085957980229377,11.234255921266982,11.16703821151985,11.575204266816831,10.05860442103324,11.318503345034244,11.293387612880883,11.133074964191508,11.366056162161858,11.254085331941807,11.346667601871465,170.99985501262654,23387,3714,8550,21850,0.3571428571428571,2.5,1.44987373460026e-4,0.60385,20,94,13
172,766106575852.842,427321677831.6787,338784898021.16046,8301,21860,11.364587129976066,9.086721846763448,10.158834262295128,11.964320726977066,10.774256411739584,13.076691993379214,11.131676606085469,11.807804418087741,11.564850446442675,11.840257144380962,10.83929431178087,11.707502272601772,11.065103555552646,171.9999825235899,22616,3533,8301,21860,0.3571428571428571,2.5,1.747641010751977e-5,0.584675,20,95,13
173,961600516717.0017,572704139534.8687,388896377182.1332,8028,21687,11.591864938078501,11.394648916933885,11.71410659558419,8.020854584304454,11.458014694726721,10.436859004596785,12.916349680805801,11.041572995199175,10.46156381451993,11.369078827292697,12.064365100260199,11.614916668450013,11.175929116343074,172.99996900961293,21986,3318,8028,21687,0.3571428571428571,2.5,3.0990387074325554e-5,0.5654,20,96,13
174,783270374777.8873,394404988900.0598,388865385877.8265,7721,21661,11.38674377956248,10.330692414940128,10.339628109550198,12.532889867135767,11.403211720126306,11.18356778994666,11.649685081189014,13.90055753507882,12.342425393735617,11.307306645585843,10.88255287924792,12.239384323131304,11.634858283654916,173.99980451505292,21386,3111,7721,21661,0.3571428571428571,2.5,1.954849470848785e-4,0.54965,20,97,13
175,839326689135.3668,439336967906.0085,399989721229.3578,7325,21588,11.455865846809203,12.903797896826646,11.13660812040557,13.414572295951114,11.667691000433262,11.401853204795055,9.648039007216946,11.37912503003543,11.233652867192818,11.070581016942484,11.160029103652144,12.019447933723429,12.848071503136794,174.99960198111543,20827,2929,7325,21588,0.3571428571428571,2.5,3.980188845673638e-4,0.53465,20,98,13
176,7751386804962.501,7471323140889.298,280063664073.206,6959,21447,13.678892885861298,14.113204657352393,13.151733056215374,13.051454075246397,13.691603120068528,13.844675411063394,13.772055095540399,13.808530773828725,13.59801610763451,13.692849781956893,13.563670289241765,13.671347516185126,13.561661013004162,175.99981907441662,20308,2749,6959,21447,0.3571428571428571,2.5,1.8092558337912124e-4,0.520675,20,99,14
177,635758788400.0704,355450348024.9616,280308440375.1039,6660,21184,11.178085064826032,10.364504738496093,11.075007443033233,10.622374440271592,11.327060769002031,11.521151844410118,10.69025230995409,11.017927886872474,10.939271820746669,11.702749768186408,11.097789032325702,11.111428018907466,10.73127156575229,176.9999240551033,19801,2590,6660,21184,0.3571428571428571,2.5,7.594489670736948e-5,0.5077,20,100,14
178,507402287646.4908,291163666288.799,216238621357.68958,6378,20927,10.95256999266763,11.042430424052686,11.63519661720058,10.235117038681532,8.849391125607706,11.99062092572881,10.12452106987436,10.707227818452766,16.88867674251601,9.611261493425003,10.398067634726427,14.608463034762899,11.124022804019457,177.99997432945582,19326,2444,6378,20927,0.3571428571428571,2.5,2.5670544175682153e-5,0.495025,20,101,14
179,578905851238.1234,277996450365.65985,300909400872.4635,6110,20623,11.084405695491299,11.117642066972238,10.945371539994706,11.484750718178951,10.622225706819552,11.21606746715969,11.303022038229491,10.949000206321976,10.465445394862694,10.288426379238508,11.045602036962018,11.004957897435867,11.208489631515532,178.99963565345678,18896,2287,6110,20623,0.3571428571428571,2.5,3.643465432219273e-4,0.48315,20,102,14
180,479278978619.26447,241274854799.14725,238004123820.11707,5744,20293,10.895548683646666,11.205578702247276,10.415780199856773,10.78660657825976,10.486543510357965,7.0574178584823315,14.342036776121514,12.171859567972078,10.668559589826932,10.98273171266405,11.990597909685883,12.363785430278762,10.85444020521138,179.9995384507563,18519,2133,5744,20293,0.3571428571428571,2.5,4.615492437096691e-4,0.4724,20,103,14
181,844384260941.8094,617557963241.7827,226826297700.0266,5500,19932,11.461873513407461,11.65256455920359,11.282038114028285,11.57850511778873,11.633021774824908,12.107345088080985,10.878177140867104,11.737389932325867,10.370214132758086,11.782127056767216,11.312457610588693,11.53066624362471,11.51673998171703,180.9996048035292,18190,1946,5500,19932,0.3571428571428571,2.5,3.9519647080510367e-4,0.462975,20,104,14
182,464351293635.7063,209664177177.486,254687116458.2201,5275,19572,10.863907201071097,11.15086635972528,10.18799656143526,10.484161007673762,10.098077014737168,10.759460127258594,10.913841652752147,9.806209923879916,11.792360379766935,10.550821936068415,10.515066528345331,10.786659955748673,10.691574695176387,181.9999965517616,17854,1796,5275,19572,0.3571428571428571,2.5,3.448238402370407e-6,0.45475,20,105,14
183,556081894043.0132,328919378215.0453,227162515827.96548,4980,19228,11.044181411794941,10.83683213844538,11.26859297577079,11.561246565906998,11.1726435269585,11.695082755518236,11.556779264629355,11.605405174710125,10.620310158277134,10.959358208207616,11.394097258028594,11.322595936215688,11.265034381528015,182.99930671556857,17517,1711,4980,19228,0.3571428571428571,2.5,6.93284431434904e-4,0.44635,20,106,15
184,410929952471.32806,279192195413.7464,131737757057.58171,4660,18842,10.741688604974232,10.327503145217825,10.069381697304415,10.688654208913995,10.338177990601126,10.341482815301227,10.884090452508444,11.131126206322413,10.662612031568914,10.866403382455553,11.837523731057908,10.849248280560596,10.394376945482058,183.99959508840348,17223,1603,4660,18842,0.3571428571428571,2.5,4.049115965187866e-4,0.437925,20,107,15
185,385470216053.6852,214358553773.6386,171111662280.04745,4412,18433,10.677729766403917,10.763388025623748,9.026767873484278,10.913849838414228,9.897385602043702,11.703457027016173,10.959425925851702,11.202764352807728,10.921383803240369,10.356742505773074,11.29527722513597,10.91411329121391,10.51427925725812,184.9995085186584,16944,1483,4412,18433,0.3571428571428571,2.5,4.914813416121433e-4,0.430575,20,108,15
186,261026525798.8068,151302999601.9391,109723526196.86801,4159,18011,10.287887870518034,10.442144657792035,9.927127661502723,9.789136729876688,10.826145128535524,10.191210536702474,11.00558325502643,11.749669223665977,10.670537947742332,9.934950524165643,9.900441703588319,10.64577264822109,10.093989648948487,185.99990023559852,16696,1348,4159,18011,0.3571428571428571,2.5,9.97644014830712e-5,0.4236,20,109,15
187,399763794552.8784,264088471596.5993,135675322956.27861,3921,17590,10.714139696014755,10.598734624740999,10.640035188519676,11.622374313490885,10.272526020227652,10.968074450446009,11.248628804755764,9.358285167993417,10.989964479363948,12.829821693404307,10.937505286606399,11.3590963920066,11.074030893309784,186.99972846036184,16453,1254,3921,17590,0.3571428571428571,2.5,2.715396381631763e-4,0.4174,20,110,15
188,349351052699.3995,183734838554.0748,165616214145.325,3743,17133,10.579343135249047,9.62349213970993,11.455072999554568,11.045555831678495,10.985771795983087,10.544447219887997,10.975270351533377,12.037166772537761,10.855489717940083,10.148497379238165,10.588567642764078,11.024403020735356,10.95756438500269,187.9995218584672,16227,1168,3743,17133,0.3571428571428571,2.5,4.781415328238836e-4,0.411325,20,111,15
189,331556532500.3117,243269405277.16617,88287127223.14522,3485,16731,10.527064167478699,10.656096453269232,10.202920126462972,10.660543157558575,10.390441461308246,10.535081870863609,10.927480639884905,10.64172017474571,10.52547328639702,11.258951149326547,9.789102638377804,10.627221754933826,10.528286814398053,188.99933974892855,16024,1097,3485,16731,0.3571428571428571,2.5,6.60251071451512e-4,0.405675,20,112,15
190,452562110949.19476,189973295911.33685,262588815037.85773,3292,16372,10.838190852433033,12.371175985790794,10.982728849232142,10.371409476928804,10.41669724134201,11.5495725612314,10.677843664692077,9.377007913310877,11.718251058772069,11.71755023428269,11.424926934083656,11.357561625575128,11.598140559521347,189.99968341158893,15834,1004,3292,16372,0.3571428571428571,2.5,3.165884110671868e-4,0.4006,20,113,16
191,323399643532.9292,238225813039.1364,85173830493.7926,3063,15975,10.5021546818406,10.15154151005057,9.040516093071737,10.29959686953573,10.498190290816494,10.292896961029822,7.918609390419899,11.710386688964734,10.979504838416755,10.270492169747609,10.107073329919457,10.508304193077683,9.964729199740523,190.99919915889296,15648,950,3063,15975,0.3571428571428571,2.5,8.00841107064798e-4,0.39585,20,114,16
192,281146820592.5329,115328462252.37708,165818358340.15625,2862,15563,10.362142863039967,10.17140736463683,9.6089591007562,11.26135616086782,7.336780373685611,10.347135247250868,10.124009906200637,10.110471664580352,10.290366559028346,10.35267865208924,11.000650023660071,10.378911414562374,10.586588251618883,191.99984871338265,15474,887,2862,15563,0.3571428571428571,2.5,1.5128661738117444e-4,0.3912,20,115,16
193,388800856805.4414,289711572158.8059,99089284646.63585,2728,15098,10.686333113247965,11.275035186483148,10.47924860062469,10.713391051109024,10.795344144393907,10.71607158696633,10.486936356858386,10.786833249913899,10.23914340316767,10.757511557701568,11.211869758612258,10.792214201532078,10.880261153429196,192.99987294723337,15305,835,2728,15098,0.3571428571428571,2.5,1.2705276665769816e-4,0.38685,20,116,16
194,258114178440.2217,124412539024.0476,133701639416.17397,2556,14638,10.276667876064614,9.612069292172402,9.906303672922009,10.171000733084231,10.155347640075886,8.720844323127311,11.42788037758779,9.346496786885321,9.796508922295494,10.984384161742435,10.251437299050238,10.314068187558945,9.9222222992236,193.9990366604593,15160,788,2556,14638,0.3571428571428571,2.5,9.633395407036004e-4,0.382625,20,117,16
195,217092699143.84274,153602912034.93234,63489787108.91061,2389,14142,10.103590284264005,9.877454927442468,10.53332436237547,10.843096150352201,9.7308012599165,9.698490165481473,9.418236229757571,10.020260533118412,10.91325295820546,10.833493093697427,9.716857811053963,10.303288379143918,10.493232877847161,194.9998985825592,15033,741,2389,14142,0.3571428571428571,2.5,1.0141744078850934e-4,0.379,20,118,16
196,112584624833.48466,60377038244.17426,52207586589.31046,2249,13663,9.446970996556747,10.464287102698002,9.322282435584828,9.690982399694178,11.125378814530638,9.303709105854937,9.676099350386757,9.502695658163216,9.283053835059356,8.12400429522699,10.936229249584114,10.089467370197069,9.942661146124813,195.99983994841983,14896,696,2249,13663,0.3571428571428571,2.5,1.600515801385427e-4,0.375825,20,119,16
197,134033318614.87865,84152895614.91585,49880422999.962875,2126,13241,9.621354252369628,9.632733460770124,9.379754924087523,9.37258529466216,10.051459123695771,8.880911782535525,9.11456073454923,10.281093291431532,9.08127497312601,8.28591941245766,9.305912205292667,9.482416328865686,9.469202999506686,196.99991589293128,14784,638,2126,13241,0.3571428571428571,2.5,8.410706871586626e-5,0.3724,20,120,17
198,298446034916.8653,206567937560.3738,91878097356.49182,1985,12843,10.42185496588684,10.215183964462884,14.207903833159339,10.609833343370031,10.265382230191918,9.509203908557947,10.196084845383213,10.703888524675085,10.427897225217583,11.278868598666838,9.928585291926579,12.098112223505062,13.15409851047458,197.99954239698667,14655,611,1985,12843,0.3571428571428571,2.5,4.576030133307541e-4,0.3696,20,121,17
199,139332030525.08298,88876884692.1107,50455145832.97254,1838,12412,9.660125630460897,10.18106308094336,9.71696607822961,9.745486829769323,9.413249922862967,9.179422174546136,9.812971134860398,11.240293792529213,9.596699281940168,9.603233767172876,9.684507278847104,10.007935253669258,9.904692064690995,198.99973333961,14560,565,1838,12412,0.3571428571428571,2.5,2.6666038999678676e-4,0.366375,20,122,17
200,118465895147.35692,65753879820.480965,52712015326.875824,1694,12040,9.497890951434233,9.932368540042994,9.242176521402188,9.492076067723609,9.439323119559177,9.906197352842886,9.584299590287547,9.40313261660534,8.359654876415187,10.585940418501048,9.500221085488445,9.684465350963482,9.597048636903878,199.99910535184316,14475,519,1694,12040,0.3571428571428571,2.5,8.946481568443687e-4,0.364,20,123,17
201,174332547929.55167,80066565118.19778,94265982811.35411,1574,11625,9.88423050714886,8.854273985841708,10.346576945307472,10.402394924111013,10.074806710083202,9.819770927123807,10.230330642950673,9.475387694409628,9.069667412987968,9.730425860685724,9.885247115862535,9.899171683659498,10.073130584657275,200.99796349682683,14388,481,1574,11625,0.3571428571428571,2.5,0.00203650317317283,0.361875,20,124,17
202,275126365941.9087,98673511274.6285,176452854667.27994,1466,11239,10.340496341585467,9.983340451568589,10.748717878921534,10.121140044554084,9.877042680261308,10.132735639214628,10.29647102526806,12.94493806544467,10.091692566349924,10.00166414135965,10.619163197687039,11.11718715234784,10.342773518246954,201.99869432377088,14308,428,1466,11239,0.3571428571428571,2.5,0.0013056762291228,0.3597,20,125,17
203,160752663569.6279,56179262240.887794,104573401328.73955,1355,10847,9.80313276956685,9.934817184688699,9.700878189654432,9.99952280819346,9.852619983790454,9.584122701639348,9.15691342962112,9.957318097450273,10.451141259147576,9.434498305503016,10.012926413199867,9.865370867180859,9.886416201237356,202.9986316338353,14252,399,1355,10847,0.3571428571428571,2.5,0.00136836616474056,0.3577,20,126,17
204,98074288251.46634,44652026763.13958,53422261488.326775,1265,10441,9.308991071829524,9.046338027498468,8.989887846000117,8.535278937689139,9.318410537271912,8.956976638290516,9.939511530416029,9.835271644457071,9.591167133383042,8.494952596840589,9.376477582927757,9.316953961955893,8.881845977850869,203.9993133187409,14189,352,1265,10441,0.3571428571428571,2.5,6.86681259139732e-4,0.3563,20,127,18
205,70703147479.75908,43205851117.98268,27497296361.77626,1188,10015,8.98175592766648,8.054217179044551,9.71359315196119,9.777276770894582,8.774430196350844,10.278786653070997,8.49167368782698,9.651950134258204,9.144102567210455,7.340738349091368,9.485715324980758,9.370664424151467,9.428579883821131,204.99716957339464,14125,330,1188,10015,0.3571428571428571,2.5,0.0028304266053567,0.354725,20,128,18
206,68721335090.12703,50788398569.28719,17932936520.83989,1127,9595,8.953325542404109,7.496778140644792,8.068369074768716,8.512611905348814,8.651029204460476,8.208682944065684,9.539695745635576,9.007553451471429,7.115926629376478,9.123397391527499,8.489331689831934,8.642707432860007,8.108850380181565,205.998367063581,14060,317,1127,9595,0.3571428571428571,2.5,0.00163293641898576,0.353125,20,129,18
207,132678048774.26443,98970477350.27509,33707571423.989414,1059,9219,9.611191344663464,9.469184753118821,9.31457409962089,9.668694586169716,9.962902242194541,10.705610310188103,9.060334749515919,10.139343662184345,8.9880710595845,9.931926940921551,8.702414708624296,9.765521020155296,9.494707232091054,206.9985378908558,14014,284,1059,9219,0.3571428571428571,2.5,0.00146210914419953,0.3515,20,130,18
208,61278134393.1525,37353039398.09947,23925094995.052998,996,8848,8.838688917939347,8.873033548649255,8.397113191337432,7.5230270802758525,8.02608950713963,8.205799674757202,8.435008565570723,9.114343829036526,8.82795634511247,8.04757922661339,9.90693421590668,8.761721919789558,8.405986369913741,207.9994642604761,13960,266,996,8848,0.3571428571428571,2.5,5.357395239116158e-4,0.35035,20,131,18
209,60160911457.09548,29463369117.080647,30697542340.014732,920,8471,8.820288667023352,4.516717844038053,9.276634517478481,9.329756727532605,9.8922733526014,9.749623313068259,8.911021512240687,9.791962842234565,9.653271034131539,8.859548495822027,8.370466652752189,9.316539092105641,8.902243973946884,208.99874898568743,13909,264,920,8471,0.3571428571428571,2.5,0.00125101431254393,0.349,20,132,18
210,24747087805.18143,12814495990.98319,11932591814.198277,848,8195,7.931973654600995,7.960322730500167,8.325238705596622,7.736836768365009,7.6155806150452605,7.240972346094362,8.189809297757984,7.537705520133632,8.254412249783979,8.860600508193322,7.858264380721089,8.060533735434408,8.037320527880402,209.99962342135203,13865,240,848,8195,0.3571428571428571,2.5,3.765786479732469e-4,0.347725,20,133,18
