time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
45.99830304008296,92654,603,1293,2730,0.09999999999999999,0.7,46,0.0016969599170408856,0.6493479999999999
46.999021516203214,92532,562,1235,2798,0.09999999999999999,0.7,47,9.784837967856674e-4,0.648578
47.996466637018735,92405,563,1190,2829,0.09999999999999999,0.7,48,0.0035333629812654976,0.647724
48.99924156177781,92296,546,1162,2838,0.09999999999999999,0.7,49,7.58438222192126e-4,0.6468349999999999
49.99938180391439,92184,525,1134,2832,0.09999999999999999,0.7,50,6.181960856110891e-4,0.646072
50.99960569420188,92075,498,1115,2827,0.09999999999999999,0.7,51,3.943057981175002e-4,0.645288
51.998617630114495,91966,498,1063,2841,0.09999999999999999,0.7,52,0.001382369885504886,0.6445249999999999
52.99986588799112,91890,472,1007,2840,0.09999999999999999,0.7,53,1.341120088795833e-4,0.643762
53.99953447604001,91808,427,995,2820,0.09999999999999999,0.7,54,4.655239599884453e-4,0.64323
54.996697018372714,91723,415,944,2806,0.09999999999999999,0.7,55,0.003302981627285817,0.642656
55.998955131403804,91658,392,883,2771,0.09999999999999999,0.7,56,0.0010448685961961246,0.642061
56.99995855665507,91576,374,838,2760,0.09999999999999999,0.7,57,4.144334492650614e-5,0.641606
57.99745437812482,91518,344,806,2736,0.09999999999999999,0.7,58,0.002545621875178483,0.6410319999999999
58.97689831844662,91460,328,783,2694,0.09999999999999999,0.7,59,0.023101681553377773,0.640626
59.99869369708466,91378,322,757,2668,0.09999999999999999,0.7,60,0.0013063029153386196,0.6402199999999999
60.99979614701555,91298,328,732,2622,0.09999999999999999,0.7,61,2.0385298444836053e-4,0.6396459999999999
61.99996810034325,91240,313,704,2590,0.09999999999999999,0.7,62,3.189965674721407e-5,0.6390859999999999
62.992320275898386,91170,299,693,2560,0.09999999999999999,0.7,63,0.007679724101613772,0.6386799999999999
63.99966027631521,91112,284,669,2514,0.09999999999999999,0.7,64,3.3972368478885073e-4,0.6381899999999999
64.99989405258718,91045,259,643,2489,0.09999999999999999,0.7,65,1.0594741281977349e-4,0.6377839999999999
65.99046268430796,90990,257,617,2422,0.10195199498386377,0.7136639648870464,66,0.00953731569204308,0.6497553568314114
66.99519258071805,90930,251,602,2346,0.10394209281189784,0.7275946496832849,67,0.004807419281945613,0.6620383717468209
67.99239850637267,90868,241,587,2303,0.1059710372497091,0.7417972607479638,68,0.007601493627333866,0.6745162491981236
68.99724220669964,90828,209,580,2268,0.10803958658117185,0.756277106068203,69,0.0027577933003612998,0.6872138807420546
69.99994128237125,90773,217,553,2217,0.11014851389182348,0.7710395972427644,70,5.8717628746762784e-5,0.7003198453836581
70.99846853335431,90714,220,530,2177,0.11229860735779236,0.7860902515045466,71,0.0015314666456873738,0.7135577039982222
71.99792346941328,90659,217,504,2135,0.11449067054036535,0.8014346937825575,72,0.0020765305867200823,0.7270134681179092
72.99408820414975,90598,217,494,2077,0.11672552268630529,0.8170786588041371,73,0.005911795850252588,0.7407553412852426
73.98836430270065,90544,216,488,2030,0.11900399903403074,0.8330279932382152,74,0.01163569729935432,0.7547067013139582
74.99987408435999,90489,210,478,1995,0.12132695112577233,0.8492886578804063,75,1.259156400124084e-4,0.768979922391235
75.99731425337603,90441,187,484,1960,0.12369524712582225,0.8658667298807557,76,0.0026857466239675887,0.7835141452017971
76.99693391019139,90386,203,465,1913,0.1261097721449962,0.8827684050149733,77,0.00306608980861256,0.798384573179592
77.9949670054656,90334,191,458,1885,0.12857142857142856,0.8999999999999999,78,0.005032994534403201,0.8134739999999999
78.99030316981646,90283,196,429,1843,0.12857142857142856,0.8999999999999999,79,0.00969683018354317,0.8130059999999999
79.9986731183457,90238,193,430,1790,0.13249344604252208,0.9274541222976547,80,0.0013268816542932882,0.8373334052339915
80.99961457286665,90193,181,430,1757,0.13653510301062108,0.9557457210743476,81,3.854271333523229e-4,0.8624458237830698
81.99788479740613,90137,180,431,1711,0.14070004902837266,0.9849003431986086,82,0.0021152025938704355,0.8883111665411211
82.99593619857185,90085,173,432,1654,0.14499204497649593,1.0149443148354715,83,0.0040638014281455526,0.914840357063249
83.99332697068003,90038,185,414,1607,0.14941496645979788,1.045904765218585,84,0.006673029319969714,0.9422033077471623
84.99579205910445,89985,195,398,1578,0.1539728073067837,1.077809651147486,85,0.0042079408955544295,0.9704382537001733
85.99323027242353,89933,195,381,1552,0.15866968317602106,1.1106877822321475,86,0.006769727576468654,0.9994524008415978
86.99716190298386,89881,199,378,1533,0.16350983527251506,1.1445688469076054,87,0.002838097016137908,1.0293451010894168
87.9911267699707,89835,189,390,1495,0.16849763417744945,1.1794834392421463,88,0.008873230029294632,1.0601315100252335
88.97813725081684,89786,193,377,1487,0.173637583794753,1.215463086563271,89,0.021862749183156893,1.0919112638141144
89.99816628972695,89735,200,372,1458,0.1789343254180534,1.252540277926374,90,0.0018337102730470178,1.124605813938974
90.99973541518665,89667,213,380,1433,0.1843926419216929,1.2907484934518505,91,2.6458481335112083e-4,1.158253160599018
91.99752723013239,89614,216,378,1414,0.1900174620795882,1.3301222345571175,92,0.002472769867608804,1.1926807040603307
92.99753078699226,89538,237,390,1361,0.19581386501583592,1.3706970551108515,93,0.00246921300774261,1.2283364589670385
93.99232166875676,89447,268,392,1353,0.2017870847910817,1.412509593537572,94,0.007678331243241132,1.2647328398616713
94.9975327621144,89374,271,417,1325,0.2079425151287945,1.4555976059015616,95,0.0024672378855967736,1.3019883905507699
95.99819964623205,89304,274,417,1315,0.21428571428571427,1.5,96,0.0018003537679476267,1.34061
96.99743540192006,89205,292,435,1296,0.22082241007087014,1.5457568704960911,97,0.0025645980799424706,1.3804227156278293
97.99717175694094,89121,290,457,1265,0.22755850501770175,1.5929095351239124,98,0.00282824305905649,1.420954950807286
98.99138426055707,89033,293,466,1261,0.23450008171395448,1.6415005719976814,99,0.008615739442930703,1.4629217247700537
99.9990666235051,88923,346,449,1273,0.24165340829415993,1.6915738580591195,100,9.333764948991075e-4,1.506058953045776
100.99648176456442,88829,338,489,1268,0.2490249440996631,1.7431746086976418,101,0.0035182354355782763,1.550083157292204
101.99893256870946,88693,379,506,1288,0.25662134551130616,1.7963494185791433,102,0.0010674312905365468,1.5956792250296672
102.99853966353675,88559,407,538,1294,0.26444947196003515,1.8511463037202462,103,0.0014603364632534976,1.641837191158598
103.99872828910571,88444,418,564,1295,0.27251639212085843,1.907614744846009,104,0.0012717108942865707,1.689364541888177
104.99538288212796,88307,452,585,1304,0.28082939029574916,1.9658057320702442,105,0.0046171178720442185,1.738637221672207
105.99535602255955,88146,490,631,1309,0.289395972991255,2.0257718109387852,106,0.004643977440451863,1.788898313085713
106.99954708079282,87958,564,655,1326,0.2982238756967557,2.0875671298772898,107,4.529192071771604e-4,1.8401069223016358
107.99647758229221,87764,593,722,1337,0.30732106986948815,2.1512474890864173,108,0.0035224177077850527,1.892194266450631
108.99676214661774,87579,638,757,1378,0.316695770132647,2.2168703909285292,109,0.003237853382259459,1.9456141298945144
109.99908885042325,87356,680,838,1399,0.32635644169305994,2.2844950918514195,110,9.111495767513134e-4,2.000737956492555
110.99944900514507,87097,757,874,1458,0.33631180798513616,2.3541826558959533,111,5.509948549331511e-4,2.056519800884469
111.99979465678102,86814,839,931,1530,0.3465708585479909,2.4259960098359366,112,2.053432189796922e-4,2.1129697446868057
112.99789509786942,86519,907,1018,1589,0.3571428571428571,2.5,113,0.0021049021305827864,2.17035
113.99904798354991,86194,991,1112,1665,0.3571428571428571,2.5,114,9.520164500855799e-4,2.162975
114.99954377731041,85844,1069,1195,1760,0.3571428571428571,2.5,115,4.562226895927779e-4,2.15485
115.99761874964692,85486,1158,1285,1849,0.3571428571428571,2.5,116,0.0023812503530820095,2.1461
116.99929518267182,85080,1252,1396,1946,0.3571428571428571,2.5,117,7.048173281845038e-4,2.13715
117.99934770910546,84650,1367,1511,2015,0.3571428571428571,2.5,118,6.522908945356676e-4,2.127
118.99878069438421,84158,1493,1650,2125,0.3571428571428571,2.5,119,0.0012193056157911997,2.11625
119.99997906368874,83627,1629,1796,2247,0.3571428571428571,2.5,120,2.093631125887896e-5,2.10395
120.9989324187685,83041,1783,1965,2383,0.3571428571428571,2.5,121,0.0010675812314957511,2.090675
121.99980173422662,82448,1909,2139,2531,0.3571428571428571,2.5,122,1.9826577337767048e-4,2.076025
122.99976309654619,81815,2052,2305,2708,0.3571428571428571,2.5,123,2.3690345381055522e-4,2.0612
123.99994926300535,81097,2243,2474,2939,0.3571428571428571,2.5,124,5.073699465185655e-5,2.045375
124.99989593511366,80351,2408,2655,3180,0.3571428571428571,2.5,125,1.0406488634373545e-4,2.027425
125.99962627560637,79607,2547,2878,3380,0.3571428571428571,2.5,126,3.737243936257073e-4,2.008775
126.99996533654964,78751,2720,3122,3641,0.3571428571428571,2.5,127,3.466345036429175e-5,1.990175
127.99927772956964,77853,2930,3362,3891,0.3571428571428571,2.5,128,7.222704303586625e-4,1.968775
128.99947687816555,76886,3136,3660,4113,0.3571428571428571,2.5,129,5.231218344476929e-4,1.946325
129.9993349365836,75823,3397,3890,4476,0.3571428571428571,2.5,130,6.650634163918312e-4,1.92215
130.99851369824813,74736,3619,4163,4812,0.3571428571428571,2.5,131,0.0014863017518678134,1.895575
131.99900391866663,73618,3828,4426,5157,0.3571428571428571,2.5,132,9.960813333691476e-4,1.8684
132.99968637866377,72425,4029,4794,5491,0.3571428571428571,2.5,133,3.1362133623247246e-4,1.84045
133.99954257512894,71144,4287,5094,5889,0.3571428571428571,2.5,134,4.574248710582651e-4,1.810625
134.9994548586201,69787,4565,5475,6244,0.3571428571428571,2.5,135,5.451413798880367e-4,1.7786
135.99980463981834,68416,4740,5904,6658,0.3571428571428571,2.5,136,1.953601816637729e-4,1.744675
136.99976623233448,66989,5012,6197,7152,0.3571428571428571,2.5,137,2.3376766552019035e-4,1.7104
137.99979150612688,65448,5279,6500,7716,0.3571428571428571,2.5,138,2.0849387311727696e-4,1.674725
138.9999169057027,63864,5535,6905,8192,0.3571428571428571,2.5,139,8.309429730957163e-5,1.6362
139.9997644392936,62266,5661,7328,8738,0.3571428571428571,2.5,140,2.355607063861953e-4,1.5966
140.99986021776124,60608,5833,7744,9288,0.3571428571428571,2.5,141,1.397822387616543e-4,1.55665
141.99978871778933,58963,6003,8072,9905,0.3571428571428571,2.5,142,2.112822106710155e-4,1.5152
142.99996194950836,57227,6244,8425,10522,0.3571428571428571,2.5,143,3.8050491639296524e-5,1.474075
143.99969969664576,55503,6429,8741,11185,0.3571428571428571,2.5,144,3.0030335423703036e-4,1.430675
144.9999153101347,53745,6534,9095,11799,0.3571428571428571,2.5,145,8.468986530374423e-5,1.387575
145.99978735663692,51986,6702,9379,12423,0.3571428571428571,2.5,146,2.1264336308490783e-4,1.343625
146.9999506233871,50202,6762,9738,13076,0.3571428571428571,2.5,147,4.937661290682627e-5,1.29965
147.99999436818592,48496,6747,10066,13751,0.3571428571428571,2.5,148,5.631814076423325e-6,1.25505
148.9999470822788,46812,6759,10273,14439,0.3571428571428571,2.5,149,5.291772120585847e-5,1.2124
149.99976573042647,45027,6836,10452,15120,0.3571428571428571,2.5,150,2.3426957352512545e-4,1.1703
150.99980792392682,43288,6778,10682,15806,0.3571428571428571,2.5,151,1.9207607317639486e-4,1.125675
151.99981911631883,41690,6727,10770,16536,0.3571428571428571,2.5,152,1.8088368116764286e-4,1.0822
152.99997486823491,40145,6573,10880,17230,0.3571428571428571,2.5,153,2.513176508500692e-5,1.04225
153.9999081883724,38598,6456,10977,17826,0.3571428571428571,2.5,154,9.181162761251471e-5,1.003625
154.99998011703173,37119,6328,11042,18359,0.3571428571428571,2.5,155,1.988296827448721e-5,0.96495
155.99990838665474,35779,6116,11057,18913,0.3571428571428571,2.5,156,9.161334526197606e-5,0.927975
156.9999997998846,34376,6038,10988,19417,0.3571428571428571,2.5,157,2.0011540868836164e-7,0.894475
157.99974663035377,33047,5881,10875,19974,0.3571428571428571,2.5,158,2.533696462307944e-4,0.8594
158.9999618980598,31797,5689,10755,20422,0.3571428571428571,2.5,159,3.81019401913818e-5,0.826175
159.99915229845715,30581,5424,10689,20855,0.3571428571428571,2.5,160,8.477015428525192e-4,0.794925
160.99994541497298,29461,5243,10473,21191,0.3571428571428571,2.5,161,5.458502701571888e-5,0.764525
161.99968903518015,28376,4973,10315,21534,0.3571428571428571,2.5,162,3.1096481984604907e-4,0.736525
162.99998108106345,27332,4782,10070,21824,0.3571428571428571,2.5,163,1.8918936547152043e-5,0.7094
163.99987301978928,26325,4642,9874,21986,0.3571428571428571,2.5,164,1.269802107231044e-4,0.6833
164.99958212456096,25408,4390,9648,22174,0.3571428571428571,2.5,165,4.178754390409267e-4,0.658125
165.99966885929962,24588,4134,9430,22207,0.3571428571428571,2.5,166,3.311407003820932e-4,0.6352
166.99971340015142,23829,3870,9095,22292,0.3571428571428571,2.5,167,2.865998485788168e-4,0.6147
167.99994810013973,23095,3672,8790,22271,0.3571428571428571,2.5,168,5.1899860267212716e-5,0.595725
168.99999367485304,22421,3440,8410,22311,0.3571428571428571,2.5,169,6.325146955532546e-6,0.577375
169.9990026491103,21760,3260,8047,22301,0.3571428571428571,2.5,170,9.973508896905514e-4,0.560525
170.9998062392273,21155,3043,7761,22204,0.3571428571428571,2.5,171,1.9376077270294445e-4,0.544
171.9999657332337,20627,2852,7417,22015,0.3571428571428571,2.5,172,3.42667663062457e-5,0.528875
172.99991600796858,20137,2682,6990,21913,0.3571428571428571,2.5,173,8.399203142062106e-5,0.515675
173.99992873388268,19638,2531,6645,21728,0.3571428571428571,2.5,174,7.126611731678167e-5,0.503425
174.99926314298753,19181,2350,6378,21408,0.3571428571428571,2.5,175,7.368570124697271e-4,0.49095
175.9997573662882,18753,2190,6086,21152,0.3571428571428571,2.5,176,2.426337117924504e-4,0.479525
176.99984837310197,18368,2051,5756,20856,0.3571428571428571,2.5,177,1.5162689803105422e-4,0.468825
177.99939529330948,18024,1900,5436,20486,0.3571428571428571,2.5,178,6.047066905239262e-4,0.4592
178.99990582625207,17685,1775,5150,20075,0.3571428571428571,2.5,179,9.417374792519695e-5,0.4506
179.99889941534494,17379,1644,4852,19682,0.3571428571428571,2.5,180,0.0011005846550631304,0.442125
180.99991039175572,17077,1574,4508,19288,0.3571428571428571,2.5,181,8.960824428072556e-5,0.434475
181.99870946079236,16811,1472,4240,18850,0.3571428571428571,2.5,182,0.0012905392076447697,0.426925
182.99981312000062,16557,1417,3988,18387,0.3571428571428571,2.5,183,1.86879999375833e-4,0.420275
183.99943041885595,16319,1300,3800,17902,0.3571428571428571,2.5,184,5.695811440489251e-4,0.413925
184.99966537985097,16078,1190,3607,17479,0.3571428571428571,2.5,185,3.3462014903307136e-4,0.407975
185.99925944453068,15867,1123,3386,17022,0.3571428571428571,2.5,186,7.40555469320725e-4,0.40195
186.9998320737925,15684,1014,3215,16577,0.3571428571428571,2.5,187,1.6792620749583875e-4,0.396675
187.99971615563356,15531,933,3016,16143,0.3571428571428571,2.5,188,2.838443664359147e-4,0.3921
188.99999477778596,15394,840,2846,15711,0.3571428571428571,2.5,189,5.222214042532869e-6,0.388275
189.99928527685952,15240,784,2675,15236,0.3571428571428571,2.5,190,7.147231404758259e-4,0.38485
190.99938586433163,15091,757,2464,14812,0.3571428571428571,2.5,191,6.141356683713184e-4,0.381
191.99899199044995,14972,708,2290,14318,0.3571428571428571,2.5,192,0.0010080095500484276,0.377275
192.9994085864288,14848,664,2139,13856,0.3571428571428571,2.5,193,5.914135711861945e-4,0.3743
193.99834442780008,14735,605,2000,13397,0.3571428571428571,2.5,194,0.001655572199922517,0.3712
194.99991619046222,14639,554,1875,12944,0.3571428571428571,2.5,195,8.380953778441835e-5,0.368375
195.99965285340735,14543,498,1777,12519,0.3571428571428571,2.5,196,3.4714659264523107e-4,0.365975
196.99964676004646,14438,472,1646,12096,0.3571428571428571,2.5,197,3.5323995354019644e-4,0.363575
197.99916500094645,14344,447,1532,11698,0.3571428571428571,2.5,198,8.349990535521101e-4,0.36095
198.99848645947083,14250,432,1413,11285,0.3571428571428571,2.5,199,0.0015135405291744064,0.3586
199.99971953370485,14184,372,1351,10879,0.3571428571428571,2.5,200,2.8046629515188215e-4,0.35625
200.99984481601697,14127,337,1249,10483,0.3571428571428571,2.5,201,1.5518398302560854e-4,0.3546
201.99987265694733,14073,304,1162,10097,0.3571428571428571,2.5,202,1.2734305266803858e-4,0.353175
202.99850980157882,14025,288,1070,9733,0.3571428571428571,2.5,203,0.0014901984211803665,0.351825
203.99872157335435,13975,266,1006,9347,0.3571428571428571,2.5,204,0.0012784266456549176,0.350625
204.99827974030683,13928,251,937,8953,0.3571428571428571,2.5,205,0.0017202596931724656,0.349375
205.9995783710231,13893,230,860,8616,0.3571428571428571,2.5,206,4.2162897690900536e-4,0.3482
206.9980145768855,13861,193,803,8228,0.3571428571428571,2.5,207,0.001985423114490459,0.347325
207.99963242402984,13827,177,732,7843,0.3571428571428571,2.5,208,3.675759701593506e-4,0.346525
208.9987688837568,13794,158,682,7522,0.3571428571428571,2.5,209,0.0012311162431899447,0.345675
209.99853203656886,13756,152,632,7227,0.3571428571428571,2.5,210,0.0014679634311391965,0.34485
210.99337856897014,13725,151,585,6954,0.3571428571428571,2.5,211,0.0066214310298562395,0.3439
211.99974753675016,13704,134,537,6665,0.3571428571428571,2.5,212,2.524632498364099e-4,0.343125
212.99756946977044,13681,127,494,6342,0.3571428571428571,2.5,213,0.0024305302295601905,0.3426
213.99938761798074,13656,131,436,6084,0.3571428571428571,2.5,214,6.123820192556195e-4,0.342025
214.99756912123092,13639,124,407,5818,0.3571428571428571,2.5,215,0.0024308787690756617,0.3414
215.99532600902685,13613,119,370,5568,0.3571428571428571,2.5,216,0.004673990973145692,0.340975
216.99661999025895,13597,112,331,5335,0.3571428571428571,2.5,217,0.0033800097410505714,0.340325
217.99899784232002,13587,97,317,5082,0.3571428571428571,2.5,218,0.0010021576799772447,0.339925
218.99617409133066,13572,89,298,4861,0.3571428571428571,2.5,219,0.0038259086693415156,0.339675
219.99524232174883,13560,84,278,4635,0.3571428571428571,2.5,220,0.004757678251166908,0.3393
220.99665579018216,13550,69,268,4385,0.3571428571428571,2.5,221,0.0033442098178397828,0.339
221.99961794690034,13535,70,253,4191,0.3571428571428571,2.5,222,3.8205309965633205e-4,0.33875
222.99693344304401,13515,73,234,4026,0.3571428571428571,2.5,223,0.0030665569559857886,0.338375
223.9906820406728,13509,64,218,3836,0.3571428571428571,2.5,224,0.009317959327205472,0.337875
224.99951897297396,13501,63,197,3677,0.3571428571428571,2.5,225,4.8102702604069236e-4,0.337725
225.98536284894232,13495,53,183,3508,0.3571428571428571,2.5,226,0.01463715105768415,0.337525
226.99950598473154,13484,54,178,3348,0.3571428571428571,2.5,227,4.940152684582699e-4,0.337375
227.9902768716048,13476,50,171,3192,0.3571428571428571,2.5,228,0.00972312839519418,0.3371
228.9969826497114,13468,41,165,3086,0.3571428571428571,2.5,229,0.003017350288587295,0.3369
229.99110040933965,13464,38,158,2919,0.3571428571428571,2.5,230,0.008899590660348622,0.3367
230.99881905170466,13455,43,134,2799,0.3571428571428571,2.5,231,0.0011809482953424322,0.3366
231.99971653159253,13448,35,132,2676,0.3571428571428571,2.5,232,2.8346840747417446e-4,0.336375
232.99984464333036,13443,32,118,2551,0.3571428571428571,2.5,233,1.5535666963728545e-4,0.3362
233.9925146163562,13438,24,118,2420,0.3571428571428571,2.5,234,0.007485383643796695,0.336075
234.99598904160084,13432,28,112,2297,0.3571428571428571,2.5,235,0.0040109583991636555,0.33595
235.99952499090625,13428,26,98,2203,0.3571428571428571,2.5,236,4.75009093747758e-4,0.3358
236.9959672182169,13423,21,92,2102,0.3571428571428571,2.5,237,0.00403278178310984,0.3357
237.99134046958164,13421,21,86,1972,0.3571428571428571,2.5,238,0.008659530418356098,0.335575
238.99926588243713,13418,21,76,1870,0.3571428571428571,2.5,239,7.341175628710062e-4,0.335525
239.998588492652,13415,22,69,1776,0.3571428571428571,2.5,240,0.0014115073479956664,0.33545
240.99903710353496,13412,15,61,1688,0.3571428571428571,2.5,241,9.628964650403304e-4,0.335375
241.99863506628753,13407,13,65,1598,0.3571428571428571,2.5,242,0.0013649337124661542,0.3353
242.9930377214591,13406,12,61,1516,0.3571428571428571,2.5,243,0.006962278540896705,0.335175
243.99247047409273,13404,13,56,1434,0.3571428571428571,2.5,244,0.007529525907273182,0.33515
244.98745900923996,13401,14,49,1373,0.3571428571428571,2.5,245,0.012540990760044224,0.3351
245.98475210498518,13398,13,42,1303,0.3571428571428571,2.5,246,0.015247895014823598,0.335025
246.99902631966276,13396,14,41,1227,0.3571428571428571,2.5,247,9.736803372391023e-4,0.33495
247.9907364689743,13393,13,40,1156,0.3571428571428571,2.5,248,0.009263531025709426,0.3349
248.99971080990696,13391,9,42,1104,0.3571428571428571,2.5,249,2.891900930421798e-4,0.334825
249.9943018173857,13390,9,38,1044,0.3571428571428571,2.5,250,0.005698182614310099,0.334775
250.97224833974477,13389,8,36,995,0.3571428571428571,2.5,251,0.0277516602552339,0.33475
251.99910760149297,13387,7,35,934,0.3571428571428571,2.5,252,8.923985070339313e-4,0.334725
252.9801565424603,13386,5,32,880,0.3571428571428571,2.5,253,0.019843457539707288,0.334675
253.97610372106865,13384,5,32,833,0.3571428571428571,2.5,254,0.02389627893134616,0.33465
254.99388011713603,13384,3,30,789,0.3571428571428571,2.5,255,0.006119882863970361,0.3346
255.9688414958156,13383,3,27,736,0.3571428571428571,2.5,256,0.031158504184389813,0.3346
256.97027342207565,13381,5,24,695,0.3571428571428571,2.5,257,0.029726577924350295,0.334575
257.99638557318957,13379,7,19,656,0.3571428571428571,2.5,258,0.0036144268104294497,0.334525
258.9731635951462,13379,7,16,627,0.3571428571428571,2.5,259,0.026836404853781914,0.334475
259.99550102017275,13378,7,15,586,0.3571428571428571,2.5,260,0.004498979827246785,0.334475
260.99753618888246,13377,7,13,555,0.3571428571428571,2.5,261,0.002463811117536352,0.33445
261.9524082450668,13377,5,13,521,0.3571428571428571,2.5,262,0.0475917549331939,0.334425
262.99250747211613,13376,4,13,490,0.3571428571428571,2.5,263,0.007492527883869116,0.334425
263.99519314119294,13375,5,10,458,0.3571428571428571,2.5,264,0.004806858807057779,0.3344
264.98410327596616,13373,5,11,431,0.3571428571428571,2.5,265,0.015896724033837017,0.334375
265.99459536513825,13372,6,11,411,0.3571428571428571,2.5,266,0.0054046348617475815,0.334325
266.9507396766677,13372,4,8,395,0.3571428571428571,2.5,267,0.049260323332305234,0.3343
267.95343593626933,13371,3,10,376,0.3571428571428571,2.5,268,0.04656406373067057,0.3343
268.86233104184515,13370,2,11,357,0.3571428571428571,2.5,269,0.1376689581548476,0.334275
269.99147047506506,13370,2,7,342,0.3571428571428571,2.5,270,0.008529524934942856,0.33425
270.97373917889325,13370,2,6,324,0.3571428571428571,2.5,271,0.02626082110674588,0.33425
271.9876661866258,13369,2,6,310,0.3571428571428571,2.5,272,0.012333813374198144,0.33425
272.98642919526367,13368,3,5,296,0.3571428571428571,2.5,273,0.01357080473633232,0.334225
273.95571514432567,13368,2,4,285,0.3571428571428571,2.5,274,0.04428485567433427,0.3342
274.99088452380835,13368,2,4,267,0.3571428571428571,2.5,275,0.00911547619165276,0.3342
275.86616037075606,13368,2,4,258,0.3571428571428571,2.5,276,0.133839629243937,0.3342
276.78308284099387,13368,2,4,247,0.3571428571428571,2.5,277,0.21691715900612962,0.3342
277.9733244203534,13368,1,5,231,0.3571428571428571,2.5,278,0.026675579646621372,0.3342
278.9864608275535,13368,0,6,221,0.3571428571428571,2.5,279,0.013539172446485281,0.3342
