time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1282210313704.0833,849063959804.7386,433146353899.3378,9951,14670,11.879606512223326,12.240667808611432,11.624505184960091,12.310680641613143,10.931894229381799,12.048264839987958,12.297129019263885,12.717910639662017,11.182581117388848,11.277908766209764,11.647616829293922,11.973959751134988,12.102376397819365,147.99947745513444,45322,6389,9951,14670,0.3571428571428571,2.5,5.225448655608034e-4,1.173475,22,71,10
149,1731592390882.7092,774819561987.979,956772828894.7266,10105,15297,12.180062558234951,14.283020142445707,12.570359809032276,11.74006421568694,12.393937205354646,11.929304424879689,12.146455451053914,13.139358786185928,12.156661746961646,11.701752237778383,10.914574942973651,12.755782600190507,13.414740612272563,148.9997445357061,43702,6412,10105,15297,0.3571428571428571,2.5,2.5546429390033154e-4,1.13305,22,72,10
150,1309381151373.41,785277401334.9879,524103750038.41907,10271,15974,11.90057573799216,11.676785702573907,11.679462888520373,12.885896579074279,11.705534394773728,14.368251030938278,9.803607574527925,11.413623287070966,12.322551266890859,11.65758337757212,11.884259225724037,12.639076955362482,12.255865141309583,149.99995638115257,42180,6289,10271,15974,0.3571428571428571,2.5,4.361884742820621e-5,1.09255,22,73,10
151,1284502487032.6685,770559606483.8486,513942880548.81616,10370,16548,11.881392589681838,11.299030884072465,11.874243723917152,12.741802910728254,12.401865200836783,12.119631119822678,12.295183393628328,11.990060256313695,13.72996024740304,11.845967032258443,11.857915713253139,12.457301191907442,12.147744989803185,150.9987622638114,40633,6251,10370,16548,0.3571428571428571,2.5,0.00123773618861378,1.0545,22,74,10
152,1393769769395.9448,797282593861.3507,596487175534.5807,10500,17075,11.963033256374203,11.123502864384845,11.047770271326728,12.066524118568802,13.530842191699557,12.175573565521479,12.543939113725903,12.117170956513286,11.6481112918315,11.441893656478463,12.34531350366887,12.279151526486764,11.527809867745773,151.99990387568252,39111,6162,10500,17075,0.3571428571428571,2.5,9.612431747996196e-5,1.015825,22,75,10
153,973899557097.6855,619555264639.7986,354344292457.89636,10577,17524,11.604574011141601,10.821103627073303,11.815082763031384,11.604652948428143,12.1032707108941,10.863656418792376,10.777423379647376,11.292542378308031,10.483644061158017,11.221424599694046,11.004649235263676,11.32224363255049,11.495949923860891,152.99947659636803,37638,6128,10577,17524,0.3571428571428571,2.5,5.234036319734514e-4,0.977775,22,76,10
154,1029829347201.7188,636294449418.0516,393534897783.6763,10609,18066,11.66041422211483,11.456717117205157,12.683672777433706,11.767039373364899,11.436082800580342,11.70796423670782,11.463789363540986,10.408317027829472,12.16409992969541,11.171590510261318,10.718737480609933,11.692276674308832,12.111590191101198,153.99959608856366,36188,6034,10609,18066,0.3571428571428571,2.5,4.03911436336557e-4,0.94095,22,77,10
155,1412456553602.6418,753217327602.3534,659239226000.2849,10558,18591,11.976351540982549,11.152633468234102,11.958114201419912,12.705117522795614,12.420797101994838,12.44822600582115,12.317621321125761,11.66236076258243,12.165057045723113,11.562327311718493,12.583648449224814,12.199275858097199,12.128570811757745,154.99984778705323,34846,5885,10558,18591,0.3571428571428571,2.5,1.5221294677303376e-4,0.9047,22,78,11
156,1193901715664.4512,745969089210.8925,447932626453.5582,10444,19072,11.808247812321977,12.63576401517957,11.462672213219397,11.216110916120162,12.752504044973838,11.529295141848783,12.41037344647425,11.992694080540934,13.042866101088649,12.893844408856056,12.313422944296985,12.393818643241236,11.97618487862665,155.9998757795981,33530,5784,10444,19072,0.3571428571428571,2.5,1.2422040188653227e-4,0.87115,22,79,11
157,1348035472235.5278,822668351627.964,525367120607.5654,10470,19437,11.929669442787219,10.469357649784069,12.13171320956166,10.620242031872111,11.569972940588219,11.974082887539502,11.551871283261075,11.504016243175895,11.915680723708636,11.919543507856655,10.28113470448428,11.569620195856546,11.376886948236788,156.99927861076733,32276,5542,10470,19437,0.3571428571428571,2.5,7.213892326660698e-4,0.83825,22,80,11
158,1098807517473.1582,666945571820.11,431861945653.051,10414,19755,11.725246632674121,11.158641048529292,10.279724640088817,11.940383632489553,11.590839858704634,11.0418567779184,11.87013065326426,12.14571693221738,11.923458788907155,11.390366342638181,11.282277852450669,11.583405965544664,11.341104147715454,157.99934960274695,31155,5293,10414,19755,0.3571428571428571,2.5,6.503972530254032e-4,0.8069,22,81,11
159,1534547979417.3635,597421126020.5026,937126853396.8547,10166,20181,12.05925697765155,11.698023906756198,12.7954369331176,12.205729047906635,11.683763905659358,13.521262065868367,11.887554821789786,11.617088383831273,11.543591775949865,11.945828914728033,12.62359136065596,12.372393023648517,12.332460588075662,158.99993066920877,30013,5167,10166,20181,0.3571428571428571,2.5,6.933079123427888e-5,0.778875,22,82,11
160,1160471307586.4841,805706058330.0278,354765249256.4571,9888,20623,11.779847338172992,11.818391897234545,9.981096205145334,12.20848194569141,12.633630163381836,11.608004742575766,11.89151212240364,11.662400367346075,11.024565794496732,11.056445408220165,12.54089436758799,11.878189973770839,11.689179278903623,159.99991004372114,28981,4978,9888,20623,0.3571428571428571,2.5,8.995627885610702e-5,0.750325,22,83,11
161,952127446427.6768,585053744165.5787,367073702262.0967,9710,20919,11.581964735075658,11.19378756282118,11.771908918463154,12.027108390776487,11.633575675927842,11.420490148209964,11.35690750350946,11.812513254791437,12.378430026638974,10.897858671822211,11.462120425365265,11.679009014953694,11.721201509614787,160.99978576179475,27986,4757,9710,20919,0.3571428571428571,2.5,2.14238205245465e-4,0.724525,22,84,11
162,1383514294220.7148,930324677246.5632,453189616974.15076,9565,21119,11.955647968046808,10.953417478719391,11.187917538738153,11.724648213923448,12.303344603965918,10.599894006639982,11.737461959594018,12.070831762301701,12.005220026064466,12.423512566108785,12.97357347125728,12.017620004267515,11.342460149052727,161.99997409183453,27027,4517,9565,21119,0.3571428571428571,2.5,2.5908165468990777e-5,0.69965,22,85,12
163,950168851102.5847,509300026046.0861,440868825056.49963,9295,21262,11.57990554375019,10.372467966996274,11.834986438287455,11.78216608353495,12.189700525143522,12.440597620940663,12.440437287492022,11.285122489435349,11.520987775999307,11.305624749944936,13.7895401441597,12.319122330844506,11.515791925761924,162.9999453238858,26118,4370,9295,21262,0.3571428571428571,2.5,5.467611418907836e-5,0.675675,22,86,12
164,915268532260.3883,564403436511.359,350865095749.03033,9112,21337,11.54248333704593,10.63478356852254,12.588690038667593,10.726926771074433,10.345776976880952,12.302688695007914,11.68325756254636,10.801005240032978,10.843623006218545,11.013334290303215,10.622461217169782,11.464080724203873,11.750222434614935,163.99941836473786,25255,4137,9112,21337,0.3571428571428571,2.5,5.81635262136615e-4,0.65295,22,87,12
165,861040506751.2417,450161787166.6273,410878719584.6147,8927,21377,11.481407386436196,11.509573559107517,12.534848373489005,11.736444537355904,11.387210915323195,10.469246339842936,11.562476783696638,11.787112939331319,12.707251703295805,11.906867383390397,11.913703218144557,11.911907762269445,12.028869107133119,164.99992013927238,24454,3912,8927,21377,0.3571428571428571,2.5,7.986072762378171e-5,0.631375,22,88,12
166,979852678468.3077,686125981315.8322,293726697152.47595,8647,21372,11.610668069217066,11.409734441530013,12.299503849255581,10.661827749404875,10.771673271824795,9.713269573025157,11.789938934179906,11.08488976206727,11.958319380660532,11.358499338061055,11.31855523126394,11.448811445015275,11.67412859078924,165.99995907446177,23697,3705,8647,21372,0.3571428571428571,2.5,4.092553822943046e-5,0.61135,22,89,12
167,1045715940851.8694,564565791454.4647,481150149397.3996,8290,21423,11.675722877627045,11.690231081866129,12.881570769125371,11.457168321117308,10.451486933538515,11.548858474654944,12.469993911887968,11.849169474194438,11.465012424592594,12.858939025139295,13.329444119292281,12.319480289926789,12.21763682823519,166.99973877947176,23023,3506,8290,21423,0.3571428571428571,2.5,2.6122052824462116e-4,0.592425,22,90,12
168,907921505906.5635,478565886114.9815,429355619791.5849,7960,21444,11.53442376457146,11.263346371492565,11.228248111714397,13.951614521671036,11.616884887709421,11.591467384390834,10.732824115755685,11.382233770188751,11.075286397301946,11.374421538322405,11.724586701785304,12.168809695328076,12.978446483504015,167.99999719300266,22387,3289,7960,21444,0.3571428571428571,2.5,2.8069973438960005e-6,0.575575,22,91,12
169,705657514750.7792,356701507074.22797,348956007676.5524,7638,21404,11.282395850152088,11.119746986799958,10.798677252026422,11.619088395763878,10.932827822071228,10.329351190359834,11.23347734889515,11.37735172975314,12.690189990461384,11.14868802665658,10.56632077519488,11.418634550863601,11.236939762556732,168.9987434611726,21770,3096,7638,21404,0.3571428571428571,2.5,0.00125653882739129,0.559675,22,92,13
170,943977950391.2379,419052522164.65283,524925428226.5868,7287,21321,11.573368645182718,10.727569317253428,12.642911570818695,11.776545513663349,11.461405582606073,11.390703923425853,11.855524378349125,11.790636315084905,11.28391329007637,11.09365924344881,12.009812707501226,11.737116039362533,11.993952347341295,169.9996385359411,21163,2955,7287,21321,0.3571428571428571,2.5,3.614640588978091e-4,0.54425,22,93,13
171,730331463881.8748,435833096288.29065,294498367593.5836,6971,21163,11.316764328146906,11.29251749544478,11.037898522418313,10.585501380524024,11.632764945435325,10.801577326873428,11.610009786933917,11.35270291396325,10.707998745427206,11.183183567583715,11.639962927908334,11.25071954885941,11.012946975848603,170.99996823601825,20679,2717,6971,21163,0.3571428571428571,2.5,3.176398175241957e-5,0.529075,22,94,13
172,700472308207.4983,485017395640.56757,215454912566.92957,6666,20862,11.275020670475271,11.747350885609473,10.647131898092088,10.97099270395114,7.659572296147443,11.636517201241249,10.603043076076277,11.265366914204915,11.646371952394196,11.509236467031196,11.758396473348586,11.292261622248665,11.232560012494435,171.99935537875737,20168,2561,6666,20862,0.3571428571428571,2.5,6.446212426283182e-4,0.516975,22,95,13
173,652677972257.6274,396489646616.1451,256188325641.4805,6390,20640,11.204349693370357,11.927163109464622,10.887888756439676,12.177793725600099,10.900449564446761,11.317975529672943,11.00484660150769,10.543749806463726,11.529795470436099,11.640653868982524,11.625352320999577,11.473235101441208,11.798779077869789,172.99987895069495,19715,2368,6390,20640,0.3571428571428571,2.5,1.2104930505074664e-4,0.5042,22,96,13
174,597159623238.3994,341395214250.31946,255764408988.0808,6116,20417,11.115450290209235,10.800487245151324,11.00977640672757,11.902092413649111,10.547233805884854,10.925602879440609,12.712966641637536,11.633060455671107,11.294524315624614,11.312858195540949,11.540206625044243,11.571702990660071,11.358538670050875,173.9997707782037,19274,2185,6116,20417,0.3571428571428571,2.5,2.2922179630313624e-4,0.492875,22,97,13
175,595904559961.8473,226856543100.74982,369048016861.0973,5744,20139,11.113346356896695,10.412878286577087,11.571719382385696,10.639505538754422,10.457125151954525,11.65018080868839,10.785635392096792,11.2583902021044,11.27083769838763,11.005778075231728,11.393968782427939,11.133055893656103,11.008155495763205,174.99968332343954,18893,2029,5744,20139,0.3571428571428571,2.5,3.1667656045897274e-4,0.48185,22,98,13
176,484806768697.26123,259679776054.9326,225126992642.32983,5454,19808,10.907016233438334,10.259953504563315,10.818573675795781,10.390341838379287,10.358772330033718,11.167023222971359,8.443602092773816,10.002774807974788,10.285652033559206,10.22077697188068,10.854045618063031,10.459074423727914,10.519115018158129,175.99999993975456,18525,1894,5454,19808,0.3571428571428571,2.5,6.024544063620851e-8,0.472325,22,99,14
177,384215726442.79913,232858087752.30627,151357638690.49506,5141,19459,10.674470019402008,10.343964894316322,11.453660094175996,10.100961605935233,10.957493487205127,10.989833137166906,10.767533691773442,11.004617942075148,11.246009007754674,10.962209399169788,10.714293288330193,10.920817271907422,10.81764978051762,176.99951193550268,18214,1763,5141,19459,0.3571428571428571,2.5,4.8806449731841894e-4,0.463125,22,100,14
178,461447659605.9575,288891375189.50494,172556284416.4521,4838,19105,10.857634470819278,10.357919458142904,12.233321259458435,12.102170870523562,10.494195795417742,10.645301558597748,10.525369761940961,9.973880923491182,12.09275031976694,12.788655302935073,8.996348917914995,11.607215014011159,11.842931554997831,177.99911075199427,17856,1699,4838,19105,0.3571428571428571,2.5,8.89248005734089e-4,0.45535,22,101,14
179,337713893877.99005,218264661513.66324,119449232364.32722,4576,18763,10.545464906156656,10.98240126947619,10.34506745817219,10.624480890391192,11.088853780225255,10.062596094604881,11.52984175354006,10.426233096076103,10.586805518966461,9.795111219190373,10.562499862520449,10.717968472915608,10.684816504150419,178.9999400571455,17525,1616,4576,18763,0.3571428571428571,2.5,5.9942854505834475e-5,0.4464,22,102,14
180,357649198020.3128,185836203316.64175,171812994703.6708,4333,18366,10.602818449139317,10.407564986452963,11.182248965436411,10.543899078190336,10.503256728843878,10.650346786629157,10.473440128871701,10.041804536348879,11.04118915814242,10.368680982611695,10.495944199765573,10.622001607497221,10.771275026720836,179.99989488132996,17229,1503,4333,18366,0.3571428571428571,2.5,1.0511867003515364e-4,0.438125,22,103,14
181,476945158132.42334,322303975924.8924,154641182207.5306,4077,17968,10.890667348756196,10.586691674363315,10.869192745244217,11.867750293976925,10.97461594690382,10.343275610477644,10.112227886056077,11.515037650883464,10.15598995756905,10.747741593826982,11.251219353337426,10.999176332219815,11.267579415903024,180.99922041849007,16985,1391,4077,17968,0.3571428571428571,2.5,7.795815099314041e-4,0.430725,22,104,14
182,310430574877.48627,187112549110.50092,123318025766.98427,3851,17539,10.461226121942811,9.593530806496265,14.087309624681499,10.37066138634394,10.220716501540727,10.222024485071543,10.681248223670865,10.672999352896838,10.699528767235844,11.870652102096335,11.051555217846335,12.073090531315911,13.02357560907599,181.9991148257767,16721,1317,3851,17539,0.3571428571428571,2.5,8.851742232991455e-4,0.424625,22,105,14
183,370743863200.13654,203907432898.04742,166836430302.08893,3605,17132,10.638777265434033,9.945170450499207,10.536383069872235,10.538690569267574,11.048827796527522,10.7407515393997,10.314548310542708,10.833028282745573,12.608531051025757,10.168199662271912,10.115134085769814,11.060433822949973,10.376200885641895,182.9999196299999,16499,1229,3605,17132,0.3571428571428571,2.5,8.037000009153417e-5,0.418025,22,106,15
184,385226828972.85205,171637247260.3959,213589581712.45657,3386,16697,10.677098163907203,10.31597386787579,10.404201742670892,10.508985202294769,10.492623913164763,11.821765928482206,11.351716814648213,10.825513499443128,9.782375019778723,10.645201171560426,10.799592660484858,10.851654642453738,10.412838453471444,183.9993010768938,16308,1125,3386,16697,0.3571428571428571,2.5,6.989231061993451e-4,0.412475,22,107,15
185,206052703042.42984,107111373196.03387,98941329846.39517,3156,16262,10.051397813026313,10.001685133343546,10.444831587369004,7.301522982022874,10.272080211901871,10.75823841843339,10.522094995329326,9.49204989243815,8.218678401040949,10.486240234456764,9.625628336281649,10.08121469137912,9.86807566172905,184.99945687016725,16127,1051,3156,16262,0.3571428571428571,2.5,5.431298327494005e-4,0.4077,22,108,15
186,297537174045.62524,186910228738.39844,110626945307.22653,2911,15809,10.41880500890111,10.128586310858132,10.821915322913467,9.97722514403615,10.078912771994613,10.592771411546565,10.633889470452111,12.209356969226423,10.894874986291034,10.749881388644896,10.555016144461463,10.899396501451543,10.380615532364956,185.99982684001935,15966,976,2911,15809,0.3571428571428571,2.5,1.7315998061917526e-4,0.403175,22,109,15
187,198836476101.19397,96479438121.68903,102357037979.50511,2762,15298,10.015748595732568,8.946061959893116,10.165917629304907,10.015738013918456,10.508752890529282,9.61377594976895,10.02601161139172,10.235814338223314,9.991186768687196,10.228798094230994,9.902102370515916,10.032959055648915,9.835479366432885,186.9995140972165,15795,916,2762,15298,0.3571428571428571,2.5,4.8590278350957306e-4,0.39915,22,110,15
188,168558996456.92163,102898229719.96425,65660766736.95811,2616,14849,9.850551652799336,10.134572819334124,10.584403388005038,9.234678614445176,9.26310065651909,9.886254137840982,10.095849645303026,10.147229156161501,10.728861644133376,9.022173938489598,9.850827216486588,10.033793900420957,10.126089995664932,187.99997793460895,15637,851,2616,14849,0.3571428571428571,2.5,2.2065391021897085e-5,0.394875,22,111,15
189,157406206309.22733,78059880161.25392,79346326147.9736,2465,14425,9.782095602325345,10.41027496547597,8.527931961583947,8.917278301545903,9.995909294148543,10.094023955465342,10.048460297947107,9.519821562600718,9.205284983665406,10.485066245856602,9.759655697821083,9.860799445005101,9.631520008161893,188.99991472649344,15516,790,2465,14425,0.3571428571428571,2.5,8.527350658482646e-5,0.390925,22,112,15
190,202213372366.9258,94216630678.48996,107996741688.4362,2324,13977,10.032589275702708,9.487540133782389,10.171589677666274,11.146428331066538,9.797914697078665,10.793575309182236,9.047192770609227,9.180993123764383,10.25114526960462,9.638592753601369,10.473373366790248,10.213139784138228,10.49736419760847,189.9975501459237,15382,719,2324,13977,0.3571428571428571,2.5,0.00244985407630338,0.3879,22,113,16
191,194016195574.4326,124293080395.67911,69723115178.7537,2173,13527,9.991207474867718,9.64324796327949,10.156195729530564,9.602105304553511,9.851739806765739,9.69322867744789,9.186853308645775,10.477907415356261,9.994260541966089,9.93465056788871,10.843806584227915,10.044125422738103,9.833840647046593,190.99993910654,15280,647,2173,13527,0.3571428571428571,2.5,6.089346001658669e-5,0.38455,22,114,16
192,136955948843.57178,78491520296.80498,58464428546.76664,2039,13103,9.642925169781254,8.5959245845827,9.300733357970234,9.036750825744937,9.26353105355193,10.106695574601439,9.336702667555944,9.406661320515143,10.078357345175222,9.104932312913103,10.004604640279178,9.534454480348689,9.018454450789646,191.99994375960745,15169,596,2039,13103,0.3571428571428571,2.5,5.624039258123048e-5,0.382,22,115,16
193,110643680347.00232,51966043510.54123,58677636836.46114,1922,12681,9.429580787912744,9.603369792088396,9.146417149670146,9.449168838313541,9.825937371779737,10.265181349639573,9.938084514103544,9.072480247134882,9.638906374458283,9.862148612310545,8.619725736402229,9.639603629902508,9.417164741457672,192.99861813193775,15059,553,1922,12681,0.3571428571428571,2.5,0.00138186806225348,0.379225,22,116,16
194,114243119072.94731,64753692909.40612,49489426163.54089,1776,12276,9.461594637974382,11.270128209250117,9.509485215843936,9.238092918905078,9.256556560776435,8.029090555083767,9.590927881263978,11.395211295057075,9.953005461431173,9.160713678128635,9.666054527092198,10.187101553779081,10.436187339011067,193.99918884683416,14960,517,1776,12276,0.3571428571428571,2.5,8.111531658414606e-4,0.376475,22,117,16
195,103437810491.51439,58313732226.19658,45124078265.31774,1621,11884,9.36223640424394,9.923934722608704,8.786223610248024,9.8511475260383,8.38324636991357,7.917479742454162,9.995701297994538,9.235068789665197,9.875396250619621,8.59948106378057,8.006001483606191,9.333538619595352,9.636408443953503,194.99895392102115,14869,473,1621,11884,0.3571428571428571,2.5,0.00104607897884534,0.374,22,118,16
196,120194323501.6805,68119717218.7955,52074606282.88515,1510,11438,9.512375632488773,9.045062689976524,9.736495788210746,9.399898410998253,10.17320614705843,8.497418145067751,9.430972039364178,9.429546304316643,9.845615284593633,9.30388772939968,9.939366681297914,9.575594721993335,9.433160331564851,195.99973768239775,14794,442,1510,11438,0.3571428571428571,2.5,2.6231760222117373e-4,0.371725,22,119,16
197,112598945745.88696,77083252397.08032,35515693348.80673,1407,11047,9.44709818978301,9.095731635298351,9.267514127049758,9.301232496148453,9.852529834955646,9.908622992843716,8.067932063282964,9.73792776538908,9.363551586055857,9.163830697377175,9.47983711249496,9.425448570286262,9.225460682682932,196.99952217414065,14716,415,1407,11047,0.3571428571428571,2.5,4.7782585934896815e-4,0.36985,22,120,17
198,109973245753.13936,48072442073.914734,61900803679.224716,1318,10673,9.423502952729937,10.306285186224674,9.888329075245203,9.563464369466155,10.037498745707339,8.545662991916224,9.266648189893598,8.778803385757849,9.069252529478288,9.339216765912164,8.544262306168468,9.50403882338152,9.965746532564106,197.9989420672756,14642,388,1318,10673,0.3571428571428571,2.5,0.00105793272439314,0.3679,22,121,17
199,331934649886.2114,41246053158.43215,290688596727.7793,1218,10299,10.528203948795685,10.076623780806433,10.391036176628226,10.301215832239986,10.755869430332597,10.704197753945973,10.554505615424103,10.522419718374271,11.181956021940373,10.317035142036623,10.043321910256244,10.540379854224101,10.264835267442693,198.99947424222924,14582,349,1218,10299,0.3571428571428571,2.5,5.257577707595829e-4,0.36605,22,122,17
200,108609916197.6828,59536314139.413284,49073602058.26952,1153,9921,9.411028549648726,9.201269666608672,9.011625309598351,9.260969264034673,9.207733045316886,10.159918754228405,9.16362017406409,9.770401828837622,8.842512693937309,8.909122354970124,9.047645240226103,9.344157688762058,9.163488497036896,199.99986202328657,14515,334,1153,9921,0.3571428571428571,2.5,1.3797671343240836e-4,0.36455,22,123,17
201,72133670842.24402,44416964940.39584,27716705901.84825,1069,9553,9.001786774198703,8.681573755642672,10.607001044941187,12.240315339975064,9.704199296958413,9.341417610526896,9.383212485176836,10.151782083339441,8.39214958471886,9.946222917299327,8.608578612204216,10.461250112525105,11.343627800256337,200.99857074942497,14456,307,1069,9553,0.3571428571428571,2.5,0.00142925057505749,0.362875,22,124,17
202,51736539496.17111,32168154083.182262,19568385412.988853,986,9184,8.669430128904182,8.85447645397148,8.600544398784503,8.529589056918464,9.1481676825338,8.71612354547789,8.77590449843851,8.845998512714873,7.621583373915048,8.497819516204192,9.091332127170402,8.736281329738956,8.671495970134224,201.99594429079943,14397,289,986,9184,0.3571428571428571,2.5,0.00405570920054287,0.3614,22,125,17
203,92597429739.20335,58099014282.61283,34498415456.5905,918,8806,9.251527221617248,8.991927373761465,10.57994476751104,9.729040393635646,8.27789040985689,9.225324460033438,9.288629902547846,8.998237327617934,9.74081075606765,9.134391893210209,9.635960571740352,9.537740671300059,9.970745815534645,202.99970428210665,14345,279,918,8806,0.3571428571428571,2.5,2.957178933797877e-4,0.359925,22,126,17
204,61806762272.406525,34069000649.309246,27737761623.097202,859,8451,8.84727861730752,10.186456366323354,9.397518775623809,9.175631265169844,8.318009106529123,5.237774759525103,9.058193487945433,9.269518980015217,8.52341217093869,8.16746102705196,8.633522981389968,9.058522623570417,9.68571627133956,203.9978044735093,14299,266,859,8451,0.3571428571428571,2.5,0.00219552649073762,0.358625,22,127,18
205,51041917565.49583,25359819467.73213,25682098097.763634,817,8065,8.65591304513411,7.50693080439532,7.478197873259409,8.74152241645285,9.085441051588784,8.61079874566879,9.541459631422297,6.554511777189816,7.772755788509781,9.269076905746406,8.664411069968027,8.658071619247918,8.096318141106876,204.99609174397028,14257,240,817,8065,0.3571428571428571,2.5,0.00390825602971744,0.357475,22,128,18
206,79803860637.56131,55435921587.9069,24367939049.654327,753,7717,9.10283771914876,9.113481029922756,9.166579723001789,9.263853260941792,9.074052237473179,9.438853462475858,8.731332599697069,10.003881693653984,9.222757154139163,8.719525379207193,9.716899824574533,9.320446220821818,9.183255976129303,205.99820168581988,14214,228,753,7717,0.3571428571428571,2.5,0.00179831418012099,0.356425,22,129,18
207,29285391048.864666,15256829157.738918,14028561891.125746,650,7449,8.100354629612752,7.996196396138494,7.358567836030204,7.686027551513382,7.603417459552169,7.485180095088407,7.904112508128937,8.104703469780112,9.265466743853825,8.176511113674856,8.315119448867422,8.15277847522019,7.713774897365491,206.99944973533175,14175,218,650,7449,0.3571428571428571,2.5,5.502646682487011e-4,0.35535,22,130,18
208,28104819720.043575,10408245013.607145,17696574706.436405,624,7081,8.059206918864437,8.229283479972546,8.546764366922435,8.79149134040505,7.076982413794572,7.9785763420416815,6.660311491208249,7.607200923064935,6.146020295597852,8.191246636574405,7.6599396670734885,7.95754641571583,8.548513879263835,207.99651516049073,14142,199,624,7081,0.3571428571428571,2.5,0.00348483950926947,0.354375,22,131,18
209,42855613754.33689,18594579001.67931,24261034752.65759,588,6772,8.481102482845312,8.859475466072103,9.263120223377639,8.43079573579063,9.87764220294111,9.033411363347625,9.106587031877108,8.335723256033404,8.594172942426706,8.055961720580843,9.218354209161392,9.010117230627632,8.907833939277655,208.99937247238688,14117,185,588,6772,0.3571428571428571,2.5,6.275276131191276e-4,0.35355,22,132,18
210,26609994246.791027,9325892921.21832,17284101325.57275,571,6469,8.004552705731214,8.311458972279146,7.992777885152002,7.532130795112725,7.912667412509854,8.407859864634922,7.450418884902228,8.525170321275944,8.389425745647928,7.690599310092845,7.669082510860384,8.05833929283994,7.994838404269885,209.9999218326938,14091,163,571,6469,0.3571428571428571,2.5,7.816730618515066e-5,0.352925,22,133,18
