time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.96212524658205,12921,1,7,255,0.3571428571428571,2.5,280,0.037874753417952434,0.32305
280.9398858262836,12919,2,8,245,0.3571428571428571,2.5,281,0.06011417371638572,0.323025
281.90304909600167,12919,1,8,234,0.3571428571428571,2.5,282,0.09695090399833362,0.322975
282.7558869890064,12919,1,7,225,0.3571428571428571,2.5,283,0.24411301099360116,0.322975
283.9782904017044,12918,1,8,208,0.3571428571428571,2.5,284,0.02170959829561525,0.322975
284.93434114602246,12918,1,8,198,0.3571428571428571,2.5,285,0.06565885397753846,0.32295
285.84761454502575,12918,1,7,191,0.3571428571428571,2.5,286,0.15238545497425093,0.32295
286.9943686001844,12918,1,4,184,0.3571428571428571,2.5,287,0.005631399815626992,0.32295
287.9659016016496,12918,0,4,176,0.3571428571428571,2.5,288,0.03409839835040884,0.32295
288.88882289243895,12918,0,4,166,0.3571428571428571,2.5,289,0.1111771075610477,0.32295
289.8248917397875,12918,0,4,160,0.3571428571428571,2.5,290,0.1751082602124825,0.32295
290.96356521196634,12918,0,3,153,0.3571428571428571,2.5,291,0.036434788033659515,0.32295
291.76467672007857,12918,0,3,147,0.3571428571428571,2.5,292,0.2353232799214311,0.32295
292.776107796304,12918,0,3,137,0.3571428571428571,2.5,293,0.22389220369598206,0.32295
293.9942713956572,12918,0,3,132,0.3571428571428571,2.5,294,0.005728604342777999,0.32295
294.8374462807588,12917,1,3,123,0.3571428571428571,2.5,295,0.16255371924120254,0.32295
295.99057752885716,12917,1,1,112,0.3571428571428571,2.5,296,0.009422471142841005,0.322925
296.9939535920605,12917,1,1,106,0.3571428571428571,2.5,297,0.006046407939493292,0.322925
297.99629604056884,12916,2,1,104,0.3571428571428571,2.5,298,0.0037039594311636392,0.322925
298.9920627964729,12916,2,1,99,0.3571428571428571,2.5,299,0.007937203527092151,0.3229
299.87915385284737,12916,0,3,93,0.3571428571428571,2.5,300,0.12084614715263342,0.3229
300.9342055885376,12916,0,3,82,0.3571428571428571,2.5,301,0.06579441146237741,0.3229
301.9213820392815,12916,0,3,78,0.3571428571428571,2.5,302,0.07861796071847493,0.3229
302.65857411482114,12916,0,3,76,0.3571428571428571,2.5,303,0.3414258851788645,0.3229
303.78435441176174,12916,0,1,75,0.3571428571428571,2.5,304,0.2156455882382602,0.3229
304.9459393946394,12916,0,1,68,0.3571428571428571,2.5,305,0.054060605360575664,0.3229
305.8883712553874,12916,0,0,61,0.3571428571428571,2.5,306,0.11162874461257388,0.3229
307.99576383152873,12916,0,0,59,0.3571428571428571,2.5,308,0.004236168471265955,0.3229
308.7771573597151,12916,0,0,55,0.3571428571428571,2.5,309,0.22284264028490952,0.3229
309.4268744994625,12916,0,0,53,0.3571428571428571,2.5,310,0.5731255005375147,0.3229
310.76479319306776,12916,0,0,48,0.3571428571428571,2.5,311,0.23520680693223994,0.3229
311.37511176196915,12916,0,0,45,0.3571428571428571,2.5,312,0.6248882380308487,0.3229
312.57729868349566,12916,0,0,43,0.3571428571428571,2.5,313,0.4227013165043445,0.3229
313.60374070102984,12916,0,0,42,0.3571428571428571,2.5,314,0.39625929897016476,0.3229
314.66841265581365,12916,0,0,40,0.3571428571428571,2.5,315,0.33158734418634594,0.3229
315.14402154356173,12916,0,0,39,0.3571428571428571,2.5,316,0.8559784564382653,0.3229
316.64545530080625,12916,0,0,36,0.3571428571428571,2.5,317,0.3545446991937524,0.3229
317.63504288311464,12916,0,0,35,0.3571428571428571,2.5,318,0.36495711688536403,0.3229
319.19624917790446,12916,0,0,34,0.3571428571428571,2.5,320,0.8037508220955374,0.3229
321.1825500703835,12916,0,0,32,0.3571428571428571,2.5,322,0.8174499296164868,0.3229
322.7105674317272,12916,0,0,28,0.3571428571428571,2.5,323,0.28943256827278674,0.3229
323.0846159407317,12916,0,0,27,0.3571428571428571,2.5,324,0.9153840592683196,0.3229
324.86250402016924,12916,0,0,26,0.3571428571428571,2.5,325,0.13749597983076,0.3229
326.6537281461981,12916,0,0,24,0.3571428571428571,2.5,327,0.34627185380190895,0.3229
327.9661899165194,12916,0,0,22,0.3571428571428571,2.5,328,0.03381008348060277,0.3229
328.68414430651694,12916,0,0,21,0.3571428571428571,2.5,329,0.31585569348305853,0.3229
329.9414195298908,12916,0,0,18,0.3571428571428571,2.5,330,0.05858047010917744,0.3229
333.8996873874481,12916,0,0,15,0.3571428571428571,2.5,334,0.10031261255187474,0.3229
339.67879646684486,12916,0,0,12,0.3571428571428571,2.5,340,0.32120353315514194,0.3229
342.3405384491054,12916,0,0,11,0.3571428571428571,2.5,343,0.6594615508946049,0.3229
347.63917038612607,12916,0,0,9,0.3571428571428571,2.5,348,0.360829613873932,0.3229
349.87374885182436,12916,0,0,8,0.3571428571428571,2.5,350,0.12625114817564054,0.3229
351.8597667197553,12916,0,0,7,0.3571428571428571,2.5,352,0.1402332802446722,0.3229
363.9855374889918,12916,0,0,6,0.3571428571428571,2.5,364,0.014462511008218826,0.3229
365.0699837439463,12916,0,0,5,0.3571428571428571,2.5,366,0.9300162560537046,0.3229
368.0640733019871,12916,0,0,4,0.3571428571428571,2.5,369,0.9359266980129064,0.3229
373.72359303129394,12916,0,0,3,0.3571428571428571,2.5,374,0.2764069687060555,0.3229
376.793260483739,12916,0,0,1,0.3571428571428571,2.5,377,0.20673951626099552,0.3229
384.67943281199905,12916,0,0,0,0.3571428571428571,2.5,385,0.3205671880009504,0.3229
