time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1255771876628.553,801846762441.592,453925114186.9619,9454,13170,11.8587715405903,11.890813484796103,13.207981662172555,11.899046760378388,11.318764423196008,12.567738161673914,12.454229356812515,12.429914211395094,11.789480356534076,11.707907672651512,11.133696622762926,12.223701446381893,12.539852536019012,147.99998334636578,49573,6511,9454,13170,0.3571428571428571,2.5,1.665363421921029e-5,1.2819,75,71,10
149,1111231953988.3057,573665951623.5262,537566002364.77875,9792,13770,11.736490384262062,11.850817545613378,12.148174521731079,10.453531022061608,11.515778152961726,11.855989135518577,11.997982046532357,12.527368042665795,11.289423486115476,11.426639253436452,11.624974238032813,11.7955422752857,11.705237792316188,148.99988560291408,47948,6459,9792,13770,0.3571428571428571,2.5,1.143970859232013e-4,1.239325,75,72,10
150,1564020027937.441,1159534779409.9707,404485248527.46814,10013,14388,12.078280563556277,11.873553920199106,13.430448382361478,11.70747960314204,12.571427490922355,11.83922599569433,11.927591896254434,12.471904835308838,11.905250820708902,11.98378953643829,11.093750267917258,12.282257869459022,12.660654110996779,149.99988587176946,46218,6550,10013,14388,0.3571428571428571,2.5,1.1412823053547072e-4,1.1987,75,73,10
151,1196637584848.429,762524663140.7867,434112921707.63544,10201,15043,11.810536727110247,12.322522505977801,11.205232355031143,11.417346977533702,11.909801849095908,11.863242674733073,11.908609916625682,12.117587312324074,12.00989190919776,13.566193097589393,12.049044638817684,12.267173699068508,11.772976869922507,150.999727242942,44592,6542,10201,15043,0.3571428571428571,2.5,2.7275705798501804e-4,1.15545,75,74,10
152,1265108186444.7476,839825534636.5771,425282651808.17004,10379,15713,11.866178757332381,11.439763074595165,10.912143230548157,10.957610697068189,11.334428441403977,11.692743915380346,11.629884946519912,12.27258721224916,11.449250757052354,11.10615362503101,11.999716217720383,11.569123349665796,11.132993581292832,151.9999846159064,42981,6489,10379,15713,0.3571428571428571,2.5,1.5384093586590097e-5,1.1148,75,75,10
153,1288301625416.0386,626879304934.707,661422320481.3279,10447,16323,11.8843458974182,12.505228617875174,11.747534404480168,10.641136800770305,11.142389017494766,12.07867193137064,11.839474411928208,12.511715623160681,13.084304147962493,10.17735447070229,12.723860367329047,12.173821246501829,11.891374915481972,152.99981461646706,41466,6425,10447,16323,0.3571428571428571,2.5,1.853835329370668e-4,1.074525,75,76,10
154,1293077954086.007,833644232523.7826,459433721562.22705,10564,16915,11.888046503217264,12.222127166126631,11.74960224678688,11.934437048507544,12.140704506305118,11.9111244196415,12.031229959052066,11.880761016450117,12.182966883799184,12.522949069733224,13.05158159308941,12.238943507405583,11.987846891370046,153.99953417779903,39917,6357,10564,16915,0.3571428571428571,2.5,4.6582220096524907e-4,1.03665,75,77,10
155,1134213914678.1228,706699986276.4756,427513928401.6482,10622,17528,11.756960940726628,11.803058818001801,12.11494221604236,11.797377584538534,12.057435001264665,11.391927885399328,11.920825347226916,9.445996372138293,11.623522398898366,11.307298366023714,11.700041330138752,11.684212548638456,11.916485796164638,154.99986172507826,38461,6215,10622,17528,0.3571428571428571,2.5,1.3827492173845712e-4,0.997925,75,78,11
156,1351543600264.2896,736747469019.2417,614796131245.0398,10531,18108,11.932268462789452,12.761794022129317,12.24778577879856,11.672218451479997,12.005192638389932,12.685554617572532,11.50815372535135,11.754056911553565,11.726628789582449,11.308216577152463,12.98309190702451,12.220063864547331,12.32300617130448,155.99959432188544,36999,6177,10531,18108,0.3571428571428571,2.5,4.056781145607147e-4,0.961525,75,79,11
157,1275651758500.9595,772226804035.1493,503424954465.80853,10557,18619,11.874478347067353,11.694666139625085,12.311890073889444,12.360873485885621,11.820790448890211,12.190571712887067,11.424514754904985,11.864160504907622,11.854281574343974,11.318611744264945,11.657545586897923,11.905589424128037,12.164797740729469,156.9998212005461,35641,6022,10557,18619,0.3571428571428571,2.5,1.7879945389154273e-4,0.924975,75,80,11
158,1255356604530.831,639932409471.7535,615424195059.0692,10519,19102,11.858440795186691,12.035066293805938,11.02846293208599,11.39145945906966,12.21482985669713,12.347530105813258,11.901904146107976,10.471211716711558,12.468882295150049,12.193150788545719,11.631672537512912,11.920964894493178,11.573481630066443,157.99996802408876,34245,5955,10519,19102,0.3571428571428571,2.5,3.1975911241488575e-5,0.891025,75,81,11
159,1087120425781.0663,579214176704.7427,507906249076.329,10511,19519,11.714553505218252,11.08455143403807,11.578359709030046,11.621671471992789,12.528718477017359,12.239323147622066,11.011187983010535,12.277013220167568,12.226157133362136,12.066205410561246,11.402506974423178,11.924421356991758,11.456026783799706,158.99992772104608,32992,5735,10511,19519,0.3571428571428571,2.5,7.227895392247774e-5,0.856125,75,82,11
160,921542126326.7312,581380779118.4064,340161347208.3243,10449,19962,11.549314327961724,10.657957188983998,11.027525813414801,12.057958446948662,11.05864129006748,11.331752125299934,10.130620627040049,11.772226498555941,10.64985123621937,12.086156225700343,11.951463021148399,11.464566793093578,11.431503213815992,159.999951709617,31699,5594,10449,19962,0.3571428571428571,2.5,4.82903830061332e-5,0.8248,75,83,11
161,1609555240055.8418,1112658102000.7854,496897138055.0606,10276,20383,12.106979008348777,11.977743653669833,12.58400434139198,11.937932555864258,12.532776926413053,12.986855585468197,12.477399107773277,12.587546442510348,12.058984902618024,11.936521594114053,12.066805080578524,12.37687636459883,12.212692778414013,160.9996120295306,30515,5373,10276,20383,0.3571428571428571,2.5,3.8797046940430846e-4,0.792475,75,84,11
162,1276009969804.749,673630110479.7992,602379859324.9579,10162,20672,11.874759114147228,12.294057048736594,11.757119023076111,12.406248539522775,12.531322702061656,13.196295911391305,11.829783850275039,11.197814377582807,12.06768434661739,12.087057567378272,12.576159258346301,12.327030148077663,12.189904104875088,161.9997991909324,29392,5182,10162,20672,0.3571428571428571,2.5,2.0080906759289976e-4,0.762875,75,85,12
163,905766334536.3895,505800006281.13477,399966328255.25214,9966,21002,11.532047200824938,11.368944786253392,11.56787309491441,11.526013544148672,12.031259472696737,11.98891336418978,11.667776988786844,11.583088230976763,12.046789673980287,13.419492807706558,11.397680770380813,12.089042532382926,11.491212729115915,162.9998329444798,28361,4950,9966,21002,0.3571428571428571,2.5,1.6705552019402603e-4,0.7348,75,86,12
164,1069110403569.4663,542489526331.8274,526620877237.63995,9740,21235,11.697848020065713,11.76036490891425,11.465128329737698,11.650395207905099,11.133513101801377,10.30818168866373,11.665481439481061,11.807708137619631,12.264193202022597,10.723666006885399,11.253512936913008,11.534538365938445,11.632613634870637,163.9997481611517,27394,4727,9740,21235,0.3571428571428571,2.5,2.518388482997125e-4,0.709025,75,87,12
165,1001311774939.401,529900017725.6073,471411757213.79596,9559,21370,11.632332031242878,11.12396433036643,11.52557768997686,11.500861764047839,12.159699018806482,11.515898039036962,11.508081272092399,10.626788394815982,10.817980613945634,11.857949905340526,11.372021797359492,11.49047139269266,11.399570854757037,164.999696314254,26474,4480,9559,21370,0.3571428571428571,2.5,3.0368574599037856e-4,0.68485,75,88,12
166,1097886181808.762,692019488719.7556,405866693089.008,9284,21612,11.724407794088002,12.28227890677676,9.309663574659162,12.20365908457839,11.594086603202877,11.750111952648135,11.32195749648635,11.328975410906413,12.189518101811748,14.166130398968978,12.563423608567899,12.517229399815214,11.864518824862262,165.9990288250365,25536,4352,9284,21612,0.3571428571428571,2.5,9.711749634959688e-4,0.66185,75,89,12
167,892685342883.2523,536823988619.76465,355861354263.48486,9008,21700,11.517499996136461,11.59107839728854,11.884547476389773,10.915810446474094,10.827258968373407,12.296556308801167,11.900740297096878,11.751922940146958,12.132221169446634,10.87842887049296,10.551205739177695,11.63414440393276,11.539817285412209,166.99997816940032,24686,4138,9008,21700,0.3571428571428571,2.5,2.183059967819645e-5,0.6384,75,90,12
168,908462679726.9471,458433772996.9334,450028906730.01196,8733,21808,11.535019644937162,10.411230415756961,11.468677004538078,11.870789391892227,11.013911968972213,10.835491801623505,11.423177430205742,11.41214258062586,11.55843470493824,1.1254856922137026,11.114373724990038,11.207828156117372,11.414685661366168,167.99998687601607,23882,3942,8733,21808,0.3571428571428571,2.5,1.3123983933382988e-5,0.61715,75,91,12
169,747597406297.7078,437758227645.24066,309839178652.4641,8539,21699,11.340130443150088,11.032863835025712,11.529486536362985,12.54404628799854,10.923164153576849,11.2974452168726,12.12273837349317,11.153778910729416,10.341639616495724,12.328681702237839,11.627213737725036,11.697789818760857,11.904889017537784,168.9997652393246,23135,3729,8539,21699,0.3571428571428571,2.5,2.3476067539718315e-4,0.59705,75,92,13
170,665700615705.8444,356637339839.71985,309063275866.12866,8224,21762,11.224105880452512,7.871464268471932,12.19049868691494,11.357025935109649,11.951969447603764,11.003274622721095,11.117385688855856,11.709491685259056,10.760163876905533,11.594999955612295,10.4444495622927,11.384358414739427,11.46196633989403,169.99971843143376,22440,3507,8224,21762,0.3571428571428571,2.5,2.8156856623695603e-4,0.578375,75,93,13
171,920277483867.6913,633800140378.1737,286477343489.5142,7965,21650,11.547941074413135,11.76740852617939,12.218562748992008,9.865993685907544,11.214498946099694,11.564049159195331,11.934134930485154,11.629157516572288,11.837745830871127,11.699616692427671,10.552106461451835,11.600999158507634,11.669237130986007,170.99970616673698,21800,3286,7965,21650,0.3571428571428571,2.5,2.938332630151308e-4,0.561,75,94,13
172,904279116637.925,691800457959.0454,212478658678.88092,7608,21648,11.530403907025686,11.940412838318522,12.671802982550782,11.632588439435152,12.405856874869896,11.178908774113268,11.686624672059216,11.366876793959705,11.981762969603718,10.177114131782613,10.260089127860528,11.79099486083451,12.180219887505293,171.99991963155992,21196,3113,7608,21648,0.3571428571428571,2.5,8.036844008074695e-5,0.545,75,95,13
173,845853628521.32,523983135677.82526,321870492843.4936,7378,21469,11.463612165651405,11.035647383109009,11.89497423154494,11.477179988363412,11.86869937056017,11.752873204780865,10.960170418313918,12.087308750029592,11.982242725237901,10.367382474269412,11.738081935973309,11.632482595123642,11.529664368678242,172.99987958498056,20630,2896,7378,21469,0.3571428571428571,2.5,1.2041501943826916e-4,0.5299,75,96,13
174,758612277554.6262,443589293016.75543,315022984537.87476,7067,21351,11.354756650560919,10.971732996967026,11.427090879664158,11.484508992538538,11.610540942561597,11.824236139641956,11.645220273187325,8.866611647307096,11.70586408289296,10.711104002191302,12.01718567910051,11.458360719047924,11.31925303543882,173.99954971382294,20061,2732,7067,21351,0.3571428571428571,2.5,4.502861770561139e-4,0.51575,75,97,13
175,698954687678.0973,484683627199.74603,214271060478.35004,6731,21149,11.27285175258417,11.767870991948994,11.952524113745499,11.482669845224283,11.7736476108959,13.226676104963497,11.060319242111236,10.654225076904469,11.78950597532882,11.689109957527469,11.77912405854637,11.953514690562884,11.752643691701323,174.99967458049406,19580,2549,6731,21149,0.3571428571428571,2.5,3.254195059412268e-4,0.501525,75,98,13
176,577280345379.212,310626232897.97687,266654112481.23575,6437,20890,11.081593852667599,10.999162541383548,11.438071419862894,10.547649457389634,10.612337453090504,11.344137302510772,11.648117495354452,11.138514759160532,13.899159647317171,9.25235842936839,11.699670555719122,12.053652608412266,11.059843019334904,175.99990700299136,19119,2368,6437,20890,0.3571428571428571,2.5,9.29970086360754e-5,0.4895,75,99,14
177,586756541117.5813,388337116786.39264,198419424331.1887,6158,20564,11.097875819664115,11.231092850280925,11.679766637412659,11.640076910457687,11.704387993688819,11.531899918396507,12.005054775303575,11.85864591210139,10.37974555830681,13.060993689028589,7.947337016796517,11.8058337997637,11.53649729332352,176.99943318619904,18744,2155,6158,20564,0.3571428571428571,2.5,5.668138009582435e-4,0.477975,75,100,14
178,746681385559.3682,453618902527.4149,293062483031.95593,5792,20324,11.338904405735818,11.42048106164352,11.032800730493772,11.498642221427202,10.928419604218083,11.285022014434672,11.889581368762371,11.298879928792966,11.44425623429491,10.47474178465091,11.521368209078641,11.342224005808726,11.337072695617799,177.99996502550002,18352,2046,5792,20324,0.3571428571428571,2.5,3.4974499982354246e-5,0.4686,75,101,14
179,409566589848.77,259204882171.21902,150361707677.55167,5498,19999,10.738365339592853,11.079351956832115,11.016360192454757,10.831864604932218,4.78540197695187,9.423429042697608,11.015385991874574,10.612714769500954,11.38076970001374,10.375118897848443,10.697481109214447,10.723599989290596,10.981265404009902,178.99918702696408,17985,1890,5498,19999,0.3571428571428571,2.5,8.129730359200948e-4,0.4588,75,102,14
180,495297234879.84033,333414407433.6731,161882827446.16638,5168,19679,10.928423893807153,11.130068156694726,10.824564892545505,9.907456647951976,10.81997793811131,11.18051633199144,10.739065181441774,11.158423839627988,11.46017640165039,10.304138642526846,11.100704709876446,10.946323848898952,10.740088860343626,179.99987815724882,17666,1741,5168,19679,0.3571428571428571,2.5,1.2184275118443112e-4,0.449625,75,103,14
181,456099625646.0435,301439265151.2869,154660360494.75714,4912,19296,10.845977099892064,10.334981495553846,10.87996107944432,11.035349020299792,11.283463986446073,10.485861236801078,10.994130658261028,11.316302697602595,11.393971363366514,11.023146823780532,10.883462258523561,11.012455345209947,10.792209302165675,180.9992867419924,17364,1616,4912,19296,0.3571428571428571,2.5,7.132580076074646e-4,0.44165,75,104,14
182,339817549372.1311,193425163466.6063,146392385905.52393,4602,18894,10.551674691031117,10.041021954373857,10.461957390000581,10.93705764805802,10.969577090947013,9.319750574552167,10.508193506351567,10.672972197459892,11.252586508639535,11.8602036549293,11.856581248217996,11.0393368035962,10.546484766233874,181.99985192050173,17075,1500,4602,18894,0.3571428571428571,2.5,1.480794982740008e-4,0.4341,75,105,14
183,506368238182.19025,192975884827.4511,313392353354.73914,4342,18451,10.950529985000085,10.184162584664664,11.04927927768477,11.088614879244249,11.66920328495211,11.449011366414972,10.459416738449836,9.57519144627863,11.507242426141755,10.2287007661881,11.473904237392352,11.063652418655026,10.85128429699751,182.99927077128143,16805,1403,4342,18451,0.3571428571428571,2.5,7.292287185691748e-4,0.426875,75,106,15
184,406420640198.4234,207921445811.77603,198499194386.64786,4048,18048,10.730654519810845,10.44028100125621,10.85068520542006,12.339300271633634,10.294995034804717,9.240606197626157,10.844577471200331,10.704019720552148,11.156348191525122,9.826558999575616,10.507360226697198,10.959667038884623,11.559432853904552,183.99859632291555,16548,1354,4048,18048,0.3571428571428571,2.5,0.00140367708442568,0.420125,75,107,15
185,410619521557.98987,191627186967.24203,218992334590.74716,3816,17600,10.740932884380584,11.097574721772794,7.8196621607506245,11.11526468298651,11.652329427561584,10.809001686894245,9.647071079168711,8.78126395450753,10.338463354829535,10.712137160960388,10.996631666007472,10.731095980103547,10.719507948261752,184.99904224948395,16350,1203,3816,17600,0.3571428571428571,2.5,9.577505160507372e-4,0.4137,75,108,15
186,345158197464.92334,190251739523.91064,154906457941.01382,3594,17162,10.567268692255475,10.307304853715808,9.6535205141591,10.934742636189926,10.900559224622764,10.265310079239775,10.406365031317453,9.31249253737934,11.058676176001082,10.385262718435012,11.032104035556191,10.562012784112802,10.430371625000706,185.99991789923095,16129,1131,3594,17162,0.3571428571428571,2.5,8.210076902059882e-5,0.40875,75,109,15
187,230024337335.95407,83397304712.69037,146627032623.26382,3373,16671,10.161450954775795,9.707600512744484,11.814685730585076,10.54323501732251,9.604582751780665,10.741523380533028,10.541629974684007,9.995061405493017,9.985884031508235,10.430430967655486,10.573213423695053,10.609301080389764,11.053984910349827,186.9991724031757,15932,1065,3373,16671,0.3571428571428571,2.5,8.275968243083298e-4,0.403225,75,110,15
188,251461743599.5645,129013823668.95383,122447919930.61206,3181,16255,10.250556701991663,10.160812370259958,9.646857428150941,10.020019802677167,10.129372779705028,9.455733358576165,10.477237203733393,11.003515973555288,10.343068836426532,10.375143962846153,11.036183459992495,10.381030521170146,9.965119748652983,187.99900646944673,15764,952,3181,16255,0.3571428571428571,2.5,9.935305532735583e-4,0.3983,75,111,15
189,195434973511.3852,88614652909.48802,106820320601.89735,2975,15780,9.998493544732707,11.343107434310834,9.856715702242473,8.821056252373298,10.831790309526383,9.754908985209823,8.879293719482057,12.204271057617822,10.243051340955185,9.996684183792294,10.06551730328419,10.7330565371604,10.51183322627981,188.99786294362855,15595,889,2975,15780,0.3571428571428571,2.5,0.00213705637142425,0.3941,75,112,15
190,237915729829.4922,156229102755.05963,81686627074.43234,2802,15269,10.195182371571384,9.107783296390036,10.6525424197677,10.541281369488596,10.372348954065092,10.321574351638942,8.601682062359703,10.024900230988996,10.872786694630673,10.561880830146475,10.595518594761248,10.34447894883569,10.299702216026631,189.99967515790556,15439,835,2802,15269,0.3571428571428571,2.5,3.2484209444305634e-4,0.389875,75,113,16
191,208546672868.43164,117680913713.70502,90865759154.72627,2626,14815,10.06342870382236,12.567736115551426,9.24857001601901,9.691269616005547,11.528886016175685,9.75961555498863,9.999544330713737,9.844456537801781,10.937848859262177,10.395999970792532,10.207313172426865,10.984619106275694,11.557607539368018,190.99987670114143,15328,755,2626,14815,0.3571428571428571,2.5,1.2329885854001077e-4,0.385975,75,114,16
192,167337933913.41986,124508715068.19255,42829218845.227264,2426,14426,9.843281161098584,11.179407874148747,9.953297850903084,8.696619181170822,10.086277159378769,10.19575944245838,9.726538599624988,10.165223388078035,10.63142332064028,9.115737433866627,12.09260606770525,10.648384537225473,10.400660553157875,191.9997730335535,15207,697,2426,14426,0.3571428571428571,2.5,2.2696644646202913e-4,0.3832,75,115,16
193,166593558171.75766,95384999767.37459,71208558404.3825,2271,13940,9.838822899495558,10.029553532239442,10.387094578138523,10.96307867966284,11.584479726496173,10.310764163074683,9.496901893159357,9.194781780496077,9.766459440525995,9.13198408422007,11.297810735409156,10.54743255721773,10.535018556719022,192.999827116097,15101,646,2271,13940,0.3571428571428571,2.5,1.7288390299086132e-4,0.380175,75,116,16
194,142225165919.15237,87192445489.62007,55032720429.53197,2131,13495,9.680677314178698,9.233351130573169,9.33279168262238,9.225569033831635,10.107911941056898,9.009018510565125,9.767840467172709,9.867274939949079,9.01292000723595,9.738517627023688,10.639010310149995,9.729442106744855,9.26510845628493,193.999823254921,14986,584,2131,13495,0.3571428571428571,2.5,1.767450789884606e-4,0.377525,75,117,16
195,105478617057.7373,54188850118.138405,51289766939.59913,1959,13054,9.381774087402594,8.977764798114917,7.364637369313636,9.593035650716084,10.115946903574391,8.692003078109357,8.635013549534328,10.43196598429882,9.49946712407793,9.572113211548647,8.944978767368559,9.471077050379582,8.994104281402278,194.9996180633897,14874,564,1959,13054,0.3571428571428571,2.5,3.819366102959521e-4,0.37465,75,118,16
196,157859989604.34677,77421901974.16423,80438087630.18257,1831,12607,9.78497433537304,9.307075527860295,9.735648260055251,9.734401969800578,10.728701491884891,10.7188710548245,10.509406669352659,9.506847221470434,9.633679185574003,10.326184634974366,9.01496929296422,10.084933418380531,9.611668323588024,195.9990444417572,14773,511,1831,12607,0.3571428571428571,2.5,9.55558242793586e-4,0.37185,75,119,16
197,115230618794.92331,42882675649.74629,72347943145.17693,1711,12183,9.470201338043164,9.197430917395085,10.543318895643102,9.874913568225272,9.749489568868166,10.704878504699769,9.452470031295462,9.56576752114797,9.655572706047655,8.867192304707293,9.115283272192315,9.840304783688884,10.017285830095597,196.99835517644024,14683,464,1711,12183,0.3571428571428571,2.5,0.00164482355975792,0.369325,75,120,17
198,94761403927.47165,42020711438.48314,52740692488.98875,1585,11720,9.274628031740075,9.767650617466087,9.592127838519367,9.507103149086154,9.524047425497422,9.653028418140625,9.834640399884009,9.444270109436435,10.078773361239872,1.7176986983838276,8.914865792521677,9.52807715355012,9.628253621479677,197.9997993455634,14611,426,1585,11720,0.3571428571428571,2.5,2.0065443661110296e-4,0.367075,75,121,17
199,165359164489.4571,72126301760.06721,93232862729.39035,1447,11268,9.831385699630921,9.497208194911693,9.214813159505415,10.639014139621542,9.3274005232831,9.019059003052345,9.33352100032895,9.287355508222108,10.124602911739766,9.837250702879292,8.783595244977658,9.660811290868594,9.985050927061575,198.99904116282065,14539,407,1447,11268,0.3571428571428571,2.5,9.58837179382499e-4,0.365275,75,122,17
200,62885796170.5382,28900614309.686737,33985181860.85149,1341,10850,8.864586159103848,8.92664944183286,9.295952065244135,8.915725106127692,9.736589892974118,8.932954039100952,8.940137814405588,7.726449293087368,10.284555046947737,9.65023191576169,9.053846442547584,9.338107327467283,9.062304547775103,199.99993182623535,14462,391,1341,10850,0.3571428571428571,2.5,6.817376464596236e-5,0.363475,75,123,17
201,90529605297.63464,35409128882.360054,55120476415.27441,1252,10414,9.228942764517424,8.499200531237632,9.321599600289927,7.745796725157224,8.51975262198073,11.71840825240388,9.216103437061589,9.526143959987756,7.868532615840975,8.926477208462178,9.113836335435781,9.84807003785278,8.721467673153594,200.99938363340416,14389,366,1252,10414,0.3571428571428571,2.5,6.163665958638376e-4,0.36155,75,124,17
202,87558543536.58072,42186442573.12292,45372100963.457825,1161,10016,9.195573475572605,8.546051734796912,9.274028898011515,9.262698044265347,10.650240620363807,9.327390184555712,8.820722004668276,10.012139073915032,9.337048332402183,10.100594715538369,8.873978566193825,9.627118894264008,9.080289565205877,201.99735736924671,14336,336,1161,10016,0.3571428571428571,2.5,0.00264263075325743,0.359725,75,125,17
203,61660903032.0469,29487779391.761654,32173123640.285202,1094,9577,8.844915904643376,8.54527442328741,8.473916356437513,7.447772741814449,9.101175134372168,9.743314808314972,8.187862641277995,8.223778922403277,8.392962504518389,9.655784783556927,7.641779856624041,8.811192935536656,8.26416279261452,202.9998599868228,14273,316,1094,9577,0.3571428571428571,2.5,1.4001317720158113e-4,0.3584,75,126,17
204,77262259953.30699,53044867296.49638,24217392656.810555,1034,9169,9.070471445029153,8.541553422846386,9.053363934864604,8.455540698585004,8.678515520884703,8.330523548963479,8.607869692251047,9.164561313058408,10.836839216342106,8.787354538261628,9.259708407827851,9.317757970707301,8.719948255494614,203.99858016133615,14219,302,1034,9169,0.3571428571428571,2.5,0.00141983866382133,0.356825,75,127,18
205,110884832709.32718,27708230278.023705,83176602431.3036,982,8839,9.431757956479032,9.393954999495167,10.22936316712438,9.115823747423077,10.346701507789504,9.599140347101416,9.153318718870477,8.410432236344764,9.871249678218817,9.195225119460133,10.11555082442684,9.696489147191853,9.697252617710184,204.99964698681032,14171,264,982,8839,0.3571428571428571,2.5,3.5301318968095075e-4,0.355475,75,128,18
206,140405322658.22897,90334526132.44836,50070796525.780365,924,8484,9.667799238490677,10.498911562479686,10.276223271380939,9.388613550084477,10.003342527023898,9.109482936087995,9.836236597999907,4.701146868984616,9.283733716857512,9.936101608301538,8.417206376645519,9.69990433402674,10.156339115954253,205.9982284993854,14127,244,924,8484,0.3571428571428571,2.5,0.00177150061460906,0.354275,75,129,18
207,45248506812.04681,26297569118.728764,18950937693.3181,875,8118,8.535435507919079,8.481049533365379,8.548264543471916,8.524526323585846,8.9198050305093,9.094650690198415,8.523716373154118,9.447679606313503,7.498737477660227,11.396122163026515,8.267759059179257,9.573542682470523,8.518332846976275,206.99845395759567,14075,227,875,8118,0.3571428571428571,2.5,0.00154604240432831,0.353175,75,130,18
208,38586570079.35248,23789446015.358154,14797124063.994284,818,7822,8.376170127471735,9.16515643926197,9.614554875270683,9.171183849292003,7.865963210897746,8.393811905374328,8.268626202764281,7.915621660040694,8.741070680020018,8.06083505984533,7.754391529518933,8.692419215206902,9.340065771175706,207.99906268720608,14045,188,818,7822,0.3571428571428571,2.5,9.373127939227288e-4,0.351875,75,131,18
209,50789897288.742424,23604881995.384438,27185015293.357914,739,7509,8.650963299484285,8.691445290067705,8.285870822817637,8.959116033714551,8.432592844422874,8.653437393237605,8.463313190159106,8.517041384048433,8.721610796577195,8.47951272353359,9.070919349084864,8.655329859043029,8.682576250511438,208.99617556450625,14010,178,739,7509,0.3571428571428571,2.5,0.00382443549378308,0.351125,75,132,18
210,56241895566.48972,18183497403.97877,38058398162.51097,687,7230,8.75292778883263,9.0129056162657,8.716955316211562,8.89871015378828,9.205104687069467,8.91420536122754,7.674856734784617,9.061613718054314,9.07076843636061,9.72687416797757,8.873950093452457,9.016700458458256,8.8835210290263,209.9997595236026,13973,169,687,7230,0.3571428571428571,2.5,2.4047639740842897e-4,0.35025,75,133,18
