time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
89.99910852135682,88377,287,495,1690,0.1789343254180534,1.252540277926374,90,8.914786431830635e-4,1.1079720790481118
90.99852784498006,88294,293,516,1666,0.1843926419216929,1.2907484934518505,91,0.0014721550199396916,1.1407247960579419
91.9969313719917,88217,293,513,1665,0.1900174620795882,1.3301222345571175,92,0.003068628008293217,1.1744181257798614
92.99573710405785,88133,294,518,1665,0.19581386501583592,1.3706970551108515,93,0.004262895942147793,1.2091878211071398
93.9948005029774,88048,300,515,1663,0.2017870847910817,1.412509593537572,94,0.005199497022601918,1.2448870800724683
94.99541650424462,87942,319,535,1645,0.2079425151287945,1.4555976059015616,95,0.0045834957553836375,1.281624580044207
95.99111328754068,87849,334,524,1636,0.21428571428571427,1.5,96,0.00888671245931505,1.31913
96.99649668279812,87755,338,542,1625,0.22082241007087014,1.5457568704960911,97,0.0035033172018756886,1.3579319531621112
97.99920394396584,87648,351,558,1616,0.22755850501770175,1.5929095351239124,98,7.960560341615519e-4,1.3978577625479893
98.99570941277095,87549,361,565,1599,0.23450008171395448,1.6415005719976814,99,0.004290587229050402,1.4387424213445277
99.99323659370788,87427,397,577,1571,0.24165340829415993,1.6915738580591195,100,0.006763406292122909,1.4809559969921786
100.99588133768198,87298,414,605,1561,0.2490249440996631,1.7431746086976418,101,0.004118662318020938,1.5240052651460874
101.99146863258642,87157,436,651,1539,0.25662134551130616,1.7963494185791433,102,0.008531367413581847,1.5681771154312205
102.9978539209985,86993,475,676,1552,0.26444947196003515,1.8511463037202462,103,0.002146079001505541,1.6134035839334548
103.99917157155348,86847,502,692,1559,0.27251639212085843,1.907614744846009,104,8.284284465247538e-4,1.6594912949838885
104.99809359260324,86693,521,720,1586,0.28082939029574916,1.9658057320702442,105,0.001906407396759846,1.707243304131045
105.99983592409477,86518,558,768,1595,0.289395972991255,2.0257718109387852,106,1.6407590523215276e-4,1.756202356057161
106.99870565532703,86328,615,817,1589,0.2982238756967557,2.0875671298772898,107,0.0012943446729707375,1.8061213294272334
107.9987365519232,86111,651,884,1625,0.30732106986948815,2.1512474890864173,108,0.0012634480767985679,1.8571289323785223
108.99961250160943,85869,742,910,1669,0.316695770132647,2.2168703909285292,109,3.874983905660656e-4,1.9089692623324657
109.99952962443189,85649,785,961,1686,0.32635644169305994,2.2844950918514195,110,4.7037556811346803e-4,1.9616730904218953
110.99896963856786,85364,844,1040,1719,0.33631180798513616,2.3541826558959533,111,0.0010303614321429677,2.016333902948325
111.99904893233044,85040,942,1110,1782,0.3465708585479909,2.4259960098359366,112,9.510676695612119e-4,2.0709272338363487
112.99855074787807,84674,1061,1196,1848,0.3571428571428571,2.5,113,0.0014492521219295895,2.126
113.99739185239177,84266,1196,1289,1914,0.3571428571428571,2.5,114,0.0026081476082282506,2.11685
114.99939681780853,83893,1286,1378,2001,0.3571428571428571,2.5,115,6.031821914689317e-4,2.10665
115.99895512553046,83460,1363,1523,2124,0.3571428571428571,2.5,116,0.0010448744695423784,2.097325
116.99955261221827,82991,1480,1646,2220,0.3571428571428571,2.5,117,4.47387781733255e-4,2.0865
117.99962682613287,82477,1612,1783,2347,0.3571428571428571,2.5,118,3.7317386713198175e-4,2.074775
118.99858755989841,81938,1746,1898,2506,0.3571428571428571,2.5,119,0.0014124401015891408,2.061925
119.99920434507986,81329,1899,2064,2635,0.3571428571428571,2.5,120,7.956549201395546e-4,2.04845
120.99893922046249,80747,1992,2251,2785,0.3571428571428571,2.5,121,0.0010607795375108253,2.033225
121.99894666525469,80099,2111,2460,2941,0.3571428571428571,2.5,122,0.0010533347453076658,2.018675
122.99990483094369,79353,2294,2672,3131,0.3571428571428571,2.5,123,9.516905630846395e-5,2.002475
123.99981947913967,78548,2492,2872,3353,0.3571428571428571,2.5,124,1.8052086032582793e-4,1.983825
124.9994132650175,77734,2703,3061,3571,0.3571428571428571,2.5,125,5.86734982505277e-4,1.9637
125.99991688068684,76880,2840,3336,3794,0.3571428571428571,2.5,126,8.311931316029586e-5,1.94335
126.99942212825763,75946,3053,3603,4026,0.3571428571428571,2.5,127,5.778717423652324e-4,1.922
127.9999726064447,74938,3303,3840,4322,0.3571428571428571,2.5,128,2.7393555299681793e-5,1.89865
128.9991976420794,73824,3548,4159,4641,0.3571428571428571,2.5,129,8.023579206053455e-4,1.87345
129.99972835915992,72706,3722,4499,4990,0.3571428571428571,2.5,130,2.7164084008290956e-4,1.8456
130.99911095891423,71478,3997,4841,5325,0.3571428571428571,2.5,131,8.890410857702591e-4,1.81765
131.9990754480265,70244,4175,5233,5683,0.3571428571428571,2.5,132,9.245519734975005e-4,1.78695
132.9998257954555,68960,4395,5499,6139,0.3571428571428571,2.5,133,1.7420454449279532e-4,1.7561
133.99982022901304,67536,4669,5845,6590,0.3571428571428571,2.5,134,1.7977098696064786e-4,1.724
134.99964417234,66096,4939,6218,7009,0.3571428571428571,2.5,135,3.558276600017507e-4,1.6884
135.99965046333574,64529,5213,6608,7518,0.3571428571428571,2.5,136,3.495366642596309e-4,1.6524
136.99995679023232,62940,5477,6944,8055,0.3571428571428571,2.5,137,4.3209767682128586e-5,1.613225
137.99967107651537,61360,5633,7325,8624,0.3571428571428571,2.5,138,3.289234846306499e-4,1.5735
138.99987431917862,59743,5865,7694,9121,0.3571428571428571,2.5,139,1.2568082138386671e-4,1.534
139.9999940656898,58064,6070,7978,9782,0.3571428571428571,2.5,140,5.934310195243597e-6,1.493575
140.99996930831082,56444,6177,8319,10397,0.3571428571428571,2.5,141,3.069168917591014e-5,1.4516
141.9995825000605,54827,6244,8676,11046,0.3571428571428571,2.5,142,4.174999394876977e-4,1.4111
142.9997890296482,53148,6357,8976,11679,0.3571428571428571,2.5,143,2.1097035178740953e-4,1.370675
143.99972666096355,51423,6465,9269,12353,0.3571428571428571,2.5,144,2.7333903645399005e-4,1.3287
144.99997440783616,49739,6488,9550,13021,0.3571428571428571,2.5,145,2.5592163837018234e-5,1.285575
145.99977606125992,48012,6591,9781,13659,0.3571428571428571,2.5,146,2.2393874007775594e-4,1.243475
146.99986705627984,46307,6691,10004,14225,0.3571428571428571,2.5,147,1.3294372016048328e-4,1.2003
147.9998902296853,44604,6704,10229,14895,0.3571428571428571,2.5,148,1.0977031470815746e-4,1.157675
148.99973542489604,42965,6648,10511,15430,0.3571428571428571,2.5,149,2.645751039551669e-4,1.1151
149.9999228403907,41368,6532,10689,16114,0.3571428571428571,2.5,150,7.715960930454457e-5,1.074125
150.99999159618946,39771,6525,10760,16747,0.3571428571428571,2.5,151,8.403810539903134e-6,1.0342
151.99965004908947,38364,6311,10839,17342,0.3571428571428571,2.5,152,3.499509105324705e-4,0.994275
152.99961043885114,36859,6176,10943,17891,0.3571428571428571,2.5,153,3.8956114886445903e-4,0.9591
153.99978347507945,35312,6140,10924,18443,0.3571428571428571,2.5,154,2.1652492054613504e-4,0.921475
154.9998959361543,33973,5867,11012,18874,0.3571428571428571,2.5,155,1.0406384569705551e-4,0.8828
155.99962595346076,32654,5735,10876,19386,0.3571428571428571,2.5,156,3.7404653923545084e-4,0.849325
156.99997220963422,31385,5525,10758,19872,0.3571428571428571,2.5,157,2.7790365777491388e-5,0.81635
157.9996552173949,30148,5358,10580,20337,0.3571428571428571,2.5,158,3.447826051115044e-4,0.784625
158.99963250440095,29050,5186,10324,20695,0.3571428571428571,2.5,159,3.6749559905047136e-4,0.7537
159.99994276124957,28045,4897,10119,21034,0.3571428571428571,2.5,160,5.7238750429178253e-5,0.72625
160.99940415830673,27059,4701,9835,21355,0.3571428571428571,2.5,161,5.958416932685395e-4,0.701125
161.99984495427074,26141,4399,9674,21507,0.3571428571428571,2.5,162,1.5504572925806315e-4,0.676475
162.99994384503105,25256,4211,9336,21767,0.3571428571428571,2.5,163,5.6154968945065775e-5,0.653525
163.9994978636834,24472,3973,9091,21834,0.3571428571428571,2.5,164,5.021363166122228e-4,0.6314
164.99961736727468,23698,3727,8865,21828,0.3571428571428571,2.5,165,3.82632725319354e-4,0.6118
165.9995712346676,22981,3543,8550,21843,0.3571428571428571,2.5,166,4.287653324013263e-4,0.59245
166.9998487831152,22290,3400,8226,21770,0.3571428571428571,2.5,167,1.5121688480235207e-4,0.574525
167.99953912412258,21681,3169,7945,21637,0.3571428571428571,2.5,168,4.6087587742249525e-4,0.55725
168.9996157213309,21056,3003,7685,21489,0.3571428571428571,2.5,169,3.842786690881894e-4,0.542025
169.99978238940997,20477,2834,7351,21390,0.3571428571428571,2.5,170,2.1761059002756156e-4,0.5264
170.99986471311294,19978,2639,7081,21190,0.3571428571428571,2.5,171,1.3528688705832792e-4,0.511925
171.9999391840979,19492,2478,6772,20943,0.3571428571428571,2.5,172,6.0815902088506846e-5,0.49945
172.99998682496667,19045,2315,6400,20754,0.3571428571428571,2.5,173,1.3175033330981023e-5,0.4873
173.99980863221992,18663,2127,6092,20515,0.3571428571428571,2.5,174,1.913677800757796e-4,0.476125
174.99987812888082,18263,2039,5745,20247,0.3571428571428571,2.5,175,1.2187111917683069e-4,0.466575
175.99985341473692,17890,1922,5474,19890,0.3571428571428571,2.5,176,1.465852630815334e-4,0.456575
176.99997085418272,17515,1826,5157,19585,0.3571428571428571,2.5,177,2.914581727964105e-5,0.44725
177.99914163363783,17196,1720,4852,19241,0.3571428571428571,2.5,178,8.583663621664073e-4,0.437875
178.99985336681436,16904,1602,4630,18824,0.3571428571428571,2.5,179,1.4663318563634675e-4,0.4299
179.9999184668096,16615,1502,4388,18382,0.3571428571428571,2.5,180,8.153319041070972e-5,0.4226
180.9999364184301,16366,1422,4103,17984,0.3571428571428571,2.5,181,6.358156988994779e-5,0.415375
181.99842630470022,16152,1310,3852,17579,0.3571428571428571,2.5,182,0.0015736952997826847,0.40915
182.9994460085229,15936,1199,3670,17109,0.3571428571428571,2.5,183,5.539914770906762e-4,0.4038
183.99967843429098,15709,1138,3426,16673,0.3571428571428571,2.5,184,3.2156570901520354e-4,0.3984
184.99930356101558,15534,1042,3215,16252,0.3571428571428571,2.5,185,6.964389844199559e-4,0.392725
185.99995205349393,15387,940,3036,15783,0.3571428571428571,2.5,186,4.794650607209405e-5,0.38835
186.99982835474827,15226,857,2855,15380,0.3571428571428571,2.5,187,1.716452517257494e-4,0.384675
187.999264076885,15070,801,2663,14955,0.3571428571428571,2.5,188,7.359231150019241e-4,0.38065
188.99916592803055,14903,786,2488,14530,0.3571428571428571,2.5,189,8.340719694501786e-4,0.37675
189.99991066469264,14785,717,2350,14101,0.3571428571428571,2.5,190,8.933530736499051e-5,0.372575
190.9973371818415,14657,670,2157,13721,0.3571428571428571,2.5,191,0.0026628181585124366,0.369625
191.999599993104,14558,630,1963,13335,0.3571428571428571,2.5,192,4.0000689600105943e-4,0.366425
192.99921339934886,14480,575,1835,12856,0.3571428571428571,2.5,193,7.866006511392243e-4,0.36395
193.99878743790867,14386,533,1699,12424,0.3571428571428571,2.5,194,0.0012125620913252533,0.362
194.99972202485392,14301,498,1595,11994,0.3571428571428571,2.5,195,2.779751460764146e-4,0.35965
195.999525508037,14226,433,1526,11531,0.3571428571428571,2.5,196,4.7449196298998686e-4,0.357525
196.99963547215273,14168,378,1432,11136,0.3571428571428571,2.5,197,3.645278472674818e-4,0.35565
197.99992812014852,14089,375,1299,10717,0.3571428571428571,2.5,198,7.187985147538711e-5,0.3542
198.99996312004535,14022,343,1238,10276,0.3571428571428571,2.5,199,3.687995464929372e-5,0.352225
199.9957640936739,13966,322,1144,9877,0.3571428571428571,2.5,200,0.004235906326101713,0.35055
200.99488117668722,13932,259,1084,9511,0.3571428571428571,2.5,201,0.005118823312784571,0.34915
201.99873789465948,13881,251,1011,9148,0.3571428571428571,2.5,202,0.001262105340515518,0.3483
202.9993418640871,13827,247,931,8799,0.3571428571428571,2.5,203,6.581359128858821e-4,0.347025
203.9987343843655,13777,225,860,8429,0.3571428571428571,2.5,204,0.0012656156345087766,0.345675
204.9980805007187,13740,220,793,8098,0.3571428571428571,2.5,205,0.0019194992813140743,0.344425
205.99793595729412,13696,208,734,7787,0.3571428571428571,2.5,206,0.0020640427058822297,0.3435
206.99920584285056,13663,181,695,7457,0.3571428571428571,2.5,207,7.941571494427535e-4,0.3424
207.99574910531058,13631,170,648,7131,0.3571428571428571,2.5,208,0.004250894689420193,0.341575
208.99771913116098,13607,154,597,6859,0.3571428571428571,2.5,209,0.002280868839022787,0.340775
209.99729782410697,13571,143,557,6586,0.3571428571428571,2.5,210,0.002702175893034564,0.340175
210.99082398205792,13548,129,524,6270,0.3571428571428571,2.5,211,0.009176017942081671,0.339275
211.99980580232997,13517,120,494,6023,0.3571428571428571,2.5,212,1.9419767002659682e-4,0.3387
212.99714976649466,13494,115,446,5772,0.3571428571428571,2.5,213,0.0028502335053417482,0.337925
213.99918008415,13473,108,425,5528,0.3571428571428571,2.5,214,8.199158500019621e-4,0.33735
214.99993338726262,13458,95,397,5299,0.3571428571428571,2.5,215,6.661273738473028e-5,0.336825
215.99309188580185,13428,103,358,5067,0.3571428571428571,2.5,216,0.0069081141981541805,0.33645
216.99856842115693,13412,98,337,4850,0.3571428571428571,2.5,217,0.0014315788430678822,0.3357
217.99610067700627,13399,85,319,4615,0.3571428571428571,2.5,218,0.0038993229937318574,0.3353
218.9942817170908,13384,82,301,4428,0.3571428571428571,2.5,219,0.005718282909214167,0.334975
219.99411549604457,13363,80,293,4203,0.3571428571428571,2.5,220,0.0058845039554284995,0.3346
220.99519469197404,13348,84,259,4061,0.3571428571428571,2.5,221,0.004805308025964905,0.334075
221.99825629796533,13338,77,231,3890,0.3571428571428571,2.5,222,0.0017437020346733334,0.3337
222.99673514603757,13327,72,219,3718,0.3571428571428571,2.5,223,0.0032648539624346995,0.33345
223.99652000995218,13313,71,208,3581,0.3571428571428571,2.5,224,0.003479990047821957,0.333175
224.99915161486385,13305,58,201,3435,0.3571428571428571,2.5,225,8.483851361518191e-4,0.332825
225.99893875479202,13289,52,194,3297,0.3571428571428571,2.5,226,0.0010612452079783452,0.332625
226.9895177950582,13280,47,182,3157,0.3571428571428571,2.5,227,0.010482204941808959,0.332225
227.99156790686712,13274,39,174,2998,0.3571428571428571,2.5,228,0.008432093132881846,0.332
228.9973720889588,13268,34,162,2871,0.3571428571428571,2.5,229,0.002627911041201969,0.33185
229.99475285288295,13264,28,147,2734,0.3571428571428571,2.5,230,0.005247147117046325,0.3317
230.99753579430526,13257,30,122,2621,0.3571428571428571,2.5,231,0.0024642056947357105,0.3316
231.99727053819996,13248,33,116,2488,0.3571428571428571,2.5,232,0.002729461800043964,0.331425
232.99191471459469,13244,29,107,2372,0.3571428571428571,2.5,233,0.008085285405314835,0.3312
233.99781330765106,13238,28,98,2263,0.3571428571428571,2.5,234,0.0021866923489426426,0.3311
234.99967691724862,13235,20,94,2147,0.3571428571428571,2.5,235,3.230827513789336e-4,0.33095
235.99640795217607,13233,17,88,2053,0.3571428571428571,2.5,236,0.0035920478239290787,0.330875
236.99940842617153,13227,21,78,1964,0.3571428571428571,2.5,237,5.915738284727468e-4,0.330825
237.9898529727026,13224,19,72,1873,0.3571428571428571,2.5,238,0.010147027297392697,0.330675
238.99179436481327,13221,17,70,1784,0.3571428571428571,2.5,239,0.008205635186726568,0.3306
239.98769732015228,13217,16,68,1694,0.3571428571428571,2.5,240,0.012302679847721265,0.330525
240.98065669415155,13212,21,61,1601,0.3571428571428571,2.5,241,0.019343305848451564,0.330425
241.9660656994614,13209,21,56,1527,0.3571428571428571,2.5,242,0.03393430053858992,0.3303
242.99065626668207,13205,21,49,1448,0.3571428571428571,2.5,243,0.009343733317933811,0.330225
243.99635551438638,13205,13,48,1382,0.3571428571428571,2.5,244,0.0036444856136199633,0.330125
244.99893674032745,13204,14,45,1318,0.3571428571428571,2.5,245,0.001063259672548611,0.330125
245.995110115114,13202,15,38,1255,0.3571428571428571,2.5,246,0.0048898848860119415,0.3301
246.96344639028914,13202,12,39,1195,0.3571428571428571,2.5,247,0.03655360971086452,0.33005
247.98947900506113,13197,14,32,1130,0.3571428571428571,2.5,248,0.010520994938872263,0.33005
248.9789860802493,13197,12,27,1071,0.3571428571428571,2.5,249,0.021013919750686227,0.329925
249.99077727297924,13197,10,24,1022,0.3571428571428571,2.5,250,0.009222727020755883,0.329925
250.99400766498937,13197,8,22,967,0.3571428571428571,2.5,251,0.0059923350106316775,0.329925
251.95918393975376,13195,7,22,911,0.3571428571428571,2.5,252,0.04081606024624307,0.329925
252.99173022062934,13195,6,19,872,0.3571428571428571,2.5,253,0.00826977937066431,0.329875
253.99317229990328,13194,6,17,832,0.3571428571428571,2.5,254,0.006827700096721401,0.329875
254.99067824983604,13193,6,15,790,0.3571428571428571,2.5,255,0.00932175016396286,0.32985
255.99612615550504,13191,8,15,752,0.3571428571428571,2.5,256,0.0038738444949615314,0.329825
256.9861999505398,13191,5,14,709,0.3571428571428571,2.5,257,0.01380004946020108,0.329775
257.9988694081997,13191,3,14,667,0.3571428571428571,2.5,258,0.0011305918002904036,0.329775
258.9891596758938,13190,4,13,636,0.3571428571428571,2.5,259,0.01084032410619784,0.329775
259.9215217469798,13190,2,12,610,0.3571428571428571,2.5,260,0.07847825302019373,0.32975
260.96550152894764,13190,2,11,574,0.3571428571428571,2.5,261,0.03449847105235904,0.32975
261.98874510870024,13190,2,10,548,0.3571428571428571,2.5,262,0.011254891299756764,0.32975
262.87722890261887,13190,2,10,527,0.3571428571428571,2.5,263,0.12277109738113268,0.32975
263.94599367005884,13190,2,10,499,0.3571428571428571,2.5,264,0.05400632994115995,0.32975
264.9964267369768,13189,3,6,484,0.3571428571428571,2.5,265,0.003573263023213258,0.32975
265.91453858119445,13188,1,8,469,0.3571428571428571,2.5,266,0.08546141880555069,0.329725
266.89379144689883,13188,0,7,445,0.3571428571428571,2.5,267,0.10620855310116895,0.3297
267.9873431960765,13188,0,6,421,0.3571428571428571,2.5,268,0.012656803923505322,0.3297
268.9206188114532,13188,0,5,406,0.3571428571428571,2.5,269,0.07938118854679033,0.3297
269.9993465315183,13188,0,3,385,0.3571428571428571,2.5,270,6.53468481687014e-4,0.3297
270.92455691010247,13188,0,3,368,0.3571428571428571,2.5,271,0.0754430898975329,0.3297
271.9492275246183,13188,0,2,345,0.3571428571428571,2.5,272,0.050772475381677395,0.3297
272.9192137266506,13188,0,2,324,0.3571428571428571,2.5,273,0.08078627334941757,0.3297
273.9627674969072,13188,0,2,308,0.3571428571428571,2.5,274,0.037232503092809566,0.3297
274.8266716135545,13188,0,2,296,0.3571428571428571,2.5,275,0.17332838644551884,0.3297
275.9495094391542,13188,0,2,275,0.3571428571428571,2.5,276,0.05049056084578751,0.3297
276.93600061581617,13188,0,2,258,0.3571428571428571,2.5,277,0.06399938418383044,0.3297
277.9819145864733,13188,0,1,245,0.3571428571428571,2.5,278,0.01808541352670545,0.3297
278.97898325354583,13188,0,0,234,0.3571428571428571,2.5,279,0.021016746454165514,0.3297
