time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,920148931901.6134,622595813954.7408,297553117946.87366,9327,12902,11.547801376389693,11.787118833984584,11.525323525994024,13.105674205962972,9.339876478952577,11.224407468528907,11.206721236648674,11.20696433284134,11.208100389222997,12.005350634239953,10.964542731675019,11.738662566672431,12.394651113431383,147.9998751963818,49023,6321,9327,12902,0.3571428571428571,2.5,1.248036182062151e-4,1.266925,4,71,10
149,1233827530573.2178,754464746490.571,479362784082.6504,9542,13514,11.841142267116396,11.672993152392275,12.010890491760765,11.21638382192646,12.17397682029918,11.040708246976642,12.085417515101701,11.968320278841775,11.712156942471838,12.000151247589407,11.544969743673862,11.802087956382069,11.684732086970955,148.9999645509996,47357,6424,9542,13514,0.3571428571428571,2.5,3.544900039287313e-5,1.225575,4,72,10
150,1066003903229.1346,598717664881.7881,467286238347.3442,9746,14166,11.69493810323129,12.795404788507911,11.330016984176755,11.936429891391208,11.099342422543284,11.537190436137418,11.617876168205157,12.193478844965327,11.35278877820388,12.123575601725756,11.189299439600592,11.860362927192357,12.200342410806037,149.9998397464023,45762,6399,9746,14166,0.3571428571428571,2.5,1.602535976985564e-4,1.183925,4,73,10
151,1195245654039.894,768149739225.2593,427095914814.635,9971,14754,11.80937284841999,12.358002236853617,11.556150428930078,11.388809733329238,10.723671359302898,11.817328512964515,11.577186260095237,14.107459879763741,11.535929205969161,11.656704487118889,11.443827572067669,12.373003978832092,11.862550566497168,150.99965941769173,44116,6400,9971,14754,0.3571428571428571,2.5,3.4058230826872204e-4,1.14405,4,74,10
152,1178145757323.76,670452886343.3918,507692870980.3631,10104,15396,11.794962926376126,11.481685838483537,11.789983142622763,11.880409600199188,11.76848105710917,12.138381325978944,10.40679385142747,12.239628119668701,12.516114547673435,12.315854462851906,12.282844420765786,12.008266008594445,11.731413566237077,151.99988221245763,42573,6341,10104,15396,0.3571428571428571,2.5,1.1778754236502208e-4,1.1029,4,75,10
153,1095520715437.6108,665180404871.6709,430340310565.9395,10140,16000,11.722250905376505,11.331992137412215,11.536610918087288,11.75596671586372,11.240800052747606,11.787911268403402,11.756261623379713,11.143884433732023,11.681347124865242,11.024797811160479,11.663174865829426,11.526638957550741,11.556489424401507,152.99959304729555,41125,6281,10140,16000,0.3571428571428571,2.5,4.069527044521237e-4,1.064325,4,76,10
154,1601033545373.2903,1221941763869.5417,379091781503.7393,10194,16602,12.10167050248645,12.48878134980503,12.429535145951558,11.286635871225512,12.04955850815958,12.042932140204707,12.13620794139911,12.397394051862843,11.949829122390623,11.72312672819575,11.719008364482708,12.081547991726332,12.197993748445933,153.9998120888974,39697,6152,10194,16602,0.3571428571428571,2.5,1.8791110258575827e-4,1.028125,4,77,10
155,1155421799514.3418,675412958750.6313,480008840763.7133,10290,17105,11.775486587619778,12.222956027641864,12.353004866005525,11.627352007999985,11.694343905869,11.503267333358679,10.986234100004074,11.136966369988963,11.267411915031543,11.853653287216728,11.862465969121303,11.739663719468117,12.113927130595878,154.99996783581045,38273,6038,10290,17105,0.3571428571428571,2.5,3.216418954821165e-5,0.992425,4,78,11
156,1215630837119.462,671025115144.8346,544605721974.62506,10341,17547,11.82628426548521,11.573463858021912,11.581114423340612,12.299272301660917,11.650732081083708,11.615398942026033,11.863699238187984,11.953006076131206,11.71673704820846,12.547979969220279,12.040728756102778,11.937770152718205,11.879496744417382,155.99983172791943,36931,5902,10341,17547,0.3571428571428571,2.5,1.6827208057179632e-4,0.956825,4,79,11
157,1221405904780.267,792180987333.3807,429224917446.89166,10346,18031,11.83102369215987,11.684558423587012,10.534645952480904,11.919794447542861,10.933508587527625,11.77571419335045,12.370077897446704,12.721599635803326,13.051253559312014,11.410315543604549,11.766451914963818,12.071363669180936,11.534460789472213,156.9996521889272,35596,5739,10346,18031,0.3571428571428571,2.5,3.4781107279968637e-4,0.923275,4,80,11
158,1052192086662.972,594511283706.5475,457680802956.42004,10278,18460,11.68189680546115,11.577813415969363,10.729534581545343,11.948936468881623,11.28748613471814,11.976550128459943,12.55963589198155,11.761837045785873,13.512353724790712,12.095706801854368,11.44341026517761,12.190857348964197,11.536127377376564,157.99985448684416,34302,5602,10278,18460,0.3571428571428571,2.5,1.4551315584299118e-4,0.8899,4,81,11
159,1381544897079.1545,943674202981.7119,437870694097.44653,10204,18898,11.954223479572367,13.626414170594972,12.468384810686235,12.966688923425988,12.695522675378163,11.309094093342512,11.037599683600885,12.00599346448713,11.841575817307334,11.486863085419692,12.16732033232677,12.459974922904104,13.132717624500382,158.9997131028266,33143,5395,10204,18898,0.3571428571428571,2.5,2.8689717339602794e-4,0.85755,4,82,11
160,1303938308743.704,743367644351.5742,560570664392.1334,10141,19224,11.896410269068266,11.76366042496623,11.503341079355497,11.174109049998856,12.44471706664428,7.751583012267118,11.384576954248676,12.64817368862667,11.792015612047596,11.931131788375776,12.167862802157847,11.871161003691507,11.508932212978694,159.9997182814008,31970,5243,10141,19224,0.3571428571428571,2.5,2.817185992114446e-4,0.828575,4,83,11
161,959792303637.6376,593541574359.8892,366250729277.75073,10001,19566,11.589982747623711,11.514699735348437,11.585254174684804,11.433190491579783,11.751631420895533,11.771322776247219,11.79507738865462,10.993969569643598,12.216502550744767,12.87987268029273,12.222828892173766,11.948845069816098,11.51297397256423,160.99980539156076,30893,5063,10001,19566,0.3571428571428571,2.5,1.9460843924434812e-4,0.79925,4,84,11
162,954142394884.531,621671076947.1735,332471317937.35974,9777,19939,11.584078758141654,14.038728123357535,11.605304104662768,11.315537596731124,10.168963364647139,12.123218333569527,11.905406956355618,11.713796773443187,13.084204596382554,11.878216446818907,10.98507829904767,12.471013712698625,13.082830649995497,161.99980026374917,29830,4885,9777,19939,0.3571428571428571,2.5,1.9973625083480329e-4,0.772325,4,85,12
163,1211626847745.972,679599262939.9841,532027584805.98505,9599,20212,11.822985074772749,11.076904437004409,12.16592321191292,11.80636889436769,13.031268728904585,11.790367479514055,13.413812814310749,11.97259097746715,11.970439448485726,11.310485335039086,13.197193998817813,12.462809471058199,11.77757767273261,162.99912944277085,28797,4707,9599,20212,0.3571428571428571,2.5,8.705572291489716e-4,0.74575,4,86,12
164,1070460914287.5463,586299985648.642,484160928638.90436,9338,20492,11.699110432667869,11.56072058685681,11.609790485274912,11.905613647981369,10.95775287573327,11.618438852969566,11.604739137964211,12.071020639802185,12.386926306385314,11.757213390204807,11.43037809638392,11.756211893296392,11.703993082681272,163.99998796175132,27838,4525,9338,20492,0.3571428571428571,2.5,1.2038248684120845e-5,0.719925,4,87,12
165,1156486753276.175,681679395924.196,474807357351.9804,9093,20693,11.776407864402866,12.53897039074852,11.934310159817796,12.419001353513234,11.476066967398987,11.562619787800843,11.766785077348882,12.135811710314757,12.554462029949319,11.528543861024275,10.89605028344254,12.00430300874516,12.329568610654766,164.9999186955236,26936,4313,9093,20693,0.3571428571428571,2.5,8.130447639587146e-5,0.69595,4,88,12
166,900968443675.8749,598582960261.0052,302385483414.8661,8801,20808,11.526736070274232,11.95967333808489,12.436840771584412,11.56811000183003,11.095338491559467,12.682719108267392,12.948406220538562,11.419907340033076,11.671755494715056,11.650115715166251,12.218866225189824,12.126857893043628,12.051189199763956,165.9995491550151,26123,4114,8801,20808,0.3571428571428571,2.5,4.508449848970031e-4,0.6734,4,89,12
167,1101669478811.5515,583735476515.4805,517934002296.0804,8572,20887,11.727847853188564,11.355710768671967,11.739378271556832,12.11554004016839,12.290699743621486,10.208103125591434,10.539485285231333,11.420266418369879,11.181185801189365,11.555611388214402,10.375845770970674,11.488091650976363,11.784364606946239,166.99963776659752,25373,3835,8572,20887,0.3571428571428571,2.5,3.6223340248398017e-4,0.653075,4,90,12
168,941234705659.0131,592952361687.9298,348282343971.08405,8350,20923,11.57045836696065,11.372888175711484,11.329445958501651,11.776311823364292,11.789364547647502,11.44471169867088,11.977418903443324,11.375516130326105,11.48957562915458,11.677606856414993,10.326233757191158,11.530716299500318,11.513933008360006,167.99978611570845,24620,3608,8350,20923,0.3571428571428571,2.5,2.1388429155422273e-4,0.634325,4,91,12
169,753375133763.5815,468096897885.2062,285278235878.3715,8065,20937,11.34782912630206,11.322833689511029,10.91352065554755,10.95074337196269,11.636173404701946,11.20458998754883,10.682530462549256,11.330355176712146,12.037052005392384,9.488231436430588,11.6802109980188,11.300218680796922,11.080081768044202,168.9999854439615,23881,3472,8065,20937,0.3571428571428571,2.5,1.4556038507862468e-5,0.6155,4,92,13
170,1359222243455.8787,588214723291.3949,771007520164.4805,7765,20936,11.937933772279024,11.951904971230396,11.875315491471849,11.842720365354868,12.324673702274199,11.566812957632452,13.392572935356187,12.113639560094466,12.593479337908821,10.983067762297077,11.941150775010883,12.261030400142735,11.891034353055257,169.99972704935132,23205,3270,7765,20936,0.3571428571428571,2.5,2.729506486787159e-4,0.597025,4,93,13
171,767227435976.7411,455327030993.2073,311900404983.5301,7462,20864,11.3660491210555,11.591756637589327,11.40197433703968,11.720820583852799,11.334245836926822,11.63980716232475,11.990913740529757,11.52017175490574,11.584812269853758,12.371030252495938,11.286841570702917,11.697803333731267,11.579988348654693,170.9998621915499,22618,3065,7462,20864,0.3571428571428571,2.5,1.378084500913701e-4,0.580125,4,94,13
172,893351572287.2148,647364806845.1721,245986765442.04416,7176,20761,11.518246038314203,11.968776809136346,11.881594033926676,12.074519747410534,12.053006055222715,11.748293908396501,11.156518679574315,11.412635358010633,11.205508982192917,11.470032670066642,10.822854767053027,11.6577157600325,11.978081938982363,171.99952999062157,22081,2847,7176,20761,0.3571428571428571,2.5,4.7000937843222346e-4,0.56545,4,95,13
173,661421642167.756,318357180784.07153,343064461383.6898,6813,20651,11.217657358712245,11.574869632151804,11.882723317681128,11.795950227337334,11.660110135346573,11.234391084371486,10.09254448365715,10.408211891798405,10.130850508597229,11.054449279444237,10.291035095542611,11.225889426986628,11.759390401164529,172.99961878403798,21526,2726,6813,20651,0.3571428571428571,2.5,3.81215962022452e-4,0.552025,4,96,13
174,952576749994.8918,663308107756.318,289268642238.5745,6512,20396,11.58243651812354,13.274541992481403,10.964481795722303,11.450234842560857,11.562522580656745,13.261853364281576,10.840212597277356,10.622788484892078,11.644718292437531,11.983330465110804,11.413917484714341,12.13920496143549,12.407505332254692,173.99959696798504,20971,2650,6512,20396,0.3571428571428571,2.5,4.030320149581712e-4,0.53815,4,97,13
175,707686890861.1372,322140130146.25494,385546760714.8827,6273,20128,11.285267588274753,11.544708181549064,10.636735279294012,12.602662224931318,10.996075080700956,10.115232585428714,12.143149894460725,11.0977052922053,11.188525401260721,10.339732458853288,10.910172721403514,11.449301886674478,11.900939310607173,174.9998117120783,20469,2518,6273,20128,0.3571428571428571,2.5,1.8828792170211273e-4,0.524275,4,98,13
176,524684582988.61786,298031398747.3116,226653184241.30533,6029,19833,10.986063124681422,11.47645249544808,11.198755390698949,11.687298322944685,11.54711455465039,11.174869546895769,10.835081977981826,10.841005126809556,10.442564327473194,11.99100328363072,9.360296772865173,11.254606133228826,11.473865224037954,175.99998107459558,20007,2356,6029,19833,0.3571428571428571,2.5,1.89254044187237e-5,0.511725,4,99,14
177,616851244767.8499,392133722316.81067,224717522451.0379,5719,19596,11.147893737404377,10.99401794358434,11.80820224785921,11.164985325683343,11.62067199435496,11.924579514510071,10.46081445930073,11.883091853531313,11.706664892441509,10.796428503487663,10.94115854298656,11.443771514168057,11.386912297043688,176.999480080361,19599,2207,5719,19596,0.3571428571428571,2.5,5.199196390037741e-4,0.500175,4,100,14
178,602615527455.4159,402548332104.9532,200067195350.4628,5497,19318,11.124545230744118,11.029676864923458,13.645612752886255,10.856240361797076,10.932547409628961,11.474898005236415,10.47947355354813,10.952788847376423,11.451815539377767,11.607776996999947,9.082884243944282,11.860082132396895,12.673244597743023,177.99975280679914,19204,2056,5497,19318,0.3571428571428571,2.5,2.4719320086319385e-4,0.489975,4,101,14
179,395741857135.9337,214403158903.3631,181338698232.5712,5215,18995,10.704027959718044,10.467845440520735,11.127501171910133,9.933605914318901,9.410779051040217,10.560474312710499,10.124397236175003,10.53956443819003,10.410002583512313,10.162620027709512,10.71022963324377,10.437745154791198,10.627762663679214,178.99982620357963,18869,1896,5215,18995,0.3571428571428571,2.5,1.7379642036985388e-4,0.4801,4,102,14
180,416563929783.2341,221730403891.49384,194833525891.74176,4929,18695,10.755305779651394,9.716141809172331,11.67575086617779,10.372834253403399,10.911926761302547,10.875736240327663,10.61220414374879,11.488995457271805,9.958784164261104,12.322040329637826,10.892880779957435,11.172873559209483,10.922607069533406,179.99992962573023,18549,1805,4929,18695,0.3571428571428571,2.5,7.037426976808092e-5,0.471725,4,103,14
181,573281185516.2354,281588940575.7269,291692244940.50824,4751,18273,11.07464215845416,10.39967081774598,10.874829433765568,10.932343034030445,11.22359172096655,11.227561067018566,10.771553216093508,11.054341344133771,10.417866758451893,10.946523695840614,11.169506792553982,10.93967875874608,10.76240181944722,180.99936501153405,18259,1624,4751,18273,0.3571428571428571,2.5,6.349884659471172e-4,0.463725,4,104,14
182,316932535319.8244,155071542044.86612,161860993274.9574,4482,17886,10.481954765838868,10.163737057190414,11.591032017685434,10.744640926406662,10.52376306579901,9.716267063495641,10.6359555797304,10.641597067675814,10.57266064457555,9.819970671209747,10.193282271671007,10.601225194816092,11.004594857079624,181.99898449680245,17957,1516,4482,17886,0.3571428571428571,2.5,0.00101550319755006,0.456475,4,105,14
183,299128132158.1758,136282996924.22205,162845135233.9537,4227,17587,10.424137854187993,9.712021660019627,11.023951265416095,10.909495924808583,9.632882657526734,10.668745616918528,9.796381377623026,11.211929442517404,9.298283165992496,10.369975454004317,10.778436874489834,10.52820004490007,10.695980241181456,182.99922851088007,17684,1414,4227,17587,0.3571428571428571,2.5,7.714891199270824e-4,0.448925,4,106,15
184,270265177127.40283,140453260564.0577,129811916563.34517,3965,17281,10.322669451472198,10.377592826752505,10.559205282001313,11.27664147695793,10.857011712368985,9.887484462373319,10.140934803521656,10.049811928094586,10.926644624810967,9.997166633565712,11.014035375287376,10.616516636817368,10.81722608922154,183.99950106636032,17424,1327,3965,17281,0.3571428571428571,2.5,4.989336396761246e-4,0.4421,4,107,15
185,346334604372.5678,218439673968.1231,127894930404.44398,3713,16897,10.57067120935896,10.755361193565875,9.999625420783085,10.441604773729882,11.00929814053775,10.389890408936562,10.90745595802227,10.692049387633224,11.18787073983266,9.133509055247671,10.239482186964123,10.607078326866683,10.445370756587796,184.9994061520856,17220,1247,3713,16897,0.3571428571428571,2.5,5.938479143878794e-4,0.4356,4,108,15
186,229953551107.91254,113684398429.66992,116269152678.243,3497,16497,10.161143173769887,10.439014713197116,10.633590445443946,10.336433669387077,10.194795030023467,9.978246022085688,11.540014477288565,10.248147408051384,10.60809162040416,10.095287260155455,10.356761029395365,10.55048447947793,10.477369821995248,185.99931881172176,17021,1145,3497,16497,0.3571428571428571,2.5,6.811882782642442e-4,0.4305,4,109,15
187,238329523789.79065,128865765617.26724,109463758172.52226,3310,15965,10.196920106745782,10.915609787159324,10.720341293886703,10.277274617656996,9.404714265575699,10.678796222543772,10.113126813740251,9.848591763007612,9.96201927950657,10.558467712846182,10.46255590469657,10.383491551112249,10.67174671551168,186.9988839783406,16824,1095,3310,15965,0.3571428571428571,2.5,0.00111602165938506,0.425525,4,110,15
188,270833676197.83844,146600083708.81485,124233592489.02388,3138,15578,10.324770728442644,10.207171348433215,9.844214233935324,10.524021892855574,11.091263698774634,10.184488757544917,10.328279521246019,9.751228979035625,9.528073221401876,10.051507818066373,10.106186293377935,10.255603130911684,10.229719761130534,187.99941353881744,16616,1023,3138,15578,0.3571428571428571,2.5,5.864611825359134e-4,0.4206,4,111,15
189,233251384191.89874,158250765724.16562,75000618467.73314,2929,15204,10.17538261102667,9.956275824550822,10.023243317959437,11.479318708882111,11.280884717880799,10.543085642109183,10.397064672373524,11.565987596463126,9.614529575767138,9.891421485575139,11.040834273001327,10.805381098928414,10.753095074555771,188.99879210868727,16404,995,2929,15204,0.3571428571428571,2.5,0.00120789131273113,0.4154,4,112,15
190,636128526823.9814,96228589783.23662,539899937040.7443,2720,14801,11.178666466071096,10.993999182445346,11.95281554521657,11.23728319235859,12.651553540463357,9.87571584544272,11.292462031405789,11.597335021395468,12.089789162036322,11.852702328154685,10.832500410255744,11.67890477752509,11.481359191333176,189.9998960302175,16206,963,2720,14801,0.3571428571428571,2.5,1.0396978248650156e-4,0.4101,4,113,16
191,221782347681.58258,153642594382.8349,68139753298.74735,2544,14381,10.124962322047985,10.010757934536793,10.276119568949719,9.588458367946597,10.262527488999226,10.850427514169489,9.544916536224997,10.194308574597773,8.858047561545444,9.752167546119063,10.471259515007763,10.111798182381008,9.997145727160733,190.99795760693544,16077,872,2544,14381,0.3571428571428571,2.5,0.00204239306458475,0.40515,4,114,16
192,172708395435.11142,94878335763.56528,77830059671.54611,2372,13969,9.874870433743833,9.744753379896066,9.94610390158102,9.450213617409958,9.766634346112333,10.064659220291222,8.843487348933879,10.518861955324258,9.328540343361441,9.649477299685357,10.079523279070568,9.831668573062037,9.73400506688826,191.99925138428696,15932,810,2372,13969,0.3571428571428571,2.5,7.486157130642823e-4,0.401925,4,115,16
193,202843742798.57877,92710070468.00093,110133672330.57755,2223,13524,10.035701779677844,10.272614390146604,10.048409084683254,10.208954035540767,9.651668236278358,10.469062647265549,9.878131064178838,10.461917321854846,10.104517349930639,10.270971119804877,9.931261522583824,10.159317556839376,10.181037950977712,192.99924166230073,15808,758,2223,13524,0.3571428571428571,2.5,7.58337699267031e-4,0.3983,4,116,16
194,195512013736.3173,111111588145.2206,84400425591.09642,2083,13097,9.998887665820437,11.370091628857905,10.295331978305228,9.76047211439023,10.268015981221053,10.347969059843898,9.749929359869444,10.698659304315449,10.023620977936757,9.391034616370886,10.200526688363073,10.362522921980187,10.704133765122053,193.99995749456585,15689,702,2083,13097,0.3571428571428571,2.5,4.250543418038433e-5,0.3952,4,117,16
195,106631671505.66946,59817980507.39945,46813690998.269714,1925,12688,9.392646410607828,10.243273999712327,3.609924665991313,9.397912334556649,9.647585963221891,9.356627911837071,9.657392256598266,9.797045210482016,6.976247057789195,8.988924725203322,10.00628782182294,9.488883497184014,9.502837972872493,194.99956747956253,15561,677,1925,12688,0.3571428571428571,2.5,4.3252043747088464e-4,0.392225,4,118,16
196,110436372919.28008,64156681443.91395,46279691475.36603,1798,12291,9.427705381376331,10.782316149536932,8.745493622122169,7.767062251973867,9.79679882587472,9.848370018676027,8.512151771020772,9.677866900291427,10.014942651365718,10.138658875145081,9.897680042414725,9.810214834617886,9.84877406093667,195.9979485440444,15460,606,1798,12291,0.3571428571428571,2.5,0.00205145595560907,0.389025,4,119,16
197,142215922694.9324,81058253217.92755,61157669477.00508,1688,11853,9.68061232199161,10.088669251371522,9.696928325627301,8.327050384130365,8.26983594274044,9.607499224162819,9.915352898642332,9.054851739538256,9.970163628934461,9.333293903865272,9.967621589194307,9.589197511971662,9.603969232228875,196.9994482985205,15383,533,1688,11853,0.3571428571428571,2.5,5.517014795373143e-4,0.3865,4,120,17
198,165567065029.18417,108428038474.20543,57139026554.978676,1598,11450,9.83264217644378,10.716573454678782,9.979656935592896,9.2846512023329,9.935505219961028,10.05037444793284,10.107210609102596,9.544800138307995,10.178565233041756,9.616522222110023,9.47562590139314,9.971795889351,10.158794060154618,197.9985106885676,15294,488,1598,11450,0.3571428571428571,2.5,0.00148931143240815,0.384575,4,121,17
199,182885577111.38855,79751516990.44843,103134060120.94038,1480,11049,9.932126532543823,9.60763842022899,9.269524711720928,8.879068412499949,10.385839076580979,10.366003364432208,9.48721044210669,11.017172656653925,9.902337747267111,9.84530056297622,10.085057133956767,10.05944922952845,9.29553286583386,198.9984492767041,15225,434,1480,11049,0.3571428571428571,2.5,0.00155072329593508,0.38235,4,122,17
200,126822155500.52371,75220328283.55,51601827216.97371,1373,10671,9.566051591608502,9.438216705100693,9.14775171598189,10.137345975002221,9.364908497437693,9.874148364834067,9.382209089441245,9.903348784125045,10.13279285858667,9.774668186886288,9.699128327221684,9.736418265777012,9.664000966557284,199.997927254012,15160,394,1373,10671,0.3571428571428571,2.5,0.0020727459879879,0.380625,4,123,17
201,128999720118.90735,55868687842.28282,73131032276.62466,1272,10271,9.583076071684857,9.847721385945114,6.675359520246616,9.257187535632825,9.360571466401927,10.45647525274183,9.953505795850772,8.950183057346608,10.10398800152895,9.576482991004553,9.464095794907587,9.661816126377513,9.216569460178224,200.9993057318397,15096,369,1272,10271,0.3571428571428571,2.5,6.942681602879475e-4,0.379,4,124,17
202,142977782685.16373,63795656019.55384,79182126665.60991,1170,9917,9.685955089297781,8.98242379203989,9.296383776141706,10.438100890917232,9.648243514017372,8.93575008689312,10.272430727932043,10.280338484010514,9.47648624351777,9.410714552549356,11.326488311814295,10.095868185700889,9.779363323409296,201.99858570712885,15025,357,1170,9917,0.3571428571428571,2.5,0.00141429287117489,0.3774,4,125,17
203,74442437066.55737,31693094356.08297,42749342710.4744,1101,9537,9.033292006854058,8.953601174188421,8.892381407450163,8.919632929311854,5.418067394019223,9.558887057839348,9.252250776819123,9.61741400413858,8.746392673569817,9.676095573363142,9.752255204351798,9.227690288273752,8.922185736314601,202.99810054948756,14977,316,1101,9537,0.3571428571428571,2.5,0.00189945051243967,0.375625,4,126,17
204,121274149189.40022,25568502128.68763,95705647060.71259,1024,9142,9.521319515504949,9.08002055302562,9.29879446415176,10.095930453733926,8.671332550798386,9.357677781359836,8.818622288234657,10.741877475987794,9.732419480974235,9.795586204522289,10.742603777407888,9.88060588373515,9.592130382385873,203.99724387004764,14929,294,1024,9142,0.3571428571428571,2.5,0.00275612995235974,0.374425,4,127,18
205,87357882138.55984,56102631377.85442,31255250760.705235,943,8805,9.193279105729726,10.041720471549068,9.031912640374816,9.468111135503651,8.83105329488221,9.178815020186518,9.81711093354058,8.797700992845334,9.729784528030837,9.47159136951127,8.90585050114782,9.416864379507581,9.599475669257213,204.99935080323456,14884,282,943,8805,0.3571428571428571,2.5,6.491967654369546e-4,0.373225,4,128,18
206,54487895849.84125,36270923818.890755,18216972030.950516,875,8459,8.721244419450649,8.95643795608474,8.681178109014603,5.999156914756852,8.285721737924206,8.733866293874085,8.2251939176407909,7.679064702536796,8.978988802389203,7.681769419412847,8.472355577763786,8.412022138197736,8.451889687686354,205.9996425879834,14839,259,875,8459,0.3571428571428571,2.5,3.574120165978911e-4,0.3721,4,129,18
207,84952099706.02383,64811343069.39638,20140756636.627357,809,8106,9.165353401722093,8.780192565682837,8.90972768490891,8.759689328846713,9.412607218875097,9.349568895237937,8.405471615671457,8.890397567157084,9.300003509297873,9.075998800658693,8.089924947419021,8.970702858258393,8.818773526888137,206.99881151588383,14800,239,809,8106,0.3571428571428571,2.5,0.00118848411617022,0.370975,4,130,18
208,48629789420.77858,19496628576.241432,29133160844.53712,757,7756,8.607502131119922,9.26968923999168,9.816124412350296,9.54960910089486,8.913173419312045,8.699409972196163,9.445421112346077,12.534033845147231,8.481389074677345,9.174862647342483,8.285199329347865,10.505406087331847,9.569820758442253,207.9978241044396,14771,223,757,7756,0.3571428571428571,2.5,0.00217589556038433,0.37,4,131,18
209,33175439490.26356,19055225060.077293,14120214430.186264,746,7411,8.225075664711103,8.934719839056315,8.32538825745316,8.124662464299407,7.697316047228026,7.596015933658864,7.481638010303247,8.103043006309811,8.23246216683529,7.586996120109644,8.237086648930003,8.127977036156642,8.523511630638318,208.99722384174152,14736,199,746,7411,0.3571428571428571,2.5,0.00277615825848442,0.369275,4,132,18
210,46079782465.37772,29509352460.69315,16570430004.684496,690,7142,8.553640132519469,7.961995872312751,8.388024049360883,7.187987544754044,8.035539710845468,8.962283014612398,9.137673642126202,8.728412372476553,8.597951548803362,8.318751957474602,8.169975501068102,8.476541595724626,7.9594341916932905,209.9985761447738,14700,179,690,7142,0.3571428571428571,2.5,0.00142385522619292,0.3684,4,133,18
