time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
94.99381297825431,88367,288,471,1528,0.2079425151287945,1.4555976059015616,95,0.006187021745688526,1.2875779742523443
95.99862883659118,88263,317,486,1501,0.21428571428571427,1.5,96,0.0013711634088195979,1.325505
96.99762361748384,88159,340,490,1473,0.22082241007087014,1.5457568704960911,97,0.002376382516160902,1.3643313866059648
97.99647392163249,88072,337,500,1486,0.22755850501770175,1.5929095351239124,98,0.003526078367514174,1.4042931170698898
98.99957683866464,87988,338,503,1482,0.23450008171395448,1.6415005719976814,99,4.2316133536246525e-4,1.445702383769798
99.99278846630055,87874,358,521,1463,0.24165340829415993,1.6915738580591195,100,0.007211533699447159,1.488382006229058
100.99943278690843,87762,367,541,1476,0.2490249440996631,1.7431746086976418,101,5.672130915712614e-4,1.531797255646966
101.99663410743484,87634,408,560,1462,0.25662134551130616,1.7963494185791433,102,0.003365892565156514,1.5765121767334276
102.99990315548374,87510,434,579,1459,0.26444947196003515,1.8511463037202462,103,9.684451626412738e-5,1.6222335518022006
103.9946792625181,87358,483,599,1462,0.27251639212085843,1.907614744846009,104,0.005320737481895321,1.6693536632147425
104.99435237708848,87207,516,633,1465,0.28082939029574916,1.9658057320702442,105,0.005647622911524763,1.717288571421924
105.9995006064664,87034,568,660,1475,0.289395972991255,2.0257718109387852,106,4.99393533601733e-4,1.7666148231653864
106.99965336216263,86850,591,724,1486,0.2982238756967557,2.0875671298772898,107,3.466378373673251e-4,1.8168931758174003
107.99636289913616,86674,631,773,1506,0.30732106986948815,2.1512474890864173,108,0.0036371008638411695,1.8683584442715533
108.99861230542722,86433,687,845,1532,0.316695770132647,2.2168703909285292,109,0.0013876945727844259,1.9214502426333935
109.9958509094451,86189,750,911,1564,0.32635644169305994,2.2844950918514195,110,0.004149090554903978,1.9745576427399374
110.99741569493835,85908,816,977,1625,0.33631180798513616,2.3541826558959533,111,0.002584305061645864,2.029046489290163
111.99577331337747,85598,899,1072,1676,0.3465708585479909,2.4259960098359366,112,0.004226686622530451,2.0841246521298564
112.99693542294214,85272,1007,1124,1747,0.3571428571428571,2.5,113,0.0030645770578558995,2.13995
113.99940551832762,84920,1096,1220,1816,0.3571428571428571,2.5,114,5.94481672379743e-4,2.1318
114.99762628667831,84518,1206,1333,1897,0.3571428571428571,2.5,115,0.002373713321688342,2.123
115.99947258799885,84087,1344,1419,1985,0.3571428571428571,2.5,116,5.27412001147809e-4,2.11295
116.9987834092107,83622,1428,1578,2081,0.3571428571428571,2.5,117,0.0012165907892978112,2.102175
117.99996198306872,83151,1540,1698,2197,0.3571428571428571,2.5,118,3.80169312848011e-5,2.09055
118.99947096182234,82602,1681,1849,2340,0.3571428571428571,2.5,119,5.290381776603681e-4,2.078775
119.99947954003,82029,1819,2020,2486,0.3571428571428571,2.5,120,5.204599700050494e-4,2.06505
120.9976759186781,81418,1943,2177,2680,0.3571428571428571,2.5,121,0.002324081321901872,2.050725
121.9994774268979,80739,2132,2363,2827,0.3571428571428571,2.5,122,5.225731021027968e-4,2.03545
122.9993514380358,80060,2257,2564,3026,0.3571428571428571,2.5,123,6.485619641978246e-4,2.018475
123.99883695737437,79339,2402,2737,3271,0.3571428571428571,2.5,124,0.0011630426256346027,2.0015
124.99975650465184,78533,2583,2968,3457,0.3571428571428571,2.5,125,2.4349534815826246e-4,1.983475
125.9991692436334,77690,2789,3138,3738,0.3571428571428571,2.5,126,8.307563665965745e-4,1.963325
126.99998733255975,76792,3003,3366,3971,0.3571428571428571,2.5,127,1.2667440245195394e-5,1.94225
127.99971109450235,75810,3234,3610,4255,0.3571428571428571,2.5,128,2.8890549765492324e-4,1.9198
128.99948306900404,74808,3387,3920,4548,0.3571428571428571,2.5,129,5.169309959569546e-4,1.89525
129.9997446468878,73731,3625,4193,4850,0.3571428571428571,2.5,130,2.5535311220892254e-4,1.8702
130.99968779658414,72589,3841,4516,5183,0.3571428571428571,2.5,131,3.1220341585935785e-4,1.843275
131.9999758323405,71378,4072,4786,5578,0.3571428571428571,2.5,132,2.416765948964894e-5,1.814725
132.9999902237176,70092,4323,5123,5950,0.3571428571428571,2.5,133,9.776282411166903e-6,1.78445
133.9994416477306,68740,4581,5450,6378,0.3571428571428571,2.5,134,5.583522693939358e-4,1.7523
134.99986383722123,67390,4735,5875,6777,0.3571428571428571,2.5,135,1.3616277877304128e-4,1.7185
135.999820654052,65980,4945,6211,7262,0.3571428571428571,2.5,136,1.7934594799839942e-4,1.68475
136.9999890051777,64469,5198,6556,7756,0.3571428571428571,2.5,137,1.0994822304155605e-5,1.6495
137.9999524788101,62983,5381,6906,8249,0.3571428571428571,2.5,138,4.752118991291354e-5,1.611725
138.9995468876589,61438,5562,7261,8772,0.3571428571428571,2.5,139,4.531123410913551e-4,1.574575
139.99958119735314,59807,5752,7637,9338,0.3571428571428571,2.5,140,4.188026468625594e-4,1.53595
140.9996556432285,58143,5922,8038,9875,0.3571428571428571,2.5,141,3.44356771506682e-4,1.495175
141.99970627567586,56382,6152,8431,10428,0.3571428571428571,2.5,142,2.9372432413765637e-4,1.453575
142.9997952550021,54703,6325,8748,11010,0.3571428571428571,2.5,143,2.047449978874738e-4,1.40955
143.99990103864167,52959,6407,9138,11649,0.3571428571428571,2.5,144,9.89613583328719e-5,1.367575
144.99879556824126,51273,6499,9420,12277,0.3571428571428571,2.5,145,0.001204431758736746,1.323975
145.99939500042663,49523,6633,9688,12944,0.3571428571428571,2.5,146,6.049995733690139e-4,1.281825
146.99988153426835,47786,6769,9878,13583,0.3571428571428571,2.5,147,1.1846573164575602e-4,1.238075
147.99958557416923,46065,6843,10149,14193,0.3571428571428571,2.5,148,4.144258307690052e-4,1.19465
148.9991556938761,44344,6840,10418,14838,0.3571428571428571,2.5,149,8.443061238949667e-4,1.151625
149.99991621910883,42742,6704,10631,15501,0.3571428571428571,2.5,150,8.378089117400123e-5,1.1086
150.99995518228258,41034,6794,10764,16149,0.3571428571428571,2.5,151,4.481771742348428e-5,1.0685500000000001
151.99983264526873,39482,6669,10902,16751,0.3571428571428571,2.5,152,1.6735473127482692e-4,1.02585
152.99998136687168,38023,6456,11117,17322,0.3571428571428571,2.5,153,1.863312832028896e-5,0.98705
153.99945610324855,36560,6356,11098,17904,0.3571428571428571,2.5,154,5.438967514521664e-4,0.950575
154.99977494059243,35128,6190,11135,18500,0.3571428571428571,2.5,155,2.25059407569006e-4,0.914
155.99999805890369,33797,5998,11089,18999,0.3571428571428571,2.5,156,1.941096314794777e-6,0.8782
156.99962487502512,32499,5835,11030,19475,0.3571428571428571,2.5,157,3.7512497488023655e-4,0.844925
157.99969265122076,31201,5659,10934,19942,0.3571428571428571,2.5,158,3.073487792448759e-4,0.812475
158.99989671042374,30056,5419,10713,20453,0.3571428571428571,2.5,159,1.0328957625915791e-4,0.780025
159.99992043033794,28910,5231,10569,20792,0.3571428571428571,2.5,160,7.956966206279503e-5,0.7514
160.99990672373028,27875,4997,10373,21109,0.3571428571428571,2.5,161,9.327626972321923e-5,0.72275
161.99990537499676,26877,4789,10092,21464,0.3571428571428571,2.5,162,9.462500324275425e-5,0.696875
162.9999556386175,25991,4551,9786,21680,0.3571428571428571,2.5,163,4.4361382492752455e-5,0.671925
163.99998745486263,25096,4331,9500,21886,0.3571428571428571,2.5,164,1.254513736625995e-5,0.649775
164.99994447839893,24194,4151,9247,21987,0.3571428571428571,2.5,165,5.552160106958581e-5,0.6274
165.99999961995738,23378,3968,8895,22081,0.3571428571428571,2.5,166,3.8004262137292244e-7,0.60485
166.9993473988956,22634,3745,8636,22101,0.3571428571428571,2.5,167,6.526011044059032e-4,0.58445
167.99972543580697,21964,3553,8302,22139,0.3571428571428571,2.5,168,2.74564193034621e-4,0.56585
168.99989126412746,21310,3354,8076,21970,0.3571428571428571,2.5,169,1.0873587254423e-4,0.5491
169.99941233175971,20739,3107,7759,21890,0.3571428571428571,2.5,170,5.876682402856659e-4,0.53275
170.99964272657306,20174,2901,7465,21717,0.3571428571428571,2.5,171,3.572734269425837e-4,0.518475
171.99978042585082,19650,2707,7161,21573,0.3571428571428571,2.5,172,2.1957414918460927e-4,0.50435
172.99920401275776,19208,2492,6855,21316,0.3571428571428571,2.5,173,7.959872422418357e-4,0.49125
173.99997026261096,18790,2362,6390,21147,0.3571428571428571,2.5,174,2.9737389041883944e-5,0.4802
174.99879786885268,18385,2226,6037,20946,0.3571428571428571,2.5,175,0.001202131147323371,0.46975
175.99996689359563,17991,2057,5725,20656,0.3571428571428571,2.5,176,3.310640437348411e-5,0.459625
176.99963612379742,17643,1937,5449,20259,0.3571428571428571,2.5,177,3.638762025843789e-4,0.449775
177.999192837962,17351,1759,5121,19967,0.3571428571428571,2.5,178,8.071620380007971e-4,0.441075
178.9999229760475,17039,1696,4825,19582,0.3571428571428571,2.5,179,7.702395251385497e-5,0.433775
179.99878862495,16754,1561,4596,19164,0.3571428571428571,2.5,180,0.0012113750499906928,0.425975
180.99926508413287,16505,1420,4350,18709,0.3571428571428571,2.5,181,7.349158671274836e-4,0.41885
181.9994461293766,16232,1347,4110,18285,0.3571428571428571,2.5,182,5.538706234062829e-4,0.412625
182.9992646810534,15991,1267,3860,17856,0.3571428571428571,2.5,183,7.353189465959531e-4,0.4058
183.9999567952017,15802,1144,3633,17408,0.3571428571428571,2.5,184,4.320479828834323e-5,0.399775
184.99847108990755,15581,1069,3439,16959,0.3571428571428571,2.5,185,0.0015289100924462673,0.39505
185.99764944662076,15393,990,3216,16516,0.3571428571428571,2.5,186,0.002350553379244502,0.389525
186.9997013177923,15223,916,3020,16064,0.3571428571428571,2.5,187,2.9868220769913023e-4,0.384825
187.9998788785836,15044,879,2817,15591,0.3571428571428571,2.5,188,1.2112141641296148e-4,0.380575
188.99983838800412,14902,824,2616,15136,0.3571428571428571,2.5,189,1.6161199587827468e-4,0.3761
189.99918478339825,14759,777,2438,14688,0.3571428571428571,2.5,190,8.152166017509899e-4,0.37255
190.99955395868864,14631,711,2319,14183,0.3571428571428571,2.5,191,4.4604131136338765e-4,0.368975
191.99718923153515,14528,643,2147,13747,0.3571428571428571,2.5,192,0.0028107684648546183,0.365775
192.99908125655872,14423,584,1990,13322,0.3571428571428571,2.5,193,9.187434412751827e-4,0.3632
193.99945300651933,14329,541,1848,12896,0.3571428571428571,2.5,194,5.469934806683341e-4,0.360575
194.99989848325225,14238,476,1737,12453,0.3571428571428571,2.5,195,1.0151674774760977e-4,0.358225
195.99707974757223,14133,463,1616,12024,0.3571428571428571,2.5,196,0.00292025242777072,0.35595
196.99986724819564,14067,423,1473,11620,0.3571428571428571,2.5,197,1.3275180435812217e-4,0.353325
197.99775353979996,13998,389,1380,11192,0.3571428571428571,2.5,198,0.002246460200041156,0.351675
198.99684135205354,13936,356,1302,10721,0.3571428571428571,2.5,199,0.0031586479464635886,0.34995
199.99971836593963,13868,339,1207,10347,0.3571428571428571,2.5,200,2.8163406037151617e-4,0.3484
200.99903082542,13809,324,1144,9879,0.3571428571428571,2.5,201,9.691745800068929e-4,0.3467
201.999874393117,13744,294,1098,9480,0.3571428571428571,2.5,202,1.2560688298890454e-4,0.345225
202.99994439316754,13699,272,1025,9130,0.3571428571428571,2.5,203,5.560683246130793e-5,0.3436
203.999160709442,13644,258,952,8766,0.3571428571428571,2.5,204,8.392905579910348e-4,0.342475
204.99947154498454,13591,247,884,8422,0.3571428571428571,2.5,205,5.2845501545562e-4,0.3411
205.9997994420517,13553,240,810,8043,0.3571428571428571,2.5,206,2.0055794828977014e-4,0.339775
206.9998176650043,13517,222,748,7750,0.3571428571428571,2.5,207,1.8233499571351786e-4,0.338825
207.99934063803587,13486,203,700,7429,0.3571428571428571,2.5,208,6.593619641250825e-4,0.337925
208.99840375359238,13453,187,656,7116,0.3571428571428571,2.5,209,0.0015962464076153537,0.33715
209.99964094116237,13426,170,599,6842,0.3571428571428571,2.5,210,3.590588376312098e-4,0.336325
210.99797300051995,13403,156,560,6556,0.3571428571428571,2.5,211,0.0020269994800514723,0.33565
211.99915178168067,13379,138,515,6302,0.3571428571428571,2.5,212,8.482183193336823e-4,0.335075
212.99995259665135,13348,132,485,6038,0.3571428571428571,2.5,213,4.7403348645502774e-5,0.334475
213.9986061488872,13326,115,453,5795,0.3571428571428571,2.5,214,0.001393851112794664,0.3337
214.99961159199557,13298,111,431,5547,0.3571428571428571,2.5,215,3.884080044258553e-4,0.33315
215.99908322551926,13281,106,402,5293,0.3571428571428571,2.5,216,9.16774480742788e-4,0.33245
216.99890725102432,13259,108,362,5069,0.3571428571428571,2.5,217,0.0010927489756795694,0.332025
217.98655600985975,13240,107,331,4852,0.3571428571428571,2.5,218,0.013443990140245887,0.331475
218.99941869093158,13227,96,308,4634,0.3571428571428571,2.5,219,5.813090684227973e-4,0.331
219.99880749174739,13205,94,279,4440,0.3571428571428571,2.5,220,0.0011925082526147435,0.330675
220.99997098877355,13191,92,246,4270,0.3571428571428571,2.5,221,2.901122644516363e-5,0.330125
221.99458686951562,13183,79,238,4085,0.3571428571428571,2.5,222,0.005413130484384965,0.329775
222.9999180077006,13174,74,215,3936,0.3571428571428571,2.5,223,8.19922994139688e-5,0.329575
223.9997631774648,13161,72,209,3743,0.3571428571428571,2.5,224,2.368225351858655e-4,0.32935
224.9959138835738,13153,61,204,3573,0.3571428571428571,2.5,225,0.004086116426208264,0.329025
225.99511514241917,13145,54,185,3413,0.3571428571428571,2.5,226,0.004884857580833568,0.328825
226.9992678003581,13137,55,164,3248,0.3571428571428571,2.5,227,7.32199641902298e-4,0.328625
227.99962251294477,13132,43,157,3084,0.3571428571428571,2.5,228,3.7748705523199533e-4,0.328425
228.99869669058575,13128,35,157,2928,0.3571428571428571,2.5,229,0.0013033094142542723,0.3283
229.9970367482056,13121,29,148,2806,0.3571428571428571,2.5,230,0.0029632517943980474,0.3282
230.9997025431873,13112,31,136,2670,0.3571428571428571,2.5,231,2.974568126887789e-4,0.328025
231.99994245593334,13106,28,120,2556,0.3571428571428571,2.5,232,5.754406666369505e-5,0.3278
232.9943201264874,13102,24,114,2440,0.3571428571428571,2.5,233,0.005679873512605127,0.32765
233.97513403201742,13095,22,106,2320,0.3571428571428571,2.5,234,0.024865967982577786,0.32755
234.99901169452997,13088,24,90,2225,0.3571428571428571,2.5,235,9.883054700310367e-4,0.327375
235.97932332422027,13083,22,84,2121,0.3571428571428571,2.5,236,0.02067667577972543,0.3272
236.9811019991077,13076,23,76,2016,0.3571428571428571,2.5,237,0.018898000892306754,0.327075
237.98520974815312,13075,21,68,1917,0.3571428571428571,2.5,238,0.014790251846875435,0.3269
238.95544775667423,13071,20,64,1834,0.3571428571428571,2.5,239,0.044552243325767904,0.326875
239.9912346735108,13069,16,62,1739,0.3571428571428571,2.5,240,0.008765326489196923,0.326775
240.99983247343735,13068,14,45,1686,0.3571428571428571,2.5,241,1.6752656264884536e-4,0.326725
241.99430781030338,13066,9,41,1594,0.3571428571428571,2.5,242,0.0056921896966173335,0.3267
242.99612856791478,13064,6,41,1501,0.3571428571428571,2.5,243,0.0038714320852193396,0.32665
243.9832637814976,13063,5,39,1427,0.3571428571428571,2.5,244,0.0167362185023876,0.3266
244.95318747849564,13060,8,31,1361,0.3571428571428571,2.5,245,0.04681252150436421,0.326575
245.99016405099718,13060,7,27,1299,0.3571428571428571,2.5,246,0.009835949002820144,0.3265
246.98576367525135,13059,7,22,1242,0.3571428571428571,2.5,247,0.014236324748651441,0.3265
247.9898517232292,13057,7,21,1167,0.3571428571428571,2.5,248,0.010148276770792108,0.326475
248.99062311947802,13054,7,20,1120,0.3571428571428571,2.5,249,0.009376880521983821,0.326425
249.97471903999119,13053,8,16,1046,0.3571428571428571,2.5,250,0.02528096000881419,0.32635
250.99847340454,13052,7,15,994,0.3571428571428571,2.5,251,0.0015265954600067744,0.326325
251.9975571796756,13052,6,13,931,0.3571428571428571,2.5,252,0.002442820324404238,0.3263
252.98431497939131,13051,6,11,889,0.3571428571428571,2.5,253,0.015685020608685818,0.3263
253.99177767330042,13051,5,12,836,0.3571428571428571,2.5,254,0.008222326699581117,0.326275
254.97851393532954,13051,4,11,799,0.3571428571428571,2.5,255,0.021486064670455107,0.326275
255.9853743630657,13051,2,8,773,0.3571428571428571,2.5,256,0.01462563693431207,0.326275
256.96276001866636,13050,3,8,730,0.3571428571428571,2.5,257,0.03723998133364148,0.326275
257.9560548677278,13050,2,7,692,0.3571428571428571,2.5,258,0.043945132272199317,0.32625
258.977457234243,13049,3,7,657,0.3571428571428571,2.5,259,0.02254276575700942,0.32625
259.9951790004476,13049,2,6,618,0.3571428571428571,2.5,260,0.004820999552407557,0.326225
260.9970728929609,13049,2,6,581,0.3571428571428571,2.5,261,0.0029271070391132525,0.326225
261.9027577657314,13049,2,5,545,0.3571428571428571,2.5,262,0.0972422342686059,0.326225
262.97626226706024,13049,1,6,519,0.3571428571428571,2.5,263,0.023737732939764555,0.326225
263.9999827246665,13048,2,5,491,0.3571428571428571,2.5,264,1.727533350504018e-5,0.326225
264.9878774271763,13048,1,4,464,0.3571428571428571,2.5,265,0.01212257282372775,0.3262
265.99805638904496,13048,0,5,430,0.3571428571428571,2.5,266,0.0019436109550383662,0.3262
266.90132874660463,13047,1,5,409,0.3571428571428571,2.5,267,0.09867125339536642,0.3262
267.98521999268826,13047,1,4,391,0.3571428571428571,2.5,268,0.014780007311742338,0.326175
268.9991753610137,13046,1,4,360,0.3571428571428571,2.5,269,8.246389862733849e-4,0.326175
269.99185537193176,13046,1,4,349,0.3571428571428571,2.5,270,0.008144628068237125,0.32615
270.97213511498967,13046,1,4,329,0.3571428571428571,2.5,271,0.02786488501033091,0.32615
271.8751986926747,13046,0,4,318,0.3571428571428571,2.5,272,0.12480130732529915,0.32615
272.9612466339914,13046,0,3,297,0.3571428571428571,2.5,273,0.03875336600862056,0.32615
273.91249929274113,13046,0,3,278,0.3571428571428571,2.5,274,0.08750070725886872,0.32615
274.8478654769598,13046,0,2,262,0.3571428571428571,2.5,275,0.15213452304021757,0.32615
275.86573064612855,13046,0,2,245,0.3571428571428571,2.5,276,0.13426935387144567,0.32615
276.40812235855805,13046,0,2,239,0.3571428571428571,2.5,277,0.591877641441954,0.32615
277.6841155748895,13046,0,1,233,0.3571428571428571,2.5,278,0.3158844251104824,0.32615
278.93403130256405,13046,0,0,224,0.3571428571428571,2.5,279,0.0659686974359488,0.32615
