time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
280.9958284579248,13065,0,3,228,0.3571428571428571,2.5,281,0.004171542075198431,0.326625
281.7745388092968,13065,0,3,217,0.3571428571428571,2.5,282,0.22546119070318582,0.326625
282.992227465751,13065,0,2,210,0.3571428571428571,2.5,283,0.007772534248999818,0.326625
283.87376400668353,13065,0,1,200,0.3571428571428571,2.5,284,0.12623599331647029,0.326625
284.97438547731014,13065,0,1,188,0.3571428571428571,2.5,285,0.02561452268986386,0.326625
285.99985608991244,13065,0,1,180,0.3571428571428571,2.5,286,1.4391008755865187e-4,0.326625
286.95827720725896,13065,0,1,171,0.3571428571428571,2.5,287,0.04172279274104085,0.326625
287.75096296159654,13065,0,1,163,0.3571428571428571,2.5,288,0.2490370384034577,0.326625
288.92538902285725,13065,0,0,151,0.3571428571428571,2.5,289,0.07461097714275411,0.326625
289.9334297993784,13065,0,0,145,0.3571428571428571,2.5,290,0.06657020062158381,0.326625
290.6174918688665,13065,0,0,140,0.3571428571428571,2.5,291,0.38250813113347704,0.326625
291.8144975036827,13065,0,0,137,0.3571428571428571,2.5,292,0.1855024963173264,0.326625
292.9482665389188,13065,0,0,132,0.3571428571428571,2.5,293,0.051733461081198584,0.326625
293.9658295439895,13065,0,0,123,0.3571428571428571,2.5,294,0.03417045601048585,0.326625
294.90162410243255,13065,0,0,118,0.3571428571428571,2.5,295,0.09837589756745047,0.326625
295.89964201064186,13065,0,0,112,0.3571428571428571,2.5,296,0.10035798935814455,0.326625
296.92544407812443,13065,0,0,106,0.3571428571428571,2.5,297,0.07455592187557158,0.326625
297.917159251303,13065,0,0,101,0.3571428571428571,2.5,298,0.08284074869698088,0.326625
298.6672535352068,13065,0,0,96,0.3571428571428571,2.5,299,0.33274646479321746,0.326625
299.76412104997286,13065,0,0,91,0.3571428571428571,2.5,300,0.23587895002714276,0.326625
300.77242016196254,13065,0,0,86,0.3571428571428571,2.5,301,0.22757983803745674,0.326625
301.73053406445166,13065,0,0,80,0.3571428571428571,2.5,302,0.26946593554833953,0.326625
302.9940963480014,13065,0,0,75,0.3571428571428571,2.5,303,0.005903651998607984,0.326625
303.4750195868629,13065,0,0,73,0.3571428571428571,2.5,304,0.5249804131370865,0.326625
304.8986287207689,13065,0,0,69,0.3571428571428571,2.5,305,0.10137127923110256,0.326625
305.9642537276169,13065,0,0,63,0.3571428571428571,2.5,306,0.03574627238310768,0.326625
306.9576804158063,13065,0,0,57,0.3571428571428571,2.5,307,0.04231958419370585,0.326625
307.9024631044067,13065,0,0,54,0.3571428571428571,2.5,308,0.0975368955932936,0.326625
308.926188215976,13065,0,0,51,0.3571428571428571,2.5,309,0.07381178402397381,0.326625
309.639412299604,13065,0,0,47,0.3571428571428571,2.5,310,0.3605877003960245,0.326625
310.87710536132914,13065,0,0,44,0.3571428571428571,2.5,311,0.12289463867085715,0.326625
311.78105126868957,13065,0,0,42,0.3571428571428571,2.5,312,0.2189487313104337,0.326625
312.04943827276094,13065,0,0,41,0.3571428571428571,2.5,313,0.9505617272390623,0.326625
313.86968562745636,13065,0,0,38,0.3571428571428571,2.5,314,0.1303143725436371,0.326625
314.45359781048955,13065,0,0,35,0.3571428571428571,2.5,315,0.5464021895104452,0.326625
315.4846588728776,13065,0,0,32,0.3571428571428571,2.5,316,0.5153411271223831,0.326625
316.41834823391866,13065,0,0,30,0.3571428571428571,2.5,317,0.5816517660813361,0.326625
317.3190422538578,13065,0,0,29,0.3571428571428571,2.5,318,0.6809577461422123,0.326625
318.90427359252203,13065,0,0,26,0.3571428571428571,2.5,319,0.09572640747796868,0.326625
320.8273889062274,13065,0,0,25,0.3571428571428571,2.5,321,0.1726110937726162,0.326625
321.2106443765962,13065,0,0,24,0.3571428571428571,2.5,322,0.7893556234038215,0.326625
322.2463067606483,13065,0,0,23,0.3571428571428571,2.5,323,0.7536932393517191,0.326625
323.21449259828603,13065,0,0,22,0.3571428571428571,2.5,324,0.7855074017139714,0.326625
324.46609289980313,13065,0,0,20,0.3571428571428571,2.5,325,0.5339071001968705,0.326625
325.334076298798,13065,0,0,18,0.3571428571428571,2.5,326,0.6659237012020185,0.326625
326.88775017355397,13065,0,0,16,0.3571428571428571,2.5,327,0.11224982644603188,0.326625
329.707056281494,13065,0,0,13,0.3571428571428571,2.5,330,0.29294371850602374,0.326625
330.87367724204495,13065,0,0,12,0.3571428571428571,2.5,331,0.12632275795505166,0.326625
331.49081966361973,13065,0,0,11,0.3571428571428571,2.5,332,0.5091803363802683,0.326625
333.49943696740525,13065,0,0,10,0.3571428571428571,2.5,334,0.500563032594755,0.326625
335.9054235656862,13065,0,0,9,0.3571428571428571,2.5,336,0.09457643431380802,0.326625
336.56075429032666,13065,0,0,8,0.3571428571428571,2.5,337,0.43924570967334375,0.326625
342.6531561218312,13065,0,0,7,0.3571428571428571,2.5,343,0.3468438781687837,0.326625
343.4294077651503,13065,0,0,6,0.3571428571428571,2.5,344,0.5705922348496983,0.326625
345.4870930617487,13065,0,0,5,0.3571428571428571,2.5,346,0.5129069382513194,0.326625
350.18929962609116,13065,0,0,4,0.3571428571428571,2.5,351,0.8107003739088441,0.326625
355.9461252101291,13065,0,0,3,0.3571428571428571,2.5,356,0.05387478987091754,0.326625
359.7278947954185,13065,0,0,2,0.3571428571428571,2.5,360,0.2721052045815213,0.326625
361.07717506383943,13065,0,0,1,0.3571428571428571,2.5,362,0.9228249361605663,0.326625
365.96946955256317,13065,0,0,0,0.3571428571428571,2.5,366,0.03053044743683131,0.326625
