time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
32.99744554503227,94417,1179,1512,1819,0.25,1.75,33,0.002554454967729214,1.6580375
33.999224906963654,94035,1220,1625,1951,0.25,1.75,34,7.750930363457087e-4,1.6522975
34.99783552556873,93647,1276,1712,2087,0.25,1.75,35,0.002164474431268104,1.6456125
35.99894080480624,93215,1396,1776,2215,0.25,1.75,36,0.0010591951937612976,1.6388225
36.9995691889399,93077,1244,1812,2350,0.09999999999999999,0.7,37,4.308110600987902e-4,0.6525049999999999
37.99762062615315,92927,1097,1835,2488,0.09999999999999999,0.7,38,0.0023793738468498304,0.651539
38.99793289622169,92755,1010,1834,2605,0.09999999999999999,0.7,39,0.0020671037783088764,0.650489
39.99955438782385,92588,924,1803,2749,0.09999999999999999,0.7,40,4.4561217615068927e-4,0.6492849999999999
40.99958437495687,92414,886,1751,2857,0.09999999999999999,0.7,41,4.1562504313219506e-4,0.648116
41.99825421104449,92252,838,1720,2941,0.09999999999999999,0.7,42,0.0017457889555103634,0.646898
42.99999403791048,92096,813,1665,3029,0.09999999999999999,0.7,43,5.962089517197455e-6,0.6457639999999999
43.99958094952533,91943,762,1621,3109,0.09999999999999999,0.7,44,4.1905047466883616e-4,0.644672
44.99875828500409,91786,734,1569,3184,0.09999999999999999,0.7,45,0.0012417149959134122,0.643601
45.997569443206785,91635,721,1512,3233,0.09999999999999999,0.7,46,0.0024305567932145777,0.642502
46.99902971448444,91498,689,1475,3287,0.09999999999999999,0.7,47,9.702855155566681e-4,0.6414449999999999
47.997194275602574,91380,674,1400,3319,0.09999999999999999,0.7,48,0.0028057243974259904,0.640486
48.99998135634228,91263,630,1377,3326,0.09999999999999999,0.7,49,1.864365771808707e-5,0.6396599999999999
49.995557251961955,91135,601,1338,3356,0.09999999999999999,0.7,50,0.004442748038044897,0.638841
50.99894352441508,91014,560,1299,3349,0.09999999999999999,0.7,51,0.0010564755849173935,0.6379449999999999
51.999031825033796,90895,527,1280,3322,0.09999999999999999,0.7,52,9.681749662036054e-4,0.6370979999999999
52.997873752834764,90791,488,1240,3303,0.09999999999999999,0.7,53,0.00212624716523635,0.636265
53.99985822860488,90698,450,1178,3304,0.09999999999999999,0.7,54,1.4177139512128178e-4,0.635537
54.99985162193997,90602,440,1128,3264,0.09999999999999999,0.7,55,1.4837806003242804e-4,0.634886
55.99890152316172,90501,440,1076,3253,0.09999999999999999,0.7,56,0.0010984768382797938,0.63421399999999994
56.999119743221065,90401,432,1024,3232,0.09999999999999999,0.7,57,8.802567789345517e-4,0.6335069999999999
57.99991400966242,90308,412,983,3210,0.09999999999999999,0.7,58,8.599033758116548e-5,0.632807
58.997227521327204,90222,416,914,3178,0.09999999999999999,0.7,59,0.0027724786727958417,0.6321559999999999
59.99598541948957,90138,401,895,3134,0.09999999999999999,0.7,60,0.0040145805104288,0.631554
60.997792299523326,90050,382,879,3086,0.09999999999999999,0.7,61,0.0022077004766742903,0.630966
61.99604444275571,89982,362,841,3032,0.09999999999999999,0.7,62,0.0039555572442893094,0.63035
62.998464688499126,89905,354,808,2992,0.09999999999999999,0.7,63,0.001535311500873604,0.6298739999999999
63.999720602981995,89819,356,752,2976,0.09999999999999999,0.7,64,2.7939701800505645e-4,0.629335
64.99423631343322,89754,326,719,2967,0.09999999999999999,0.7,65,0.0057636865667802795,0.628733
65.99705077094384,89696,316,682,2930,0.10195199498386377,0.7136639648870464,66,0.002949229056156355,0.6405419550447197
66.99898544506469,89651,290,661,2861,0.10394209281189784,0.7275946496832849,67,0.001014554935309775,0.6526232969799193
67.99349207423506,89600,270,641,2790,0.1059710372497091,0.7417972607479638,68,0.006507925764935862,0.665028662233157
68.9929094961094,89544,270,615,2726,0.10803958658117185,0.756277106068203,69,0.007090503890594846,0.6776242870371099
69.9963595422734,89485,257,592,2654,0.11014851389182348,0.7710395972427644,70,0.0036404577266040405,0.6904196969550609
70.99785855605262,89439,251,567,2578,0.11229860735779236,0.7860902515045466,71,0.0021414439473801394,0.7034328615588435
71.99166291812504,89378,252,561,2507,0.11449067054036535,0.8014346937825575,72,0.008337081874955743,0.7167951757721815
72.99733459734783,89325,241,549,2444,0.11672552268630529,0.8170786588041371,73,0.002665402652169746,0.7302885636659617
73.99988531734637,89273,231,542,2375,0.11900399903403074,0.8330279932382152,74,1.1468265363134833e-4,0.7441022549600358
74.99856024049808,89217,239,505,2342,0.12132695112577233,0.8492886578804063,75,0.0014397595019204346,0.7581854635495751
75.99999317170871,89141,251,504,2268,0.12369524712582225,0.8658667298807557,76,6.828291290617017e-6,0.7725003203977138
76.99691386369165,89092,238,496,2226,0.1261097721449962,0.8827684050149733,77,0.0030861363083545257,0.7869085839143973
77.99302269133798,89043,221,506,2167,0.12857142857142856,0.8999999999999999,78,0.0069773086620159575,0.8018279999999999
78.99247842356411,88981,220,498,2124,0.12857142857142856,0.8999999999999999,79,0.007521576435891575,0.801387
79.99700720173078,88919,218,471,2106,0.13249344604252208,0.9274541222976547,80,0.0029927982692186106,0.8252579525616761
80.99665612022572,88868,203,480,2041,0.13653510301062108,0.9557457210743476,81,0.003343879774277525,0.8498395377220992
81.99879529594381,88821,198,467,1994,0.14070004902837266,0.9849003431986086,82,0.0012047040561924405,0.8752612369937396
82.99984310590419,88759,212,454,1939,0.14499204497649593,1.0149443148354715,83,1.5689409580943448e-4,0.9014836898800141
83.99455078902224,88698,220,451,1893,0.14941496645979788,1.045904765218585,84,0.005449210977758412,0.9283346105603639
84.99694783841427,88638,220,448,1831,0.1539728073067837,1.077809651147486,85,0.003052161585728186,0.9559956043747971
85.99718854991318,88570,236,439,1794,0.15866968317602106,1.1106877822321475,86,0.002811450086824152,0.984491436414931
86.99801275820076,88500,247,432,1765,0.16350983527251506,1.1445688469076054,87,0.0019872417992417013,1.013744627706066
87.99665015820307,88431,247,446,1714,0.16849763417744945,1.1794834392421463,88,0.003349841796932651,1.0438428437292995
88.99841040694261,88367,241,463,1659,0.173637583794753,1.215463086563271,89,0.0015895930573890382,1.0748461620787662
89.99721756474682,88289,264,446,1647,0.1789343254180534,1.252540277926374,90,0.0027824352531808927,1.106832267395199
90.99707305148976,88216,281,440,1626,0.1843926419216929,1.2907484934518505,91,0.002926948510236116,1.1395889373837043
91.9986434177627,88151,272,447,1613,0.1900174620795882,1.3301222345571175,92,0.001356582237306725,1.1733806304369068
92.99396293605476,88066,274,478,1580,0.19581386501583592,1.3706970551108515,93,0.006037063945242949,1.2082831610507667
93.99604298741205,87987,289,474,1559,0.2017870847910817,1.412509593537572,94,0.003957012587946451,1.243940698644798
94.99130171963847,87895,298,488,1549,0.2079425151287945,1.4555976059015616,95,0.008698280361528532,1.280736665504607
95.98014641541214,87807,311,489,1542,0.21428571428571427,1.5,96,0.019853584587863793,1.318425
96.99990362143878,87687,353,491,1527,0.22082241007087014,1.5457568704960911,97,9.637856122424182e-5,1.357282735276503
97.9954159141918,87591,364,508,1522,0.22755850501770175,1.5929095351239124,98,0.004584085808204463,1.396774584064105
98.99547424784257,87486,365,541,1501,0.23450008171395448,1.6415005719976814,99,0.004525752157434226,1.4378067660184892
99.99610432858432,87353,395,558,1499,0.24165340829415993,1.6915738580591195,100,0.0038956714156768157,1.4798903054616013
100.99597752687443,87214,444,563,1508,0.2490249440996631,1.7431746086976418,101,0.004022473125573356,1.522715315935651
101.99784186637802,87094,471,583,1487,0.25662134551130616,1.7963494185791433,102,0.0021581336219753666,1.5666681819196142
102.99877850916768,86941,503,625,1469,0.26444947196003515,1.8511463037202462,103,0.0012214908323215923,1.6122373617621113
103.99942592187737,86797,512,647,1510,0.27251639212085843,1.907614744846009,104,5.740781226251102e-4,1.6584993353165687
104.9999793231236,86656,534,674,1518,0.28082939029574916,1.9658057320702442,105,2.0676876403058486e-5,1.70626040126501
105.99894937026072,86495,559,712,1526,0.289395972991255,2.0257718109387852,106,0.0010506297392822717,1.7554528204871138
106.99862508519564,86305,607,729,1564,0.2982238756967557,2.0875671298772898,107,0.0013749148043586956,1.8056411889873616
107.99965390631357,86110,639,769,1607,0.30732106986948815,2.1512474890864173,108,3.46093686431459e-4,1.8566341454560324
108.99967885292102,85850,712,842,1631,0.316695770132647,2.2168703909285292,109,3.211470789779014e-4,1.9089470936285564
109.99999074591977,85578,796,907,1675,0.32635644169305994,2.2844950918514195,110,9.254080225673533e-6,1.9612390363544436
110.99953928107058,85297,875,984,1702,0.33631180798513616,2.3541826558959533,111,4.6071892941768056e-4,2.0146624332626386
111.99855449713255,84993,933,1098,1723,0.3465708585479909,2.4259960098359366,112,0.0014455028674547066,2.0693018165097588
112.99839639233396,84642,1056,1161,1785,0.3571428571428571,2.5,113,0.0016036076660412846,2.124825
113.99829451274472,84265,1180,1239,1840,0.3571428571428571,2.5,114,0.0017054872552790812,2.11605
114.9985860387319,83879,1252,1374,1915,0.3571428571428571,2.5,115,0.0014139612680992286,2.106625
115.99829969775456,83441,1353,1507,2019,0.3571428571428571,2.5,116,0.0017003022454389338,2.096975
116.99930332075316,82977,1456,1626,2150,0.3571428571428571,2.5,117,6.966792468432459e-4,2.086025
117.99985628570057,82471,1574,1745,2302,0.3571428571428571,2.5,118,1.4371429942627856e-4,2.074425
118.99938682171086,81942,1692,1896,2427,0.3571428571428571,2.5,119,6.131782891429793e-4,2.061775
119.99988367896133,81370,1815,2080,2535,0.3571428571428571,2.5,120,1.1632103867498245e-4,2.04855
120.99932099644366,80750,1983,2214,2705,0.3571428571428571,2.5,121,6.7900355634265e-4,2.03425
121.9999455804269,80103,2132,2350,2928,0.3571428571428571,2.5,122,5.44195731038144e-5,2.01875
122.99935508565872,79450,2276,2510,3093,0.3571428571428571,2.5,123,6.449143412794456e-4,2.002575
123.99904777946094,78722,2403,2723,3291,0.3571428571428571,2.5,124,9.522205390624094e-4,1.98625
124.99963693336815,77933,2585,2931,3496,0.3571428571428571,2.5,125,3.6306663184859644e-4,1.96805
125.99969352112652,77090,2748,3165,3738,0.3571428571428571,2.5,126,3.064788734832291e-4,1.948325
126.99897185566437,76202,2968,3351,4015,0.3571428571428571,2.5,127,0.0010281443356348063,1.92725
127.99952450344394,75234,3169,3596,4302,0.3571428571428571,2.5,128,4.7549655606360375e-4,1.90505
128.99942178336929,74212,3402,3877,4550,0.3571428571428571,2.5,129,5.782166307142234e-4,1.88085
129.99991542926477,73159,3611,4139,4850,0.3571428571428571,2.5,130,8.457073522549763e-5,1.8553
130.9996670841066,71957,3878,4488,5147,0.3571428571428571,2.5,131,3.329158934093357e-4,1.828975
131.99994816272024,70804,4029,4842,5471,0.3571428571428571,2.5,132,5.1837279755773125e-5,1.798925
132.99988754997145,69622,4190,5134,5869,0.3571428571428571,2.5,133,1.1245002855275743e-4,1.7701
133.99970830285164,68287,4479,5396,6311,0.3571428571428571,2.5,134,2.916971483557518e-4,1.74055
134.9999406308696,66947,4636,5724,6782,0.3571428571428571,2.5,135,5.936913041182379e-5,1.707175
135.99973223724092,65632,4783,6062,7248,0.3571428571428571,2.5,136,2.6776275907991476e-4,1.673675
136.99989429147072,64232,4919,6411,7738,0.3571428571428571,2.5,137,1.057085292757165e-4,1.6408
137.99953087284942,62669,5214,6741,8224,0.3571428571428571,2.5,138,4.6912715058056165e-4,1.6058
138.99997829407766,61177,5341,7133,8703,0.3571428571428571,2.5,139,2.1705922335968353e-5,1.566725
139.99981668862344,59625,5495,7591,9154,0.3571428571428571,2.5,140,1.833113765599137e-4,1.529425
140.9990378836273,58006,5803,7782,9768,0.3571428571428571,2.5,141,9.621163727047133e-4,1.490625
141.99981606466312,56407,5925,8110,10339,0.3571428571428571,2.5,142,1.839353368779939e-4,1.45015
142.99992200348407,54718,6087,8439,10966,0.3571428571428571,2.5,143,7.799651592677037e-5,1.410175
143.99998180709562,53107,6171,8827,11494,0.3571428571428571,2.5,144,1.8192904377656305e-5,1.36795
144.99994245321287,51397,6309,9083,12137,0.3571428571428571,2.5,145,5.754678713287831e-5,1.327675
145.9998042324383,49779,6369,9324,12767,0.3571428571428571,2.5,146,1.9576756170636145e-4,1.284925
146.99997455484996,48019,6497,9670,13355,0.3571428571428571,2.5,147,2.544515004387904e-5,1.244475
147.99968030473354,46364,6495,9941,13939,0.3571428571428571,2.5,148,3.196952664552555e-4,1.200475
148.99997817201373,44728,6574,10089,14547,0.3571428571428571,2.5,149,2.1827986273592614e-5,1.1591
149.99990209019649,43130,6530,10309,15132,0.3571428571428571,2.5,150,9.790980351453982e-5,1.1182
150.99947590568036,41551,6508,10393,15782,0.3571428571428571,2.5,151,5.240943196440639e-4,1.07825
151.9999808798178,40032,6389,10566,16344,0.3571428571428571,2.5,152,1.9120182201959324e-5,1.038775
152.99993836713165,38524,6342,10561,16977,0.3571428571428571,2.5,153,6.163286835203508e-5,1.0008
153.999995549008,37076,6223,10590,17486,0.3571428571428571,2.5,154,4.450992008742105e-6,0.9631
154.9995427526224,35706,6076,10633,17972,0.3571428571428571,2.5,155,4.572473775965591e-4,0.9269
155.99993801078367,34362,6013,10550,18451,0.3571428571428571,2.5,156,6.198921633426835e-5,0.89265
156.99999297845127,33084,5791,10500,18933,0.3571428571428571,2.5,157,7.021548725560933e-6,0.85905
157.9996877240497,31930,5545,10390,19428,0.3571428571428571,2.5,158,3.122759503071393e-4,0.8271
158.99957598713794,30720,5336,10298,19834,0.3571428571428571,2.5,159,4.2401286205517863e-4,0.79825
159.9998075942954,29599,5136,10170,20190,0.3571428571428571,2.5,160,1.92405704609655e-4,0.768
160.999943172977,28492,4964,10035,20518,0.3571428571428571,2.5,161,5.682702300191522e-5,0.739975
161.99986190228137,27493,4796,9797,20732,0.3571428571428571,2.5,162,1.3809771863293463e-4,0.7123
162.99959629164422,26531,4573,9568,20987,0.3571428571428571,2.5,163,4.037083557761889e-4,0.687325
163.9999247349604,25694,4345,9277,21154,0.3571428571428571,2.5,164,7.526503961230446e-5,0.663275
164.99987414741955,24892,4055,9078,21224,0.3571428571428571,2.5,165,1.2585258045305636e-4,0.64235
165.99999926281694,24124,3870,8809,21245,0.3571428571428571,2.5,166,7.371830577085348e-7,0.6223
166.99906706420848,23422,3667,8469,21332,0.3571428571428571,2.5,167,9.329357915248693e-4,0.6031
167.9999536848535,22729,3495,8145,21296,0.3571428571428571,2.5,168,4.631514650554891e-5,0.58555
168.99969009057222,22095,3299,7836,21222,0.3571428571428571,2.5,169,3.099094277843051e-4,0.568225
169.99996953166027,21495,3124,7443,21182,0.3571428571428571,2.5,170,3.046833973030516e-5,0.552375
170.99902586849902,20953,2902,7137,21068,0.3571428571428571,2.5,171,9.741315009819118e-4,0.537375
171.9998905602533,20383,2754,6906,20869,0.3571428571428571,2.5,172,1.0943974669430645e-4,0.523825
172.99966976019786,19891,2609,6597,20664,0.3571428571428571,2.5,173,3.302398021389763e-4,0.509575
173.99955684662118,19425,2424,6374,20413,0.3571428571428571,2.5,174,4.431533788249453e-4,0.497275
174.99946261027512,18964,2280,6101,20161,0.3571428571428571,2.5,175,5.373897248830417e-4,0.485625
175.99793124533912,18570,2157,5751,19944,0.3571428571428571,2.5,176,0.0020687546608826324,0.4741
176.99894837421195,18184,1978,5525,19651,0.3571428571428571,2.5,177,0.0010516257880510693,0.46425
177.99916543690765,17809,1870,5238,19342,0.3571428571428571,2.5,178,8.345630923543013e-4,0.4546
178.99998485673146,17490,1722,4950,19041,0.3571428571428571,2.5,179,1.5143268541351063e-5,0.445225
179.99963696073212,17187,1640,4699,18611,0.3571428571428571,2.5,180,3.630392678815042e-4,0.43725
180.99976819647983,16903,1552,4417,18215,0.3571428571428571,2.5,181,2.3180352016538563e-4,0.429675
181.99963437258347,16665,1407,4179,17833,0.3571428571428571,2.5,182,3.656274165280138e-4,0.422575
182.99947455404762,16426,1291,3946,17420,0.3571428571428571,2.5,183,5.254459523769128e-4,0.416625
183.9994520745781,16165,1240,3722,17041,0.3571428571428571,2.5,184,5.479254218982987e-4,0.41065
184.9999969761152,15949,1137,3556,16630,0.3571428571428571,2.5,185,3.0238848012231756e-6,0.404125
185.99835475863821,15739,1074,3333,16206,0.3571428571428571,2.5,186,0.0016452413617855655,0.398725
186.99956480986077,15575,983,3112,15786,0.3571428571428571,2.5,187,4.351901392283253e-4,0.393475
187.9994008553246,15401,906,2984,15307,0.3571428571428571,2.5,188,5.991446753910168e-4,0.389375
188.9988699460293,15222,891,2783,14893,0.3571428571428571,2.5,189,0.001130053970712197,0.385025
189.99993150275313,15069,807,2634,14462,0.3571428571428571,2.5,190,6.849724687185699e-5,0.38055
190.99984165828448,14930,753,2502,14011,0.3571428571428571,2.5,191,1.5834171551887266e-4,0.376725
191.99997774304927,14795,686,2343,13570,0.3571428571428571,2.5,192,2.225695072866074e-5,0.37325
192.99791087442244,14677,634,2186,13195,0.3571428571428571,2.5,193,0.002089125577555251,0.369875
193.99997952483005,14559,570,2048,12836,0.3571428571428571,2.5,194,2.047516994707621e-5,0.366925
194.99979345576367,14461,543,1869,12427,0.3571428571428571,2.5,195,2.0654423633459373e-4,0.363975
195.99956337967726,14369,526,1735,12007,0.3571428571428571,2.5,196,4.3662032274482954e-4,0.361525
196.9993995234403,14302,469,1614,11579,0.3571428571428571,2.5,197,6.004765596969719e-4,0.359225
197.9996809645225,14224,437,1494,11175,0.3571428571428571,2.5,198,3.1903547750289363e-4,0.35755
198.99978049816212,14162,387,1410,10788,0.3571428571428571,2.5,199,2.1950183787566857e-4,0.3556
199.9983011129836,14095,372,1294,10415,0.3571428571428571,2.5,200,0.0016988870164027503,0.35405
200.99918077065124,14032,341,1238,9983,0.3571428571428571,2.5,201,8.192293487638835e-4,0.352375
201.99996630254816,13975,317,1176,9547,0.3571428571428571,2.5,202,3.369745184045314e-5,0.3508
202.9991204428253,13927,276,1119,9167,0.3571428571428571,2.5,203,8.795571746986752e-4,0.349375
203.9995870665437,13885,266,1036,8800,0.3571428571428571,2.5,204,4.129334562890108e-4,0.348175
204.9989011864161,13844,247,965,8446,0.3571428571428571,2.5,205,0.001098813583894298,0.347125
205.99822111212706,13806,216,909,8153,0.3571428571428571,2.5,206,0.0017788878729447788,0.3461
206.9984346704131,13758,205,834,7819,0.3571428571428571,2.5,207,0.001565329586895814,0.34515
207.9997929777914,13730,184,746,7532,0.3571428571428571,2.5,208,2.070222085990281e-4,0.34395
208.99932075296277,13691,178,690,7196,0.3571428571428571,2.5,209,6.79247037226105e-4,0.34325
209.99736910087842,13666,161,635,6909,0.3571428571428571,2.5,210,0.002630899121584207,0.342275
210.9999979473994,13643,153,578,6599,0.3571428571428571,2.5,211,2.0526005926058133e-6,0.34165
211.9984056170001,13611,147,526,6330,0.3571428571428571,2.5,212,0.0015943829999116588,0.341075
212.99992096736398,13584,142,506,6005,0.3571428571428571,2.5,213,7.903263602315747e-5,0.340275
213.9989704877229,13558,135,459,5769,0.3571428571428571,2.5,214,0.0010295122771140086,0.3396
214.99874080132437,13537,121,417,5525,0.3571428571428571,2.5,215,0.001259198675626294,0.33895
215.99810872044753,13508,120,377,5277,0.3571428571428571,2.5,216,0.00189127955246704,0.338425
216.99648872488333,13489,113,357,5067,0.3571428571428571,2.5,217,0.003511275116665047,0.3377
217.99968287323892,13478,99,337,4801,0.3571428571428571,2.5,218,3.171267610753148e-4,0.337225
218.99919803353856,13462,93,319,4581,0.3571428571428571,2.5,219,8.019664614380417e-4,0.33695
219.99907736702914,13445,89,304,4384,0.3571428571428571,2.5,220,9.226329708553749e-4,0.33655
220.9909658640391,13434,81,281,4178,0.3571428571428571,2.5,221,0.009034135960888534,0.336125
221.99061089821333,13416,82,263,3972,0.3571428571428571,2.5,222,0.009389101786666743,0.33585
222.98758205472078,13408,72,249,3789,0.3571428571428571,2.5,223,0.012417945279224796,0.3354
223.99353075827116,13389,72,234,3650,0.3571428571428571,2.5,224,0.006469241728837005,0.3352
224.99685456663624,13376,65,218,3495,0.3571428571428571,2.5,225,0.003145433363755501,0.334725
225.99477925357186,13373,50,207,3333,0.3571428571428571,2.5,226,0.005220746428136636,0.3344
226.99725165228858,13364,51,180,3182,0.3571428571428571,2.5,227,0.0027483477114174093,0.334325
227.99389516387782,13355,54,162,3051,0.3571428571428571,2.5,228,0.0061048361221764935,0.3341
228.9975786431364,13344,41,156,2920,0.3571428571428571,2.5,229,0.002421356863607116,0.333875
229.99860590759096,13335,42,141,2782,0.3571428571428571,2.5,230,0.0013940924090434237,0.3336
230.99755955302294,13327,39,139,2656,0.3571428571428571,2.5,231,0.0024404469770615833,0.333375
231.98822526202713,13323,33,124,2518,0.3571428571428571,2.5,232,0.011774737972871208,0.333175
232.99929252410294,13321,24,118,2397,0.3571428571428571,2.5,233,7.074758970588846e-4,0.333075
233.99645430851132,13317,26,109,2288,0.3571428571428571,2.5,234,0.0035456914886822233,0.333025
234.9874205915799,13313,28,95,2179,0.3571428571428571,2.5,235,0.012579408420094751,0.332925
235.99767652430265,13312,23,82,2083,0.3571428571428571,2.5,236,0.002323475697352251,0.332825
236.9842707067922,13309,18,85,1980,0.3571428571428571,2.5,237,0.015729293207812134,0.3328
237.9870415948845,13307,16,80,1887,0.3571428571428571,2.5,238,0.01295840511551205,0.332725
238.999202668968,13301,20,76,1792,0.3571428571428571,2.5,239,7.973310320039673e-4,0.332675
239.99597367183586,13300,15,66,1711,0.3571428571428571,2.5,240,0.004026328164144388,0.332525
240.99844794780265,13298,11,66,1613,0.3571428571428571,2.5,241,0.0015520521973542145,0.3325
241.9993774949179,13296,12,54,1540,0.3571428571428571,2.5,242,6.225050821058176e-4,0.33245
242.97732014009202,13291,15,49,1446,0.3571428571428571,2.5,243,0.02267985990798138,0.3324
243.99017712839128,13286,18,46,1384,0.3571428571428571,2.5,244,0.009822871608719197,0.332275
244.94593408521817,13283,17,40,1333,0.3571428571428571,2.5,245,0.054065914781830315,0.33215
245.99607141485896,13281,15,41,1253,0.3571428571428571,2.5,246,0.003928585141039775,0.332075
246.9916932182564,13279,11,38,1187,0.3571428571428571,2.5,247,0.0083067817436131,0.332025
247.98678316117923,13279,10,33,1123,0.3571428571428571,2.5,248,0.013216838820767407,0.331975
248.97210798825057,13279,9,31,1055,0.3571428571428571,2.5,249,0.027892011749429457,0.331975
249.9998228620177,13278,10,30,1006,0.3571428571428571,2.5,250,1.7713798229124222e-4,0.331975
250.98064666671692,13276,9,28,955,0.3571428571428571,2.5,251,0.0193533332830782,0.33195
251.99567268955064,13275,8,26,910,0.3571428571428571,2.5,252,0.004327310449355082,0.3319
252.98194362060406,13272,9,23,866,0.3571428571428571,2.5,253,0.018056379395943623,0.331875
253.98672609847574,13271,9,16,830,0.3571428571428571,2.5,254,0.01327390152425778,0.3318
254.99249766805036,13271,6,16,783,0.3571428571428571,2.5,255,0.007502331949638119,0.331775
255.99114409194704,13270,7,14,734,0.3571428571428571,2.5,256,0.008855908052964878,0.331775
256.94169179043865,13269,7,13,701,0.3571428571428571,2.5,257,0.0583082095613463,0.33175
257.9691629707077,13268,7,13,673,0.3571428571428571,2.5,258,0.030837029292285933,0.331725
258.9908815398452,13267,7,12,643,0.3571428571428571,2.5,259,0.009118460154809327,0.3317
259.9998328702516,13267,6,10,611,0.3571428571428571,2.5,260,1.6712974837673755e-4,0.331675
260.9530871151052,13267,4,10,576,0.3571428571428571,2.5,261,0.04691288489482304,0.331675
261.96280278473273,13267,3,11,550,0.3571428571428571,2.5,262,0.03719721526726971,0.331675
262.96186362152736,13267,2,9,531,0.3571428571428571,2.5,263,0.03813637847264317,0.331675
263.9756036786469,13266,2,10,495,0.3571428571428571,2.5,264,0.024396321353094663,0.331675
264.9372566427477,13266,1,9,484,0.3571428571428571,2.5,265,0.06274335725231595,0.33165
265.8792018028579,13266,1,7,468,0.3571428571428571,2.5,266,0.12079819714210771,0.33165
266.9995150491222,13266,1,6,438,0.3571428571428571,2.5,267,4.8495087781930124e-4,0.33165
267.9096509591952,13266,0,7,412,0.3571428571428571,2.5,268,0.0903490408048242,0.33165
268.90062456255083,13266,0,5,385,0.3571428571428571,2.5,269,0.09937543744916866,0.33165
269.9821448580997,13266,0,4,365,0.3571428571428571,2.5,270,0.017855141900327,0.33165
270.98430848231556,13266,0,3,351,0.3571428571428571,2.5,271,0.01569151768444499,0.33165
271.87325440733196,13265,1,2,332,0.3571428571428571,2.5,272,0.12674559266804408,0.33165
272.98826176060294,13265,1,2,315,0.3571428571428571,2.5,273,0.011738239397061534,0.331625
273.97349049589775,13265,1,2,303,0.3571428571428571,2.5,274,0.026509504102250503,0.331625
274.9814054949584,13265,0,2,292,0.3571428571428571,2.5,275,0.018594505041619414,0.331625
275.87861825615994,13265,0,1,276,0.3571428571428571,2.5,276,0.12138174384006106,0.331625
276.9906504870171,13265,0,1,254,0.3571428571428571,2.5,277,0.009349512982907981,0.331625
277.8946676666752,13265,0,1,244,0.3571428571428571,2.5,278,0.10533233332478176,0.331625
278.9828824683596,13265,0,1,230,0.3571428571428571,2.5,279,0.017117531640394645,0.331625
