time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1053602631598.4344,646524806015.7517,407077825582.687,10351,15138,11.683236485092973,12.027755238128343,10.414541540892662,7.711210291549239,12.129526138176367,11.19810885045398,11.939676042722366,11.934871801860739,12.468420305345996,11.971990537083974,11.487372298000706,11.761826902912764,11.12190331656665,147.99954988335858,43802,6577,10351,15138,0.3571428571428571,2.5,4.5011664141725305e-4,1.135875,49,71,10
149,1221776497254.3647,767018286592.308,454758210662.0537,10472,15793,11.831327060812683,11.933122865095305,12.590285532487966,11.590589682076377,11.805993734286888,11.792632533727293,11.989707405553672,11.308768356914436,11.366848383776528,11.186750334130306,10.881473669759341,11.755637874148556,12.126296443375718,148.99986000813686,42169,6616,10472,15793,0.3571428571428571,2.5,1.3999186313640166e-4,1.09505,49,72,10
150,1727170897172.6387,1084360091853.6791,642810805318.9603,10639,16332,12.177505866290275,12.672464082686453,10.066518363640743,13.135819068755731,11.97728659695223,11.772303875346154,11.428987286099208,14.48026545939914,11.885508090876769,12.442200012303697,12.971773619647935,12.899807436162932,12.553391741809829,149.9998699588617,40643,6510,10639,16332,0.3571428571428571,2.5,1.3004113830561437e-4,1.054225,49,73,10
151,1136751108046.4597,709584924757.5468,427166183288.917,10659,16939,11.759195404400526,11.411655623155868,11.134932976650292,10.992972575523538,10.786987605936837,10.894224215887153,11.049508462016558,10.26697532210989,12.13850659224387,11.118231462524703,10.125788301349033,11.144147965279743,11.195230065729822,150.9999510045222,39174,6391,10659,16939,0.3571428571428571,2.5,4.899547781178626e-5,1.016075,49,74,10
152,1128978666611.169,613072425120.7522,515906241490.41907,10773,17545,11.752334505090413,11.936888259691823,14.63109656903286,11.642257268622908,12.574716639019687,11.512430262768701,11.824477332448232,11.140489918554312,11.435029803137972,12.231239772347612,11.28580363866334,12.76539058567397,13.64397352031966,151.99998410966967,37689,6254,10773,17545,0.3571428571428571,2.5,1.589033033155829e-5,0.97935,49,75,10
153,1565397528598.4863,698864292881.0042,866533235717.4854,10712,18096,12.079160919549125,13.251466173287453,12.81547642750173,12.31389495565025,11.85830519418947,10.376873029819816,11.913472808941442,12.347982420421065,12.212453432623079,11.953212695004074,11.704766755145053,12.297011226811431,12.864921977883583,152.99994618071673,36298,6178,10712,18096,0.3571428571428571,2.5,5.3819283266420825e-5,0.942225,49,76,10
154,1308317120438.0066,704368305954.2633,603948814483.7483,10579,18695,11.899762786396124,12.174879658646548,12.058461585789091,11.717283848353064,10.991766325219459,12.622877989778948,12.001754460590496,11.569044071737865,13.213997115681124,11.936952526350092,12.1883752057328,12.215025411274693,12.001678866789844,153.99989658476326,34935,6078,10579,18695,0.3571428571428571,2.5,1.0341523673673692e-4,0.90745,49,77,10
155,1207960627416.6216,729340332324.2268,478620295092.3911,10514,19227,11.81995462171184,12.130059655804196,12.066368170486733,12.726065270445456,12.132628726719126,11.260286707025424,11.80231296300729,12.563840724435462,11.74596164391224,11.855680996385674,12.336035639709998,12.14082427576126,12.354042722611878,154.9996058158647,33643,5880,10514,19227,0.3571428571428571,2.5,3.941841353025666e-4,0.873375,49,78,11
156,1091545960872.3623,602283511108.3884,489262449763.9743,10497,19630,11.718616120041062,11.334666614230182,11.683946528466244,11.697613438905515,11.857892501920105,11.803895779002088,13.310278236138029,12.577434877339954,12.690347038850444,13.308825481098243,13.667555250564027,12.700903273285286,11.585582383952387,155.99993752863628,32470,5572,10497,19630,0.3571428571428571,2.5,6.247136371939632e-5,0.841075,49,79,11
157,1315830615043.9556,777332439687.3378,538498175356.6255,10276,20114,11.905489228574897,12.376211244754842,12.436344312780863,12.716891819444063,9.458384328156262,12.593926787857061,12.154290761235604,12.516893104520891,11.843595249507578,10.393445323109434,10.886123556187735,12.110592215113812,12.521142971813223,156.9999463943074,31327,5395,10276,20114,0.3571428571428571,2.5,5.360569258527903e-5,0.81175,49,80,11
158,954374258510.5614,539640383962.03845,414733874548.52124,10225,20389,11.584321735981806,11.84167297831616,11.540457398110961,10.500303417972212,11.61917456378383,12.048050493734019,10.794307430134966,11.561144612548608,11.759067487267613,11.678318945348225,11.691889205145142,11.589137076669475,11.436910395589523,157.99998634170822,30216,5141,10225,20389,0.3571428571428571,2.5,1.365829177757405e-5,0.783175,49,81,11
159,1053816835947.276,590838904562.9712,462977931384.2992,10044,20726,11.683439771010065,10.253786674564207,12.010415356979639,11.952339572402181,11.997285100538996,12.407023037457982,11.440258935237038,11.529965609802455,10.774164454010174,11.886282604505178,12.38231097996013,11.835834547910256,11.661427126108187,158.9996484808367,29137,4923,10044,20726,0.3571428571428571,2.5,3.5151916330278254e-4,0.7554,49,82,11
160,1783483112759.423,1297600455250.5037,485882657508.9237,9849,20976,12.209589373104748,12.745306241335289,10.473402729307878,12.2858640029762,12.123337445756272,14.094499544289839,12.395428895384137,12.918270040715253,15.540222361594642,12.152856382417266,11.854181735878385,13.675262059720223,12.197558163120314,159.9995156784666,28068,4790,9849,20976,0.3571428571428571,2.5,4.843215334062734e-4,0.728425,49,83,11
161,1216220614177.553,722150115014.6448,494070499162.9146,9593,21163,11.82676930914965,11.545466224497666,10.956391866245792,11.098062959470194,12.138865395014816,11.488160149862146,10.37644413476674,11.924253721885268,12.531943053825266,11.593903900315647,12.047520981123059,11.736355782659572,11.23263803773859,160.99941523440305,27123,4605,9593,21163,0.3571428571428571,2.5,5.847655969546395e-4,0.7017,49,84,11
162,1221372661682.2441,537972943581.2051,683399718101.0432,9323,21392,11.830996474712919,11.71996314797909,11.321370797594003,11.643041101816596,11.834421247657296,11.33028226352873,12.55271865902781,10.325299380451007,11.793346019280078,11.811282836564361,12.086691557718467,11.774270984985199,11.575794934633162,161.99999520955876,26242,4367,9323,21392,0.3571428571428571,2.5,4.790441238355925e-6,0.678075,49,85,12
163,972961986359.362,506147927287.01306,466814059072.34357,9127,21468,11.60361084987936,12.02981714742958,10.52501913438496,11.821738212113578,11.491017825205164,11.140642520033003,13.515109445652119,11.220676967857468,12.2466412686011,11.793730677619454,11.826869021556702,12.101049186861676,11.641309972535613,162.9997959319652,25377,4141,9127,21468,0.3571428571428571,2.5,2.0406803480454985e-4,0.65605,49,86,12
164,752500595109.8353,445499951999.6876,307000643110.14996,8815,21479,11.346667624412763,11.303254607155163,11.12477919850556,11.741363705178271,12.105294741743286,12.009863613661844,12.147880535291977,10.689561844847741,11.52854386104785,10.008222156275359,10.152638563240576,11.514728836807189,11.424385692236944,163.9998585857332,24612,3932,8815,21479,0.3571428571428571,2.5,1.4141426680680524e-4,0.634425,49,87,12
165,935275390665.4816,563532613327.7554,371742777337.725,8508,21572,11.564106858339144,12.063529851389248,11.357438345375979,11.127429465465612,11.345428336489647,11.302925228357346,11.65727474323061,11.876657145823112,11.736020612499804,11.613165411546444,9.256098572721687,11.51100449635554,11.599229210836592,164.999618890274,23848,3751,8508,21572,0.3571428571428571,2.5,3.81109725992701e-4,0.6153,49,88,12
166,802179041814.8525,482859911834.5972,319319129980.2563,8232,21625,11.410597664055828,11.859400739726727,12.652925495657401,11.487520776066605,11.627096123977012,11.750164772815772,11.63472809386938,11.685605241644346,11.484211153406756,11.796887342944371,11.417723182624687,11.807960047454966,12.121922314747684,165.9997767924529,23114,3532,8232,21625,0.3571428571428571,2.5,2.2320754709426183e-4,0.5962,49,89,12
167,766872629539.9373,398759492705.6625,368113136834.2733,7941,21578,11.365586561342344,11.681384074658082,10.692412628626446,12.364620649631702,11.64336730742978,11.266961532097525,11.928552203489186,10.900635345353153,10.589333201247571,10.895440222663334,11.049704958853868,11.46285820514203,11.792399300139644,166.99981323330485,22528,3258,7941,21578,0.3571428571428571,2.5,1.8676669515116373e-4,0.57785,49,90,12
168,622076639428.078,357402962566.98376,264673676861.09564,7672,21448,11.156329136609902,10.837472521571312,11.171039398401193,10.59470646578887,10.857073116633432,10.650656116562626,11.081074019587987,10.81418303125888,10.492223804754087,11.308272489902064,11.325955947045074,10.952742202212194,10.895865135997811,167.99961106978722,21886,3119,7672,21448,0.3571428571428571,2.5,3.889302127788597e-4,0.5632,49,91,12
169,598738523993.1155,310611820163.9464,288126703829.1674,7290,21406,11.118090818879278,11.255585462676573,11.27175897594687,11.10439862250501,11.43715992666969,9.985595250344186,11.12901032264643,11.92676130096667,8.475945144653185,11.204301675569067,11.407670075756128,11.19050315073037,11.213370857288186,168.99995189641055,21308,2946,7290,21406,0.3571428571428571,2.5,4.810358944951077e-5,0.54715,49,92,13
170,786944141537.1403,459031120418.888,327913021118.25256,7007,21250,11.39142310639905,11.848549338583291,11.839865551548012,8.82127473322181,11.607189027637514,12.04169116749959,11.491955212631572,12.19987179031125,10.774907857407513,12.087947660122422,11.480983512160407,11.681795649109871,11.462789453542856,169.999909647144,20818,2713,7007,21250,0.3571428571428571,2.5,9.035285600589305e-5,0.5327,49,93,13
171,541417083427.83984,277852323407.76654,263564760020.07382,6710,21100,11.017455767799163,12.540629547216177,8.278176860498737,11.33615407640852,10.787784032126538,14.00079432391917,10.581317338604778,11.106918539107038,10.985168416017357,10.620540765479921,11.697996525426081,12.178443061317932,11.715045190563842,170.9991887827161,20363,2504,6710,21100,0.3571428571428571,2.5,8.112172839105369e-4,0.52045,49,94,13
172,505479942296.5866,298052666501.47375,207427275795.11362,6382,20895,10.948774195681203,11.29310415740154,11.450295528080897,11.068840194742052,10.862369898219917,10.849340377504372,10.88234076705076,10.028840973964467,10.280338201313306,11.097921654152955,11.41375727189645,11.008177537388688,11.282826088900716,171.99990739077532,19870,2368,6382,20895,0.3571428571428571,2.5,9.260922468001807e-5,0.509075,49,95,13
173,590423492248.7784,338470984000.87244,251952508247.9087,6032,20630,11.104105899835329,11.128885320350228,10.772813656462375,11.563035350955037,10.926183434013547,10.615731582595801,11.108845341597641,11.623297103012392,11.083038010936173,10.91555802085133,11.54034577497959,11.182520091348689,11.20710263038238,172.9994406474486,19431,2277,6032,20630,0.3571428571428571,2.5,5.59352551391612e-4,0.49675,49,96,13
174,458403287429.33026,258782938530.6487,199620348898.68036,5747,20282,10.851015173851177,10.338956519583814,9.760048762499881,11.06865354737296,10.793648249039482,11.296452158737758,10.311004579356405,12.104563456828995,10.415025267874805,13.52549330956171,11.035354431062302,11.772214941783666,10.530942958582536,173.99995805106929,19003,2160,5747,20282,0.3571428571428571,2.5,4.1948930714852395e-5,0.485775,49,97,13
175,484015853248.7515,272361581755.32098,211654271493.42926,5376,19981,10.905383497772803,10.499519693608976,11.866629681780559,10.514996637484138,11.44636060910748,11.499049094605356,10.276494485171916,10.71818208734905,10.477138267290295,10.13449991330987,11.513267485242629,11.070872862107361,11.18254772045872,174.9998602878157,18664,2006,5376,19981,0.3571428571428571,2.5,1.3971218430697263e-4,0.475075,49,98,13
176,609230846619.8794,331626798587.5709,277604048032.3097,5105,19638,11.135463091320918,11.101420298270652,11.82806153750925,10.648089076595623,10.088765680509736,11.15842849274891,11.059180553128881,10.817680132518513,10.196832411623115,11.913997013251242,11.228353052064367,11.162600742684976,11.312121484713535,175.99913416666226,18309,1874,5105,19638,0.3571428571428571,2.5,8.658333377411509e-4,0.4666,49,99,14
177,397372634028.80963,203959022227.65323,193413611801.15695,4773,19335,10.708140302158544,10.81512411539358,11.048814758867016,9.793099263115591,9.964431902665996,9.871843667535861,10.401447188554082,10.484427003829149,11.165994049230607,10.526037973647545,11.256060860201893,10.657608737783995,10.68087595677643,176.99901388997006,17992,1780,4773,19335,0.3571428571428571,2.5,9.861100299417558e-4,0.457725,49,100,14
178,337205855953.07416,199385535957.38297,137820319995.694,4551,18906,10.543959429332197,10.200741507887516,10.411161344656511,9.64916342673993,11.105465846771278,9.968778155102756,10.923858327225457,10.025562977882162,10.545626018954819,11.172664567300645,10.404725900357619,10.555316310757988,10.135397744191108,177.99986383204936,17701,1626,4551,18906,0.3571428571428571,2.5,1.3616795064308462e-4,0.4498,49,101,14
179,328852131155.4239,188917206828.6958,139934924326.72717,4301,18500,10.518874037303526,9.919654513682012,10.087620212597358,11.194583278202536,11.461577614158392,10.681051384993058,10.159949888997662,10.818540502203012,10.83984999163767,10.528356691179871,10.417841000629842,10.721576533864113,10.572212749647736,178.9999476168454,17414,1544,4301,18500,0.3571428571428571,2.5,5.2383154610424754e-5,0.442525,49,102,14
180,458387124746.20337,293119660169.9573,165267464576.24643,4061,18101,10.850979914575092,11.014404185517526,10.501188884718944,10.418606014157682,10.582400653855112,11.072566895184641,12.119133774880034,11.045153469169316,10.234827861454123,12.22566463813991,11.486801134987019,11.301728823535846,10.681115731250804,179.99937835207558,17192,1400,4061,18101,0.3571428571428571,2.5,6.216479244187667e-4,0.43535,49,103,14
181,362974851063.2082,163362475334.77646,199612375728.43118,3855,17707,10.617599387993629,11.482515937058304,10.76711631042472,10.721378219745267,9.927135805242948,10.700656054059076,11.03558326462326,11.660719081201771,10.835690056151133,11.347537427178302,10.748200228511529,11.02629268339095,11.054872351714135,180.99990974837573,16980,1254,3855,17707,0.3571428571428571,2.5,9.025162427178655e-5,0.4298,49,104,14
182,210529369587.10086,122336025919.92165,88193343667.18019,3587,17323,10.072891003315522,9.761883510482177,8.742184742296526,11.869191779041236,10.611545396214078,9.691201122385076,9.647681992186783,11.278737741443246,9.526541817004434,12.043290722506118,9.941259594841737,10.863310119175752,10.923655523060503,181.9990730894171,16758,1175,3587,17323,0.3571428571428571,2.5,9.269105829048384e-4,0.4245,49,105,14
183,323071917348.1486,211607514081.72897,111464403266.42093,3383,16779,10.501140789713904,10.204077205079749,11.260689517394647,12.250054908941667,10.979458585159689,10.312423198208503,10.569633029298927,10.854772248731987,10.568838144496713,10.623404044050819,10.57684933386803,11.02254472057792,11.557618361057486,182.99952111986545,16575,1091,3383,16779,0.3571428571428571,2.5,4.7888013457964007e-4,0.41895,49,106,15
184,373962852911.60583,260304460276.07938,113658392635.52583,3168,16316,10.64742230566225,10.474417103962688,10.683361580973061,10.520750448758358,11.12213580731446,10.086721645614999,12.0441561252978,10.259208906168388,10.866524710019357,11.490779707736529,11.748112764270724,11.131865698744896,10.563587283803352,183.99952863081973,16376,1037,3168,16316,0.3571428571428571,2.5,4.713691802749054e-4,0.414375,49,107,15
185,295431882375.72046,105105202411.73058,190326679963.99066,2952,15869,10.41170413072453,8.893995538537215,11.06585792589874,12.385749630800786,10.686847705956843,10.996279976341352,10.052101508551678,11.076317144265603,10.14732680181458,9.645033243682851,10.097113585080253,10.94570562167122,11.547662725123578,184.99968718567345,16190,989,2952,15869,0.3571428571428571,2.5,3.1281432654850505e-4,0.4094,49,108,15
186,211426636070.6498,106797820899.86365,104628815170.78624,2776,15443,10.077143900887464,9.982279447906121,9.377521501892913,9.586806192653704,9.917573837153563,10.39117136672341,9.228207488525369,10.078560589347731,11.154678974087528,10.366039289788809,10.722543814080737,10.246763898058777,9.68097970293208,185.9999877018635,16028,904,2776,15443,0.3571428571428571,2.5,1.2298136510935365e-5,0.40475,49,109,15
187,219900192502.20294,132143773709.89998,87756418792.30322,2577,14966,10.116439609914668,9.863538972416988,10.776619732630207,10.242221162059504,9.980548335144755,10.287457861490847,10.245701535046091,9.776162662043824,12.216067833240107,9.756331864167732,9.157120437447423,10.646986736599526,10.364788245312845,186.9999825470221,15874,855,2577,14966,0.3571428571428571,2.5,1.745297788602329e-5,0.4007,49,110,15
188,167058318368.2091,103524368123.34818,63533950244.86069,2456,14499,9.841608800188606,10.01630088614894,9.474269898994724,7.894322146377096,9.585545978822152,10.039252030525933,9.800896819336646,9.437517044195683,9.922836114603362,8.964239360152833,9.774104284868047,9.628618625584465,9.44911667637403,187.9991177925978,15736,769,2456,14499,0.3571428571428571,2.5,8.822074021850312e-4,0.39685,49,111,15
189,146956037963.3928,74061564453.9388,72894473509.45395,2290,14067,9.71339931752383,9.592266738520868,10.267462453246587,10.582934812979065,9.486979725271617,9.143371011913446,9.542719647754218,10.09628131942244,9.951687807229742,10.13761533543686,8.993219514095298,9.89310494258015,10.226627785076726,188.99990581106823,15611,724,2290,14067,0.3571428571428571,2.5,9.41889317687128e-5,0.3934,49,112,15
190,258775279135.40488,186917178798.73193,71858100336.67339,2191,13555,10.279225873895598,9.711170142522757,10.394430613186646,10.348864328321175,9.977752935458241,9.508427098696073,10.254593683710215,10.816608388241187,10.202145035504115,10.826383613169643,10.73044683128425,10.363087825028904,10.196152074487811,189.99981041845,15482,669,2191,13555,0.3571428571428571,2.5,1.8958154998927057e-4,0.390275,49,113,16
191,221334745671.93304,160464340024.1217,60870405647.811516,2046,13158,10.122942078782266,10.308574182955553,10.421378277698924,10.344879318266972,10.987899235719242,11.200193469870634,10.088662648488935,11.126236816089657,9.370014652923023,12.048064723642614,10.262322392024565,10.878209869493421,10.359389225107458,190.9986303025165,15378,612,2046,13158,0.3571428571428571,2.5,0.00136969748353976,0.38705,49,114,16
192,143768473570.81635,92393989398.2737,51374484172.542725,1908,12747,9.69147002016392,9.852230348816999,9.71250108451583,9.316506284393073,9.853406452481044,9.514732864456658,10.750645181021818,9.6133608420035,10.71674930002228,9.868408967976531,9.323274107570128,9.982573135831549,9.651679244869266,191.9992578540395,15275,540,1908,12747,0.3571428571428571,2.5,7.421459604870506e-4,0.38445,49,115,16
193,119453749195.75505,60019186737.58962,59434562458.16542,1762,12266,9.506195097381418,9.63103065312016,9.826465185344391,9.522739761671508,9.242767178890125,9.632078981912173,9.305685722129565,9.372261055130238,9.237193690402602,10.236270319294423,11.507612800512181,10.057870133587153,9.66807133636273,192.99937821360936,15191,496,1762,12266,0.3571428571428571,2.5,6.217863906385901e-4,0.381875,49,116,16
194,105444568028.36632,65987645000.98756,39456923027.37877,1630,11843,9.381451230248196,10.020609931028996,10.005303692615279,8.694524576010224,9.019196674615646,8.557197904595334,9.838983627515645,9.032203129954482,9.46707942479379,9.282837237578683,8.780634950027178,9.403997375823145,9.733072262233836,193.99876906786656,15093,472,1630,11843,0.3571428571428571,2.5,0.0012309321334385,0.379775,49,117,16
195,122070685874.22948,47976617714.54079,74094068159.68864,1512,11433,9.527866106308405,9.599911880222566,11.207109424354236,8.497375129457193,9.922367480298398,7.817626635511806,9.077628035618723,11.436742077929628,10.016047187083858,11.194812634460986,9.802651037406823,10.406747706210197,10.34515145548595,194.99960849517436,15014,439,1512,11433,0.3571428571428571,2.5,3.915048256430964e-4,0.377325,49,118,16
196,100115954220.53786,62228657842.48943,37887296378.048355,1403,11022,9.329594893390048,8.209820003117473,8.733192113928371,9.146145145121418,10.044816582139152,9.240628618814489,9.102499327587841,9.155121316142617,9.124105978086714,9.37489047497234,9.948690482124322,9.331955118795332,8.767204794150166,195.99792107592123,14940,409,1403,11022,0.3571428571428571,2.5,0.00207892407877352,0.37535,49,119,16
197,66127221118.466576,32991563625.30051,33135657493.16616,1333,10606,8.91484631625401,8.969969360099336,8.533494189007353,8.164497004091377,9.810100015425343,8.470163153427777,8.208910518490036,8.286683820839722,9.20780467603874,9.41436994285943,9.147566965615583,8.971071942213397,8.610045017164154,196.99992589472657,14853,372,1333,10606,0.3571428571428571,2.5,7.410527342699424e-5,0.3735,49,120,17
198,114648132253.22966,76064445586.62698,38583686666.60256,1247,10220,9.465133555260493,9.45577170166347,9.910539480902612,10.172330804053797,10.11814761788116,10.527866391663773,8.08349677548372,9.696879899228085,9.955066036538057,9.074215885978404,9.556080315999598,9.82361302271407,9.888242986769853,197.999250732063,14789,356,1247,10220,0.3571428571428571,2.5,7.492679370102451e-4,0.371325,49,121,17
199,69219973680.94136,46246052393.63128,22973921287.309994,1190,9814,8.96055529493021,8.813442468265343,9.464127765137782,9.378484146731665,8.928573382067706,10.58653204555359,8.690145553903275,9.267499782964238,8.948316289124639,9.170020219076696,10.67895217675624,9.654067702833178,9.257353439919125,198.99945289380415,14733,319,1190,9814,0.3571428571428571,2.5,5.471061958530754e-4,0.369725,49,122,17
200,72794456193.33522,41085386849.97586,31709069343.359264,1103,9451,9.01090563805895,9.145066090254252,8.74534678819607,5.880346941576446,8.661838095878434,9.592539150709124,8.227208405651767,8.899789701103172,10.27915883060499,8.695033043886689,9.65203768119875,9.191752718240538,8.58219595091295,199.99926102618028,14677,305,1103,9451,0.3571428571428571,2.5,7.389738197218776e-4,0.368325,49,123,17
201,61707631852.01573,33615006577.3354,28092625274.6803,1017,9127,8.845673453109807,9.714856119696378,9.157299426522483,8.411871042330105,9.13110889031085,9.074494765984843,8.602542416203693,8.757324860239295,9.05018858179115,8.040076342230462,9.56441355317716,9.061696626392424,9.228357668743715,200.9984670919488,14624,276,1017,9127,0.3571428571428571,2.5,0.00153290805118899,0.366925,49,124,17
202,74575581557.56657,26104982514.090405,48470599043.47607,950,8785,9.035078965608022,8.375418786726778,8.48160904831667,9.646979190307087,9.18339279706338,8.66720636245503,9.698381134403709,8.260851037932062,9.823005852394838,8.557437861348122,9.081895147673375,9.13558031950466,9.01348422515575,201.9999928974152,14577,262,950,8785,0.3571428571428571,2.5,7.1025847887540294e-6,0.3656,49,125,17
203,59503672144.50553,32428780424.7845,27074891719.72109,890,8418,8.809303864307974,9.501232195755348,8.360635541534277,8.157919960208764,8.94573746904772,9.252090485343658,10.507857039509332,9.021357478872938,7.794168174039237,9.165237505718476,6.337524871456283,9.176522290774125,8.860429532095479,202.99873604135288,14534,246,890,8418,0.3571428571428571,2.5,0.00126395864714368,0.364425,49,126,17
204,53888781622.606544,22863927382.85932,31024854239.747234,832,8099,8.710188160037362,8.919180930974047,9.4877438523836,10.849475680098045,8.814157023985551,7.855965353386489,8.337405377245384,8.742979133687744,7.27655196457533,7.857520181476462,8.677723593467721,9.228509764364478,10.088279533760812,203.99606709773545,14488,227,832,8099,0.3571428571428571,2.5,0.0039329022645802,0.36335,49,127,18
205,39847996513.52755,22771682350.381714,17076314163.145815,779,7776,8.408337965223101,8.116912430913786,8.289763775753558,8.869249621070402,7.509999856228929,8.873668857993152,8.545783740455546,8.96211170938953,8.640523949804892,8.37642899219013,8.741174636055163,8.568132987142016,8.479387228242429,204.9968282603703,14453,204,779,7776,0.3571428571428571,2.5,0.00317173962969263,0.3622,49,128,18
206,40897528201.9623,23000355841.21957,17897172360.742695,748,7444,8.434335463009045,9.331893006161199,8.961410194857569,8.982181518614311,8.812029922315821,7.1612447221559785,8.000073394865172,8.523054568842824,7.713339999903382,7.683755920925686,7.6540992976810704,8.50880759863806,9.1067860065137,205.99941702163713,14426,173,748,7444,0.3571428571428571,2.5,5.829783628712448e-4,0.361325,49,129,18
207,31974711959.525238,18239559614.09317,13735152345.43208,687,7169,8.188211176068169,8.445689414758558,8.648490059555092,8.3766672736454435,4.217768224956631,8.83001526518631,6.707484296602159,8.078544926927284,8.315509353245904,8.056534500557639,8.644659191860324,8.257623131129993,8.497058562689862,206.99752934839185,14390,169,687,7169,0.3571428571428571,2.5,0.00247065160817783,0.36065,49,130,18
208,26783581200.563248,14675300592.95853,12108280607.60469,633,6869,8.011054894951542,7.397284856806897,7.463031598830806,8.3193237186725,8.279430365875937,8.315892309279644,8.58747338819017,8.015392487618094,7.50044999664391,8.005389658100277,7.317296022691333,8.01334075110524,7.8208884457513586,207.9996727453978,14348,171,633,6869,0.3571428571428571,2.5,3.27254602211724e-4,0.35975,49,131,18
209,49435068851.62538,35451705931.4442,13983362920.181156,602,6588,8.623925905065356,10.016730448612691,11.140315270413245,8.489675062331747,7.977727460473721,8.723531096467715,8.012510058827242,7.323481003204439,9.479386341577063,9.365501740206495,8.389962671452318,9.5390619508407,10.375112124566535,208.99910054630377,14314,159,602,6588,0.3571428571428571,2.5,8.994536962347865e-4,0.3587,49,132,18
210,33367094844.938087,23164903980.980587,10202190863.957504,543,6310,8.230836067032769,9.045208545017465,8.277833212044154,8.295929382281647,10.341350984461794,7.228143017007707,7.8114551498467595,8.52649314035228,7.908624210812541,8.310058901728812,8.536055203385914,8.827356208939852,8.607704164545888,209.99915149114415,14282,162,543,6310,0.3571428571428571,2.5,8.485088558245479e-4,0.35785,49,133,18
