time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,new_time,everyother,week,seed
98,55668504813.648056,22438491865.312855,33230012948.335155,561,1527,8.742680380754344,8.325315905580107,8.590517700819678,8.623815750381224,9.490863810037428,7.602692179292065,8.78820634971769,8.732320965038221,8.427281804200433,7.849023722814275,8.401185043355138,8.60619283760368,8.521849698530247,21,TRUE,2,49
100,58370634878.99382,36399505109.23863,21971129769.755108,595,1519,8.790078772906003,9.593655054485817,9.71353195011247,7.547502097603556,8.7157000693816,8.25584508311261,8.956317669212071,9.350415189719529,8.368288269412211,8.499481207432641,8.794068047076742,8.963558401032763,9.30889722071572,23,TRUE,3,49
102,72018697675.84619,47239738818.6448,24778958857.201427,630,1525,9.000191612191177,9.384248823778968,8.19684883103032,8.99752519954861,7.390630105231497,8.268311064880889,8.275091837571722,8.08132686576375,12.016291606437104,8.235860709182852,9.721764370190279,10.008604403946892,8.97089874882053,25,TRUE,3,49
104,63389560523.07506,33857758663.641254,29531801859.43375,727,1528,8.872565024312237,9.068841648546355,9.419880147142065,7.564903576977154,8.219283464176572,9.278837648848635,8.72738351643496,10.144367448749849,8.385094886224007,9.072819714969015,9.105114903963907,9.116868357022115,8.942066504517893,27,TRUE,3,49
106,48580123708.23008,32582812787.785053,15997310920.444971,772,1586,8.606480307001963,9.776580502730152,7.788259125417365,8.652711874371402,8.778151175649018,8.328373057910616,10.085611452937437,8.615146480280067,9.434910382577685,8.68988662304132,8.252950000457078,9.084705946009624,9.057735993283682,29,TRUE,4,49
108,100924937256.97327,56459030285.520615,44465906971.4526,883,1615,9.337642882005493,9.26558058232741,10.879068995951066,8.745555999649456,9.654821426481154,8.536137274509956,9.387693188612838,10.16461361721286,9.63430786373748,7.679285090093039,9.112335293162383,9.64869366754871,10.056277782531884,31,TRUE,4,49
110,87235292762.0022,58809769940.42607,28425522821.576214,987,1717,9.191874819488032,9.277801893082508,9.376756996700001,9.03160569242089,8.127791025025541,9.202340124969353,8.022761771173576,8.81798596845691,9.69538332390355,8.845814145391358,9.094224134253405,9.060390364882764,9.238986757918507,33,TRUE,4,49
112,147658476359.43997,114471564532.95612,33186911826.484055,1085,1826,9.718167851950714,9.296105255704145,8.98296108258792,9.97929267714241,10.037340676693617,9.723349037326244,9.15996296348959,10.30106967083837,9.122339808044718,10.757432045726729,9.480250487716877,9.844328740447331,9.50888161117638,35,TRUE,4,49
114,110186054734.97191,64018294911.17144,46167759823.800575,1313,1964,9.425436180603022,9.500447156509386,10.054421210603344,9.405128274067643,8.934196923850397,9.185354480982703,9.227149712913064,10.109341337348061,9.612208515517452,9.634559008680489,9.052318063199344,9.544125390383638,9.696353181196622,37,TRUE,5,49
116,249459017894.68997,194928015223.6299,54531002671.05994,1561,2131,10.242560481711227,9.940025588585781,9.803761681344719,10.3111866474346,10.210335767807907,10.59177281105625,9.965169360471172,9.40954402841062,9.858614183350817,10.78884514515955,10.464627432251012,10.211087408609764,10.041988983356397,39,TRUE,5,49
118,161882599058.2938,99252121908.62572,62630477149.66839,1804,2372,9.810137212287838,8.996015589641175,8.96186616252023,13.287179544347584,9.932815978079054,9.784998731791946,9.577015693642204,10.475755121265175,10.480272354387234,9.926286035429916,9.870935802139497,11.250418609983457,12.215129715364242,41,TRUE,5,49
120,315081447199.5362,177086690511.44968,137994756688.0855,2111,2665,10.476097004888722,10.35461087488585,9.444550103337063,9.754182965271838,9.011137607562086,10.70676187936008,10.40589596176006,10.954382612219772,11.854891357406474,10.400044752779172,12.620777948661065,11.128428089299854,9.924379912753354,43,TRUE,6,49
122,302048627733.0084,202111120224.83392,99937507508.17444,2489,3027,10.433853860342587,10.566391942452466,10.50252196062517,10.225144980768443,10.51412682996101,10.804409853849537,9.233799606819368,10.015131513889415,10.293845832395066,10.71367562077158,10.861752486969323,10.457755696332645,10.441965748830215,45,TRUE,6,49
124,361537767737.1526,267963150565.32376,93574617171.82988,2921,3436,10.613632348156287,10.921886471145275,10.1618187314071,11.351447696103492,9.777579990865345,11.095650052776653,10.721882897246163,10.471306148160698,9.715644139378123,11.123551231998896,10.425353063297845,10.71114291045651,10.923291453612743,47,TRUE,6,49
126,492887582562.9676,370093322539.6144,122794260023.35136,3482,3894,10.92354695773129,11.371690489545097,10.801371071385212,11.18290090235854,10.617581979316244,11.260617115885763,11.141804845319891,10.612354071676286,11.239714586121794,10.049184771516877,10.172956508241409,10.935603441762398,11.145753678360109,49,TRUE,6,49
128,637829006436.5223,478339471651.5904,159489534784.93335,4060,4431,11.18133606937899,10.81855111880587,11.15821519641147,10.67575321865717,11.488466302239896,11.274755964140425,11.196694799742346,11.83673429508034,10.912419343371297,11.35644846632246,13.388221734466597,11.808226974207047,10.905158378408087,51,TRUE,7,49
130,657791711478.7769,393070161380.0062,264721550098.76917,4698,5114,11.212154170255271,10.978625169200049,11.613372548629604,11.718413110495817,10.959635399959055,12.260554108967051,11.279602852634149,11.812077867715029,11.544700849888663,11.976823470265643,11.631469212177024,11.652332945775767,11.485851644053826,53,TRUE,7,49
132,605736612180.3953,377266911602.7299,228469700577.66565,5323,5889,11.129711095169583,11.80262723721016,11.124384506689386,11.618174364334683,11.259338018493214,11.281110303082894,11.649176051476443,11.129200121414252,10.987461446067615,11.13976002282364,10.407632347383517,11.306196421874551,11.553767151244639,55,TRUE,7,49
134,1101286261282.1162,590579231040.3374,510707030241.7751,5995,6822,11.727499941039149,11.595639541535835,11.092960762894005,11.71067092363199,11.708462198753951,12.413891042977246,11.657783208769493,11.526219230015604,10.457723177187766,11.529928044237957,12.088315825097032,11.691259748829122,11.500162144148446,57,TRUE,8,49
136,850323387762.9906,477138991087.21606,373184396675.771,6608,7811,11.468882570267422,11.440852743550845,11.05270344151863,11.525363950307552,10.542387173343375,12.229113308711566,12.310182729662577,12.383689466039991,11.770738292160617,10.578916887378597,12.001005788685282,11.769430765737441,11.359822029118716,59,TRUE,8,49
138,859548632846.8407,594005652421.3087,265542980425.53494,7305,8871,11.479673242887412,11.327044433012684,11.520540542293729,11.94948721536631,11.186130298648019,11.322293237652765,11.52896534904054,11.186417588756097,12.165175412026608,11.727025813000282,11.247227877159418,11.570811620346577,11.63378356432527,61,TRUE,8,49
140,928276365811.3984,530720707092.35846,397555658719.0426,8003,10028,11.556595333383036,11.499827792415674,11.80646461317297,11.585111699086736,11.813060496993307,11.602873730488389,11.719260744249182,12.106189088171993,11.441862717367473,11.715695485708457,11.200832172013973,11.676261766369642,11.638973190535566,63,TRUE,8,49
142,917305427086.161,510361420065.24005,406944007020.9196,8705,11378,11.544706325814477,12.300471317221932,11.811344004172291,11.720278231112404,11.112068446456322,11.398482782891692,11.983014609141138,9.720873752249451,11.600089654215033,10.925185860600191,11.56815844309847,11.59062196315511,11.977945422630048,65,TRUE,9,49
144,1180422697315.895,658260444245.6307,522162253070.26776,9429,12627,11.796893708325666,11.75197280874466,11.646751210253187,11.74919167659121,11.351868175152102,11.625977954050555,11.635706675166082,11.484139930649665,12.455142886028382,13.470172552075393,12.10430632983957,12.165505572688021,11.717156275064749,67,TRUE,9,49
146,1081621747320.2009,668687536045.109,412934211275.09796,10045,13801,11.709482648652983,11.644900937133164,11.801901197641426,12.20607333531328,11.819809891572968,11.995302536932828,12.655492562306346,8.53724881531563,12.118107063940586,11.562087700169585,11.51304278373555,11.886084752768616,11.913074476548012,69,TRUE,9,49
148,1053602631598.4344,646524806015.7517,407077825582.687,10351,15138,11.683236485092973,12.027755238128343,10.414541540892662,7.711210291549239,12.129526138176367,11.19810885045398,11.939676042722366,11.934871801860739,12.468420305345996,11.971990537083974,11.487372298000706,11.761826902912764,11.12190331656665,71,TRUE,10,49
150,1727170897172.6387,1084360091853.6791,642810805318.9603,10639,16332,12.177505866290275,12.672464082686453,10.066518363640743,13.135819068755731,11.97728659695223,11.772303875346154,11.428987286099208,14.48026545939914,11.885508090876769,12.442200012303697,12.971773619647935,12.899807436162932,12.553391741809829,73,TRUE,10,49
152,1128978666611.169,613072425120.7522,515906241490.41907,10773,17545,11.752334505090413,11.936888259691823,14.63109656903286,11.642257268622908,12.574716639019687,11.512430262768701,11.824477332448232,11.140489918554312,11.435029803137972,12.231239772347612,11.28580363866334,12.76539058567397,13.64397352031966,75,TRUE,10,49
154,1308317120438.0066,704368305954.2633,603948814483.7483,10579,18695,11.899762786396124,12.174879658646548,12.058461585789091,11.717283848353064,10.991766325219459,12.622877989778948,12.001754460590496,11.569044071737865,13.213997115681124,11.936952526350092,12.1883752057328,12.215025411274693,12.001678866789844,77,TRUE,10,49
156,1091545960872.3623,602283511108.3884,489262449763.9743,10497,19630,11.718616120041062,11.334666614230182,11.683946528466244,11.697613438905515,11.857892501920105,11.803895779002088,13.310278236138029,12.577434877339954,12.690347038850444,13.308825481098243,13.667555250564027,12.700903273285286,11.585582383952387,79,TRUE,11,49
158,954374258510.5614,539640383962.03845,414733874548.52124,10225,20389,11.584321735981806,11.84167297831616,11.540457398110961,10.500303417972212,11.61917456378383,12.048050493734019,10.794307430134966,11.561144612548608,11.759067487267613,11.678318945348225,11.691889205145142,11.589137076669475,11.436910395589523,81,TRUE,11,49
160,1783483112759.423,1297600455250.5037,485882657508.9237,9849,20976,12.209589373104748,12.745306241335289,10.473402729307878,12.2858640029762,12.123337445756272,14.094499544289839,12.395428895384137,12.918270040715253,15.540222361594642,12.152856382417266,11.854181735878385,13.675262059720223,12.197558163120314,83,TRUE,11,49
162,1221372661682.2441,537972943581.2051,683399718101.0432,9323,21392,11.830996474712919,11.71996314797909,11.321370797594003,11.643041101816596,11.834421247657296,11.33028226352873,12.55271865902781,10.325299380451007,11.793346019280078,11.811282836564361,12.086691557718467,11.774270984985199,11.575794934633162,85,TRUE,12,49
164,752500595109.8353,445499951999.6876,307000643110.14996,8815,21479,11.346667624412763,11.303254607155163,11.12477919850556,11.741363705178271,12.105294741743286,12.009863613661844,12.147880535291977,10.689561844847741,11.52854386104785,10.008222156275359,10.152638563240576,11.514728836807189,11.424385692236944,87,TRUE,12,49
166,802179041814.8525,482859911834.5972,319319129980.2563,8232,21625,11.410597664055828,11.859400739726727,12.652925495657401,11.487520776066605,11.627096123977012,11.750164772815772,11.63472809386938,11.685605241644346,11.484211153406756,11.796887342944371,11.417723182624687,11.807960047454966,12.121922314747684,89,TRUE,12,49
168,622076639428.078,357402962566.98376,264673676861.09564,7672,21448,11.156329136609902,10.837472521571312,11.171039398401193,10.59470646578887,10.857073116633432,10.650656116562626,11.081074019587987,10.81418303125888,10.492223804754087,11.308272489902064,11.325955947045074,10.952742202212194,10.895865135997811,91,TRUE,12,49
170,786944141537.1403,459031120418.888,327913021118.25256,7007,21250,11.39142310639905,11.848549338583291,11.839865551548012,8.82127473322181,11.607189027637514,12.04169116749959,11.491955212631572,12.19987179031125,10.774907857407513,12.087947660122422,11.480983512160407,11.681795649109871,11.462789453542856,93,TRUE,13,49
172,505479942296.5866,298052666501.47375,207427275795.11362,6382,20895,10.948774195681203,11.29310415740154,11.450295528080897,11.068840194742052,10.862369898219917,10.849340377504372,10.88234076705076,10.028840973964467,10.280338201313306,11.097921654152955,11.41375727189645,11.008177537388688,11.282826088900716,95,TRUE,13,49
174,458403287429.33026,258782938530.6487,199620348898.68036,5747,20282,10.851015173851177,10.338956519583814,9.760048762499881,11.06865354737296,10.793648249039482,11.296452158737758,10.311004579356405,12.104563456828995,10.415025267874805,13.52549330956171,11.035354431062302,11.772214941783666,10.530942958582536,97,TRUE,13,49
176,609230846619.8794,331626798587.5709,277604048032.3097,5105,19638,11.135463091320918,11.101420298270652,11.82806153750925,10.648089076595623,10.088765680509736,11.15842849274891,11.059180553128881,10.817680132518513,10.196832411623115,11.913997013251242,11.228353052064367,11.162600742684976,11.312121484713535,99,TRUE,14,49
178,337205855953.07416,199385535957.38297,137820319995.694,4551,18906,10.543959429332197,10.200741507887516,10.411161344656511,9.64916342673993,11.105465846771278,9.968778155102756,10.923858327225457,10.025562977882162,10.545626018954819,11.172664567300645,10.404725900357619,10.555316310757988,10.135397744191108,101,TRUE,14,49
180,458387124746.20337,293119660169.9573,165267464576.24643,4061,18101,10.850979914575092,11.014404185517526,10.501188884718944,10.418606014157682,10.582400653855112,11.072566895184641,12.119133774880034,11.045153469169316,10.234827861454123,12.22566463813991,11.486801134987019,11.301728823535846,10.681115731250804,103,TRUE,14,49
182,210529369587.10086,122336025919.92165,88193343667.18019,3587,17323,10.072891003315522,9.761883510482177,8.742184742296526,11.869191779041236,10.611545396214078,9.691201122385076,9.647681992186783,11.278737741443246,9.526541817004434,12.043290722506118,9.941259594841737,10.863310119175752,10.923655523060503,105,TRUE,14,49
184,373962852911.60583,260304460276.07938,113658392635.52583,3168,16316,10.64742230566225,10.474417103962688,10.683361580973061,10.520750448758358,11.12213580731446,10.086721645614999,12.0441561252978,10.259208906168388,10.866524710019357,11.490779707736529,11.748112764270724,11.131865698744896,10.563587283803352,107,TRUE,15,49
186,211426636070.6498,106797820899.86365,104628815170.78624,2776,15443,10.077143900887464,9.982279447906121,9.377521501892913,9.586806192653704,9.917573837153563,10.39117136672341,9.228207488525369,10.078560589347731,11.154678974087528,10.366039289788809,10.722543814080737,10.246763898058777,9.68097970293208,109,TRUE,15,49
188,167058318368.2091,103524368123.34818,63533950244.86069,2456,14499,9.841608800188606,10.01630088614894,9.474269898994724,7.894322146377096,9.585545978822152,10.039252030525933,9.800896819336646,9.437517044195683,9.922836114603362,8.964239360152833,9.774104284868047,9.628618625584465,9.44911667637403,111,TRUE,15,49
190,258775279135.40488,186917178798.73193,71858100336.67339,2191,13555,10.279225873895598,9.711170142522757,10.394430613186646,10.348864328321175,9.977752935458241,9.508427098696073,10.254593683710215,10.816608388241187,10.202145035504115,10.826383613169643,10.73044683128425,10.363087825028904,10.196152074487811,113,TRUE,16,49
192,143768473570.81635,92393989398.2737,51374484172.542725,1908,12747,9.69147002016392,9.852230348816999,9.71250108451583,9.316506284393073,9.853406452481044,9.514732864456658,10.750645181021818,9.6133608420035,10.71674930002228,9.868408967976531,9.323274107570128,9.982573135831549,9.651679244869266,115,TRUE,16,49
194,105444568028.36632,65987645000.98756,39456923027.37877,1630,11843,9.381451230248196,10.020609931028996,10.005303692615279,8.694524576010224,9.019196674615646,8.557197904595334,9.838983627515645,9.032203129954482,9.46707942479379,9.282837237578683,8.780634950027178,9.403997375823145,9.733072262233836,117,TRUE,16,49
196,100115954220.53786,62228657842.48943,37887296378.048355,1403,11022,9.329594893390048,8.209820003117473,8.733192113928371,9.146145145121418,10.044816582139152,9.240628618814489,9.102499327587841,9.155121316142617,9.124105978086714,9.37489047497234,9.948690482124322,9.331955118795332,8.767204794150166,119,TRUE,16,49
198,114648132253.22966,76064445586.62698,38583686666.60256,1247,10220,9.465133555260493,9.45577170166347,9.910539480902612,10.172330804053797,10.11814761788116,10.527866391663773,8.08349677548372,9.696879899228085,9.955066036538057,9.074215885978404,9.556080315999598,9.82361302271407,9.888242986769853,121,TRUE,17,49
200,72794456193.33522,41085386849.97586,31709069343.359264,1103,9451,9.01090563805895,9.145066090254252,8.74534678819607,5.880346941576446,8.661838095878434,9.592539150709124,8.227208405651767,8.899789701103172,10.27915883060499,8.695033043886689,9.65203768119875,9.191752718240538,8.58219595091295,123,TRUE,17,49
202,74575581557.56657,26104982514.090405,48470599043.47607,950,8785,9.035078965608022,8.375418786726778,8.48160904831667,9.646979190307087,9.18339279706338,8.66720636245503,9.698381134403709,8.260851037932062,9.823005852394838,8.557437861348122,9.081895147673375,9.13558031950466,9.01348422515575,125,TRUE,17,49
204,53888781622.606544,22863927382.85932,31024854239.747234,832,8099,8.710188160037362,8.919180930974047,9.4877438523836,10.849475680098045,8.814157023985551,7.855965353386489,8.337405377245384,8.742979133687744,7.27655196457533,7.857520181476462,8.677723593467721,9.228509764364478,10.088279533760812,127,TRUE,18,49
206,40897528201.9623,23000355841.21957,17897172360.742695,748,7444,8.434335463009045,9.331893006161199,8.961410194857569,8.982181518614311,8.812029922315821,7.1612447221559785,8.000073394865172,8.523054568842824,7.713339999903382,7.683755920925686,7.6540992976810704,8.50880759863806,9.1067860065137,129,TRUE,18,49
208,26783581200.563248,14675300592.95853,12108280607.60469,633,6869,8.011054894951542,7.397284856806897,7.463031598830806,8.3193237186725,8.279430365875937,8.315892309279644,8.58747338819017,8.015392487618094,7.50044999664391,8.005389658100277,7.317296022691333,8.01334075110524,7.8208884457513586,131,TRUE,18,49
210,33367094844.938087,23164903980.980587,10202190863.957504,543,6310,8.230836067032769,9.045208545017465,8.277833212044154,8.295929382281647,10.341350984461794,7.228143017007707,7.8114551498467595,8.52649314035228,7.908624210812541,8.310058901728812,8.536055203385914,8.827356208939852,8.607704164545888,133,TRUE,18,49
