time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.95704319031285,13315,1,2,226,0.3571428571428571,2.5,279,0.04295680968715487,0.332875
279.7937215396106,13315,1,2,215,0.3571428571428571,2.5,280,0.2062784603893988,0.332875
280.90476647647523,13315,0,3,200,0.3571428571428571,2.5,281,0.09523352352476877,0.332875
281.75800672257253,13315,0,2,188,0.3571428571428571,2.5,282,0.24199327742746846,0.332875
282.9491281696591,13315,0,2,173,0.3571428571428571,2.5,283,0.050871830340895485,0.332875
283.9247378354305,13315,0,1,163,0.3571428571428571,2.5,284,0.07526216456949442,0.332875
284.9275384399625,13315,0,1,154,0.3571428571428571,2.5,285,0.07246156003748183,0.332875
285.7632883775141,13315,0,1,145,0.3571428571428571,2.5,286,0.23671162248592736,0.332875
286.9258653631757,13315,0,1,139,0.3571428571428571,2.5,287,0.074134636824283,0.332875
287.9076626859829,13315,0,1,128,0.3571428571428571,2.5,288,0.09233731401707246,0.332875
288.9283429967352,13315,0,0,114,0.3571428571428571,2.5,289,0.07165700326481783,0.332875
289.7195520428471,13315,0,0,108,0.3571428571428571,2.5,290,0.2804479571528873,0.332875
290.93987780680527,13315,0,0,104,0.3571428571428571,2.5,291,0.060122193194729334,0.332875
291.8478401999173,13315,0,0,99,0.3571428571428571,2.5,292,0.1521598000826998,0.332875
292.77280110539834,13315,0,0,93,0.3571428571428571,2.5,293,0.22719889460165632,0.332875
293.79643467487574,13315,0,0,89,0.3571428571428571,2.5,294,0.2035653251242593,0.332875
294.981273803963,13315,0,0,83,0.3571428571428571,2.5,295,0.01872619603699377,0.332875
295.7921780022825,13315,0,0,76,0.3571428571428571,2.5,296,0.207821997717474,0.332875
296.8259905501429,13315,0,0,71,0.3571428571428571,2.5,297,0.17400944985712385,0.332875
297.9885350275228,13315,0,0,66,0.3571428571428571,2.5,298,0.011464972477199353,0.332875
298.8563552429623,13315,0,0,63,0.3571428571428571,2.5,299,0.1436447570376913,0.332875
299.8600912624704,13315,0,0,60,0.3571428571428571,2.5,300,0.13990873752959487,0.332875
300.8831758222275,13315,0,0,57,0.3571428571428571,2.5,301,0.1168241777725143,0.332875
301.3546770057202,13315,0,0,54,0.3571428571428571,2.5,302,0.6453229942798089,0.332875
302.6933647666825,13315,0,0,48,0.3571428571428571,2.5,303,0.3066352333174791,0.332875
303.9923754486279,13315,0,0,46,0.3571428571428571,2.5,304,0.007624551372089172,0.332875
304.6896536025085,13315,0,0,45,0.3571428571428571,2.5,305,0.3103463974915144,0.332875
305.97158761057517,13315,0,0,43,0.3571428571428571,2.5,306,0.0284123894248296,0.332875
306.8542463996992,13315,0,0,39,0.3571428571428571,2.5,307,0.1457536003007931,0.332875
307.3193499690625,13315,0,0,37,0.3571428571428571,2.5,308,0.6806500309374997,0.332875
308.8461765713517,13315,0,0,34,0.3571428571428571,2.5,309,0.1538234286483089,0.332875
309.9130676775831,13315,0,0,31,0.3571428571428571,2.5,310,0.0869323224168852,0.332875
310.55827016788913,13315,0,0,29,0.3571428571428571,2.5,311,0.441729832110866,0.332875
311.5678462268647,13315,0,0,26,0.3571428571428571,2.5,312,0.432153773135326,0.332875
313.2999781131409,13315,0,0,25,0.3571428571428571,2.5,314,0.7000218868590764,0.332875
314.01397807043304,13315,0,0,24,0.3571428571428571,2.5,315,0.9860219295669594,0.332875
316.5076714715338,13315,0,0,22,0.3571428571428571,2.5,317,0.4923285284662029,0.332875
320.31308676441733,13315,0,0,21,0.3571428571428571,2.5,321,0.686913235582665,0.332875
321.79034958300474,13315,0,0,18,0.3571428571428571,2.5,322,0.20965041699525955,0.332875
322.8537651106644,13315,0,0,16,0.3571428571428571,2.5,323,0.14623488933557383,0.332875
323.09441569509926,13315,0,0,15,0.3571428571428571,2.5,324,0.9055843049007422,0.332875
324.88170015007336,13315,0,0,14,0.3571428571428571,2.5,325,0.11829984992664322,0.332875
325.19347930854207,13315,0,0,13,0.3571428571428571,2.5,326,0.8065206914579335,0.332875
326.4656861742044,13315,0,0,12,0.3571428571428571,2.5,327,0.534313825795607,0.332875
327.8460840388316,13315,0,0,11,0.3571428571428571,2.5,328,0.15391596116842265,0.332875
328.2322560887329,13315,0,0,9,0.3571428571428571,2.5,329,0.7677439112670754,0.332875
330.53593515238254,13315,0,0,8,0.3571428571428571,2.5,331,0.4640648476174647,0.332875
331.035976312325,13315,0,0,7,0.3571428571428571,2.5,332,0.9640236876750237,0.332875
338.0912540645537,13315,0,0,6,0.3571428571428571,2.5,339,0.9087459354462908,0.332875
349.5227649504976,13315,0,0,5,0.3571428571428571,2.5,350,0.47723504950238294,0.332875
352.0290639857974,13315,0,0,4,0.3571428571428571,2.5,353,0.9709360142026071,0.332875
355.31996785378544,13315,0,0,3,0.3571428571428571,2.5,356,0.6800321462145575,0.332875
358.64785455748563,13315,0,0,2,0.3571428571428571,2.5,359,0.3521454425143702,0.332875
376.0179231302768,13315,0,0,1,0.3571428571428571,2.5,377,0.982076869723187,0.332875
455.34121567170826,13315,0,0,0,0.3571428571428571,2.5,456,0.6587843282917447,0.332875
