time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,29506555067.67812,15752430999.04036,13754124068.637753,486,1859,8.107878281292162,8.0369295002231,8.98955309973171,7.82564208590706,7.751703511814479,7.955696833815168,9.358607918900388,8.889259402352298,7.431066550424969,8.242782701145122,10.61714003727574,9.035528966587123,8.420386142913864,87.99853517104218,87643,276,486,1859,0.16849763417744945,1.1794834392421465,0.00146482895782185,1.034843385087882,31,11,1
89,57782754112.04288,17382423939.644978,40400330172.39794,468,1815,8.779956196339068,8.838151361435727,9.596791498959021,8.584375003903299,8.43558484494617,9.702259379494505,8.815846161794024,9.919861070555008,7.632090491106802,8.652020151473367,10.521517721684658,9.391667095469728,9.103392441374739,88.99939425096747,87581,280,468,1815,0.173637583794753,1.215463086563271,6.057490325304116e-4,1.0652683129566476,31,12,1
90,41103661792.99722,28777227392.65059,12326434400.346586,469,1786,8.439363049200029,7.089250467780239,9.990998247510804,8.529053489313567,8.552227058807114,8.82934085343976,8.821806615211935,8.564251333311411,9.458866944438318,9.50241405827032,7.193364057824419,8.982977355184595,9.14447624612932,89.99761913377628,87512,285,469,1786,0.1789343254180534,1.252540277926374,0.00238086622371724,1.0969873008106974,31,13,1
91,54327176645.3787,37035206988.3379,17291969657.04079,458,1757,8.718290429389391,6.558217389519262,9.121378346461883,8.973889016228036,8.81650755821389,8.722936946940052,10.110890403695818,9.118558029834524,9.335270794298106,8.055312748520347,8.419017036865553,9.0285924591299,8.685419192217067,90.99724131976836,87438,296,458,1757,0.1843926419216929,1.2907484934518505,0.00275868023163639,1.1295598215895837,31,14,1
92,71254437532.93695,16173350923.773933,55081086609.16303,466,1739,8.989522935319808,9.153825244836721,9.509193538431237,9.25674058500278,8.901076089187413,8.433347240846556,8.935513036650766,9.051686581078496,9.388808502898499,8.350944093696123,9.573084218891061,9.12736038513899,9.31795555425805,91.99776191516224,87373,283,466,1739,0.1900174620795882,1.3301222345571175,0.00223808483777077,1.1630322794520525,31,15,2
93,38364834445.067535,18168181303.11643,20196653141.951134,482,1720,8.370407107307184,8.587353153036135,8.557530102699511,8.750666411479717,8.094814563140142,7.451744076559093,8.289304026465212,8.612627278064652,8.544468247136287,7.829705767808752,8.680230696597338,8.409696740693935,8.63551541626958,92.98941884659264,87294,276,482,1720,0.19581386501583592,1.3706970551108515,0.0105811534073581,1.1976191379620045,31,16,2
94,43678131198.25115,30569259714.011456,13108871484.239695,486,1705,8.500113383544981,9.437842634048947,8.502357786365845,8.32322403249484,8.699850795193312,8.198700602544623,8.109474826374043,8.26095709008255,8.60901198941515,9.023210994472901,8.56564603724773,8.656184060297162,8.88180805551792,93.99645036274016,87208,291,486,1705,0.2017870847910817,1.412509593537572,0.00354963725983736,1.233036124582688,31,17,2
95,33119500259.406033,15542286171.774294,17577214087.63172,497,1689,8.223388077563584,7.66258463157206,8.258937261508743,8.527836178209116,8.953638502831408,8.582282759460384,8.173600880253666,9.938585501455961,7.932621590828375,7.559558339595888,11.195695171420397,9.440638544905454,8.210915757998013,94.99923603515626,87133,292,497,1689,0.2079425151287945,1.4555976059015616,7.6396484374186e-4,1.269397560154634,31,18,2
96,24915039307.34881,17356517930.92906,7558521376.419733,504,1675,7.938737446336525,8.067084517844924,7.944616086011433,7.670210140750655,13.57248262003023,8.431738844478243,10.04651695854563,8.063004048181728,8.000508478625793,8.22931904637064,7.636135758604591,11.329057094520842,7.907366495639382,95.9997687297192,87036,311,504,1675,0.21428571428571427,1.5,2.3127028079272804e-4,1.306995,31,19,2
97,34349551188.873825,15931587632.854576,18417963556.01925,506,1668,8.259854789703322,8.458853607534977,7.751878908079077,8.267032377945139,7.977563929757662,8.183865806107338,8.28692457889997,8.62080167097303,8.361127279911194,8.087595896121812,6.1851106929065365,8.159595864181904,8.201199803457888,96.99813363456944,86941,333,506,1668,0.22082241007087017,1.5457568704960911,0.00186636543057261,1.3453649498049778,31,20,2
98,46513825777.82786,34114033869.421192,12399791908.406675,498,1653,8.563015433901786,8.777845667430405,10.784454612888696,8.160671536000807,8.968293495610485,8.512819183613413,8.01247200059908,7.948490592244357,5.422146736741287,8.47449525861031,9.23434286690252,9.129047905376117,9.87395688009524,97.9956664982172,86841,362,498,1653,0.22755850501770175,1.5929095351239124,0.00433350178280989,1.3848914789320808,31,21,2
99,79460127352.7927,19807810984.747345,59652316368.045296,512,1641,9.098521190059905,9.144640323155206,9.74956886361769,10.961329901483339,8.775719324534018,10.398799038902727,9.181704106960897,8.754382912818542,8.873468828333404,9.957519055029422,8.96898209593197,9.773215452690803,10.24131541779822,98.99913991640148,86752,357,512,1641,0.23450008171395448,1.6415005719976814,8.600835985106414e-4,1.4254955117285066,31,22,3
100,44197801809.15474,18220918224.09655,25976883585.058193,513,1631,8.511940891968791,8.488869405693336,8.834989701085892,8.737157261231133,8.44009852900897,8.442943452572058,8.519367165884494,7.999643031437188,6.518157854860323,8.45531559844219,8.299942570403742,8.403441054841242,8.697346329255534,99.99632688241482,86667,350,513,1631,0.24165340829415993,1.6915738580591195,0.00367311758517985,1.4674741533434472,31,23,3
101,58444635813.7556,11905824634.809113,46538811178.946495,546,1598,8.791345746722389,9.01804218136292,8.620058210709297,8.71812445021248,8.11697894375585,8.883490669252298,8.92388245846735,8.744520541187601,8.673318084775294,8.410532227729721,8.681364914036868,8.70755418790927,8.80011498596975,100.99722112366088,86556,369,546,1598,0.2490249440996631,1.7431746086976418,0.00277887633910722,1.5107571381199851,31,24,3
102,45321315436.811714,31731032450.102825,13590282986.708885,578,1576,8.537043298210396,7.38380071740083,8.969299001392423,7.14869243470532,10.659504182845854,8.453132254798117,9.235755120809047,8.125382381978051,7.351203859024431,8.482667409103204,9.77419560539131,9.165602181380192,8.183139344237691,101.99548517536796,86403,429,578,1576,0.25662134551130616,1.796349418579143,0.00451482463205366,1.5548482027453632,31,25,3
103,193956810951.78748,184183232827.80313,9773578123.984371,618,1564,9.990901347265488,10.829059997574014,9.412906387377586,10.530809798775996,10.044620244099585,10.35216958670108,10.671323760996358,9.813283860820352,9.958980144468292,9.853840761980573,10.069623371573934,10.238830542884118,10.415946300261648,102.99916056795054,86278,428,618,1564,0.26444947196003515,1.8511463037202465,8.394320494602425e-4,1.5994459408034043,31,26,3
104,76671654234.97386,52069199551.51432,24602454683.459694,640,1599,9.062797910324285,8.934088128318924,8.980081761658615,8.95145185903143,9.62075776802326,8.005788267345913,8.296335586125092,9.77287127676085,10.073842352106848,8.83331271637273,8.396371446022556,9.188973744957181,8.955387380610203,103.99924411801824,86122,460,640,1599,0.27251639212085843,1.907614744846009,7.558819817603535e-4,1.6458518495582397,31,27,3
105,67435237646.42625,40460993654.306435,26974243992.119766,704,1595,8.93443353199038,8.797800864753421,9.348173158855795,9.780049952183626,9.07537782621373,9.067039031354373,9.135008883724938,8.371039028262262,8.85327093745269,9.79037077179199,8.646398193114615,9.183171864792653,9.386393500854455,104.9997842770794,85945,496,704,1595,0.28082939029574916,1.965805732070244,2.157229206147804e-4,1.6929912125735358,31,28,3
106,176944448138.49762,124992606617.93878,51951841520.55896,743,1620,9.899101667933419,9.917270688350106,9.551438184089132,9.56124225873492,10.04635972506139,10.198607335983754,12.032989244091162,9.905279138173455,15.549975186201298,9.548379467795716,10.096232057708436,13.303167074830133,9.6916539462417,105.99907906677258,85773,520,743,1620,0.289395972991255,2.0257718109387852,9.209332274195958e-4,1.741049582911339,31,29,4
107,59661393848.91167,46317985949.59567,13343407899.316042,765,1651,8.811950978966799,8.190747230530087,9.23814746504132,8.609882663419143,9.237681587249323,8.84394194820002,8.420521130808629,9.526140316160681,9.457140651692526,8.510739789690845,5.999664025447316,8.89573423238536,8.773126306376419,106.99919169579572,85586,584,765,1651,0.2982238756967557,2.0875671298772898,8.083042042841271e-4,1.7905689543096477,31,30,4
108,90990812126.56007,59149979809.88625,31840832316.673923,793,1683,9.234024372723692,8.844232644466107,8.940258399271515,8.793495278236964,9.366284975713803,8.942303580839651,9.718432465047607,9.4094923344717,9.150241883077408,9.525141460997546,9.655792085804675,9.287750140700227,8.861193228081977,107.9745548255132,85394,630,793,1683,0.30732106986948815,2.1512474890864173,0.02544517448680494,1.8411666760095011,31,31,4
109,50782106902.373955,32902569840.481686,17879537061.892284,838,1712,8.650809903153363,9.094079349181964,8.247438069384167,9.045916099216168,8.99366322105593,9.135046386106337,7.274068879817758,7.640793145515019,7.169708465038187,8.608097533011549,7.839573661362689,8.54420307035621,8.863336627745456,108.99889932083678,85175,681,838,1712,0.316695770132647,2.2168703909285292,0.00110067916321554,1.893074301629508,31,32,4
110,126947480685.11995,96658461727.7959,30289018957.32402,881,1753,9.567039299962179,9.258621409658115,9.199540867070873,9.806593670187558,9.677921738582045,10.525421431146198,9.359528971475205,9.205366221866097,9.529251127793085,9.47297453808244,9.307404463671146,9.623049271354907,9.460847123835668,109.99546889928756,84907,778,881,1753,0.32635644169305994,2.2844950918514195,0.00453110071244111,1.9458186944844469,31,33,4
111,282090781889.3446,255213797185.15686,26876984704.18745,958,1772,10.365494777672307,9.989493778499494,9.910938880396698,9.496303089815616,10.432291420255677,10.507668145800505,10.528111778568128,10.084902191698456,10.723956398622166,9.84436143655227,10.218597465127456,10.23569972833078,9.821124875973254,110.9992164993936,84628,855,958,1772,0.33631180798513616,2.3541826558959533,7.83500606388543e-4,1.9988658676415771,31,34,4
112,170305325851.1421,139938775063.54965,30366550787.592648,1039,1812,9.860858697473923,9.712215694781936,8.494166552760312,9.357174153968964,9.790602101528949,10.83753087041465,9.654510286421031,9.276862043731557,9.343327883469797,9.2896686591019,9.695511340270542,9.720278689795201,9.305224922297125,111.99640994518091,84349,906,1039,1812,0.3465708585479909,2.425996009835937,0.00359005481907104,2.053071903203956,31,35,4
113,137548858792.41644,54819527629.118675,82729331163.29796,1096,1897,9.647245027608033,9.940535512303471,10.524304424429857,9.585962887424799,9.882874689118658,10.674408754781197,9.46482061062834,9.552171218058284,9.167831462626527,9.026263677996354,9.920284384590381,9.906305164091243,10.093043622425029,112.9966748101304,84017,1006,1096,1897,0.3571428571428571,2.5,0.00332518986958518,2.108725,31,36,5
114,134839511118.93306,97989440573.55777,36850070545.37532,1194,1933,9.627351101667408,11.565153316903121,9.737867428371384,10.930197548120017,9.190407307569817,8.935543575849774,9.976305781197615,8.548944469408617,7.3407645886225055,9.974788727180874,9.332052863419232,10.152425301553775,10.991747826199381,113.99935301701667,83654,1118,1194,1933,0.3571428571428571,2.5,6.469829833264384e-4,2.100425,31,37,5
115,107819381044.90535,52468245860.76437,55351135184.14103,1244,2000,9.403723266320043,10.45533355252289,9.620646527676216,8.717249669498079,8.994233290891385,10.488727297330591,9.729710058907175,10.83690945013641,10.29869901088955,9.553791453030145,8.879131970929826,9.992049364926814,9.832873039003418,114.999546607904,83292,1231,1244,2000,0.3571428571428571,2.5,4.533920960057003e-4,2.09135,31,38,5
116,254987273373.14883,151367696522.5273,103619576850.62148,1350,2090,10.264479472518783,10.4653105643478,10.351465622309385,10.294536460905771,11.000832928946473,10.257066568777526,10.473084713866635,12.658611922385203,11.425493774073153,9.76353605452747,9.892940498108185,11.101907965091122,10.372978988813067,115.99893690169236,82944,1272,1350,2090,0.3571428571428571,2.5,0.00106309830765383,2.0823,31,39,5
117,148066474231.44266,98113002414.99753,49953471816.44514,1521,2147,9.720927160085214,9.403512229671948,9.811608150727139,9.477535738045479,8.855056440885924,9.116065032848187,9.700895270417544,8.831140772147387,9.242134484396159,9.361320393598259,9.666967893598867,9.396527287454271,9.58048158189051,116.99969285787414,82507,1352,1521,2147,0.3571428571428571,2.5,3.071421258624696e-4,2.0736,31,40,5
118,223873059865.30725,144147854388.36084,79725205476.94678,1678,2251,10.134345031138121,10.266332200175714,9.696876199423354,10.470420509439878,9.942514418075596,9.918125252686659,8.070710574180328,10.031829606180017,9.690717202074199,9.389530737374786,10.48990817540248,9.958833640315987,10.194563916340034,117.99891315609986,82034,1441,1678,2251,0.3571428571428571,2.5,0.00108684390013991,2.062675,31,41,5
119,160700753157.26633,112776451266.87906,47924301890.387085,1790,2371,9.802809796407374,10.125705325629816,11.940277549466547,9.86479686865693,11.698637772497563,10.076736700387949,10.848014109927629,9.490347575309656,9.951756442213409,9.310990692683152,9.38444488607428,10.715175162091935,11.095069248460433,118.99988357081185,81494,1624,1790,2371,0.3571428571428571,2.5,1.1642918816789916e-4,2.05085,31,42,5
120,202278134290.79742,126286216009.65912,75991918281.13843,1920,2518,10.032909489716396,8.760931678406715,9.931708432003676,7.736194171991718,11.022928845473775,9.035043013092046,11.37183866840956,9.989801577449812,9.634870438837602,10.207677946108156,9.757909543550502,10.19328456337296,9.184757626499033,119.9997787700693,80980,1740,1920,2518,0.3571428571428571,2.5,2.212299307018384e-4,2.03735,31,43,6
121,325592140830.48846,224854664727.44125,100737476103.04736,2056,2680,10.508911333284981,11.877228502333326,9.262281968975506,9.781237458225156,11.166833078953328,10.662536273751606,10.946375171138921,10.625790273438461,9.88299286637845,10.266538392227563,10.099250723211572,10.728226186745507,10.957699229432098,120.99939802059896,80427,1867,2056,2680,0.3571428571428571,2.5,6.019794010541091e-4,2.0245,31,44,6
122,356643920807.736,259968999280.29523,96674921527.44156,2236,2809,10.600003700264388,9.578285533697105,10.852398538122323,9.703085958174295,10.484721660060176,12.79971304809571,10.443987767826318,10.329894489221827,11.988664316667968,9.231254889604292,10.859024513275868,11.249554943087785,10.221620927526471,121.9997923771557,79836,1985,2236,2809,0.3571428571428571,2.5,2.0762284430020372e-4,2.010675,31,45,6
123,462466298218.00415,366880341148.5926,95585957069.41147,2412,2982,10.85983952252601,10.448271713859876,10.671910428590119,11.43881490183772,10.754901053351054,9.585059440544132,11.326561832283899,9.095076061693598,11.28749560194704,10.9015559905594,10.605175157146556,10.81617866100095,10.94769575049551,122.9994623561136,79197,2098,2412,2982,0.3571428571428571,2.5,5.376438864033162e-4,1.9959,31,46,6
124,282232340964.5931,151669775130.97372,130562565833.6196,2557,3176,10.365996472791593,11.094457644066896,10.18772006343289,9.657205478543506,10.330964387613012,9.99087533981483,9.62460823504353,11.02962488124345,9.375157788218795,8.991472589833332,9.801055863780038,10.222647540858118,10.491406627583599,123.99935999648274,78503,2276,2557,3176,0.3571428571428571,2.5,6.400035172617891e-4,1.979925,31,47,6
125,373376471536.06616,184598073408.47015,188778398127.597,2772,3363,10.645853054649518,10.96336780059742,10.67261451189936,10.883518448331175,11.077333558204344,11.691833279282136,10.414411046338948,10.81663400969526,10.282889279707156,11.231678377638888,10.27442262164493,10.924718154763575,10.847191801808961,124.99831939648504,77750,2441,2772,3363,0.3571428571428571,2.5,0.0016806035149699,1.962575,31,48,6
126,534303006507.4459,265637883730.58536,268665122776.86105,2984,3539,11.004228942896823,11.446760063815672,11.741703073224393,13.029914292481955,11.459815675371466,10.818572960430663,12.202510547720971,11.569035717178787,10.170720673296794,11.507643322192534,11.071897997157633,11.78669891994104,12.324080342135344,125.99973252005866,76953,2625,2984,3539,0.3571428571428571,2.5,2.674799413426854e-4,1.94375,31,49,6
127,684390376345.4645,417262767816.9499,267127608528.51718,3145,3811,11.25179431741828,11.348292058470845,11.659119144774865,11.235665753478917,11.24806647716477,10.091847046172342,10.537301299004115,10.103413496808821,10.900037548722386,11.012764486335492,10.673303474499743,10.997683506975873,11.430804863485111,126.999187494746,76145,2786,3145,3811,0.3571428571428571,2.5,8.125052540037814e-4,1.923825,31,50,7
128,438513534603.35034,331745311699.82324,106768222903.52559,3380,4084,10.806656513968402,11.058277439463899,11.005987987614365,10.628056072336765,11.47241239756959,10.624240424293214,11.23703831076772,10.657935189779664,11.471369952266354,10.512027145187337,11.99974122425075,11.178770382226363,10.914953198157399,127.99994392710524,75239,2989,3380,4084,0.3571428571428571,2.5,5.6072894750514024e-5,1.903625,31,51,7
129,516187844343.4075,373878800343.48065,142309043999.92606,3622,4301,10.969736575606909,10.801104614601629,10.896022121998211,11.178994964471729,11.625254942696573,10.25741510002242,11.222082981072736,11.15115015182444,9.720505544691187,10.787173445366195,11.536963771222625,11.045988643500817,10.971907608239983,128.9998326968639,74351,3138,3622,4301,0.3571428571428571,2.5,1.673031360951427e-4,1.880975,31,52,7
130,486903029068.6954,304158768280.1129,182744260788.58237,3994,4568,10.91133082124674,10.509475812048235,11.242241697661179,10.322742063549299,10.14332421808885,10.77695228707019,11.218141932261014,10.377365004319458,11.573104002491615,11.067746420644465,8.86969030378162,10.821114263587502,10.774526872647852,129.99947310727592,73319,3281,3994,4568,0.3571428571428571,2.5,5.268927240820176e-4,1.858775,31,53,7
131,504286680821.81805,329673079247.5437,174613601574.2742,4230,4923,10.946410754460434,10.825986803218267,10.99464590309752,10.917388682320865,11.010277524858934,11.050565730625399,11.89499419698618,11.009724649666802,10.79730898225201,10.34645232507063,10.747432273959097,11.038112047168944,10.915042860787366,130.99994149993293,72232,3514,4230,4923,0.3571428571428571,2.5,5.85000670696445e-5,1.832975,31,54,7
132,775245085516.452,283624943517.21826,491620141999.23254,4516,5284,11.376445055682694,10.747709790371818,11.265172462148481,10.42283345282523,10.879346549777203,12.018931190319861,10.994206789149095,11.457115261417444,12.412660221315548,11.626059911250158,11.109607615346192,11.46783899486016,10.872985254088926,131.99945587016532,71143,3685,4516,5284,0.3571428571428571,2.5,5.44129834679552e-4,1.8058,31,55,7
133,637085890917.286,401076602023.41614,236009288893.87015,4855,5631,11.180170320033781,11.083156686602248,9.704045441618566,11.12089775786246,11.41265249072931,10.917048837905396,11.689678819014901,11.032601509778676,10.853634774685816,10.647709234713016,10.922575567829602,11.042935244459443,10.813211734799786,132.9989818527591,69935,3906,4855,5631,0.3571428571428571,2.5,0.00101814724089877,1.778575,31,56,7
134,791056626230.5304,542072322827.4209,248984303403.1066,5147,6016,11.39663539030666,12.637519967492413,11.602505220301145,11.25000660694093,7.230507898064494,11.480384817786385,10.288309975457123,11.370151924713458,11.52331700362797,11.400907091441201,11.978627886747402,11.569467099751437,12.011979457846001,133.99954028669575,68687,4139,5147,6016,0.3571428571428571,2.5,4.5971330425231827e-4,1.748375,31,57,8
135,780681481962.7582,465744046820.4302,314937435142.3283,5459,6433,11.383433070004937,11.940359463814003,10.72461616859361,10.97727514608829,11.478321754126043,11.864557995870408,11.43452377586766,10.936628278361532,11.272535387492079,11.23767766217675,10.526634861525263,11.334495264334537,11.359470929085177,134.99989821828066,67417,4350,5459,6433,0.3571428571428571,2.5,1.017817193371684e-4,1.717175,31,58,8
136,721475525421.8298,450361854560.76984,271113670861.06046,5751,6873,11.304564292785713,11.546705041656663,12.261995644884198,10.171996216392339,11.009932271595044,11.236674986975286,11.003598853693944,11.32681688113599,11.270397136488436,11.363754940133985,11.127780742660171,11.354144454988466,11.641316202312192,135.99989060459637,66039,4616,5751,6873,0.3571428571428571,2.5,1.093954036548439e-4,1.685425,31,59,8
137,630723111518.962,402677858560.28503,228045252958.67966,6107,7302,11.170132794179551,11.098687893181602,11.596710745314626,11.172241583364018,11.136605952594367,10.96570267569487,11.087267467174287,11.960691082240553,12.144132569632577,11.333349510349162,13.12888675668599,11.827067253264874,11.314280621617218,136.99994046642618,64639,4821,6107,7302,0.3571428571428571,2.5,5.953357381827118e-5,1.650975,31,60,8
138,833649249994.6786,503676230776.8876,329973019217.7933,6454,7782,11.44907858728796,11.291132636933913,12.409885034690582,11.351547244436203,11.541595242755298,11.366033822752975,11.284219115976432,11.310576950734957,12.038473470757785,11.01420917716036,11.677846268295125,11.616116077653896,11.826321014362643,137.99989458789128,63128,5087,6454,7782,0.3571428571428571,2.5,1.0541210872361262e-4,1.615975,31,61,8
139,1007726908713.3925,494298336625.0263,513428572088.3651,6852,8242,11.638718324975773,11.478961325722628,11.407363112665777,10.960685297446394,11.915166919484363,11.853119130928128,11.360340136446908,11.532154451136924,11.244917402177245,12.224066201881266,11.592227809825493,11.617656766769327,11.30716467316506,138.99954000869712,61608,5288,6852,8242,0.3571428571428571,2.5,4.599913028755509e-4,1.5782,31,62,8
140,881874788185.9486,550847526974.2781,331027261211.6739,7232,8729,11.505315919367437,10.660800468352832,13.478580566682702,10.73824033833358,11.1320922971683,11.420528119861553,11.734507677034019,11.57387900129566,11.667415544641113,11.544637520676323,11.388128333445996,11.919379262147018,12.497117149062031,139.99983676789188,60131,5402,7232,8729,0.3571428571428571,2.5,1.6323210812174693e-4,1.5402,31,63,8
141,910035131218.4146,593834626588.6376,316200504629.77856,7592,9282,11.536749041446647,11.391728741404423,10.51330359336233,11.737478714602142,10.795355503830798,11.772316745621927,12.581851858393296,11.532070499193722,12.041316388981032,12.858494558046027,11.733809088516193,11.918727196478718,11.332858010427744,140.99995945129274,58599,5528,7592,9282,0.3571428571428571,2.5,4.054870726122317e-5,1.503275,31,64,9
142,1168576057790.509,673398929351.8658,495177128438.6423,7908,9906,11.786807078914464,10.929277870630179,11.595845684781452,12.050317002784038,10.640262896977829,12.497482945424077,11.884709063868543,12.120229205247256,10.303060170374481,13.179367084751846,11.45521469270827,11.999759793677367,11.625018711291498,141.99988832844608,56944,5740,7908,9906,0.3571428571428571,2.5,1.1167155392399764e-4,1.464975,31,65,9
143,973745299168.1469,632844379538.962,340900919629.1776,8222,10454,11.60441560656454,11.279285291633292,12.143669105002136,11.05243079349839,12.55928455028929,12.113467545927525,10.603673741723243,11.790370542964952,11.706391635698534,11.692283707239083,8.986919176378843,11.710501116668922,11.608728078018384,142.9998943891625,55305,5916,8222,10454,0.3571428571428571,2.5,1.0561083749394128e-4,1.4236,31,66,9
144,1236557641424.4563,776209749506.8124,460347891917.64996,8527,10987,11.843352539420195,11.073401381747408,11.456810608273578,6.98169913372453,13.309514197253721,12.171346696509557,12.121143157601049,11.514926573802976,12.120176523249395,13.705151578034751,12.34982183716099,12.449025811925825,10.884654877076452,143.99996576656804,53759,6020,8527,10987,0.3571428571428571,2.5,3.423343196118367e-5,1.382625,31,67,9
145,1254662174814.4456,932735138854.0369,321927035960.41003,8826,11602,11.857887468861154,11.045147327122377,11.547758169867272,11.275944661251009,12.11081135343608,12.530750859918442,12.03144546640095,12.144217986030496,11.281249976895156,8.699317050039438,11.22658628175328,11.711781681438865,11.310746196064654,144.99979805852615,52130,6121,8826,11602,0.3571428571428571,2.5,2.0194147384700045e-4,1.343975,31,68,9
146,1208853483347.864,734373085546.2179,474480397801.65045,9099,12178,11.820693491919428,11.215623238158427,11.827113108009977,12.127003074779324,11.936963294113506,11.763591808949114,11.73520387424376,14.254931678215051,11.336998757846386,12.639146949016578,12.063904104590582,12.584424650220717,11.790536338424108,145.9999982086803,50446,6286,9099,12178,0.3571428571428571,2.5,1.7913197041252715e-6,1.30325,31,69,9
147,945829745889.0284,620801691713.7451,325028054175.2851,9367,12821,11.575328417168109,12.188874540478666,11.639108805896702,11.105601227648254,10.828836884900628,11.716974706275913,11.505231902893277,12.063899708871157,11.313787776650333,9.050472068312295,11.419758403586313,11.516888322169585,11.740277859379766,146.99989852909198,48800,6361,9367,12821,0.3571428571428571,2.5,1.0147090802092862e-4,1.26115,31,70,9
