time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
27.999701916715647,96086,880,1100,1292,0.25,1.75,28,2.980832843526571e-4,1.6856525
28.998476861632717,95839,929,1118,1403,0.25,1.75,29,0.0015231383672826837,1.681505
29.998865105737288,95577,963,1177,1496,0.25,1.75,30,0.0011348942627122938,1.6771825
30.99966826438989,95267,979,1310,1589,0.25,1.75,31,3.3173561011068387e-4,1.6725975
31.99477059023537,94940,1055,1377,1679,0.25,1.75,32,0.005229409764631043,1.6671725
32.99854590505787,94633,1086,1437,1811,0.25,1.75,33,0.0014540949421331106,1.66145
33.99963607488588,94279,1181,1473,1938,0.25,1.75,34,3.639251141223099e-4,1.6560775
34.99708024712779,93907,1261,1544,2049,0.25,1.75,35,0.002919752872209358,1.6498825
35.99947238277802,93564,1291,1617,2176,0.25,1.75,36,5.27617221976584e-4,1.6433725
36.99715773262769,93423,1121,1702,2267,0.09999999999999999,0.7,37,0.0028422673723085268,0.654948
37.99673104718444,93266,978,1763,2369,0.09999999999999999,0.7,38,0.0032689528155600556,0.653961
38.99924465163457,93108,923,1709,2500,0.09999999999999999,0.7,39,7.553483654305637e-4,0.6528619999999999
39.99879753101542,92962,859,1679,2577,0.09999999999999999,0.7,40,0.0012024689845802072,0.651756
40.99985380017037,92808,804,1649,2672,0.09999999999999999,0.7,41,1.461998296292677e-4,0.6507339999999999
41.998421458844426,92638,767,1610,2767,0.09999999999999999,0.7,42,0.001578541155573987,0.649656
42.99788111889029,92514,712,1544,2870,0.09999999999999999,0.7,43,0.0021188811097090365,0.648466
43.99755135990845,92383,676,1487,2926,0.09999999999999999,0.7,44,0.002448640091550658,0.647598
44.998911404563174,92229,658,1467,2940,0.09999999999999999,0.7,45,0.0010885954368262674,0.646681
45.99941539725873,92075,646,1432,2997,0.09999999999999999,0.7,46,5.84602741270146e-4,0.6456029999999999
46.99906853432184,91947,627,1386,3054,0.09999999999999999,0.7,47,9.314656781569397e-4,0.6445249999999999
47.99665080914149,91811,610,1355,3081,0.09999999999999999,0.7,48,0.0033491908585077113,0.6436289999999999
48.999090260299525,91699,551,1319,3123,0.09999999999999999,0.7,49,9.097397004751429e-4,0.6426769999999999
49.996392905089756,91587,525,1274,3155,0.09999999999999999,0.7,50,0.003607094910243802,0.6418929999999999
50.99866533866833,91479,508,1232,3139,0.09999999999999999,0.7,51,0.0013346613316684852,0.6411089999999999
51.9980430714035,91372,491,1201,3134,0.09999999999999999,0.7,52,0.001956928596499097,0.640353
52.99935104038831,91269,464,1186,3096,0.09999999999999999,0.7,53,6.489596116878715e-4,0.639604
53.99961748815044,91156,461,1144,3090,0.09999999999999999,0.7,54,3.825118495583979e-4,0.638883
54.999690076205965,91051,461,1096,3102,0.09999999999999999,0.7,55,3.099237940347166e-4,0.638092
55.9980461677649,90948,449,1049,3095,0.09999999999999999,0.7,56,0.0019538322351024817,0.637357
56.999077543370504,90852,431,1004,3100,0.09999999999999999,0.7,57,9.224566294960823e-4,0.636636
57.99809742972166,90764,408,982,3087,0.09999999999999999,0.7,58,0.0019025702783395104,0.635964
58.999243120523715,90680,405,941,3042,0.09999999999999999,0.7,59,7.568794762846665e-4,0.6353479999999999
59.993888388141,90589,383,948,2958,0.09999999999999999,0.7,60,0.00611161185899789,0.6347599999999999
60.99466564905869,90499,367,928,2913,0.09999999999999999,0.7,61,0.005334350941311072,0.634123
61.999560916480306,90416,365,874,2881,0.09999999999999999,0.7,62,4.390835196943499e-4,0.633493
62.99884312078269,90338,354,832,2832,0.09999999999999999,0.7,63,0.0011568792173122233,0.6329119999999999
63.99415573238267,90255,346,802,2788,0.09999999999999999,0.7,64,0.005844267617327148,0.632366
64.99309425838706,90178,345,767,2738,0.09999999999999999,0.7,65,0.006905741612939664,0.6317849999999999
65.99557828218174,90102,335,748,2704,0.10195199498386377,0.7136639648870464,66,0.004421717818260618,0.6435678902558407
66.99771793952769,90020,315,753,2657,0.10394209281189784,0.7275946496832849,67,0.0022820604723108318,0.6555773312576333
67.99950092512252,89954,304,731,2620,0.1059710372497091,0.7417972607479638,68,4.990748774815756e-4,0.667765894125317
68.99980888597553,89872,307,702,2603,0.10803958658117185,0.756277106068203,69,1.911140244743592e-4,0.6803015079925914
69.99992540804237,89799,298,704,2537,0.11014851389182348,0.7710395972427644,70,7.459195762749005e-5,0.6929487068340172
70.99822818356797,89747,278,675,2513,0.11229860735779236,0.7860902515045466,71,0.0017718164320257301,0.7059011849485678
71.99956888641546,89682,271,649,2462,0.11449067054036535,0.8014346937825575,72,4.3111358453984394e-4,0.7192635946290319
72.99932281613687,89631,258,627,2402,0.11672552268630529,0.8170786588041371,73,6.771838631323135e-4,0.7327724827887262
73.99865706152163,89553,270,592,2369,0.11900399903403074,0.8330279932382152,74,0.0013429384783734122,0.7466513206193446
74.999537172479,89481,279,573,2314,0.12132695112577233,0.8492886578804063,75,4.6282752100523794e-4,0.7605634717916403
75.99766625048747,89418,267,554,2298,0.12369524712582225,0.8658667298807557,76,0.002333749512530403,0.7747862085645991
76.99703139093397,89361,255,550,2238,0.1261097721449962,0.8827684050149733,77,0.002968609066030581,0.7893538523962889
77.99699994534127,89300,248,555,2186,0.12857142857142856,0.8999999999999999,78,0.0030000546587274357,0.804249
78.99977071564643,89240,252,533,2141,0.12857142857142856,0.8999999999999999,79,2.292843535656175e-4,0.8036999999999999
79.99969775704503,89182,257,523,2084,0.13249344604252208,0.9274541222976547,80,3.022429549730532e-4,0.8276600587384271
80.99960840686637,89115,253,520,2041,0.13653510301062108,0.9557457210743476,81,3.9159313362802095e-4,0.8523531489685248
81.99920268480278,89061,247,514,1992,0.14070004902837266,0.9849003431986086,82,7.973151972180403e-4,0.87769394084144
82.99841041577375,89006,250,506,1936,0.14499204497649593,1.0149443148354715,83,0.0015895842262523274,0.9039195562356193
83.99843443735428,88934,258,491,1914,0.14941496645979788,1.045904765218585,84,0.001565562645723162,0.9309179953304538
84.9948187629541,88860,264,490,1895,0.1539728073067837,1.077809651147486,85,0.005181237045903231,0.9585392351515051
85.99860206675164,88795,261,479,1880,0.15866968317602106,1.1106877822321475,86,0.0013979332483557982,0.9869571632914862
86.9939008819589,88720,258,483,1858,0.16350983527251506,1.1445688469076054,87,0.0060991180411065216,1.0163199076116083
87.99918128817878,88645,260,489,1818,0.16849763417744945,1.1794834392421463,88,8.187118212248379e-4,1.0464377072956321
88.99473340113421,88567,280,464,1821,0.173637583794753,1.215463086563271,89,0.0052665988657878415,1.0774472530840116
89.99405989470849,88504,278,464,1797,0.1789343254180534,1.252540277926374,90,0.005940105291514897,1.1093373479510515
90.99824512298592,88411,308,464,1770,0.1843926419216929,1.2907484934518505,91,0.0017548770140791703,1.1423640466446259
91.99817785246877,88328,287,489,1763,0.1900174620795882,1.3301222345571175,92,0.0018221475312287794,1.1759743687942932
92.99716471513607,88247,295,485,1727,0.19581386501583592,1.3706970551108515,93,0.002835284863934362,1.210709294838313
93.99968985770197,88162,303,500,1702,0.2017870847910817,1.412509593537572,94,3.1014229803361104e-4,1.2464973410091011
94.99713055585099,88089,304,497,1675,0.2079425151287945,1.4555976059015616,95,0.002869444149013134,1.2832839613149347
95.99772519508474,87994,313,517,1659,0.21428571428571427,1.5,96,0.002274804915259665,1.321335
96.99991894451728,87884,349,527,1641,0.22082241007087014,1.5457568704960911,97,8.105548272396845e-5,1.3601733006243304
97.99258677854442,87777,354,546,1642,0.22755850501770175,1.5929095351239124,98,0.007413221455578878,1.399912615848299
98.99564146360417,87674,357,565,1639,0.23450008171395448,1.6415005719976814,99,0.004358536395827173,1.4408599570824048
99.99924020548148,87549,385,572,1636,0.24165340829415993,1.6915738580591195,100,7.597945185153776e-4,1.4830704643147523
100.99953998772907,87436,416,582,1612,0.2490249440996631,1.7431746086976418,101,4.6001227093483976e-4,1.5261319381686984
101.99826416289434,87311,431,616,1588,0.25662134551130616,1.7963494185791433,102,0.0017358371056559463,1.5706560776288598
102.99965364815576,87176,444,633,1604,0.26444947196003515,1.8511463037202462,103,3.4635184424303134e-4,1.6162543492411843
103.99658296322102,87039,469,639,1605,0.27251639212085843,1.907614744846009,104,0.003417036778984084,1.662982229966957
104.99820420142441,86859,507,686,1599,0.28082939029574916,1.9658057320702442,105,0.0017957985755856498,1.71101765113662
105.99712437574995,86678,563,706,1620,0.289395972991255,2.0257718109387852,106,0.0028756242500520557,1.7595651372633194
106.99903740819875,86485,602,751,1634,0.2982238756967557,2.0875671298772898,107,9.625918012545753e-4,1.8094614368350372
107.99917310260402,86271,655,806,1631,0.30732106986948815,2.1512474890864173,108,8.268973959815185e-4,1.8605063909363881
108.99966026677593,86026,721,872,1656,0.316695770132647,2.2168703909285292,109,3.3973322406666284e-4,1.9125162549579513
109.99551402035115,85766,793,917,1698,0.32635644169305994,2.2844950918514195,110,0.004485979648848115,1.9652597477161022
110.99890837475819,85472,890,960,1763,0.33631180798513616,2.3541826558959533,111,0.0010916252418127215,2.019088296655723
111.99748929906073,85159,949,1079,1797,0.3465708585479909,2.4259960098359366,112,0.0025107009392684176,2.0735473095269716
112.99916902709373,84824,1033,1166,1844,0.3571428571428571,2.5,113,8.309729062716542e-4,2.128975
113.99996077516214,84445,1144,1274,1903,0.3571428571428571,2.5,114,3.922483786311659e-5,2.1206
114.99851498385091,84017,1282,1379,1973,0.3571428571428571,2.5,115,0.0014850161490898017,2.111125
115.9989610462286,83610,1358,1525,2045,0.3571428571428571,2.5,116,0.0010389537713990649,2.100425
116.99490540181255,83144,1458,1674,2143,0.3571428571428571,2.5,117,0.005094598187454835,2.09025
117.99964976750296,82628,1582,1813,2266,0.3571428571428571,2.5,118,3.5023249704124737e-4,2.0786
118.99922729292761,82040,1781,1936,2392,0.3571428571428571,2.5,119,7.727070723859697e-4,2.0657
119.99989021788141,81441,1907,2115,2546,0.3571428571428571,2.5,120,1.0978211858514442e-4,2.051
120.99776507008917,80807,2041,2270,2747,0.3571428571428571,2.5,121,0.002234929910827077,2.036025
121.9996265321135,80112,2212,2464,2914,0.3571428571428571,2.5,122,3.734678865043861e-4,2.020175
122.99988993345457,79359,2357,2709,3103,0.3571428571428571,2.5,123,1.1006654543166405e-4,2.0028
123.999627149762,78578,2543,2887,3353,0.3571428571428571,2.5,124,3.728502379942711e-4,1.983975
124.99978670751184,77771,2666,3163,3567,0.3571428571428571,2.5,125,2.1329248815504798e-4,1.96445
125.99989960250963,76898,2892,3391,3799,0.3571428571428571,2.5,126,1.0039749037105139e-4,1.944275
126.99998530197186,75928,3099,3667,4050,0.3571428571428571,2.5,127,1.4698028138582231e-5,1.92245
127.99967892784862,74851,3350,3973,4345,0.3571428571428571,2.5,128,3.2107215137955336e-4,1.8982
128.99993987151896,73811,3604,4177,4663,0.3571428571428571,2.5,129,6.012848103864599e-5,1.871275
129.99956894224286,72638,3796,4576,4958,0.3571428571428571,2.5,130,4.3105775714025185e-4,1.845275
130.9999301251206,71473,3977,4887,5369,0.3571428571428571,2.5,131,6.987487938658887e-5,1.81595
131.99922116472382,70267,4171,5183,5776,0.3571428571428571,2.5,132,7.788352761792794e-4,1.786825
132.99983066190399,68931,4445,5469,6234,0.3571428571428571,2.5,133,1.6933809601482608e-4,1.756675
133.9996838343737,67574,4678,5820,6637,0.3571428571428571,2.5,134,3.1616562628755673e-4,1.723275
134.99960497993493,66120,4935,6189,7083,0.3571428571428571,2.5,135,3.9502006507063925e-4,1.68935
135.99987738014553,64655,5086,6600,7589,0.3571428571428571,2.5,136,1.226198544657109e-4,1.653
136.9998985106781,63107,5314,6956,8099,0.3571428571428571,2.5,137,1.014893219064561e-4,1.616375
137.9999976827045,61509,5526,7368,8629,0.3571428571428571,2.5,138,2.317295496823135e-6,1.577675
138.99998652179048,59862,5749,7693,9230,0.3571428571428571,2.5,139,1.3478209524464546e-5,1.537725
139.99988151894755,58233,5927,7995,9840,0.3571428571428571,2.5,140,1.1848105245348961e-4,1.49655
140.9998232523661,56565,6080,8351,10463,0.3571428571428571,2.5,141,1.7674763390118642e-4,1.455825
141.99999850399567,54819,6278,8643,11104,0.3571428571428571,2.5,142,1.4960043301925907e-6,1.414125
142.99960986513602,53152,6351,8972,11722,0.3571428571428571,2.5,143,3.9013486397720953e-4,1.370475
143.9999909470275,51497,6418,9251,12372,0.3571428571428571,2.5,144,9.052972501422119e-6,1.3288
144.99994777426605,49840,6452,9531,13006,0.3571428571428571,2.5,145,5.222573395258223e-5,1.287425
145.99978292654004,48194,6514,9716,13649,0.3571428571428571,2.5,146,2.1707345996446747e-4,1.246
146.9998094448212,46415,6636,9958,14297,0.3571428571428571,2.5,147,1.9055517878996397e-4,1.20485
147.99953858079175,44731,6655,10215,14844,0.3571428571428571,2.5,148,4.6141920824993576e-4,1.160375
148.9998200522291,43134,6613,10413,15470,0.3571428571428571,2.5,149,1.7994777090279968e-4,1.118275
149.99962017826542,41538,6508,10613,16110,0.3571428571428571,2.5,150,3.798217345831745e-4,1.07835
150.99949028081747,39950,6487,10677,16725,0.3571428571428571,2.5,151,5.097191825313985e-4,1.03845
151.999641060051,38462,6331,10778,17329,0.3571428571428571,2.5,152,3.5893994899538484e-4,0.99875
152.99991178243667,37014,6220,10874,17839,0.3571428571428571,2.5,153,8.821756333077246e-5,0.96155
153.99969977171833,35581,6086,10870,18412,0.3571428571428571,2.5,154,3.0022828167375337e-4,0.92535
154.9999889636824,34228,5929,10808,18979,0.3571428571428571,2.5,155,1.1036317602020063e-5,0.889525
155.99988791688398,32991,5707,10745,19408,0.3571428571428571,2.5,156,1.1208311602217691e-4,0.8557
156.99996787028752,31813,5470,10647,19849,0.3571428571428571,2.5,157,3.212971247990026e-5,0.824775
157.99953168002236,30597,5344,10455,20286,0.3571428571428571,2.5,158,4.6831997764229527e-4,0.795325
158.99995459393716,29515,5111,10257,20625,0.3571428571428571,2.5,159,4.5406062838537764e-5,0.764925
159.99988146282445,28460,4898,10020,21003,0.3571428571428571,2.5,160,1.1853717555254661e-4,0.737875
160.99993608059083,27430,4735,9762,21369,0.3571428571428571,2.5,161,6.391940917183092e-5,0.7115
161.99970177556594,26486,4569,9480,21597,0.3571428571428571,2.5,162,2.9822443406146704e-4,0.68575
162.99993918678712,25645,4293,9254,21676,0.3571428571428571,2.5,163,6.081321288320396e-5,0.66215
163.99989266507393,24776,4120,8996,21707,0.3571428571428571,2.5,164,1.0733492607073458e-4,0.641125
164.9999656225509,23972,3911,8741,21771,0.3571428571428571,2.5,165,3.437744911138907e-5,0.6194
165.99971203810674,23214,3704,8509,21790,0.3571428571428571,2.5,166,2.87961893263855e-4,0.5993
166.99995819638494,22498,3515,8276,21680,0.3571428571428571,2.5,167,4.180361506200825e-5,0.58035
167.9996637957756,21799,3354,7964,21663,0.3571428571428571,2.5,168,3.3620422439639697e-4,0.56245
168.9997838607609,21180,3211,7604,21571,0.3571428571428571,2.5,169,2.1613923908603283e-4,0.544975
169.99916932860873,20624,2954,7391,21417,0.3571428571428571,2.5,170,8.306713912702435e-4,0.5295
170.99951349090085,20126,2737,7098,21256,0.3571428571428571,2.5,171,4.865090991472698e-4,0.5156
171.999994028663,19624,2631,6683,21082,0.3571428571428571,2.5,172,5.9713370035296975e-6,0.50315
172.99985207733982,19175,2429,6420,20772,0.3571428571428571,2.5,173,1.4792266017593647e-4,0.4906
173.99986343260775,18790,2265,6044,20566,0.3571428571428571,2.5,174,1.3656739224643388e-4,0.479375
174.99919954620708,18399,2085,5810,20196,0.3571428571428571,2.5,175,8.004537929195976e-4,0.46975
175.99995973203642,18020,1972,5464,19904,0.3571428571428571,2.5,176,4.026796358402862e-5,0.459975
176.99996980885842,17660,1862,5161,19594,0.3571428571428571,2.5,177,3.0191141576096925e-5,0.4505
177.9997238824838,17350,1714,4954,19156,0.3571428571428571,2.5,178,2.76117516193608e-4,0.4415
178.99995880044705,17058,1590,4720,18705,0.3571428571428571,2.5,179,4.119955295323052e-5,0.43375
179.99895157383924,16765,1488,4461,18334,0.3571428571428571,2.5,180,0.001048426160764393,0.42645
180.9998296006435,16491,1403,4181,17993,0.3571428571428571,2.5,181,1.7039935650586813e-4,0.419125
181.9999635433996,16259,1296,3921,17598,0.3571428571428571,2.5,182,3.645660041229348e-5,0.412275
182.9989696523287,16048,1200,3660,17182,0.3571428571428571,2.5,183,0.0010303476713033888,0.406475
183.99843820661044,15849,1087,3495,16715,0.3571428571428571,2.5,184,0.0015617933895555325,0.4012
184.99932762651275,15665,1033,3239,16313,0.3571428571428571,2.5,185,6.723734872480236e-4,0.396225
185.99991175609685,15480,961,3044,15823,0.3571428571428571,2.5,186,8.824390314998709e-5,0.391625
186.99852752768496,15308,905,2824,15380,0.3571428571428571,2.5,187,0.0014724723150436603,0.387
187.99950063996235,15133,882,2643,14933,0.3571428571428571,2.5,188,4.993600376508311e-4,0.3827
188.99944109365808,14991,809,2494,14422,0.3571428571428571,2.5,189,5.589063419222384e-4,0.378325
189.99927388601847,14874,743,2332,13997,0.3571428571428571,2.5,190,7.261139815284423e-4,0.374775
190.9986083633361,14766,672,2178,13599,0.3571428571428571,2.5,191,0.0013916366638966338,0.37185
191.99999681656996,14666,598,2028,13238,0.3571428571428571,2.5,192,3.183430038689039e-6,0.36915
192.99895641861045,14554,565,1860,12810,0.3571428571428571,2.5,193,0.001043581389552628,0.36665
193.99998249246096,14465,529,1726,12413,0.3571428571428571,2.5,194,1.7507539041616837e-5,0.36385
194.99947689427782,14383,490,1592,12001,0.3571428571428571,2.5,195,5.231057221806168e-4,0.361625
195.99983087165438,14317,444,1487,11577,0.3571428571428571,2.5,196,1.691283456182191e-4,0.359575
196.99946502071577,14249,418,1395,11126,0.3571428571428571,2.5,197,5.349792842253009e-4,0.357925
197.999739528732,14183,379,1281,10759,0.3571428571428571,2.5,198,2.604712680067678e-4,0.356225
198.99569570550153,14130,332,1201,10314,0.3571428571428571,2.5,199,0.004304294498467698,0.354575
199.99853208318154,14072,317,1093,9905,0.3571428571428571,2.5,200,0.0014679168184557057,0.35325
200.99966093910214,14023,295,1012,9545,0.3571428571428571,2.5,201,3.3906089785773474e-4,0.3518
201.99732217305663,13974,273,961,9162,0.3571428571428571,2.5,202,0.002677826943369155,0.350575
202.99755778535356,13930,266,864,8835,0.3571428571428571,2.5,203,0.002442214646436014,0.34935
203.99985769425695,13891,246,807,8477,0.3571428571428571,2.5,204,1.42305743054294e-4,0.34825
204.9998991198813,13850,213,751,8195,0.3571428571428571,2.5,205,1.0088011870834634e-4,0.347275
205.99949491462732,13815,199,692,7902,0.3571428571428571,2.5,206,5.050853726800142e-4,0.34625
206.9964478098454,13774,179,671,7583,0.3571428571428571,2.5,207,0.003552190154607615,0.345375
207.99890434047245,13733,167,642,7266,0.3571428571428571,2.5,208,0.0010956595275501968,0.34435
208.99887760331836,13713,152,579,6970,0.3571428571428571,2.5,209,0.0011223966816373832,0.343325
209.9984548013448,13687,129,558,6682,0.3571428571428571,2.5,210,0.0015451986552079688,0.342825
210.99853783213555,13656,130,505,6403,0.3571428571428571,2.5,211,0.0014621678644459735,0.342175
211.9999627706454,13636,111,446,6153,0.3571428571428571,2.5,212,3.722935460359622e-5,0.3414
212.9996858099024,13619,97,407,5869,0.3571428571428571,2.5,213,3.141900976117995e-4,0.3409
213.99995851795393,13594,92,392,5602,0.3571428571428571,2.5,214,4.148204607190564e-5,0.340475
214.99882809620212,13575,87,356,5358,0.3571428571428571,2.5,215,0.0011719037978821234,0.33985
215.99947402705857,13558,80,321,5099,0.3571428571428571,2.5,216,5.259729414319736e-4,0.339375
216.99862461838603,13543,67,312,4826,0.3571428571428571,2.5,217,0.0013753816139683295,0.33895
217.99932476065317,13525,68,289,4633,0.3571428571428571,2.5,218,6.75239346833223e-4,0.338575
218.9937508533927,13512,61,269,4410,0.3571428571428571,2.5,219,0.006249146607302691,0.338125
219.99972556652344,13497,57,248,4212,0.3571428571428571,2.5,220,2.74433476562308e-4,0.3378
220.99655700289293,13488,56,226,4015,0.3571428571428571,2.5,221,0.0034429971070721876,0.337425
221.99132536836413,13483,45,211,3850,0.3571428571428571,2.5,222,0.0086746316358699,0.3372
222.99611480026218,13475,44,182,3667,0.3571428571428571,2.5,223,0.0038851997378230863,0.337075
223.9873444497145,13466,45,165,3491,0.3571428571428571,2.5,224,0.01265555028550125,0.336875
224.99812417992376,13459,38,160,3308,0.3571428571428571,2.5,225,0.001875820076236323,0.33665
225.99558693705103,13447,40,152,3138,0.3571428571428571,2.5,226,0.004413062948970037,0.336475
226.9925361988811,13437,37,144,2990,0.3571428571428571,2.5,227,0.007463801118888114,0.336175
227.99682357271172,13427,40,131,2841,0.3571428571428571,2.5,228,0.0031764272882810474,0.335925
228.9641660249448,13418,36,127,2708,0.3571428571428571,2.5,229,0.0358339750551977,0.335675
229.99794908734404,13412,34,120,2562,0.3571428571428571,2.5,230,0.0020509126559602464,0.33545
230.99787230961013,13405,38,106,2436,0.3571428571428571,2.5,231,0.0021276903898694854,0.3353
231.99709577860403,13397,35,97,2310,0.3571428571428571,2.5,232,0.0029042213959655783,0.335125
232.99569824550719,13393,28,95,2207,0.3571428571428571,2.5,233,0.00430175449281478,0.334925
233.9998661942733,13390,22,93,2094,0.3571428571428571,2.5,234,1.338057267048498e-4,0.334825
234.99708728277602,13387,23,85,1993,0.3571428571428571,2.5,235,0.002912717223978234,0.33475
235.96963353053377,13383,23,77,1895,0.3571428571428571,2.5,236,0.030366469466230228,0.334675
236.99986793813875,13381,20,71,1809,0.3571428571428571,2.5,237,1.320618612510316e-4,0.334575
237.99792870480968,13378,16,67,1730,0.3571428571428571,2.5,238,0.0020712951903192334,0.334525
238.998516370347,13376,15,64,1665,0.3571428571428571,2.5,239,0.0014836296529949777,0.33445
239.99511515503087,13370,15,62,1580,0.3571428571428571,2.5,240,0.004884844969126334,0.3344
240.99497452278715,13368,14,58,1507,0.3571428571428571,2.5,241,0.005025477212853957,0.33425
241.99248917841027,13365,15,55,1426,0.3571428571428571,2.5,242,0.007510821589733041,0.3342
242.9998680240864,13361,14,53,1345,0.3571428571428571,2.5,243,1.319759136038101e-4,0.334125
243.99254469543013,13359,12,53,1281,0.3571428571428571,2.5,244,0.007455304569873533,0.334025
244.99686316279926,13358,8,53,1219,0.3571428571428571,2.5,245,0.003136837200742093,0.333975
245.99534534535348,13356,10,45,1154,0.3571428571428571,2.5,246,0.004654654646515155,0.33395
246.99918499887036,13352,10,42,1108,0.3571428571428571,2.5,247,8.150011296379489e-4,0.3339
247.99648779511787,13350,12,33,1052,0.3571428571428571,2.5,248,0.0035122048821278895,0.3338
248.9941827169842,13347,10,36,998,0.3571428571428571,2.5,249,0.005817283015801422,0.33375
249.96917761577936,13345,7,35,968,0.3571428571428571,2.5,250,0.030822384220641652,0.333675
250.97693357311778,13344,4,34,922,0.3571428571428571,2.5,251,0.023066426882223823,0.333625
251.94920101940562,13342,4,31,884,0.3571428571428571,2.5,252,0.05079898059437937,0.3336
252.99445323166873,13340,5,27,826,0.3571428571428571,2.5,253,0.005546768331271323,0.33355
253.99022843504616,13338,6,25,774,0.3571428571428571,2.5,254,0.009771564953837242,0.3335
254.98186106596518,13338,3,22,748,0.3571428571428571,2.5,255,0.01813893403482325,0.33345
255.97631098965488,13336,5,20,722,0.3571428571428571,2.5,256,0.02368901034512305,0.33345
256.9955942022616,13336,5,17,681,0.3571428571428571,2.5,257,0.004405797738399997,0.3334
257.9732799963948,13336,4,17,642,0.3571428571428571,2.5,258,0.026720003605191778,0.3334
258.9950051185882,13334,6,17,612,0.3571428571428571,2.5,259,0.00499488141178972,0.3334
259.988473227118,13333,7,12,579,0.3571428571428571,2.5,260,0.011526772882007208,0.33335
260.90607868130775,13333,6,12,542,0.3571428571428571,2.5,261,0.09392131869225295,0.333325
261.9886453869473,13333,4,11,496,0.3571428571428571,2.5,262,0.011354613052674267,0.333325
262.994574778265,13332,5,10,467,0.3571428571428571,2.5,263,0.005425221734981278,0.333325
263.94416935037344,13332,5,8,440,0.3571428571428571,2.5,264,0.05583064962655726,0.3333
264.96137362680423,13332,4,8,419,0.3571428571428571,2.5,265,0.03862637319576834,0.3333
265.9818068469487,13332,3,9,397,0.3571428571428571,2.5,266,0.01819315305129976,0.3333
266.97925283668894,13332,2,10,377,0.3571428571428571,2.5,267,0.020747163311057193,0.3333
267.96610240796645,13332,2,9,359,0.3571428571428571,2.5,268,0.03389759203355425,0.3333
268.97405433864134,13332,2,7,346,0.3571428571428571,2.5,269,0.025945661358662164,0.3333
269.98370432878363,13332,2,5,330,0.3571428571428571,2.5,270,0.0162956712163691,0.3333
270.9908606641095,13332,2,5,312,0.3571428571428571,2.5,271,0.009139335890495204,0.3333
271.99908883273395,13332,1,5,297,0.3571428571428571,2.5,272,9.111672660537806e-4,0.3333
272.8742252970988,13332,1,5,279,0.3571428571428571,2.5,273,0.12577470290119663,0.3333
273.9993315509694,13332,0,4,263,0.3571428571428571,2.5,274,6.684490306270163e-4,0.3333
274.988966445908,13332,0,4,252,0.3571428571428571,2.5,275,0.011033554092023223,0.3333
275.9381342361669,13332,0,4,239,0.3571428571428571,2.5,276,0.06186576383311149,0.3333
276.92219075288784,13332,0,4,225,0.3571428571428571,2.5,277,0.07780924711215675,0.3333
277.9037065725848,13332,0,4,207,0.3571428571428571,2.5,278,0.09629342741521896,0.3333
278.95690530492254,13332,0,3,197,0.3571428571428571,2.5,279,0.04309469507745689,0.3333
