time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
280.7499524919686,12942,0,1,200,0.3571428571428571,2.5,281,0.2500475080314004,0.32355
281.82057150893905,12942,0,1,191,0.3571428571428571,2.5,282,0.17942849106094627,0.32355
282.89067910623857,12942,0,1,186,0.3571428571428571,2.5,283,0.10932089376143495,0.32355
283.97822213096623,12942,0,1,172,0.3571428571428571,2.5,284,0.021777869033769548,0.32355
284.8475365010453,12942,0,1,164,0.3571428571428571,2.5,285,0.15246349895471667,0.32355
285.8743538111504,12942,0,1,154,0.3571428571428571,2.5,286,0.12564618884960055,0.32355
286.5087349108035,12942,0,1,149,0.3571428571428571,2.5,287,0.4912650891964745,0.32355
287.81253516093835,12942,0,1,142,0.3571428571428571,2.5,288,0.18746483906164713,0.32355
288.94811371951965,12942,0,1,133,0.3571428571428571,2.5,289,0.05188628048034616,0.32355
289.73214411862324,12942,0,1,128,0.3571428571428571,2.5,290,0.26785588137676086,0.32355
290.84473830418654,12942,0,1,121,0.3571428571428571,2.5,291,0.15526169581346494,0.32355
291.8929164871127,12942,0,1,113,0.3571428571428571,2.5,292,0.1070835128873,0.32355
292.70049190368275,12942,0,1,108,0.3571428571428571,2.5,293,0.29950809631725406,0.32355
293.15247619215296,12942,0,1,105,0.3571428571428571,2.5,294,0.8475238078470397,0.32355
294.9550743069713,12942,0,1,99,0.3571428571428571,2.5,295,0.044925693028687874,0.32355
295.7524952668002,12942,0,1,95,0.3571428571428571,2.5,296,0.24750473319977573,0.32355
296.8857109656591,12942,0,1,87,0.3571428571428571,2.5,297,0.11428903434091353,0.32355
297.57459264745205,12942,0,1,82,0.3571428571428571,2.5,298,0.4254073525479498,0.32355
298.946626290166,12942,0,1,76,0.3571428571428571,2.5,299,0.053373709833977045,0.32355
299.4631809849058,12942,0,1,73,0.3571428571428571,2.5,300,0.5368190150941814,0.32355
300.58322969365156,12942,0,1,71,0.3571428571428571,2.5,301,0.4167703063484396,0.32355
301.9180955427924,12942,0,1,67,0.3571428571428571,2.5,302,0.08190445720759953,0.32355
302.76290678508616,12942,0,1,60,0.3571428571428571,2.5,303,0.23709321491384117,0.32355
303.59877043439076,12942,0,1,58,0.3571428571428571,2.5,304,0.40122956560924194,0.32355
304.73553187625095,12942,0,1,56,0.3571428571428571,2.5,305,0.2644681237490545,0.32355
305.8027543261361,12942,0,1,53,0.3571428571428571,2.5,306,0.1972456738639039,0.32355
306.92300740945655,12942,0,1,50,0.3571428571428571,2.5,307,0.07699259054345475,0.32355
307.62509171257324,12942,0,1,47,0.3571428571428571,2.5,308,0.37490828742676285,0.32355
308.79183066513576,12942,0,1,44,0.3571428571428571,2.5,309,0.2081693348642375,0.32355
309.8886940408355,12942,0,1,42,0.3571428571428571,2.5,310,0.11130595916449693,0.32355
310.7650924813102,12942,0,0,43,0.3571428571428571,2.5,311,0.23490751868979487,0.32355
311.6175538184719,12942,0,0,40,0.3571428571428571,2.5,312,0.3824461815281097,0.32355
312.814464955017,12942,0,0,37,0.3571428571428571,2.5,313,0.18553504498299844,0.32355
313.3163112816975,12942,0,0,35,0.3571428571428571,2.5,314,0.6836887183025055,0.32355
314.43152426528286,12942,0,0,33,0.3571428571428571,2.5,315,0.5684757347171399,0.32355
315.2440985811518,12942,0,0,32,0.3571428571428571,2.5,316,0.7559014188482251,0.32355
316.7567103467966,12942,0,0,30,0.3571428571428571,2.5,317,0.24328965320341922,0.32355
317.3124477510117,12942,0,0,28,0.3571428571428571,2.5,318,0.687552248988311,0.32355
318.1205167375713,12942,0,0,27,0.3571428571428571,2.5,319,0.879483262428721,0.32355
319.91004242025923,12942,0,0,23,0.3571428571428571,2.5,320,0.08995757974076923,0.32355
320.2289109579987,12942,0,0,22,0.3571428571428571,2.5,321,0.7710890420012788,0.32355
323.4830874511517,12942,0,0,21,0.3571428571428571,2.5,324,0.5169125488483246,0.32355
324.13145670363497,12942,0,0,20,0.3571428571428571,2.5,325,0.8685432963650328,0.32355
325.2260101684677,12942,0,0,17,0.3571428571428571,2.5,326,0.7739898315322762,0.32355
326.4874774891666,12942,0,0,16,0.3571428571428571,2.5,327,0.512522510833378,0.32355
328.7990632888382,12942,0,0,14,0.3571428571428571,2.5,329,0.20093671116177347,0.32355
330.9527935340981,12942,0,0,13,0.3571428571428571,2.5,331,0.047206465901922456,0.32355
336.78067618921847,12942,0,0,11,0.3571428571428571,2.5,337,0.21932381078153185,0.32355
339.05323921788056,12942,0,0,10,0.3571428571428571,2.5,340,0.9467607821194406,0.32355
343.08564546433905,12942,0,0,9,0.3571428571428571,2.5,344,0.9143545356609479,0.32355
344.85796560826043,12942,0,0,7,0.3571428571428571,2.5,345,0.14203439173957122,0.32355
346.19994835335626,12942,0,0,6,0.3571428571428571,2.5,347,0.8000516466437375,0.32355
347.8754726272281,12942,0,0,4,0.3571428571428571,2.5,348,0.12452737277192227,0.32355
366.9185726351806,12942,0,0,3,0.3571428571428571,2.5,367,0.08142736481937618,0.32355
367.3675804134626,12942,0,0,1,0.3571428571428571,2.5,368,0.6324195865374236,0.32355
388.3546037895988,12942,0,0,0,0.3571428571428571,2.5,389,0.6453962104012021,0.32355
