time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9982649996851,13883,1,6,202,0.3571428571428571,2.5,279,0.0017350003149090298,0.347075
279.9949628086289,13882,1,4,191,0.3571428571428571,2.5,280,0.005037191371116023,0.347075
280.9867839678073,13882,1,4,178,0.3571428571428571,2.5,281,0.013216032192701732,0.34705
281.7622365643119,13882,1,4,169,0.3571428571428571,2.5,282,0.23776343568812308,0.34705
282.92939609427884,13882,1,2,166,0.3571428571428571,2.5,283,0.07060390572115693,0.34705
283.76820996261984,13881,2,1,157,0.3571428571428571,2.5,284,0.2317900373801649,0.34705
284.9570625596591,13881,0,2,148,0.3571428571428571,2.5,285,0.04293744034089286,0.347025
285.88185795168374,13881,0,2,141,0.3571428571428571,2.5,286,0.1181420483162583,0.347025
286.77247348001197,13881,0,2,137,0.3571428571428571,2.5,287,0.2275265199880323,0.347025
287.8935854738563,13881,0,2,128,0.3571428571428571,2.5,288,0.10641452614368063,0.347025
288.9786375147651,13881,0,2,121,0.3571428571428571,2.5,289,0.021362485234874384,0.347025
289.90110562630394,13881,0,1,114,0.3571428571428571,2.5,290,0.09889437369605503,0.347025
290.96505204564124,13881,0,0,109,0.3571428571428571,2.5,291,0.034947954358756306,0.347025
291.972178202883,13881,0,0,103,0.3571428571428571,2.5,292,0.02782179711698518,0.347025
292.8972731402745,13881,0,0,97,0.3571428571428571,2.5,293,0.10272685972552154,0.347025
293.86276156303416,13881,0,0,88,0.3571428571428571,2.5,294,0.1372384369658448,0.347025
294.99902875054374,13881,0,0,86,0.3571428571428571,2.5,295,9.712494562563734e-4,0.347025
295.9248453574229,13881,0,0,82,0.3571428571428571,2.5,296,0.07515464257710391,0.347025
296.77638706177544,13881,0,0,78,0.3571428571428571,2.5,297,0.22361293822456219,0.347025
297.7853095994911,13881,0,0,74,0.3571428571428571,2.5,298,0.21469040050891408,0.347025
298.8558438872287,13881,0,0,69,0.3571428571428571,2.5,299,0.14415611277132712,0.347025
299.69058780330573,13881,0,0,66,0.3571428571428571,2.5,300,0.309412196694268,0.347025
300.9157816056021,13881,0,0,61,0.3571428571428571,2.5,301,0.08421839439790801,0.347025
301.5982860813491,13881,0,0,60,0.3571428571428571,2.5,302,0.40171391865089845,0.347025
302.6434014630756,13881,0,0,59,0.3571428571428571,2.5,303,0.3565985369244231,0.347025
303.9791660041918,13881,0,0,55,0.3571428571428571,2.5,304,0.020833995808175132,0.347025
304.61801846357207,13881,0,0,53,0.3571428571428571,2.5,305,0.3819815364279293,0.347025
305.4505185239627,13881,0,0,51,0.3571428571428571,2.5,306,0.5494814760372719,0.347025
306.72623930724404,13881,0,0,48,0.3571428571428571,2.5,307,0.2737606927559568,0.347025
307.269196718468,13881,0,0,46,0.3571428571428571,2.5,308,0.7308032815320189,0.347025
308.76131109920897,13881,0,0,43,0.3571428571428571,2.5,309,0.23868890079103267,0.347025
309.9987984659329,13881,0,0,37,0.3571428571428571,2.5,310,0.0012015340670927799,0.347025
310.9601775930895,13881,0,0,35,0.3571428571428571,2.5,311,0.03982240691050265,0.347025
311.9449280763687,13881,0,0,32,0.3571428571428571,2.5,312,0.05507192363131708,0.347025
312.7071427441311,13881,0,0,30,0.3571428571428571,2.5,313,0.29285725586890976,0.347025
314.73432693647237,13881,0,0,27,0.3571428571428571,2.5,315,0.265673063527629,0.347025
315.8952238130665,13881,0,0,24,0.3571428571428571,2.5,316,0.10477618693352042,0.347025
317.5449309949219,13881,0,0,23,0.3571428571428571,2.5,318,0.45506900507808723,0.347025
318.58817104448184,13881,0,0,21,0.3571428571428571,2.5,319,0.41182895551816046,0.347025
323.83621072123293,13881,0,0,20,0.3571428571428571,2.5,324,0.1637892787670694,0.347025
324.9262662854864,13881,0,0,18,0.3571428571428571,2.5,325,0.0737337145135939,0.347025
325.9055065707938,13881,0,0,17,0.3571428571428571,2.5,326,0.09449342920618164,0.347025
328.9995322990192,13881,0,0,13,0.3571428571428571,2.5,329,4.6770098077786315e-4,0.347025
329.1653048250834,13881,0,0,12,0.3571428571428571,2.5,330,0.8346951749165896,0.347025
330.6335994887045,13881,0,0,10,0.3571428571428571,2.5,331,0.36640051129552376,0.347025
331.7781429134126,13881,0,0,9,0.3571428571428571,2.5,332,0.22185708658741987,0.347025
334.85764355457195,13881,0,0,8,0.3571428571428571,2.5,335,0.14235644542804948,0.347025
336.21147317908105,13881,0,0,7,0.3571428571428571,2.5,337,0.7885268209189462,0.347025
338.0764149375802,13881,0,0,6,0.3571428571428571,2.5,339,0.9235850624198179,0.347025
350.2912927325468,13881,0,0,5,0.3571428571428571,2.5,351,0.7087072674531782,0.347025
355.1036674435481,13881,0,0,4,0.3571428571428571,2.5,356,0.8963325564519096,0.347025
357.6217706184274,13881,0,0,3,0.3571428571428571,2.5,358,0.3782293815726234,0.347025
361.8482482817386,13881,0,0,2,0.3571428571428571,2.5,362,0.15175171826138012,0.347025
365.9468285002723,13881,0,0,1,0.3571428571428571,2.5,366,0.0531714997276822,0.347025
366.805528910279,13881,0,0,0,0.3571428571428571,2.5,367,0.19447108972099159,0.347025
