time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1526535103740.2168,778741648131.8611,747793455608.3564,9771,13931,12.05402164508374,11.564880305410318,11.518338229680692,12.481360610576427,12.219999687278568,11.886589496144682,12.413360881817303,11.163256763420385,11.296439216913265,11.606665044338152,12.545628492316101,11.986144778878561,11.960294713034124,147.99985939271366,46895,6459,9771,13931,0.3571428571428571,2.5,1.4060728634035513e-4,1.2128,93,71,10
149,1171338767548.3774,708247425769.6459,463091341778.7274,9952,14573,11.789168456355828,12.09129156538568,11.118080468872078,12.000436890438849,11.694934775748651,11.644627433810243,11.964202959199817,11.597734274863413,11.840437216532603,11.955441384910053,12.602310661645737,11.918454690032403,11.821675590707066,148.99995539096489,45238,6510,9952,14573,0.3571428571428571,2.5,4.46090351147177e-5,1.172375,93,72,10
150,1195663866332.1318,725545767806.1172,470118098526.01166,10165,15210,11.809722683738254,11.684543059385106,10.29272405685753,12.180084679895408,11.882169265896028,10.644155870984074,11.462287526950252,11.545100115105289,10.850014437032423,12.136610738585825,14.808839730469941,12.812128804742034,11.64719061368557,149.99973062164784,43625,6468,10165,15210,0.3571428571428571,2.5,2.6937835215790074e-4,1.13095,93,73,10
151,1080275099389.5748,678943275146.9259,401331824242.649,10307,15768,11.708236846285637,12.819430921706884,10.069230981424528,12.105670176675643,11.611986483419848,11.556080723978386,11.127686018573227,12.886248454838373,11.278906069283972,11.740082917853115,11.783037797772977,11.974878154831899,12.161466699474643,150.99952970942817,42015,6527,10307,15768,0.3571428571428571,2.5,4.70290571854548e-4,1.090625,93,74,10
152,1097570011197.7739,720089645291.7903,377480365905.98346,10415,16391,11.724119771385311,10.74990838728207,13.181678848709522,12.257365451661375,12.83434653972681,11.779786958527415,13.551577974261978,12.022268353215903,11.897796524687596,12.111177664217433,10.627562658975446,12.467553843410121,12.478269105648483,151.9998697219477,40500,6411,10415,16391,0.3571428571428571,2.5,1.302780522962621e-4,1.050375,93,75,10
153,1230679209910.0466,749140477141.6963,481538732768.3507,10553,16921,11.838587336083702,11.248224642315993,9.527191932279653,11.150044684580308,11.549055905215969,12.37051032680053,11.962771791912461,11.79860208077463,10.261013373044705,11.762308001864408,11.658273675455106,11.572985393632921,10.884557250911563,152.99974280863563,39053,6268,10553,16921,0.3571428571428571,2.5,2.5719136436919143e-4,1.0125,93,76,10
154,1017060272103.1381,578371671418.5072,438688600684.63403,10542,17528,11.647937495843749,11.044386057176899,11.142822048131986,12.078066475097474,12.077366594327804,11.83014261463164,12.464334899625383,11.617708730678881,12.078333681457055,11.913347878874745,11.445367199050864,11.856171923387066,11.538032498882265,153.9996591938116,37617,6179,10542,17528,0.3571428571428571,2.5,3.408061884044855e-4,0.976325,93,77,10
155,1982423362089.2144,1309765138305.0898,672658223784.1302,10499,18114,12.315341132502262,13.561073529286581,12.10575958441279,13.979554930218882,12.007349724803174,12.555616221856557,12.326262192122886,11.713540604700267,12.783927742611503,11.992256002587002,12.25961689261469,12.810079716006891,13.475144897123002,154.99980003434348,36250,6030,10499,18114,0.3571428571428571,2.5,1.9996565652036224e-4,0.940425,93,78,11
156,1257301388048.7275,770454691854.2513,486846696194.4709,10537,18617,11.859988784536608,11.382470919060069,12.292897587849211,13.01648698760707,12.127633606051115,11.98308577082868,11.437705846000874,11.707778613462569,12.022744762639418,10.119388777776354,12.07152583363034,12.032328418779363,12.436759276839005,155.9999450034574,34961,5830,10537,18617,0.3571428571428571,2.5,5.4996542587559816e-5,0.90625,93,79,11
157,1043221404300.5251,654268858380.9111,388952545919.60846,10429,19030,11.673334545834425,12.249377253027752,12.30699935653441,6.782230181979932,11.84465605334024,10.648724819030146,12.464059682155776,10.769559815103275,11.603904360900163,11.280986694599184,11.97110394906177,11.748635775567358,11.875186887900691,156.9997920859512,33689,5681,10429,19030,0.3571428571428571,2.5,2.079140487865061e-4,0.874025,93,80,11
158,1094382255557.3535,691104947628.7789,403277307928.5697,10375,19376,11.721211169828493,12.005359910062728,12.093809884726022,11.290033468313116,11.470746981546894,11.855943538496732,11.111859067845984,10.629996509914388,11.8055859329793,12.233191193795003,12.206523296570078,11.780740355351279,11.85512291250223,157.9998129419166,32444,5549,10375,19376,0.3571428571428571,2.5,1.8705808341223928e-4,0.842225,93,81,11
159,1135079124071.9236,708868007468.56,426211116603.36365,10235,19783,11.757723477270787,12.39568127355677,10.98073718693593,12.088470375490177,11.470300450532214,12.254128390457337,11.046249709626807,11.474469372201971,11.225921635474865,13.201914659050534,11.51407697465892,12.019425131634838,11.979374944502279,158.99960722201376,31212,5394,10235,19783,0.3571428571428571,2.5,3.927779862351599e-4,0.8111,93,82,11
160,1458132137715.0337,571245653587.0273,886886484128.0062,10074,20182,12.008177374842596,12.494745592638841,10.798837004155757,11.421955719642707,12.546210091375835,11.397426336455194,12.447518055987628,11.356617008109763,12.09299420216915,11.981377432568701,10.596966947349603,11.915618819085994,11.818445951587913,159.99987728981532,30088,5160,10074,20182,0.3571428571428571,2.5,1.227101846836831e-4,0.7803,93,83,11
161,1148249641010.8262,712653959441.1802,435595681569.6459,9943,20422,11.76925984751201,11.955643620042537,11.571258726353593,11.913497363230483,11.958376202005777,12.019682746179164,11.684092103786968,11.07443636629868,12.449974010745722,11.928725535593307,12.142756136840537,11.925550512053157,11.827658291543914,160.99997330392767,29047,4917,9943,20422,0.3571428571428571,2.5,2.669607232519411e-5,0.7522,93,84,11
162,1103068376026.884,721197517073.7537,381870858953.1227,9706,20665,11.729116845236742,11.902123377526184,10.41979304470056,12.477040312623394,11.814657759689894,11.849436844406501,11.509535296106348,10.832013219923788,12.167814832458358,10.93467489393489,12.732616500814244,11.888645967275602,11.903486032118689,161.9998338966726,28051,4752,9706,20665,0.3571428571428571,2.5,1.6610332738764555e-4,0.726175,93,85,12
163,1167513444357.7178,801242163419.3219,366271280938.39325,9466,20857,11.785897341932984,11.620628843375915,10.950749887569847,11.66471683723789,11.40800592614991,10.552085022371964,11.245657878231814,12.501136289939458,11.431870197895089,11.713211107359449,11.73622590981832,11.606101831287237,11.460790565505206,162.99986567615497,27072,4607,9466,20857,0.3571428571428571,2.5,1.3432384503175854e-4,0.701275,93,86,12
164,852301087173.3911,486013522778.6837,366287564394.70905,9160,21040,11.47120569004981,11.124422184034604,11.27313630411296,11.975621028237226,11.219380786318006,10.93283595195198,11.46211335424533,11.101387692345348,11.295334742264265,11.635923750067416,11.924024510937176,11.452705943585665,11.53050812816102,163.99986058674207,26192,4397,9160,21040,0.3571428571428571,2.5,1.394132579264351e-4,0.6768,93,87,12
165,939978337164.405,534571353478.51337,405406983685.8903,9004,21067,11.569122666375126,11.315089352056972,11.17851988029488,11.83887914931789,11.546161421164385,11.359805286000448,12.027285429940124,10.995852226870397,12.06689974392832,11.585879065085056,11.71648083218246,11.619432682622444,11.486451069352317,164.99962474666506,25344,4132,9004,21067,0.3571428571428571,2.5,3.752533349370424e-4,0.6548,93,88,12
166,873072219418.8066,560734450247.8475,312337769170.9561,8760,21168,11.495284114930087,10.912845549053028,11.546471000699913,12.282638135383797,12.060880461095074,11.492318013741842,12.669777978413348,11.026704256939912,12.27555246943805,11.769986858755322,11.858009349863336,11.924725925633266,11.73394091055566,165.99956281995077,24559,3900,8760,21168,0.3571428571428571,2.5,4.371800492322109e-4,0.6336,93,89,12
167,754117979359.1829,391403878452.54565,362714100906.6374,8512,21214,11.34881466401266,11.447744408404944,10.984914470501474,11.758538456506537,11.961605285996146,11.501329800393913,11.156234719043253,11.629499904877848,11.924249988858296,11.655096855500874,11.006832686080283,11.556737494579073,11.445745026518543,166.9999447102229,23778,3696,8512,21214,0.3571428571428571,2.5,5.528977709445826e-5,0.613975,93,90,12
168,774066712686.8838,488903135503.7864,285163577183.0979,8214,21210,11.37492389892373,11.587936633811855,10.128090402060883,11.353916990821483,10.8272940868174,11.688528272192922,12.657479331824401,10.532111788944297,9.287342179507897,13.17145368715025,11.279201219638967,11.816298268738917,11.194211471753015,167.99982086543622,23076,3497,8214,21210,0.3571428571428571,2.5,1.7913456377982584e-4,0.59445,93,91,12
169,647264047238.7449,407652867373.6942,239611179865.05377,7914,21120,11.196020158299284,10.881667861825703,10.92748229326333,11.086569163305414,11.765740629839664,10.712409209408362,11.36632345913701,11.975679831977207,11.1000107069936,10.661518885310755,9.235546967991459,11.17346910363188,10.969154804887511,168.99994208109263,22416,3330,7914,21120,0.3571428571428571,2.5,5.791890737327776e-5,0.5769,93,92,13
170,842652028515.9053,532510568569.4651,310141459946.4431,7663,21066,11.459819932170955,12.291948519799792,11.03260464540778,11.854725565827884,11.990671805526263,10.98005949186935,11.492502499719263,12.335419970167829,11.798629361391924,12.143600859886073,11.87094528374736,11.870655093797227,11.850684004610871,169.99947687629685,21812,3093,7663,21066,0.3571428571428571,2.5,5.231237031466662e-4,0.5604,93,93,13
171,858207457663.2118,361342127739.3399,496865329923.8683,7356,20960,11.47811169935563,12.083110742472176,11.634538666939696,10.3263080320685,12.659557601333448,12.277868183404246,11.214912916901145,10.868898963579493,11.73525852473699,10.665370806115247,11.25919856505256,11.713449317232858,11.578452234127067,170.9999852344584,21251,2889,7356,20960,0.3571428571428571,2.5,1.4765541607175692e-5,0.5453,93,94,13
172,695193639590.4408,439916029085.2588,255277610505.181,7107,20761,11.267456261820126,10.88685509083273,11.664967232041464,14.394513864183342,11.911434070030399,11.588448345016925,11.690361608702975,11.305900366906416,11.55739949801269,10.936240552352352,11.333542911925933,12.48973583077033,13.386853048664763,171.99996550905016,20720,2705,7107,20761,0.3571428571428571,2.5,3.4490949843757335e-5,0.531275,93,95,13
173,547952284818.99536,262580259658.8667,285372025160.13055,6730,20650,11.029454048605299,10.411738326424674,9.38917021225144,10.746361031112594,11.068128246179144,10.059117014941835,10.126433976142689,11.43423876832444,10.62015583397717,10.968468993485398,11.285803489796269,10.768922376692238,10.32729932082521,172.99997909703296,20242,2545,6730,20650,0.3571428571428571,2.5,2.09029670372729e-5,0.518,93,96,13
174,613703613909.4563,416452863994.645,197250749914.8106,6471,20401,11.14277793504737,11.224213890790576,12.769282035298744,12.235412592649041,9.046953666417437,11.84479698478702,11.832330561997686,10.363396447917541,11.384460076789232,11.165316966141429,10.939393002930114,11.664987372932075,12.258250353071855,173.99787593194372,19778,2372,6471,20401,0.3571428571428571,2.5,0.00212406805627551,0.50605,93,97,13
175,593726705690.2775,295169413109.37366,298557292580.9054,6107,20198,11.10968495900401,11.385534393348705,11.059419773319098,11.49171250301522,11.655578182669185,10.755216507742125,11.85545449862983,11.305276586199593,11.421895539677388,10.133807116662378,11.077085935213503,11.308281567086683,11.328520338220576,174.99952573555868,19316,2272,6107,20198,0.3571428571428571,2.5,4.742644413227026e-4,0.49445,93,98,13
176,477271322729.4493,256191079900.40485,221080242829.04306,5767,19955,10.891350976876797,11.486614861387764,10.270412706359204,11.44923340561974,10.359800227332352,10.550177381673887,14.616811911516926,10.83888456602107,11.21031697349193,9.823819645007386,10.579486146255718,12.506520974206499,11.203217880493497,175.99989516765697,18922,2098,5767,19955,0.3571428571428571,2.5,1.0483234302682833e-4,0.4829,93,99,14
177,609515511111.4866,399574861797.6077,209940649313.87943,5453,19658,11.135930234455302,11.357027416359774,11.8013953500129,12.226462935680438,10.838334580321684,11.314784720136542,10.858524772871835,11.165471487386212,10.83028061072494,11.526590715464184,11.473457357855647,11.436845980154311,11.856805852594228,176.99974701464112,18578,1941,5453,19658,0.3571428571428571,2.5,2.5298535888396145e-4,0.47305,93,100,14
178,395360103023.6124,243595819120.64517,151764283902.96652,5159,19307,10.703062839768457,11.361487807816637,11.425152946414325,10.16261802270652,12.26750887836795,11.092552385902748,11.344917421353745,10.794494574818327,11.056279088664432,10.613179395895964,10.53746457851369,11.23428080135153,11.124613031530261,177.99999857008905,18250,1801,5159,19307,0.3571428571428571,2.5,1.42991095231082e-6,0.46445,93,101,14
179,535225920249.5306,233673534161.22098,301552386088.31104,4871,18907,11.005954775547199,11.105399869249005,11.072078491750561,11.411676606703328,12.273315597775404,11.00553279230224,12.929532712025678,10.999241309588454,10.992270379480225,11.00020553605661,11.022357133962647,11.65097611429672,11.208433427904925,178.9990891181441,17889,1736,4871,18907,0.3571428571428571,2.5,9.108818559013798e-4,0.45625,93,102,14
180,356278716296.08746,188042962921.62747,168235753374.4605,4565,18562,10.598979172427601,10.531158157523858,9.780479040515411,10.877459754242217,11.5453382236865,9.754645847398356,9.384583181536991,10.123857263097328,12.051768925460637,9.864738822802163,10.031053892898205,10.776546954060157,10.492373955841533,179.99985446955083,17558,1643,4565,18562,0.3571428571428571,2.5,1.4553044914578095e-4,0.447225,93,103,14
181,265612684064.45392,156694346518.80722,108918337545.64713,4330,18134,10.305305009675166,9.929292088880295,10.272302595510984,12.587192740802685,9.695573499809784,10.021536919623902,11.315755039623044,9.633083639010476,9.961136087479215,9.16494624005369,11.438127830322527,11.005231763711485,11.644619852507972,180.99975765437048,17264,1544,4330,18134,0.3571428571428571,2.5,2.423456295446158e-4,0.43895,93,104,14
182,342266623162.3467,187356180964.39584,154910442197.9493,4090,17724,10.558855870168774,10.277737347160684,10.606803216177418,11.11309033239891,11.268383451720004,10.622833268355294,10.074739641552314,11.060184538834084,9.69462707596666,9.338509597364553,11.372436653076942,10.73141257838341,10.725686459023837,181.99992884714612,17031,1426,4090,17724,0.3571428571428571,2.5,7.115285387726544e-5,0.4316,93,105,14
183,297940704545.17737,132243435329.09889,165697269216.0788,3904,17327,10.420160325616742,9.925555128237347,10.80370566951966,10.57585508676986,10.441617536770659,9.931777527173233,11.03664291724218,9.339526961306133,10.300467786986763,10.721283684412146,11.34928684940771,10.589372423172218,10.49889731767523,182.99963944065715,16793,1307,3904,17327,0.3571428571428571,2.5,3.605593428517295e-4,0.425775,93,106,15
184,312232514582.5073,167355694872.94254,144876819709.56525,3677,16895,10.467013986249661,9.821518640063656,10.233548652874779,10.304835010115967,11.504965128133012,10.940758933052047,10.782909244394363,10.037259503654793,10.345137127744445,9.132387732005238,10.07926390334828,10.51056680508332,10.141503937421307,183.9999955138836,16583,1227,3677,16895,0.3571428571428571,2.5,4.486116409907481e-6,0.419825,93,107,15
185,637461044714.3961,553094853379.3126,84366191335.08438,3505,16436,11.180759005781564,11.116309209692034,11.695867916960504,9.703650534054692,10.748108817287253,11.615935126519839,11.888888200270422,12.614465054598703,12.48676307493663,11.805901433516805,11.797709522805478,11.805161554357971,11.125845423891015,184.9997296471071,16372,1138,3505,16436,0.3571428571428571,2.5,2.703528928975629e-4,0.414575,93,108,15
186,261970696062.6479,164175445245.25476,97795250817.39299,3310,16010,10.291498487363025,10.488832134230401,11.00455037525473,9.664169551816718,11.270489906662872,11.077991079876266,10.869863872638502,10.447379637097088,12.261756965331601,10.636104612833597,10.043766536081568,11.031823524695975,10.525878657028034,185.9997336878636,16166,1067,3310,16010,0.3571428571428571,2.5,2.6631213640371243e-4,0.4093,93,109,15
187,272766314992.50452,176045118461.917,96721196530.58765,3102,15619,10.33188127652511,10.528584002499551,10.728745091880683,10.437590477574899,10.094232703201767,10.328474705793166,10.55537562943731,9.851193453423921,10.368379807750244,10.590855548946848,9.533512613546934,10.356841694426029,10.572480673928519,186.999873437106,15980,992,3102,15619,0.3571428571428571,2.5,1.2656289399615162e-4,0.40415,93,110,15
188,1177680613812.5737,1077467031495.3823,100213582317.1878,2915,15157,11.794568038600922,11.99709469108341,11.562942995895718,11.636353457669484,12.147919462099035,12.843659193526296,11.595690852536375,10.447225234183511,11.274358772433612,11.422621556284778,12.232704659552542,11.895631984264137,11.750756441540354,187.9993438127834,15824,888,2915,15157,0.3571428571428571,2.5,6.561872166059857e-4,0.3995,93,111,15
189,224198110400.8935,117395721118.1771,106802389282.7165,2725,14687,10.135795919363822,10.113098033138535,11.600769194471138,10.340019513864274,10.064248840097672,10.036287886321205,10.402252903487236,10.307104002340976,10.395436833784554,9.962519797635649,9.615537427662701,10.442671417929374,10.913829096712492,188.99920778940128,15658,854,2725,14687,0.3571428571428571,2.5,7.922105987177019e-4,0.3956,93,112,15
190,203221822064.90628,119559617352.93674,83662204711.97029,2557,14248,10.03756393893633,10.249280983926383,9.716758099265439,10.987831189021435,9.432644460718642,9.91378417724587,8.611489735855965,10.291015630315036,11.031164220917136,10.62380763615615,9.295275325929905,10.259135088738033,10.453587126337007,189.99989527738967,15496,810,2557,14248,0.3571428571428571,2.5,1.0472261033100948e-4,0.39145,93,113,16
191,210811070378.15826,136035110758.4345,74775959619.72336,2400,13809,10.07422816826012,11.23515713642066,10.196110715192193,9.960243653165142,9.815333093240563,10.005492564659232,10.006896705341418,9.548425145871379,9.765579933723966,9.949279417629151,9.670075729066356,10.14475727555584,10.627114926672432,190.99949782852437,15342,769,2400,13809,0.3571428571428571,2.5,5.021714756310303e-4,0.3874,93,114,16
192,150854582271.52505,91490355584.66809,59364226686.8569,2243,13414,9.739582178434347,9.824496706042767,9.624479294151708,9.883073565115586,9.06702330492077,9.558285437630838,10.165750924357392,9.77878492653998,10.97875284432401,9.500512906555585,10.005742834760111,9.970312737082658,9.783342356237588,191.99951181439025,15223,704,2243,13414,0.3571428571428571,2.5,4.881856097824766e-4,0.38355,93,115,16
193,142428045964.40298,76490874414.25993,65937171550.14318,2121,13019,9.682102768528999,9.581501898618908,9.481548272987006,9.512682015811425,9.17386003891999,10.12940359744543,10.13753386569724,10.275235521577983,9.449546634300841,10.33962071072624,10.408324629925925,9.937412934999942,9.526121027662219,192.99976234404917,15098,649,2121,13019,0.3571428571428571,2.5,2.3765595082636537e-4,0.380575,93,116,16
194,117309224502.30753,59209818680.94907,58099405821.358315,1987,12570,9.488079229772236,9.165741008778054,9.308739365262326,8.711617575284404,9.621352021465025,9.673823247559278,9.29578435384585,8.42578475372545,8.395317001568662,9.796486237107489,10.120342797237825,9.395537997430633,9.09271582310628,193.99859034290483,14984,610,1987,12570,0.3571428571428571,2.5,0.00140965709516649,0.37745,93,117,16
195,139498821271.66373,72459640207.24525,67039181064.41829,1865,12149,9.66132198850664,9.610431958594738,9.18904999380738,9.895200352136138,9.422707248699568,8.448569925596368,9.573040650196944,9.57968860549327,9.858312609768555,11.206641837548128,9.370698782789079,9.877615594279963,9.605618229063714,194.9998427362301,14884,563,1865,12149,0.3571428571428571,2.5,1.5726376989277924e-4,0.3746,93,118,16
196,103584129744.00143,57728773078.837685,45855356665.1638,1739,11780,9.363649967238132,10.701701146629981,8.226920010979619,8.540696945980589,9.162495856465647,9.047785247599096,9.857965775494822,9.287233234570465,9.711097854876712,9.605955614715334,9.19289575842748,9.563895039755938,9.784902604305703,195.99999458666676,14806,514,1739,11780,0.3571428571428571,2.5,5.4133332412220625e-6,0.3721,93,119,16
197,141340152524.51077,96304143217.43669,45036009307.074066,1657,11330,9.674435251340494,10.07049158596267,9.140043843523157,10.197923819818127,9.882777898838587,10.21856561583351,9.742588482907639,8.657390772923907,10.140402440528689,7.0507697261524,9.054350948241744,9.708915020997772,9.900211234405253,196.99948603330972,14704,461,1657,11330,0.3571428571428571,2.5,5.139666902778117e-4,0.37015,93,120,17
198,82888155618.67357,47574620979.43175,35313534639.24178,1532,10944,9.140758013351313,8.399258100999477,10.749003598160074,9.92616206132982,9.73156310280353,8.852043392429957,9.43488087484726,10.080233767663087,9.372415919772632,9.170356154264274,8.473304761037577,9.666830719310019,10.078645017197482,197.99921790010208,14609,445,1532,10944,0.3571428571428571,2.5,7.820998979184424e-4,0.3676,93,121,17
199,101642842823.80011,75300258299.38286,26342584524.417366,1422,10547,9.34473096454482,9.412541532335862,8.801968662646551,11.287522627169096,9.024608235338347,10.335510681264969,10.819172916764341,9.250331556458208,8.910758612413144,9.920028521281298,8.9168762832695,10.05792161129446,10.401306158488573,198.9993817640083,14529,418,1422,10547,0.3571428571428571,2.5,6.182359917090707e-4,0.365225,93,122,17
200,75538391659.66978,39273763726.25576,36264627933.41402,1327,10148,9.04790686276326,9.108838002222083,9.94881131174691,9.196391370787453,8.916413793239599,8.888651732628544,9.181506383292735,8.909529827191296,8.931823278563794,8.628502241171779,8.845715310616114,9.124198795153427,9.493602698084299,199.99942120062695,14449,402,1327,10148,0.3571428571428571,2.5,5.787993730166363e-4,0.363225,93,123,17
201,102034444463.91318,57604494470.76782,44429949993.1454,1228,9764,9.348576284048647,9.388595109801527,9.454089201288472,10.561359674569598,8.694568014115758,9.625276845277059,9.083196737232555,7.222053204696116,9.396295702456905,8.890236194016989,8.067580590750552,9.368261918905322,9.957425229119076,200.9995473132742,14379,386,1228,9764,0.3571428571428571,2.5,4.5268672579368285e-4,0.361225,93,124,17
202,80806494868.06673,53714849594.308586,27091645273.758366,1160,9409,9.115323181273528,8.298451802580782,8.613034014266967,9.440325684541579,7.9998315404547,8.013938934493053,9.255791731796737,8.5466910111287,9.7893185213855,10.186741967552116,7.830679682437455,9.111977143073906,8.905009336369018,201.99778450147016,14327,347,1160,9409,0.3571428571428571,2.5,0.00221549852983571,0.359475,93,125,17
203,102814877092.58853,71240603268.7721,31574273823.816452,1062,9070,9.356195898296221,9.182555990321218,10.240266060329985,9.550556126970307,10.102739502488632,9.082066566373559,8.866438866452402,9.200244286339,9.054092241911649,9.902194401413531,10.179869577711042,9.660633292692165,9.756283396527943,202.9993225841022,14273,326,1062,9070,0.3571428571428571,2.5,6.77415897797573e-4,0.358175,93,126,17
204,56197332627.20061,19844854121.55212,36352478505.64858,977,8754,8.752135130570238,9.337954563916975,8.68926438416489,8.690783657444609,8.520806475121326,9.031683471092027,7.768656693884391,10.00837967142138,8.955713652276424,8.720431854026726,8.474569396369173,8.985660341176688,8.95535346832464,203.99425607309996,14228,291,977,8754,0.3571428571428571,2.5,0.00574392690003833,0.356825,93,127,18
205,46101267742.91525,26546547967.17329,19554719775.741978,902,8421,8.55410628641722,9.469369192003976,9.36655975041694,9.034423468428837,7.553943070650123,9.592683091679579,8.969889117628293,7.248836566768675,9.491212518523314,8.932102037601066,7.426457009708816,9.004089079221849,9.30669287639212,204.99615279441585,14183,275,902,8421,0.3571428571428571,2.5,0.00384720558415097,0.3557,93,128,18
206,71392648427.4145,42801789730.52276,28590858696.891727,829,8057,8.9914607377894,9.23610906295674,9.11854877594507,8.471012635263852,9.043127334056148,9.182804812972735,9.97583468313294,9.626806430923013,8.627768520980878,8.813217045040687,8.52228941746357,9.173116942038208,8.993772486515368,205.9999021543355,14146,252,829,8057,0.3571428571428571,2.5,9.78456644986636e-5,0.354575,93,129,18
207,47709803794.6072,14520081048.134323,33189722746.472874,792,7736,8.588402744007517,8.433176309008404,7.932535174075874,8.449869317926042,8.94414835785762,8.659406927369686,9.231549196739829,8.956982492912598,7.796182226191377,8.745474663939483,8.464188475630616,8.646758729279954,8.2988732023301,206.99918003513855,14089,226,792,7736,0.3571428571428571,2.5,8.199648614208854e-4,0.35365,93,130,18
208,82413422061.6955,63228240426.63517,19185181635.060284,731,7474,9.135014149695095,9.067759671718198,5.2338768086171505,9.421588714314966,9.790136820237507,8.824487894261747,9.128498594174532,9.240636753721637,8.803925924432034,9.150708118863813,9.178197255928149,9.117712333794898,8.863657476985354,207.99657809608237,14038,209,731,7474,0.3571428571428571,2.5,0.00342190391765484,0.352225,93,131,18
209,36601067080.35789,16179385761.106604,20421681319.251263,670,7146,8.323343232129762,8.663572152519414,8.138077647881063,8.67769250568618,7.338803052411599,9.55723850328199,10.305097879175676,9.448537564916103,7.777719038989662,7.751638940160337,8.358083353204107,9.015753639474253,8.522578098060459,208.99345017350245,14011,194,670,7146,0.3571428571428571,2.5,0.00654982649754742,0.35095,93,132,18
210,50261886894.09841,23921127965.130768,26340758928.96769,609,6797,8.640512911017286,8.307580000835959,8.481599642487705,7.976779475840982,8.697085948048485,8.147661013818347,9.125711082444202,9.89958296552864,10.319261520683956,9.268431899785739,7.671306604380241,9.1420441642632575,8.276580230784598,209.99756587703104,13979,191,609,6797,0.3571428571428571,2.5,0.00243412296896394,0.350275,93,133,18
