time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,22113454663.9425,14082685198.324184,8030769465.618336,390,1495,7.819452068544706,7.443773157172638,7.7538310147311025,8.255679911052383,7.7599058073940546,8.424154130136854,7.246074556331827,8.53127635582719,8.05853851027691,10.045947880912857,7.736279428408489,8.512699613197727,7.874624899049642,87.9911267699707,89835,189,390,1495,0.16849763417744945,1.1794834392421465,0.00887323002929463,1.0601315100252335,28,11,1
89,28948334838.480534,17416886779.576725,11531448058.903814,377,1487,8.088778520778536,8.595387138905481,8.295850119485207,7.6467866490907745,8.913067462939729,8.635460613766728,8.787460004270333,8.131767687909019,8.39394586916307,8.966237945723066,8.35809536050318,8.537684869738223,8.252166015990728,88.97813725081684,89786,193,377,1487,0.173637583794753,1.215463086563271,0.02186274918315689,1.0919112638141144,28,12,1
90,27426665776.157024,10094625080.924898,17332040695.232132,372,1458,8.034781580594306,7.891186629978134,8.68995501590724,7.646148642268857,7.562675675784355,7.565975622202567,7.44475749110268,8.946686470031002,7.8479001161474935,8.126750772434102,7.726979171692463,8.076253748017514,8.180236869528002,89.99816628972695,89735,200,372,1458,0.1789343254180534,1.252540277926374,0.00183371027304701,1.124605813938974,28,13,1
91,28539252268.567474,21740427013.698,6798825254.869461,380,1433,8.074546249232391,7.7626351688385045,8.001084797014945,7.879508748786584,8.267065904425705,7.290005766771611,7.864915850326092,8.501201521773025,8.10503841414013,8.220741312615765,8.415978165175748,8.083605579954426,7.885813135552799,90.99973541518663,89667,213,380,1433,0.1843926419216929,1.2907484934518505,2.6458481335112083e-4,1.158253160599018,28,14,1
92,13529842191.706215,8450614330.267504,5079227861.438706,378,1414,7.328163615476921,7.450080114674856,-15.391328259526276,6.997878831391727,7.427791308815013,7.196018618410022,6.843469625414212,7.67883873537714,7.324643799959537,7.074693838695045,6.534635035338188,7.116219561853444,6.843860254686779,91.9975272301324,89614,216,378,1414,0.1900174620795882,1.3301222345571175,0.0024727698676088,1.1926807040603309,28,15,2
93,49429314154.442116,37714765049.58703,11714549104.855083,390,1361,8.623809489081868,8.590631209154635,8.417774207255226,8.57911001225817,8.916464147759038,8.843429592553441,8.559236209634086,8.369493813674287,8.77884353961926,9.492394902035368,8.20319289636108,8.741043871300326,8.532225955674686,92.99753078699226,89538,237,390,1361,0.19581386501583592,1.3706970551108515,0.00246921300774261,1.2283364589670385,28,16,2
94,18263809563.441532,10471451473.214767,7792358090.22677,392,1353,7.628187319238332,6.844544175276528,7.787620692515484,7.142821211517751,7.908128388872143,7.731746646676449,8.250734726379722,7.348372217821806,7.671717868758978,8.282703103545758,8.413742325814404,7.848056712425881,7.338305920648581,93.99232166875676,89447,268,392,1353,0.2017870847910817,1.412509593537572,0.00767833124324113,1.2647328398616713,28,17,2
95,66628734928.30737,15846518477.621435,50782216450.68593,417,1325,8.922401776822635,9.077444968153026,8.556515903711956,5.376500771590784,9.471485453948452,9.173238807123486,7.922364813550152,8.597078737705898,8.847175923534829,8.984848709131832,9.0200172326339,8.82716425446866,8.460436669980368,94.9975327621144,89374,271,417,1325,0.2079425151287945,1.4555976059015616,0.00246723788559677,1.30198839055077,28,18,2
96,28789543879.84409,21433427080.166092,7356116799.6779995,417,1315,8.083278098438537,7.913998509286718,8.134701217300115,-1.285134509230767,7.530844408169249,5.902959379604466,8.159522818661173,7.8430424614098735,7.976775844285386,7.767470788904071,5.545627235816291,7.59853816228848,7.6250061536589175,95.99819964623204,89304,274,417,1315,0.21428571428571427,1.5,0.00180035376794762,1.34061,28,19,2
97,48933241035.64227,40923553197.54012,8009687838.102149,435,1296,8.613722778264343,9.503803589205493,7.992004133223744,8.573675766305957,8.882848839739255,8.692195232796253,8.250719802406298,8.11532101978555,9.080357166705294,8.326028880497361,8.852627795376119,8.730714177018335,8.884536225098534,96.99743540192006,89205,292,435,1296,0.22082241007087017,1.5457568704960911,0.00256459807994247,1.3804227156278293,28,20,2
98,45707003715.29824,22059253305.667652,23647750409.63064,457,1265,8.545517377268425,8.251487117441242,8.329846366029475,9.37134777093719,8.047519781832094,8.717915105534063,8.488598949999341,8.689188831049503,8.833217129573821,9.100433944940594,8.292964639667915,8.69239059557943,8.79108254811082,97.99717175694094,89121,290,457,1265,0.22755850501770175,1.5929095351239124,0.00282824305905649,1.420954950807286,28,21,2
99,37169839631.46164,22745443079.832253,14424396551.629372,466,1261,8.338763506784645,8.578539512755304,9.03666717340885,7.543512505100231,6.843538465000891,8.529954195940103,8.743155388749875,7.803020110660216,9.122904581129971,8.412322404106177,8.256969713369374,8.473189499968505,8.557086916844089,98.99138426055708,89033,293,466,1261,0.23450008171395448,1.6415005719976814,0.0086157394429307,1.4629217247700537,28,22,3
100,47512442588.807755,34443688178.750694,13068754410.057062,449,1273,8.584257462922352,9.263720111393601,7.855344716237227,9.07420715029141,8.893480370422274,8.483779352669307,8.725389960854034,8.393057389591856,8.67727265587173,8.762833004378557,8.18284517216709,8.70595865885501,8.893574962216887,99.9990666235051,88923,346,449,1273,0.24165340829415993,1.6915738580591195,9.333764948991076e-4,1.506058953045776,28,23,3
101,44305624996.563965,24259177330.065395,20046447666.49847,489,1268,8.514377481028585,9.350912052443247,7.677324097761183,8.469146323205479,7.994790266214053,8.918779051077482,8.44783904380096,8.332810795449863,8.55402803507778,8.75103047978575,8.403830496491562,8.587875921815344,8.723317889204125,100.99648176456442,88829,338,489,1268,0.2490249440996631,1.7431746086976418,0.00351823543557827,1.550083157292204,28,24,3
102,69099416949.3184,58164728800.00526,10934688149.313173,506,1288,8.958812129903226,9.270094365793293,8.887914098310773,8.86468640098075,8.316976776279715,8.825711106517483,8.591626822006093,9.950549898059279,9.21989169360312,7.816774138120707,9.670833293958829,9.111773850707067,9.025504475292035,101.99893256870946,88693,379,506,1288,0.25662134551130616,1.796349418579143,0.00106743129053654,1.5956792250296672,28,25,3
103,50539409502.7565,22267179800.778397,28272229701.978046,538,1294,8.646019255077945,11.110025699491887,9.09556546671807,8.959868085534607,10.590226969340154,8.187871475843274,7.838076231159324,2.379303214355007,8.302288218206703,8.90217594251647,7.905831284329982,9.571642400378432,10.234443503274843,102.99853966353676,88559,407,538,1294,0.26444947196003515,1.8511463037202465,0.00146033646325349,1.641837191158598,28,26,3
104,46259834492.60653,35368540549.68374,10891293942.922852,564,1295,8.557539915978637,8.0439944696148,8.0612550297205825,11.182888079769825,8.482703779260536,8.647790538828778,8.323444972199965,8.907160853362988,9.662603146187633,8.530822162317884,8.632519584865092,9.446238003745906,10.168079872963201,103.99872828910571,88444,418,564,1295,0.27251639212085843,1.907614744846009,0.00127171089428657,1.689364541888177,28,27,3
105,70086446133.01448,23873379138.92956,46213066994.08481,585,1304,8.972995261836061,9.444986639776891,8.394152490160778,9.205377008092974,9.812092933371039,9.449865170141573,9.069376182431277,8.654784113335982,9.23319303779958,8.688141015117804,8.549855399234318,9.145565953716485,9.105581223046144,104.99538288212796,88307,452,585,1304,0.28082939029574916,1.965805732070244,0.00461711787204421,1.738637221672207,28,28,3
106,36062830276.78909,24549715348.26751,11513114928.52157,631,1309,8.308528539627947,8.189853614971707,8.434258208082628,7.514816395777514,8.619344950446402,7.490152848346822,8.016576763210757,8.052055746966953,9.154163659167306,7.243529676848304,8.157049040005472,8.23962023942246,8.115847593499254,105.99535602255956,88146,490,631,1309,0.289395972991255,2.0257718109387852,0.00464397744045186,1.788898313085713,28,29,4
107,73537656896.6494,51896610196.757034,21641046699.89243,655,1326,9.021063450694449,8.897360417073935,8.533060631364247,8.710918513645208,10.796094929825376,8.124108951463853,8.235258830794855,8.758527154308046,9.296306660933158,8.039234841351606,9.533251893682163,9.292949763783083,8.72482667606857,106.99954708079282,87958,564,655,1326,0.2982238756967557,2.0875671298772898,4.529192071771604e-4,1.840106922301636,28,30,4
108,151413913976.5327,129443219230.96674,21970694745.566166,722,1337,9.743283075817725,10.530449989011245,9.18743876154129,9.683719845133897,7.85123388443245,9.364670305060626,9.043615424490888,9.648306029293341,10.0445326611386,10.07319960511645,9.210209165010719,9.668973358283381,9.95649118645419,107.9964775822922,87764,593,722,1337,0.30732106986948815,2.1512474890864173,0.00352241770778505,1.892194266450631,28,31,4
109,46744666376.36613,28314278276.483086,18430388099.882996,757,1378,8.567965997966482,8.967521458134321,8.27373449817949,7.769161147411977,8.36588467952204,8.43630789609923,9.480684749510655,8.52529680957774,8.121575295368215,7.8941030203638,11.012353172609375,9.285916532939687,8.457455931285919,108.99676214661774,87579,638,757,1378,0.316695770132647,2.2168703909285292,0.00323785338225945,1.9456141298945144,28,32,4
110,87703711080.09375,56779766058.77546,30923945021.318302,838,1399,9.197230051051772,10.425688360480251,8.778439451996197,8.634281962044687,9.493608768806117,8.997938638054618,9.118082494820356,11.471317912733394,11.041422597111266,9.300040621833183,10.072415273668446,10.20084152851735,9.634049247456485,109.99908885042323,87356,680,838,1399,0.32635644169305994,2.2844950918514195,9.111495767513134e-4,2.000737956492555,28,33,4
111,109533153364.67474,68719649809.53238,40813503555.14216,874,1458,9.419493110830892,9.091920467269292,9.638551954834552,10.846148165809279,10.506751750147782,9.514293896975957,10.103726780189415,9.07462333425783,9.563420497514864,9.719636490893706,7.957709803929646,9.86566064605406,10.134127853094464,110.99944900514508,87097,757,874,1458,0.33631180798513616,2.3541826558959533,5.509948549331511e-4,2.056519800884469,28,34,4
112,89223866896.56361,63410789384.28147,25813077512.28215,931,1530,9.214414406847922,10.786039306871917,9.712399269866514,9.092948888720677,9.266246624435077,7.395651657150857,8.679293917103395,8.420137280525354,10.028402257267688,9.968946565675813,8.732471870880687,9.592817258240986,10.109888456971968,111.99979465678102,86814,839,931,1530,0.3465708585479909,2.425996009835937,2.053432189796922e-4,2.1129697446868057,28,35,4
113,81280991171.16013,47017364533.322365,34263626637.837753,1018,1589,9.121178015229297,10.035939989244145,9.426497588848513,9.636908564239274,9.859815104582081,8.160850520261777,9.218946500990564,9.154292470318266,7.2248247875966385,8.869855608532802,9.33649689787382,9.32888055947464,9.732410130977115,112.99789509786942,86519,907,1018,1589,0.3571428571428571,2.5,0.00210490213058278,2.17035,28,36,5
114,93285313333.88727,62201001494.13265,31084311839.754517,1112,1665,9.258928519052947,9.020735766180291,7.4995207304033595,10.23198824194321,9.714080866641256,8.709630190756625,9.760586067725555,10.01295798014166,9.552612681508345,8.518231402500465,8.539594687571611,9.428014222960606,9.442977959256336,113.99904798354991,86194,991,1112,1665,0.3571428571428571,2.5,9.5201645008558e-4,2.162975,28,37,5
115,129587150622.82976,82294390315.53767,47292760307.29211,1195,1760,9.587619469520472,10.474570612304394,9.855855028855348,9.129440011893113,10.231225677839424,9.49649118329246,8.82320739831564,9.056870507934477,9.259498554063818,9.54013016285682,9.100974661331971,9.63892004439478,9.963267935735198,114.9995437773104,85844,1069,1195,1760,0.3571428571428571,2.5,4.562226895927779e-4,2.15485,28,38,5
116,168030047045.19775,81520078622.52116,86509968422.6765,1285,1849,9.847408651817165,9.62766861592803,9.851197213706433,10.570086188905854,9.113801432335272,9.544172587884024,8.806338105597796,10.017477800662,8.485187435184388,9.155394276339512,9.825329819291497,9.668084310666918,10.101136912967776,115.99761874964692,85486,1158,1285,1849,0.3571428571428571,2.5,0.002381250353082,2.1461,28,39,5
117,169926735493.71652,95913791184.47806,74012944309.23859,1396,1946,9.858633213419388,9.08854649793559,10.02825413487107,10.504466464466839,9.055403014258937,10.283659476465997,10.39805414432664,10.436254696823294,9.58251115221134,10.308169103978987,9.691855008306058,10.057682069005766,10.028489733800528,116.99929518267182,85080,1252,1396,1946,0.3571428571428571,2.5,7.048173281845038e-4,2.13715,28,40,5
118,315562852974.0508,152704218324.66605,162858634649.3851,1511,2015,10.477623716120043,10.344598750924819,11.231850122580678,10.710116076482747,9.93255451553924,10.441044219335774,10.978360457604321,11.988441990021354,10.181130052241274,11.54763840524639,10.534638079090543,10.990741903902615,10.829019820676965,117.99934770910546,84650,1367,1511,2015,0.3571428571428571,2.5,6.522908945356676e-4,2.127,28,41,5
119,198562283645.59454,148708415916.16473,49853867729.42982,1650,2125,10.014368659372,10.375176546555506,9.584868754705488,10.85166682522315,10.13455939124581,9.676999068267245,12.810160176668731,9.743211995276083,9.512345816982974,9.978925537784946,10.316488662265492,10.98127967632692,10.396323857699345,118.9987806943842,84158,1493,1650,2125,0.3571428571428571,2.5,0.00121930561579119,2.11625,28,42,5
120,179794629816.93127,104785308006.19395,75009321810.73721,1796,2247,9.915081091001355,10.413263099147123,10.048261725801446,10.043360520007683,9.656554391184539,8.933270223398436,9.473811552973993,10.13230664340682,9.824987159412453,9.027795335591888,9.76803802241213,9.825877325461443,10.183848812535608,119.99997906368874,83627,1629,1796,2247,0.3571428571428571,2.5,2.093631125887896e-5,2.10395,28,43,6
121,180227454926.45764,122520545997.93408,57706908928.5234,1965,2383,9.917485528597787,9.933511589521126,10.034259066521882,9.706469741204737,9.682898557039698,11.039495911403124,9.477438939068724,10.36250683046279,9.121515831864958,9.358282888587427,9.190529940019466,9.968408386312278,9.900604284774067,120.9989324187685,83041,1783,1965,2383,0.3571428571428571,2.5,0.00106758123149575,2.090675,28,44,6
122,225835416810.14444,158427708176.68817,67407708633.45613,2139,2531,10.143072326717178,10.364558767386944,9.323481127359177,10.170723153901136,10.543597835165594,8.812523721452536,10.123134073599614,9.678825537704139,10.015387348402422,10.967508326068874,10.444104774018554,10.200809521057948,10.043833305441678,121.99980173422662,82448,1909,2139,2531,0.3571428571428571,2.5,1.9826577337767048e-4,2.076025,28,45,6
123,375674962406.673,209282519352.69467,166392443053.97827,2305,2708,10.651990144789448,11.586878823995347,9.364851496418712,11.387477836587397,10.424483215690122,9.906158663798303,12.65339489884163,11.964852026857184,10.135146884297589,10.737356304237597,8.610631968935744,11.299718972703657,11.14454767565369,122.9997630965462,81815,2052,2305,2708,0.3571428571428571,2.5,2.369034538105552e-4,2.0612,28,46,6
124,430873570865.20184,178287816511.27075,252585754353.9294,2474,2939,10.789080544957987,10.492460325507738,10.597069925632585,10.471988083567833,10.22754524318104,10.333704131762307,10.523822168273023,11.400551498476872,10.620297523493651,10.852849527469644,11.347813332922403,10.765870442472321,10.522023323652698,123.99994926300536,81097,2243,2474,2939,0.3571428571428571,2.5,5.073699465185655e-5,2.045375,28,47,6
125,288183367176.7181,177828104961.0516,110355262215.66742,2655,3180,10.386862806066087,10.566663600228551,11.455218768114394,10.27190960247222,10.486261878438597,10.2947291967068,10.528649474830324,10.16105653807199,9.978845681096246,10.39283434639047,9.933652142097952,10.506618299823069,10.897483847908996,124.99989593511366,80351,2408,2655,3180,0.3571428571428571,2.5,1.0406488634373544e-4,2.027425,28,48,6
126,397519557185.103,279183640363.72156,118335916821.38126,2878,3380,10.708509970296163,10.554675864193317,11.245378819965424,10.280965589828321,9.69260784011573,11.045385544942155,11.158266614038695,16.325173449520957,10.660623185337512,10.412923796737044,10.784363506372769,14.05594534253115,10.779330250864376,125.99962627560636,79607,2547,2878,3380,0.3571428571428571,2.5,3.737243936257073e-4,2.008775,28,49,6
127,369573001352.7952,229424133383.788,140148867969.00793,3122,3641,10.635614125757893,11.8861223662102,11.083600407871986,11.783064267893847,10.687215130583565,10.955634099196228,10.72977186266911,8.980222827027596,10.74772579195256,11.266954683140096,9.888790180855796,11.06739149122132,11.642041044059631,126.99996533654964,78751,2720,3122,3641,0.3571428571428571,2.5,3.466345036429175e-5,1.990175,28,50,7
128,526070957768.27,238121041200.4987,287949916567.771,3362,3891,10.988701941285974,10.450242641290103,13.941338254915957,10.929587248517793,13.435701781642669,11.461212484155046,10.841666743720193,10.793238456728396,13.533904260252488,11.28928431863623,11.241746129696955,12.61618391195085,12.919384107380834,127.99927772956964,77853,2930,3362,3891,0.3571428571428571,2.5,7.222704303586625e-4,1.968775,28,51,7
129,538268591670.923,286804690786.6234,251463900884.2998,3660,4113,11.011623513552877,10.574444163257487,11.7847489558743,11.258858103650406,11.375979875479072,12.811137879086118,11.720109757957497,11.748235118336458,10.555474092149288,10.272431798061941,10.689700509764117,11.573231180963392,11.322255727798172,128.99947687816555,76886,3136,3660,4113,0.3571428571428571,2.5,5.231218344476929e-4,1.946325,28,52,7
130,434755376873.725,254228315627.1029,180527061246.62164,3890,4476,10.798049357841471,10.742672483147297,10.143840511625886,10.609190266636674,8.700030493420844,10.016170894411097,10.635613809267157,9.74658743308826,11.389738832869932,10.123411756735662,9.135873208619488,10.379458382431551,10.52968389042312,129.9993349365836,75823,3397,3890,4476,0.3571428571428571,2.5,6.650634163918312e-4,1.92215,28,53,7
131,575912650225.4882,320783861691.24854,255128788534.24142,4163,4812,11.07922183722836,11.08832023738829,10.580144544728338,10.050836146981489,11.419087325806613,11.460683713356376,11.606179145985505,10.959057004289372,11.183409233607023,10.61885383918673,10.710327166630835,11.064706985179747,10.660577377044058,130.99851369824813,74736,3619,4163,4812,0.3571428571428571,2.5,0.00148630175186781,1.895575,28,54,7
132,472257446464.31866,303565019455.6673,168692427008.65103,4426,5157,10.880790111259447,11.055892045628458,11.12399218963961,11.092650894594447,11.412060695081987,11.022681789769408,9.56657163300288,10.745010799866582,10.691035594580606,11.272607631572312,10.876822163522325,10.976173302255074,11.091231941599444,131.99900391866663,73618,3828,4426,5157,0.3571428571428571,2.5,9.960813333691476e-4,1.8684,28,55,7
133,484673304270.089,300273763260.1964,184399541009.89325,4794,5491,10.906740901470744,11.245900845237758,10.360867539510371,11.788873362420071,8.772808369899934,11.048532312279745,11.441335025239097,10.605240251322922,10.155281260941518,10.590603498350715,11.87292425385569,11.084456202044276,11.289539904436808,132.99968637866377,72425,4029,4794,5491,0.3571428571428571,2.5,3.1362133623247246e-4,1.84045,28,56,7
134,586056761034.2229,368342849957.9141,217713911076.31027,5094,5889,11.096682483665763,11.652065579736087,10.911002264413048,11.547838989107008,10.830181636815858,11.097476163225604,11.607661445794566,10.727343647221883,10.822560993099787,10.850558119307745,11.430070601772284,11.210545930721818,11.419556632168634,133.99954257512894,71144,4287,5094,5889,0.3571428571428571,2.5,4.574248710582651e-4,1.810625,28,57,8
135,708681932623.9392,514448897226.33545,194233035397.60132,5475,6244,11.286672648750532,10.99492948937457,10.991671581878826,11.045678803437315,11.202939793247841,11.035403819016395,11.366501405588894,11.144075646300978,11.569969913246437,11.478788328350477,11.01529793972164,11.206186191702086,11.011067409015157,134.9994548586201,69787,4565,5475,6244,0.3571428571428571,2.5,5.451413798880367e-4,1.7786,28,58,8
136,881421049293.3735,645077833262.643,236343216030.73083,5904,6658,11.50480127072715,11.466652227070394,10.4138062182364,11.292303825098706,12.391182126698432,12.095616062476841,11.667556907139579,10.775056954749859,11.335199189737342,11.096852887106984,11.069291464671606,11.520038121047744,11.151460739571524,135.99980463981834,68416,4740,5904,6658,0.3571428571428571,2.5,1.953601816637729e-4,1.744675,28,59,8
137,810364084779.3008,515609342072.6439,294754742706.6568,6197,7152,11.420749471005557,11.863639281214484,10.621721990385637,10.606761361541377,10.993559096780361,12.672287802052143,11.501632954188809,13.59704903195895,10.63543036799534,11.370164803870086,11.474967528290867,12.060408770851396,11.21824739099908,136.99976623233448,66989,5012,6197,7152,0.3571428571428571,2.5,2.3376766552019035e-4,1.7104,28,60,8
138,667957080332.6139,414649037662.2966,253308042670.32016,6500,7716,11.227489757419793,10.73562958662486,11.556943453140423,10.951527325991592,9.357009726438296,11.917459688538285,11.730334985826872,10.545188883515893,10.754891062809245,11.813510525598318,11.299945415306997,11.282211262598732,11.14430296525723,137.99979150612688,65448,5279,6500,7716,0.3571428571428571,2.5,2.0849387311727696e-4,1.674725,28,61,8
139,1477812986533.2292,1000897870846.6724,476915115686.5508,6905,8192,12.021584399009829,11.98833745671933,12.532846310684599,12.064654154993331,12.38016441304751,12.009518645361506,11.13486610306533,11.82906708650119,10.692580530757295,11.602290495008225,12.02313116031578,11.944562095360167,12.22553272254788,138.9999169057027,63864,5535,6905,8192,0.3571428571428571,2.5,8.309429730957163e-5,1.6362,28,62,8
140,1035412026911.192,548129481801.61365,487282545109.58026,7328,8738,11.665820557061636,11.708671262662698,11.630621129463123,11.466377975041487,12.89718785324546,10.94862003207354,12.650479461275454,11.103999720095052,11.799672023258296,12.232288244062762,10.798000337016472,11.952096559463852,11.606913146983384,139.9997644392936,62266,5661,7328,8738,0.3571428571428571,2.5,2.355607063861953e-4,1.5966,28,63,8
141,1035372074784.1698,711760653422.0435,323611421362.127,7744,9288,11.66578197058901,12.327173679434706,11.117206201794808,12.25387043450113,10.856066242796503,10.469811505176343,11.774346331343384,10.978507791119375,11.76376274572805,17.428026121148115,11.758631377883956,15.152980773293118,12.029452922548995,140.99986021776124,60608,5833,7744,9288,0.3571428571428571,2.5,1.397822387616543e-4,1.55665,28,64,9
142,852068008972.6083,541090538098.40466,310977470874.204,8072,9905,11.470932183327864,11.352618554335034,12.686043707758293,11.749837107192914,11.560668792233603,12.3440803711126,12.583856243217353,10.925852379098236,11.949502914113154,11.754956166450103,11.846308085516846,12.00683481202775,12.091646476680534,141.99978871778933,58963,6003,8072,9905,0.3571428571428571,2.5,2.112822106710155e-4,1.5152,28,65,9
143,1121740393859.0261,747071260074.4673,374669133784.5591,8425,10522,11.745902518234772,10.95211209755656,11.289025095055424,11.129439906100435,11.725763622949176,10.821772839879038,11.688163293977773,11.592087119757581,12.128366756705903,11.358998540697808,11.594333041134457,11.498454615779906,11.132943556087374,142.99996194950836,57227,6244,8425,10522,0.3571428571428571,2.5,3.805049163929653e-5,1.474075,28,66,9
144,1016096276236.6881,595530802711.0117,420565473525.6733,8741,11185,11.646989220670868,12.400624090764795,11.291765441636121,11.660329003598413,9.554308083712225,12.442602123549996,10.682693254182805,11.14040473165411,11.091732215462,11.12220106386612,11.654075499233425,11.578156461972627,11.89362915626311,143.99969969664576,55503,6429,8741,11185,0.3571428571428571,2.5,3.0030335423703036e-4,1.430675,28,67,9
145,1010384089689.2347,598440924411.8065,411943165277.4251,9095,11799,11.641351661312033,12.047308583302568,12.096085163847706,11.746397362734438,11.859796678869717,11.497475910481011,12.934121608831974,10.794111912455698,10.107562150563737,12.394526314353056,11.749953503504019,11.96510149637067,11.974784203602763,144.9999153101347,53745,6534,9095,11799,0.3571428571428571,2.5,8.468986530374423e-5,1.387575,28,68,9
146,1236671921072.6313,803613899381.2566,433058021691.38416,9379,12423,11.843444952716549,13.257983478804283,13.161166233221088,11.327172140636218,11.79612444354875,12.185106155044586,12.824804278098473,11.384354276792218,10.643928192785218,14.922279806279121,11.780704864986262,13.153959851715976,12.87855269894393,145.99978735663692,51986,6702,9379,12423,0.3571428571428571,2.5,2.1264336308490783e-4,1.343625,28,69,9
147,1868991814554.9004,679045772971.1787,1189946041583.7126,9738,13076,12.25642026480699,12.901163305714883,12.109381577535826,12.531078585693237,12.003537121059342,12.332619945918626,17.872416805612488,11.71773948657402,13.27479962738265,12.431095317463317,12.15199230276671,15.610426716403271,12.565090249998578,146.9999506233871,50202,6762,9738,13076,0.3571428571428571,2.5,4.937661290682627e-5,1.29965,28,70,9
