time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1254987847000.2913,821810819340.5917,433177027659.6972,10122,14163,11.858147004800301,12.047533634408277,11.752274090614604,10.47027070545266,11.870342425880345,11.580729557355873,11.29269495745362,11.924777248529947,11.796327239444453,11.368064687888593,12.912888666600214,11.876824011293762,11.617200880009422,147.99994167628125,46748,6644,10122,14163,0.3571428571428571,2.5,5.8323718747033126e-5,1.21065,59,71,10
149,1180115476829.0396,700592736282.6693,479522740546.3764,10321,14784,11.796633411337503,11.9356012146003,11.827608359103941,11.894640359577478,11.908360767971477,12.24513421831104,12.073539320047463,11.901199035215546,11.66881701541471,13.120009517584828,11.67645032819998,12.127361492077103,11.886936292043154,148.99952030219487,45003,6701,10321,14784,0.3571428571428571,2.5,4.79697805133128e-4,1.1687,59,72,10
150,1236164412087.0386,768374623188.8234,467789788898.21234,10583,15438,11.843034485605635,11.771349156702463,12.123481678289636,12.230062529552942,12.472926454904476,10.96927781213021,11.21085781466919,11.271431425196571,11.725697091272652,10.893719205672806,10.94458124167211,11.715368711753294,12.060064233611664,149.999951131947,43361,6570,10583,15438,0.3571428571428571,2.5,4.8868052999750944e-5,1.125075,59,73,10
151,1567564661873.7551,900043349419.407,667521312454.3499,10788,16010,12.080544360196765,10.98777602753846,12.881272035632005,11.24422208379866,11.85666968191027,10.02055338427415,12.74262489908435,11.903635882666988,12.232872061231152,12.610725247611706,12.375495387325389,12.167285203528513,12.07912641193109,150.99995863301143,41803,6463,10788,16010,0.3571428571428571,2.5,4.136698856882504e-5,1.084025,59,74,10
152,1349031391796.6038,675002575497.1724,674028816299.4313,10833,16714,11.930407963303434,11.207847596290696,11.01521152388837,11.155833810094261,10.258756192037286,11.418904222781368,11.450288891439719,11.078749108654772,12.67077075494641,11.474083147464247,12.01778650093485,11.573933736597908,11.129560906393827,151.9999502112221,40179,6424,10833,16714,0.3571428571428571,2.5,4.978877788630598e-5,1.045075,59,75,10
153,1307072260050.2563,746975836682.3082,560096423367.95,10837,17345,11.89881083599742,12.424538263414345,11.445075062457926,11.192015993126446,11.931236461858111,11.919939867047875,11.476660418186869,11.606200718467182,10.63586522239837,13.350671632906426,12.406391986806867,12.121279264810354,11.836992900606242,152.99992127717474,38607,6386,10837,17345,0.3571428571428571,2.5,7.872282526477647e-5,1.004475,59,76,10
154,1465421917848.396,1038597736872.5077,426824180975.88745,10901,17855,12.01316431546529,12.51960448037932,13.00701925540776,11.453720303556679,12.627095682118872,11.90736923291845,13.64940092678014,13.082572268369116,11.647998642593773,7.706137606727402,11.480916694606021,12.545210214631807,12.510403936348068,153.99997539979802,37124,6288,10901,17855,0.3571428571428571,2.5,2.460020198213897e-5,0.965175,59,77,10
155,1729482777770.5159,736488267319.4045,992994510451.1132,10955,18384,12.178843507350098,12.574635916637904,12.448199288303258,11.412657628631933,11.930578068424419,12.167143311697995,12.700171454420648,12.16793309334421,12.704793711706444,12.796574843601054,11.506170504252458,12.340836555210403,12.261794027479553,154.9999615603099,35728,6101,10955,18384,0.3571428571428571,2.5,3.8439690086988776e-5,0.9281,59,78,11
156,2701027978435.4395,1478534423006.42,1222493555429.016,10872,18942,12.624653549232374,12.873443948020315,12.710556142486558,12.538023719515317,12.575864501499405,11.893729824000504,12.71107651560089,12.859948988850018,13.094936938071779,12.105412086776425,13.115269833938417,12.711503284818102,12.716682552165361,155.99924023477865,34388,5958,10872,18942,0.3571428571428571,2.5,7.597652213462425e-4,0.8932,59,79,11
157,1162780585448.3538,783478065280.2848,379302520168.074,10756,19408,11.7818353091109,12.528935306547972,12.32542398207638,11.189736125030512,11.592490414567889,11.52013025662829,11.369659565879564,12.590994781001564,11.580363493860368,11.540721343921104,11.576379087719678,11.90486954092769,12.161688682843014,156.99999200939646,33077,5798,10756,19408,0.3571428571428571,2.5,7.990603535290575e-6,0.8597,59,80,11
158,1226799060283.541,693192162672.5492,533606897610.9923,10694,19818,11.835429503196274,10.617365505823859,11.95023859790526,10.922731814698222,11.8646812530413,11.837615449564675,11.515992841136889,11.259023015878114,9.04008211142876,12.660096878747963,10.641670171879229,11.584984251278543,11.335049893690302,157.99989430992014,31737,5682,10694,19818,0.3571428571428571,2.5,1.0569007986305225e-4,0.826925,59,81,11
159,1202716314415.3342,704995572896.8188,497720741518.51215,10625,20144,11.815603709996235,12.412127159718251,11.431121744790856,11.574396144378563,11.048842171672202,14.020718228716975,11.49861486310929,11.270664477817848,11.565606668481662,12.59718092024557,12.382484035698608,12.449678787522114,11.905528769271289,158.99973639625978,30491,5547,10625,20144,0.3571428571428571,2.5,2.636037402226066e-4,0.793425,59,82,11
160,1523447843572.626,1061434902554.3527,462012941018.27985,10517,20532,12.051997200176789,11.527396758938664,13.052678263384287,12.631180466186466,12.018711923018254,11.744684158320917,13.41705542182722,12.39612141428752,14.3186079128722,10.95103955577011,12.250969834942245,12.89894834928923,12.581940091234378,159.99970210536395,29340,5323,10517,20532,0.3571428571428571,2.5,2.978946360485679e-4,0.762275,59,83,11
161,1449063832756.1387,1001127215319.753,447936617436.3768,10361,20886,12.001938831268589,12.369750609506795,11.437222696879772,12.021349009482245,12.110135354966275,11.623990512893995,11.38222966142065,11.294557362327698,12.244339910491787,12.714707248944379,11.055527140515792,11.957498282019547,12.012777019307034,160.999858781227,28281,5063,10361,20886,0.3571428571428571,2.5,1.4121877299544394e-4,0.7335,59,84,11
162,1318567991584.5376,771135788668.2513,547432202916.2893,10141,21204,11.907567408785656,12.336895300580387,11.860778199587212,11.694356890277026,12.577644495546503,11.78158328576919,12.342582588494077,12.372896158251255,12.237802307116286,11.577210534205863,12.617624786350408,12.201438560517326,12.002422704000676,161.99991934627235,27238,4890,10141,21204,0.3571428571428571,2.5,8.065372765031498e-5,0.707025,59,85,12
163,990117621819.6455,558673946449.8641,431443675369.78424,9889,21495,11.621089582936541,10.716479232049261,11.219369113673412,11.744789732814823,12.017716803812364,11.056904800836792,11.735897944819994,11.946052893057244,12.20997200660483,8.38655633911685,11.581551663323774,11.577074257498463,11.313451396117017,162.9994741395946,26327,4589,9889,21495,0.3571428571428571,2.5,5.258604053892668e-4,0.68095,59,86,12
164,1149641696900.404,488490783195.3391,661150913705.0696,9555,21716,11.77047144184365,12.15482725200346,11.835273215840326,12.942970325168393,12.039416658086557,11.493832079493489,11.907209814785702,10.558118347661981,12.696202990312145,11.862815164202647,11.196670998360213,12.067641455803853,12.423780434185858,163.99986190861316,25420,4413,9555,21716,0.3571428571428571,2.5,1.3809138684450772e-4,0.658175,59,87,12
165,1499187911443.8057,1082926493492.7576,416261417951.05005,9244,21931,12.035944685060151,12.209635172490128,11.293289854586233,12.157777368386977,11.656424511098397,9.88293017842347,10.772511410951815,11.870906306902787,12.007812515874722,12.699325077728156,11.944871599393021,11.879585811641904,11.965200751145877,164.99987378535218,24598,4153,9244,21931,0.3571428571428571,2.5,1.2621464782114344e-4,0.6355,59,88,12
166,1115651302566.7556,637847246640.0365,477804055926.7178,8969,22059,11.740459478166919,11.524958452527295,11.829233186043561,11.45078318161515,11.210755680970534,11.551755475421638,11.648617060012203,12.157941445582692,13.406477784538158,9.412777163928626,11.79722715470633,11.998325969390988,11.615454147349867,165.9999474910532,23793,3944,8969,22059,0.3571428571428571,2.5,5.250894679420526e-5,0.61495,59,89,12
167,1010516931552.693,572240619600.3892,438276311952.30316,8699,22047,11.641483129268408,10.794136999769675,11.866178476883459,12.649873574726357,11.789583748355573,12.339834284879753,12.347304343878886,11.357170643955303,11.27111313479367,12.024706698720943,11.821331884648098,11.95806630738128,12.02938995983578,166.9994123566048,23128,3672,8699,22047,0.3571428571428571,2.5,5.876433951925719e-4,0.594825,59,90,12
168,1152099050079.0134,809322297246.7926,342776752832.2196,8437,21993,11.77260665547746,11.792387183688458,12.162615959482611,11.722764311499766,12.166590119246196,11.05651954029241,11.065975279790178,11.037292911286988,11.328990335551936,13.47677455895594,12.707614907480044,12.183278330114275,11.911890628088477,167.99934782283898,22465,3422,8437,21993,0.3571428571428571,2.5,6.521771610152882e-4,0.5782,59,91,12
169,837952660708.7587,428694285994.76605,409258374713.9933,8113,21913,11.454227445031826,11.297471102918434,11.320173425616987,11.644850922330225,12.334654368788865,10.932050914259822,11.841985247979208,7.920563069082726,11.99145567699998,11.793131643851861,12.186603759222729,11.688680412930859,11.43384068439055,168.9999969815535,21824,3204,8113,21913,0.3571428571428571,2.5,3.018446506075634e-6,0.561625,59,92,13
170,772843841320.2882,504985068050.829,267858773269.4614,7763,21802,11.373342848722523,11.0507590112434,11.501987768495587,11.628099128204282,10.567551601167148,11.211474971363954,11.102926004123749,11.090128696140745,12.127429757320382,10.888550348756919,11.168340514874997,11.324316072156108,11.422675272092386,169.9999470769335,21216,3031,7763,21802,0.3571428571428571,2.5,5.292306650517275e-5,0.5456,59,93,13
171,739197072305.341,455430666956.2054,283766405349.1363,7385,21675,11.32883039664015,14.334085499836585,11.835555149751627,12.033054765387448,11.681259921298082,12.019945618719676,10.540587705763198,10.868559336149277,9.562149449612264,12.270780609400811,11.411739252699817,12.498212557083916,13.402986735094869,170.99983736922871,20655,2877,7385,21675,0.3571428571428571,2.5,1.6263077128542136e-4,0.5304,59,94,13
172,668115856045.1354,396069915793.8667,272045940251.26935,7021,21479,11.22772743263788,7.2547615513872366,11.50836489881907,11.65747022042346,10.922378535801963,11.458336071973719,11.467237594482008,11.547242214752323,10.91820583031586,10.957642052221301,15.404740688030028,13.231785157417873,11.186785029626916,171.99921788472795,20150,2721,7021,21479,0.3571428571428571,2.5,7.821152720453028e-4,0.516375,59,95,13
173,691557807199.5132,394715650921.3962,296842156278.1177,6670,21246,11.26221258137501,9.6508898162483,11.284024552834989,10.235992946372523,12.37459918186369,11.750835688953604,10.730175162015215,10.844918885713613,11.314146994103014,11.453770572707477,10.126140952082226,11.270524653207067,10.621046726515935,172.99961295838506,19704,2531,6670,21246,0.3571428571428571,2.5,3.870416149425182e-4,0.50375,59,96,13
174,608007317550.1655,311499450391.78033,296507867158.3849,6399,20961,11.133452754284505,11.517947902083424,10.091739082488658,12.886644006130764,11.005594330141353,11.19439882132037,11.166907759596882,12.299313336863568,11.199046007771239,11.37648894240744,11.85953505988124,11.731746031539178,12.062293532156637,173.99997285542813,19236,2364,6399,20961,0.3571428571428571,2.5,2.7144571873805035e-5,0.4926,59,97,13
175,479194715199.93494,263289463225.33057,215905251974.60504,6090,20741,10.895372855306068,10.4601990789807,11.519659887391104,10.99648559339345,10.569926007937097,10.626145125149316,10.872966533814921,12.005844170810933,10.547750827371196,10.215174728492157,10.86861934029731,11.018188288038008,11.083363865504278,174.99992227848782,18784,2197,6090,20741,0.3571428571428571,2.5,7.772151218432555e-5,0.4809,59,98,13
176,498699140195.0676,291773616175.761,206925524019.30823,5809,20435,10.935268825404496,10.021020673191835,10.751333994202211,11.610754905343207,10.910796574689751,11.944205843311124,10.700827502075207,10.520424736329513,11.997790478312572,10.35718376710065,10.632902899035823,11.163316986107812,10.999118288499055,175.99949496469307,18401,2030,5809,20435,0.3571428571428571,2.5,5.050353069293578e-4,0.4696,59,99,14
177,449947472015.14734,294153199205.0127,155794272810.1359,5493,20117,10.832396684042205,11.082533915106263,10.619879852783583,10.894726992451469,10.828295838845673,10.97254165887991,10.634557915755675,9.312708735090549,10.457297156909515,10.78539075099605,11.872086999590989,10.910499312884175,10.88342630155243,176.9997914262847,18021,1937,5493,20117,0.3571428571428571,2.5,2.0857371529814372e-4,0.460025,59,100,14
178,546396825103.46893,350313424774.87024,196083400328.59982,5178,19738,11.026611334614127,11.44902917150816,12.192934261342842,11.080395849717238,10.859605176542358,10.575807808912705,11.085207259023786,11.556983137577795,11.523903705532925,11.782357622810343,10.962459731348677,11.414972131145424,11.684316111345295,177.99840463921683,17721,1750,5178,19738,0.3571428571428571,2.5,0.00159536078317046,0.450525,59,101,14
179,427439072750.4694,224045248365.20502,203393824385.26602,4892,19410,10.781077595284358,11.544667740565647,10.912468100262123,11.044942751205193,11.786357653982419,11.484554307579744,10.549733080674931,11.009313975793447,12.204226832876131,7.366374500667616,11.06215762419777,11.305760848491778,11.205981951985457,178.99967093876967,17418,1622,4892,19410,0.3571428571428571,2.5,3.290612303317175e-4,0.443025,59,102,14
180,390299853083.1733,209141497399.257,181158355683.91647,4568,19098,10.690181134712653,10.389238785881519,10.704512596643811,9.96536240719338,12.68863217212564,11.733477613765377,10.579352658214754,11.089712769798616,11.027625011342392,10.2612484557091,11.505696993040022,11.340121731281574,10.397583651014607,179.99981298441062,17120,1538,4568,19098,0.3571428571428571,2.5,1.8701558937550544e-4,0.43545,59,103,14
181,425519690804.21515,264102396634.97943,161417294169.23682,4307,18714,10.77657706074977,10.703623102260464,10.650877022697422,11.536331786185531,10.326029862650874,10.850938272938878,10.482668623382336,10.678963870217988,8.695924080405733,10.611716995972204,10.668941059088112,10.691771588554394,11.051496736324994,180.9995232251268,16856,1409,4307,18714,0.3571428571428571,2.5,4.7677487322062007e-4,0.428,59,104,14
182,408941097303.55725,201827812481.11676,207113284822.44083,4057,18292,10.73683696624514,11.145587320628675,10.542242525297965,11.0181507342522,10.779181230265841,10.87756312553019,9.869286899773034,11.6826082213683,9.684770498380523,9.807304734446399,10.804844379216682,10.800416387308582,10.933766211294108,181.99966166560588,16659,1264,4057,18292,0.3571428571428571,2.5,3.3833439411523614e-4,0.4214,59,105,14
183,305050999253.6818,172628904199.67157,132422095054.01003,3796,17824,10.443744810243487,10.544008992094017,10.363404846859268,10.277089216822572,12.896276819516116,9.960009939962442,11.700721144451757,9.888312377253886,10.405322835346514,10.236724625743221,9.3022543751065,11.199501164954965,10.401100529615968,182.99866484559095,16409,1233,3796,17824,0.3571428571428571,2.5,0.00133515440901987,0.416475,59,106,15
184,308497314027.87946,147807298117.83026,160690015910.04877,3603,17332,10.454978973699266,10.116334528833494,10.59459851785367,9.183094894463665,13.212740188974974,10.30000522526956,9.949824617911446,10.436050948662437,9.799028563388724,10.716071263300803,10.477485319517328,11.296052194652914,10.118515110280082,183.99973297666713,16219,1124,3603,17332,0.3571428571428571,2.5,2.6702333286721114e-4,0.410225,59,107,15
185,254896541970.2835,138093342172.19772,116803199798.08583,3364,16902,10.264123582015522,9.69919623377539,10.24576579849337,11.02764600536113,9.808343565501794,9.665892682182943,10.573206795532105,10.455429762617337,9.56900288214615,9.153802329779456,10.968475308305747,10.294049064411999,10.472771253977095,184.9995868294428,16001,1069,3364,16902,0.3571428571428571,2.5,4.1317055720924145e-4,0.405475,59,108,15
186,465490837704.07874,169062088115.54337,296428749588.5355,3115,16447,10.866358250771821,10.920059514358343,11.594395395496687,11.309450754442452,9.983579358437906,8.322744985264718,11.393832159586287,11.281637569574688,11.623529308014565,10.542549522375891,11.022037741572266,11.082229574377456,11.31183377312978,185.9995175149328,15823,1008,3115,16447,0.3571428571428571,2.5,4.8248506720938167e-4,0.400025,59,109,15
187,279688404564.78436,113485006091.96675,166203398472.81766,2920,15962,10.356941979608468,9.717722954173002,10.236608772663118,10.867045876739148,9.884170724932869,9.6264850502001,10.224389224989988,10.584415895482874,11.611868262301464,9.825443360012088,10.379731966918907,10.490982494422887,10.383192262195573,186.99920115598417,15659,916,2920,15962,0.3571428571428571,2.5,7.988440158612775e-4,0.395575,59,110,15
188,228138443031.97452,125867181606.22127,102271261425.75357,2738,15509,10.153218487906301,10.525592795978877,9.601152269834692,10.002898833989855,9.88992632331822,10.335945022563024,9.473649338021533,10.37755074677905,9.821516867179247,9.69940467648215,10.787124730033003,10.138364220862243,10.114951523480917,187.99970660740271,15514,825,2738,15509,0.3571428571428571,2.5,2.9339259725702505e-4,0.391475,59,111,15
189,173072229774.06616,109351533238.52298,63720696535.54329,2562,15031,9.87697485745472,9.924805837205918,9.764865521188657,9.502613220956722,9.68238645306265,9.932151564399089,7.940516169447749,9.31622736908826,8.764317356886787,10.286784940174629,9.277148333219085,9.60381187869245,9.745600378868275,188.9989185890337,15373,775,2562,15031,0.3571428571428571,2.5,0.0010814109662931,0.38785,59,112,15
190,236756820012.78674,83700352715.71228,153056467297.07434,2402,14491,10.190299375409882,10.36909398357589,10.000486106724795,10.442368648990147,8.169254867897724,9.984755260913195,9.429503020956847,10.738074506277195,10.216579434147771,10.180860119361586,10.398461431192768,10.160008863445114,10.288506522076007,189.9992465620306,15251,717,2402,14491,0.3571428571428571,2.5,7.534379693936444e-4,0.38432500000000003,59,113,16
191,157871842036.34433,74487424839.43318,83384417196.91109,2247,14020,9.785049414480152,8.970019536691545,10.3292462557791,11.54008147421156,9.935874939317161,9.545761743676763,9.6960511267429,10.224149520336722,9.52647145501342,9.765916076125137,9.55225573479495,10.184572728041017,10.759544029398855,190.9984255074487,15125,663,2247,14020,0.3571428571428571,2.5,0.00157449255129904,0.381275,59,114,16
192,144366796192.2738,76835160191.25551,67531636001.018105,2131,13535,9.695623093697328,9.094168166080502,8.51273304943073,9.99411126714599,9.604195248029496,10.138930707654595,9.803876840429446,9.692644753250347,10.218876302623151,10.169182287730324,9.003513835079836,9.751794266324358,9.386479155978167,191.99985127743017,15007,602,2131,13535,0.3571428571428571,2.5,1.4872256986109278e-4,0.378125,59,115,16
193,161383539687.41876,116352870425.73904,45030669261.67962,1977,13073,9.807049602992993,8.484111387386399,9.618186972835938,9.03373346597699,9.99030256885087,9.720860264934819,10.144541694785728,9.549768496547062,9.286332075512442,10.033347910443023,9.756926095608947,9.661793261895019,9.150383473819849,192.99948052248428,14907,573,1977,13073,0.3571428571428571,2.5,5.194775157235654e-4,0.375175,59,116,16
194,133520642183.17505,69676496354.90167,63844145828.27333,1817,12619,9.617521925928742,8.987948710246657,9.954876159833931,9.793508306810466,9.749300365565079,8.6695956622889,9.91627227614774,10.991674754377442,9.552819412924665,8.358099896817716,9.741624347045178,9.825192166173535,9.65881622843136,193.9988790905207,14803,552,1817,12619,0.3571428571428571,2.5,0.00112090947931164,0.372675,59,117,16
195,132064004332.12021,79434634309.65695,52629370022.46339,1668,12232,9.60655252331977,9.88130894611913,11.784795573034334,10.007390766381324,9.30484470743109,10.466487100308987,8.948567843600479,9.564305817644883,9.543749033307936,9.694223947441236,9.739019650217104,10.268804808427484,10.962393102611058,194.9993983543088,14710,520,1668,12232,0.3571428571428571,2.5,6.016456912050216e-4,0.370075,59,118,16
196,108687252079.01796,55075362227.79413,53611889851.223885,1580,11709,9.411740348014199,8.396881552089189,10.218257968366935,8.468400872415776,9.474348268074952,8.131932316935144,8.691005482279015,8.668908334270855,9.927196044080679,9.256263154022143,8.892457650413812,9.240012927040652,9.409027557428821,195.9997524921145,14626,487,1580,11709,0.3571428571428571,2.5,2.475078854899948e-4,0.36775,59,119,16
197,174244355360.0687,115844607980.90712,58399747379.1618,1501,11239,9.883724492145959,10.527367413961679,10.11302084853961,9.575306578329686,8.526898490429563,10.504139919176126,9.211465889085225,10.137181574035461,11.501720130423863,8.927510073430591,10.176814698534903,10.260777067461163,10.14499204689497,196.99937484118445,14524,460,1501,11239,0.3571428571428571,2.5,6.251588155521404e-4,0.36565,59,120,17
198,111492963813.33647,73533730354.32364,37959233459.01282,1400,10793,9.437227321042265,9.663309246506818,10.31205523426609,10.492845942415249,10.221959096247831,7.5092437623002155,9.132673456580767,12.76305236180447,9.546952638659297,9.147197807267895,9.295584371138267,10.827381552764534,10.214392873193031,197.99825189901873,14455,416,1400,10793,0.3571428571428571,2.5,0.00174810098127409,0.3631,59,121,17
199,84966730519.53336,55880505173.093155,29086225346.440186,1320,10352,9.165525611164995,8.63803477538057,9.576699704885252,9.412613074602728,8.334692708133803,9.048751512349801,9.281903320281232,9.361319193920053,10.31277037369265,9.796653627236399,7.908282769317424,9.377228073894566,9.284482117024687,198.99693966836875,14383,389,1320,10352,0.3571428571428571,2.5,0.00306033163124652,0.361375,59,122,17
200,100067152758.79903,68322741929.11451,31744410829.68439,1230,9961,9.329107325148733,8.337779928102323,9.911762091963707,8.364720455493105,8.974327073933754,8.865401457331503,9.08007026450288,9.35928163456932,9.048939870340897,8.934149561482316,10.782920170929255,9.459461152978875,9.163873693726979,199.99998115219216,14323,363,1230,9961,0.3571428571428571,2.5,1.8847807837119035e-5,0.359575,59,123,17
201,55671408775.41265,27385811233.213203,28285597542.19935,1131,9624,8.742732544649062,9.156229432340062,9.08681482886063,9.311875555935142,8.2275053271713,10.046963123359909,8.010647878660645,9.087982467218625,8.760287124565865,8.914377221769865,9.371366897266164,9.14452577045901,9.189455436166604,200.9986447138669,14239,369,1131,9624,0.3571428571428571,2.5,0.00135528613310498,0.358075,59,124,17
202,68302983612.50758,34880251774.79354,33422731837.714172,1055,9292,8.947219286500339,8.252234447149641,9.94551382915536,8.897504513581627,9.299163858684825,8.69673083058873,9.47276570074645,8.616813183424162,8.602847387316753,8.820982805515598,9.50328061256141,9.138530309390084,9.275139021088535,201.99964561186016,14168,351,1055,9292,0.3571428571428571,2.5,3.543881398400117e-4,0.355975,59,125,17
203,71193474860.22481,41803030039.31424,29390444820.91058,986,8905,8.9886670059431,9.331406715784242,9.300608346044017,6.825287780077639,9.283216393242466,8.386089397853025,9.07373092081166,8.744772368034786,9.167666447885633,8.36515797035108,9.486742509648268,8.991634708684723,8.951246387853047,202.99830678291903,14111,343,986,8905,0.3571428571428571,2.5,0.00169321708094116,0.3542,59,126,17
204,144279513284.59253,39511589196.503624,104767924088.08919,935,8492,9.695018319567357,9.615681879708067,9.704987089031357,8.702620809817969,10.023393911752514,10.704475764910105,9.113952229475208,9.470464548406191,9.404269920785346,9.613935910353497,10.04638994295388,9.779935409276074,9.43124139109697,203.9987742621151,14074,310,935,8492,0.3571428571428571,2.5,0.00122573788490853,0.352775,59,127,18
205,55312798321.068924,38137413366.28589,17175384954.783024,881,8141,8.73627015307527,5.108346688404399,8.504579777264516,9.043575180978895,4.506917139240444,11.002959447190783,8.866669232861852,8.71018732134963,7.186805262377729,10.867737330563896,8.51324892240437,9.586194876236146,8.416761913283018,204.99816758657488,14025,303,881,8141,0.3571428571428571,2.5,0.00183241342512019,0.35185,59,128,18
206,56911142979.934784,33561406670.948853,23349736308.9859,843,7799,8.764756993350886,9.100528611133464,8.156025115626802,8.378229698775243,11.800299336259803,8.829214637608965,8.208221145006876,9.301528409699246,8.484615300844125,8.83280815932892,7.751130996248881,9.828570046438061,8.630262088887315,205.99844102103503,13991,263,843,7799,0.3571428571428571,2.5,0.00155897896496526,0.350625,59,129,18
207,68942383133.43768,26230164543.160423,42712218590.277306,794,7534,8.956536965662753,8.84110592294915,8.730212155085237,9.853278940932096,8.565248143869912,8.924321211820406,8.70728240470293,9.136989863272861,10.101672143453271,8.771269865275293,8.80132956252056,9.186986050354697,9.278631032292477,206.99873267501863,13939,245,794,7534,0.3571428571428571,2.5,0.00126732498137016,0.349775,59,130,18
208,40936344373.373024,27630938227.337433,13305406146.035582,735,7265,8.435284120896057,8.477055992551081,8.60317462520107,7.980255719932049,8.754516036021753,8.8015868422626,7.290502728211331,9.21048844566265,8.079406425607319,8.572402385604947,9.65564279885071,8.728223100418921,8.387456264982587,207.9997277670259,13896,225,735,7265,0.3571428571428571,2.5,2.722329741118301e-4,0.348475,59,131,18
209,88330298741.20638,67317447074.606804,21012851666.59963,674,6961,9.204349019801281,9.312291060473598,9.147405995472191,8.9815705674289,8.224277054251155,9.356684818874985,9.472936286776575,9.025258171586636,9.746588107220136,8.997610318519072,9.012208649657705,9.194417888068523,9.156181781593734,208.9959289688912,13851,220,674,6961,0.3571428571428571,2.5,0.00407103110882189,0.3474,59,132,18
210,165754458360.70435,153322370948.53622,12432087412.168053,654,6658,9.833773363754432,9.971961495271412,9.804674574370752,9.303768198344017,9.803304024013409,9.782634454086285,10.163491613648407,10.093386741032527,10.18891296637661,9.561406579760082,10.133572048468793,9.915611160132539,9.731413517081327,209.99963586027897,13821,186,654,6658,0.3571428571428571,2.5,3.641397210287778e-4,0.346275,59,133,18
