time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
119,250020402684.18372,146775538597.4922,103244864086.69156,2033,2597,10.244808362215416,10.227766062771234,10.353330135930737,9.798128906719192,9.435752171531096,9.908283482795165,9.208686038998945,11.603994062603405,9.87552987981136,12.357641733072732,9.965388002744898,10.825008315054376,10.153233943237254,118.99878142907107,81484,1683,2033,2597,0.3571428571428571,2.5,0.00121857092891275,2.0505,24,42,5
120,191868957459.0878,118221702115.07214,73647255344.01578,2106,2755,9.980078462722087,9.977683667667483,12.547588384988494,9.786142589037091,9.484644193937287,9.883283751950469,9.807907212842032,10.072554493590234,8.801653515909843,10.842723793837562,9.625917252897885,10.754315393091963,11.579779040167878,119.99960034028214,80900,1871,2106,2755,0.3571428571428571,2.5,3.9965971785704824e-4,2.0371,24,43,6
121,258484040369.36685,168857915075.41553,89626125293.95157,2286,2925,10.278099789605449,11.49008830231428,10.182242477683566,10.527989217422414,9.349760428177335,9.244741022364776,11.04197012201082,9.202620812134958,9.94192481190278,10.87648512042366,10.439441481327917,10.501253111347053,10.893760420965789,120.99958390667402,80267,2025,2286,2925,0.3571428571428571,2.5,4.160933259811373e-4,2.0225,24,44,6
122,334556094843.316,195099794302.95877,139456300540.3572,2479,3088,10.536070400043414,9.871483337026216,10.950501125117812,10.866492581366357,10.248402773385356,9.638246786575847,9.30248221550651,11.231764364837986,10.587623224272981,10.653144300423321,10.500603112638014,10.537631577146312,10.666967168443287,121.9996627419447,79622,2161,2479,3088,0.3571428571428571,2.5,3.372580552962745e-4,2.006675,24,45,6
123,252738294360.63565,145448952211.8883,107289342148.74728,2699,3273,10.255620380661295,9.710457299244327,9.898187307088666,11.22275824399777,10.040655048564894,9.847139820461715,9.950152358000738,8.69486072085051,10.617843163993985,10.705573813468428,10.805950589445096,10.356929723778718,10.5204487442525,122.9997667180946,78885,2325,2699,3273,0.3571428571428571,2.5,2.3328190539473328e-4,1.99055,24,46,6
124,298739759511.46857,193567294856.90085,105172464654.56787,2908,3497,10.422838661818755,9.12842642179012,9.9104534939956,10.795533478137957,10.636112433771888,10.870496304136253,10.062766783814286,9.841030152022148,10.982416283082303,10.605481834916258,10.512748966177432,10.464751880373592,10.167845398785383,123.99986400286024,78104,2483,2908,3497,0.3571428571428571,2.5,1.3599713975054328e-4,1.972125,24,47,6
125,373968266719.7947,174005649029.35266,199962617690.4406,3162,3718,10.647436782418325,10.58297282529082,10.061968807612093,11.219080191482945,10.743254393494869,12.12589844801422,10.506754607129432,10.940792923135866,10.075854044615872,10.234067767296251,10.978147326073021,10.953452287076965,10.732265111293097,124.99975103406528,77267,2653,3162,3718,0.3571428571428571,2.5,2.489659347304496e-4,1.9526,24,48,6
126,458736099094.75116,272441148836.83838,186294950257.91315,3371,3980,10.85174093415527,10.435025702354817,12.491444785211588,8.762806427094274,9.059154590426504,10.323303507048186,9.799679784711175,10.79899920908118,10.766749198617148,10.326196824361219,10.775426703928977,10.89353963554882,11.534277124916915,125.99945723510746,76355,2872,3371,3980,0.3571428571428571,2.5,5.427648925433459e-4,1.931675,24,49,6
127,499103543507.729,320105063406.2109,178998480101.51886,3636,4222,10.936079413191859,11.378856193593135,8.840371295153881,11.875031437728898,10.689305112541872,10.866116626582679,10.207232318894206,10.58291660293248,10.892197648433935,11.786464081195495,9.666013967083744,11.005083745634012,11.281395260328438,126.99894204169038,75431,3052,3636,4222,0.3571428571428571,2.5,0.00105795830961596,1.908875,24,50,7
128,334539491942.7483,197526920857.2103,137012571085.53845,3861,4538,10.536020772154966,10.939156421314722,10.891878519996325,10.039370286216368,10.761467934374084,10.361419277448878,11.52189266271559,10.77644021409616,10.072633210635834,10.23154704511374,9.933445341764394,10.675012398882222,10.69940866003854,127.99996217301396,74429,3278,3861,4538,0.3571428571428571,2.5,3.782698604481993e-5,1.885775,24,51,7
129,517400198117.3181,343315435494.0535,174084762623.26447,4153,4810,10.972082489607654,10.67815936883463,10.663601030224756,10.32488853649178,11.333071654246162,10.65233540821503,11.396824745631116,11.513064669682414,11.410110373971264,11.360572915019835,11.593996273650026,11.178955842046868,10.568319971321499,128.99997545018502,73395,3455,4153,4810,0.3571428571428571,2.5,2.454981498090092e-5,1.860725,24,52,7
130,580096356928.5847,379649401318.55524,200446955610.02975,4369,5184,11.08646005932387,10.959425942479452,9.652479719459135,11.239198128384794,10.494069077889696,11.126437802012946,11.298055685274523,11.082821066683232,12.380236893020992,11.125761334224498,8.025086297501566,11.167424978727523,10.813811829800477,129.9995434480342,72304,3692,4369,5184,0.3571428571428571,2.5,4.565519658115136e-4,1.834875,24,53,7
131,506899391546.0714,305097259926.48785,201802131619.58215,4667,5535,10.951578382080871,12.56651879808242,10.974375728676394,10.909811088832374,10.353823324014721,11.28964290739647,10.599894108463582,8.442617272561293,10.756784230253235,10.798409752947887,10.65315211441052,11.1479545024186,11.800266773067289,130.99963555185818,71102,3929,4667,5535,0.3571428571428571,2.5,3.644481418234591e-4,1.8076,24,54,7
132,590572521420.6287,376493757779.6158,214078763641.01,4987,5967,11.104358278625632,12.445466688593854,10.516307993169214,11.24435716235478,11.076215491890753,11.4191537398676,11.316608610949555,11.259866420571466,12.165426626486799,11.324475421132163,11.792698991621016,11.599175677480984,11.715745822533943,131.99992015670253,69852,4124,4987,5967,0.3571428571428571,2.5,7.984329747046104e-5,1.77755,24,55,7
133,584114503584.5308,342066251915.70294,242048251668.82645,5320,6383,11.093362868337593,11.224212676979908,11.596854379494163,10.86139412918719,10.711359717414298,10.854710134515395,10.615237813403118,11.092278760596779,10.574662642055884,12.191481924634592,11.14218415997429,11.217361649963417,11.272137964236922,132.9999570230575,68560,4317,5320,6383,0.3571428571428571,2.5,4.297694249544293e-5,1.7463,24,56,7
134,716450425351.3418,493635923878.12585,222814501473.21448,5705,6747,11.297574891801837,12.015020426261481,10.708948445309339,11.160721063946617,10.756314891321388,11.396332140468719,11.044788468160133,12.347932705427883,11.251976138572088,12.424327712826207,11.22229535369749,11.617193705588367,11.444953788564609,133.9999026191916,67197,4581,5705,6747,0.3571428571428571,2.5,9.738080839838403e-5,1.714,24,57,8
135,634050459131.1482,410723867852.5015,223326591278.64572,6042,7172,11.175394376751573,11.389728817498838,11.099236250640363,11.535299015806833,12.486586331458314,10.448516863677812,11.039680701429214,11.633701351807392,11.48190483604539,11.271779261611602,10.384235630623058,11.45003483068644,11.35741015671477,134.99988070095782,65791,4820,6042,7172,0.3571428571428571,2.5,1.1929904218277444e-4,1.679925,24,58,8
136,597768653158.2024,361972520896.65546,235796132261.5434,6430,7607,11.116469648416032,11.451442069882848,10.668574529169831,11.199655436067045,11.41798119220975,10.740817313183042,10.82186973624552,10.45016414779954,10.904932618835184,11.59886397520641,10.734928927579844,11.06863221484111,11.156849056148882,135.99994894458638,64316,5043,6430,7607,0.3571428571428571,2.5,5.105541362127042e-5,1.644775,24,59,8
137,857706761517.8405,554586933806.2988,303119827711.54,6806,8074,11.47752810822504,10.980316669961733,12.125388258764408,11.214500761158941,11.187537985490222,11.74944246295755,13.140983823401905,11.739328488654124,6.951565579313647,12.909158032926694,11.39540972535955,12.010707458848302,11.56931435460829,136.99969966545868,62779,5291,6806,8074,0.3571428571428571,2.5,3.003345413219449e-4,1.6079,24,60,8
138,889580955715.043,607171698151.8372,282409257563.20264,7198,8568,11.51401635251916,11.031414383604412,11.409850850078998,11.519231544255156,12.431977167893827,12.38452395024841,11.297870888091115,10.916071055673687,9.149866987432024,11.853593038358657,12.699762973601034,11.817290163811242,11.34104312315095,137.99992397748045,61184,5520,7198,8568,0.3571428571428571,2.5,7.602251955063366e-5,1.569475,24,61,8
139,964130099941.9677,525834055236.83044,438296044705.1359,7543,9125,11.59449208089691,11.150565947348744,11.348944067642025,11.803547224920711,11.357938085832169,11.895962637109044,12.575090202022189,11.463949207211783,12.538883086539654,12.047266052878182,11.787284964636742,11.909135407593597,11.472814530586684,138.9998840946504,59597,5703,7543,9125,0.3571428571428571,2.5,1.1590534958827448e-4,1.5296,24,62,8
140,959665269418.1487,533813286286.13837,425851983132.00854,7941,9682,11.589850382916666,12.613394868693451,12.95585472078603,10.966487803370889,11.529367171725635,12.035642107676562,11.744564920412024,11.128822525813419,10.482328620418297,11.848162539354453,10.774490552643385,11.89788150064297,12.470698802307796,139.9999923255934,57961,5853,7941,9682,0.3571428571428571,2.5,7.674406589330829e-6,1.489925,24,63,8
141,1051791357047.514,623976452836.0159,427814904211.5019,8248,10310,11.681515880771368,11.223356331163343,12.346345548527175,12.301554043468254,8.716906461005493,11.686920632334322,12.073154632490544,10.174721487656626,10.865605016932813,10.703790086799751,11.884041271834707,11.602096026439192,12.072567587870667,140.9996115706537,56287,6071,8248,10310,0.3571428571428571,2.5,3.884293462874666e-4,1.449025,24,64,9
142,1048002589311.9463,594162594642.3899,453839994669.55597,8685,10887,11.677907172541854,11.44099010191882,12.333558716208588,11.007775570483746,11.861423118226108,10.79762481026567,11.556340653649572,9.887946694815852,12.121385924458727,11.249240103978668,11.173098482375039,11.53965723159177,11.750877298244502,141.99993977924467,54591,6169,8685,10887,0.3571428571428571,2.5,6.022075532996496e-5,1.407175,24,65,9
143,1196952196967.1636,795849354216.9868,401102842750.1738,8968,11528,11.810799606006984,11.609496362830924,12.524578824378462,13.39890137660409,11.520455329969428,11.625674747847698,11.562570674539444,12.51576901546141,11.41572919199432,11.865233332108808,12.375479582533313,12.257102003077224,12.7603711961568,142.99999791540628,52895,6289,8968,11528,0.3571428571428571,2.5,2.084593717199823e-6,1.364775,24,66,9
144,980858028577.2437,537118466224.9714,443739562352.2749,9262,12211,11.611693564914546,13.07109920451949,11.112300691208096,11.176068897246774,11.772824835234166,10.568995833501598,11.265921035094348,11.102046303090294,11.837656361351637,11.254135207706657,11.31817395813824,11.715281073966185,12.228168548517774,143.999613927264,51183,6365,9262,12211,0.3571428571428571,2.5,3.860727360063265e-4,1.322375,24,67,9
145,1575066979970.2922,967618992967.3444,607447987002.9583,9482,12845,12.085318914267162,11.578653772983724,12.071268669836453,13.296746921725925,12.447734302616524,12.213604668553423,11.869212093178295,13.713712660963822,13.089581513558612,12.059503053137156,12.61922559839891,12.718281960137007,12.585452857911164,144.99992199979806,49550,6447,9482,12845,0.3571428571428571,2.5,7.80002019382664e-5,1.279575,24,68,9
146,1323084550179.2515,852327842576.3427,470756707602.90704,9783,13441,11.910986906940167,11.48899627559284,11.940333994567697,12.18436549987814,11.926492775034884,11.948042227706587,11.550658663363878,12.54016361205014,11.567335690688155,12.084075682245574,11.258567449729922,11.915550668555456,11.910960210633622,145.99991970223442,47875,6490,9783,13441,0.3571428571428571,2.5,8.029776557805235e-5,1.23875,24,69,9
147,1274420316218.8113,777585224214.6537,496835092004.15234,10007,14101,11.873512537206466,16.563013208275713,11.69300019824271,11.670914081378323,11.718819576238403,11.373218038990506,11.855897245654806,12.116286280484218,8.69218957674902,12.27460081169263,12.564092672813214,14.339070620804467,15.47946578855933,146.99985020629197,46253,6486,10007,14101,0.3571428571428571,2.5,1.4979370803303027e-4,1.196875,24,70,9
