time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
97,56382099876.53757,46911643972.588425,9470455903.949106,416,1391,8.755417566999768,5.834312880321093,7.987372116807352,10.167062614982633,9.12211454835261,9.052623393912286,8.63648878971719,8.769020532892405,9.256658344480456,9.120652216273944,8.42932588259034,9.02731099706534,9.187306486036709,96.99952367890796,89050,266,416,1391,0.22082241007087017,1.5457568704960911,4.76321092037324e-4,1.377764013810576,77,20,2
98,28072747442.32798,20530816309.17867,7541931133.149313,430,1373,8.058065100775114,7.619774386109315,7.898715405415424,8.407483676794234,7.527715006989211,7.925981744154301,7.517465452730815,7.638565236742066,8.61927223119475,7.453284988912125,8.932805702324213,8.089346209572371,8.029692729867241,97.99923125124252,88960,286,430,1373,0.22755850501770175,1.5929095351239124,7.68748757465687e-4,1.418485941027844,77,21,2
99,34267671384.241657,18158781761.3194,16108889622.922283,438,1374,8.257468221421327,8.444172862656233,7.571263673326001,9.413316607869708,7.053604389671284,7.023835850060342,8.75097267978366,8.277899922734713,8.541526127495441,8.070099386839896,7.5970366596138525,8.335327195257799,8.745121835447623,98.99966039556324,88866,301,438,1374,0.23450008171395448,1.6415005719976814,3.3960443676051e-4,1.4602789088491377,77,22,3
100,43029620182.82759,21262115872.124126,21767504310.70352,444,1365,8.485154556958697,7.931496707194811,8.172084490607125,7.5628493877200835,8.359444285383164,8.323111978578039,8.669125626474838,7.998609189393774,8.0629244370225,8.295203805775513,9.254070472726756,8.367795161532106,7.919311398575575,99.9951643833481,88756,336,444,1365,0.24165340829415993,1.6915738580591195,0.00483561665190279,1.5032340247028173,77,23,3
101,290631356510.3854,22855962568.066406,267775393942.31918,468,1356,10.39532148491254,11.538640982761873,9.467889892734904,10.36377540148654,9.689949286314093,10.615139248468791,10.668149125096193,9.388597511420366,9.5697787012897,10.45179728748919,10.890298296029485,10.495809174893118,10.801159768476037,100.98468444042562,88664,350,468,1356,0.2490249440996631,1.7431746086976418,0.01531555957437547,1.547172055695679,77,24,3
102,34011690212.180824,18521898513.005127,15489791699.175695,490,1353,8.249970132236687,7.761208016716147,7.97004648204541,7.743289903206006,7.929304640099661,8.02617885582553,10.68528490434897,8.577109013231755,9.856046010858151,7.422460720348275,8.151750528282994,9.066664958895151,7.830263630842601,101.99817156264174,88555,360,490,1353,0.25662134551130616,1.796349418579143,0.00182843735825599,1.5927152484890117,77,25,3
103,50120256919.21102,20440512531.83909,29679744387.371914,520,1360,8.637691093042765,8.643632154319551,8.91443236324464,8.543687961663267,9.144195447825414,8.024381516582999,6.934554279334802,8.494412772820715,7.903467746477656,7.557928681697755,8.235907241805723,8.411217412068646,8.713127442712173,102.99550328133869,88436,376,520,1360,0.26444947196003515,1.8511463037202465,0.00449671866131495,1.639282609259464,77,26,3
104,50503025911.32522,42075839560.48378,8427186350.841447,547,1366,8.645299090468793,8.617539430377853,8.723453932050049,8.800033203347294,7.924210928042359,8.87993833359693,8.910765955150246,8.871103432859112,9.059189158381498,8.034448903032924,9.3580950126430409,8.79583506342691,8.716459299186216,103.99996832791376,88286,429,547,1366,0.27251639212085843,1.907614744846009,3.1672086237222175e-5,1.6870181757520166,77,27,3
105,48006949135.05438,34283206687.49513,13723742447.559156,596,1379,8.594611611022575,8.691827516206336,8.39552171705193,8.410771078427683,8.824143387962295,8.42750758215869,9.98894598117828,8.743218387783328,8.7574730694714,8.983560488405317,9.143661189901689,8.961625592938377,8.508924085271497,104.99989622018192,88134,452,596,1379,0.28082939029574916,1.965805732070244,1.037798180760774e-4,1.7355312486155356,77,28,3
106,74918620028.95859,49156811516.22635,25761808512.73223,624,1380,9.039668295091566,8.298020019080093,10.037679053382945,9.050025441166605,9.329782938552597,9.03629728265539,8.789869195586684,9.21574885953947,10.802307921051298,9.092256480308128,8.64283475572327,9.513325712427624,9.376049812921513,105.99642691124788,87990,487,624,1380,0.289395972991255,2.0257718109387852,0.00357308875213391,1.785393727852789,77,29,4
107,82055831400.47105,60818616849.6989,21237214550.772156,673,1406,9.130665723260794,9.372217694531425,8.473128784480137,9.481602856576028,8.599815775555522,9.505636099600412,9.295364043044993,8.757233723658425,9.20478040194289,8.364881734891615,8.972511349857372,9.08124682979102,9.19886864467504,106.9953534786408,87793,543,673,1406,0.2982238756967557,2.0875671298772898,0.00464652135919152,1.8368503175790272,77,30,4
108,141977842928.20187,45481987195.18947,96495855733.01254,726,1427,9.678936846655944,9.607331722524263,7.6087322618396716,9.897300211991974,9.883048800117946,9.99622992422107,9.104383776975078,9.692664888957605,10.343365645648044,10.225889946125589,9.862271244322951,9.805595327855873,9.413710700771803,107.99965886858408,87591,605,726,1427,0.30732106986948815,2.1512474890864173,3.4113141590808027e-4,1.8886447080936384,77,31,4
109,79060785618.24896,59684563416.14771,19376222202.101166,773,1463,9.093482831753295,8.966161086694857,8.815234293411507,8.884982486813831,8.612535685500738,9.407411351379466,9.552295651469784,9.229969225939524,7.568560933461408,9.52216993047797,9.502636290318959,9.134932250682311,8.890697198287075,108.99957012690338,87402,644,773,1463,0.316695770132647,2.2168703909285292,4.2987309662123607e-4,1.941778944118208,77,32,4
110,108930679536.76576,61228970373.00906,47701709163.756805,833,1482,9.413977549309802,8.47178791876884,9.110734743026867,8.909507385295345,7.675475253460084,9.663260109343888,7.771621990140222,10.479789690960807,9.32591310535379,8.472813792061507,8.9849003480418,9.220952250751203,8.86465283355821,109.99994164097586,87197,687,833,1482,0.32635644169305994,2.2844950918514195,5.835902413764415e-5,1.9966944001799776,77,33,4
111,84930118907.01114,50244083507.89865,34686035399.1124,873,1523,9.165094624796353,9.641568860674901,9.922299642354215,9.311839209944841,8.335597306483196,9.340485263904679,9.294214172108417,9.615489821708557,10.206515039283522,8.947111646276772,8.869371132606512,9.473818410091864,9.655871161737606,110.9989083900383,86950,760,873,1523,0.33631180798513616,2.3541826558959533,0.00109160996170487,2.0527766504615945,77,34,4
112,80525511046.68861,45074202402.14409,35451308644.5446,930,1566,9.111839878578664,9.76156478704381,10.590627060619026,9.520389838876438,9.083823328080937,8.475500674392412,8.967184947808693,10.059819005666721,9.024332116684862,8.896563224341632,8.98954882970675,9.54115817402365,10.068282869368696,111.99987390033657,86636,883,930,1566,0.3465708585479909,2.425996009835937,1.260996634471212e-4,2.109403530552347,77,35,4
113,88789583726.13295,45242741482.229805,43546842243.90333,1000,1610,9.209535179682923,9.482155259990247,9.630784700102758,9.1973762344105,8.28990124726886,9.49721971975861,9.666265059352856,8.562970650715311,8.151457311167613,8.547718530153297,9.51451897642408,9.1974185897499,9.452528495835837,112.9985300771886,86341,975,1000,1610,0.3571428571428571,2.5,0.00146992281139546,2.1659,77,36,5
114,130870473564.47466,104859209270.46135,26011264294.013206,1116,1672,9.597473919594208,10.037808224355672,9.216785434341954,9.67701254816109,9.484833040174122,10.521019557454132,9.195555738759165,9.418587356780716,9.632879150341985,9.837948556606095,10.054584704734847,9.790051983271976,9.698647033522361,113.99458795779104,86029,1030,1116,1672,0.3571428571428571,2.5,0.00541204220895963,2.158525,77,37,5
115,198101980015.3757,166763138018.8011,31338841996.574802,1222,1739,10.012047785630628,9.933661922010346,9.795318866740725,10.433411159225718,10.953222094335933,8.822721511213903,10.655452740421483,10.218762381661145,9.520290218242351,9.801676749873657,9.535293015304482,10.13394848711543,10.093257122811904,114.99877914021285,85678,1117,1222,1739,0.3571428571428571,2.5,0.00122085978716768,2.150725,77,38,5
116,143533731055.22986,81378518397.69313,62155212657.53678,1355,1821,9.689835904142228,9.421156614443168,8.581652234104457,9.890829568663467,10.138589343394798,9.62282690917782,9.12347104040132,10.16463053373344,8.743949945773396,7.387591774016922,9.936737120463961,9.557720621863588,9.431567416197367,115.99948370617996,85292,1197,1355,1821,0.3571428571428571,2.5,5.162938200413691e-4,2.14195,77,39,5
117,911325775970.8966,146724269690.0389,764601506280.8572,1493,1918,11.538166272884318,8.137909604608565,12.25707286018851,11.565904580402425,12.246577353958083,11.592141999860196,11.833808936025644,11.695205991424661,11.27408304921588,12.48932687276159,13.132731781386957,12.06860288679662,11.575359096754301,116.99908277509624,84877,1285,1493,1918,0.3571428571428571,2.5,9.172249037590064e-4,2.1323,77,40,5
118,181952953132.742,111830010856.12646,70122942276.61554,1596,2012,9.927013991335862,11.048825917795808,9.643027598019955,10.07505341888974,9.575677084622745,10.698376575295292,9.389737922462649,9.655951818575707,10.80197840522691,9.651710437500988,9.636148825134098,10.197183151001754,10.434383254622292,117.99716181436192,84407,1432,1596,2012,0.3571428571428571,2.5,0.00283818563806903,2.121925,77,41,5
119,189253870741.78476,142311054427.0932,46942816314.69162,1733,2128,9.966355182115759,11.050925225671401,10.028430764689217,9.66119258407624,11.089339038218064,9.57573523077932,10.672393825795972,10.635650292114647,9.189715178091223,9.80189737109353,10.299744207112438,10.384582954633444,10.4278254127862,118.99865310698436,83900,1580,1733,2128,0.3571428571428571,2.5,0.0013468930156506,2.110175,77,42,5
120,195832220887.1464,121987567859.7562,73844653027.38995,1880,2242,10.000524113704206,9.040883021538953,10.193341792653207,9.820347204685563,10.861995132930303,11.491646997024828,9.866387957419162,8.82811438443279,11.131872548084376,9.700997170950016,7.904358277787457,10.364302601858423,9.790138199545147,119.99985774856536,83365,1718,1880,2242,0.3571428571428571,2.5,1.4225143463875156e-4,2.0975,77,43,6
121,294796517124.41833,146520143174.26108,148276373950.15744,2022,2450,10.409551182824156,10.29208584519334,11.01469438001735,10.449774508853732,10.884014363783665,10.320433846221746,10.403886745249103,9.541790317459826,9.22232005829114,10.800323955767366,10.360421059325366,10.451950048994474,10.635817594296826,120.99978150052696,82780,1833,2022,2450,0.3571428571428571,2.5,2.1849947304986017e-4,2.084125,77,44,6
122,237333621897.4737,172630274103.07977,64703347794.394104,2215,2595,10.192732675549681,11.11529272420852,9.522743825585527,10.476202076287626,9.547707635502887,9.705063870749298,9.833677032970856,10.01729159300708,9.75835397455034,12.306374818077835,9.920686114720526,10.706700321471171,10.565482897911028,121.99863796984197,82173,1952,2215,2595,0.3571428571428571,2.5,0.00136203015803459,2.0695,77,45,6
123,208801859535.50793,149120875681.63577,59680983853.872375,2410,2767,10.064651598736635,10.02742652210084,10.174197300585632,10.781997200042593,10.523824192995914,9.75304402814748,10.67451795827303,10.155957349451217,10.622785365255805,10.03933341381948,12.145297281340026,10.763337736386303,10.383885020569824,122.99989916428616,81545,2070,2410,2767,0.3571428571428571,2.5,1.0083571383745492e-4,2.054325,77,46,6
124,347351071873.5917,255856034834.34546,91495037039.24493,2575,2965,10.573601839940888,10.13461557831032,10.739505154043968,11.316105510888342,10.951476087470452,10.754142794575905,10.81598567908643,10.591052852862239,10.205832660676863,10.932563208892386,10.902793860975446,10.787844566349325,10.84269679239976,123.99942123256112,80771,2311,2575,2965,0.3571428571428571,2.5,5.787674388813002e-4,2.038625,77,47,6
125,288093951031.5074,170587393193.85196,117506557837.65503,2779,3191,10.386552482743955,10.074461640380017,10.795013341457748,9.90777761569089,10.509827063258843,10.578430445283638,10.682562719439206,7.889250621799951,10.722496246842887,10.322835083182534,9.749060260283986,10.334375908772575,10.337347304317046,124.9996873095166,79961,2514,2779,3191,0.3571428571428571,2.5,3.1269048341187045e-4,2.019275,77,48,6
126,465123174857.922,307733162870.4894,157390011987.43237,3010,3417,10.865568099623605,11.377333855468539,10.447932243331136,10.449843384912835,10.632492862618573,10.281527859692245,10.715573567485073,11.022983784014315,10.868229500955609,10.959841198674773,10.239461928568543,10.76063217600879,10.86112430609414,125.99884436324422,79120,2705,3010,3417,0.3571428571428571,2.5,0.001155636755783,1.999025,77,49,6
127,472920336131.95374,308621978842.6773,164298357289.27673,3245,3680,10.882192788699665,10.977550816048081,11.020804078902016,10.70633425302522,10.657786510951247,10.796632085005909,11.294673846153053,10.440140339988297,11.36643175319045,10.0401167886426,11.475716482835596,10.96117423869012,10.9109314394414,126.99997761859102,78250,2874,3245,3680,0.3571428571428571,2.5,2.2381408982141693e-5,1.978,77,50,7
128,501570963912.78064,339200087047.7726,162370876865.0074,3539,3910,10.941010937653367,9.968906507847366,10.902639224127324,10.11285269750172,9.952988566190923,11.615065548387053,10.493883154981555,11.184874292635971,11.113118510646977,10.631111617803327,11.074704192375858,10.845819036396728,10.417603382111306,127.99965081841728,77319,3050,3539,3910,0.3571428571428571,2.5,3.49181582734559e-4,1.95625,77,51,7
129,1161754466706.226,1037248199974.5765,124506266731.648,3833,4198,11.780952449712565,12.781436434897731,12.015574884010405,12.9058378840777,12.047135854592565,12.443108464526773,12.391197876460078,11.738242182215778,11.719242437621801,12.207858729953886,12.028340937230661,12.30332606760188,12.637336478401702,128.99994218825083,76234,3335,3833,4198,0.3571428571428571,2.5,5.7811749172742566e-5,1.932975,77,52,7
130,458420987485.05994,308793375525.8791,149627611959.18143,4141,4490,10.851053785515848,11.064914523208609,10.319238149895305,11.025604655911826,12.222640392782342,10.743264523580203,10.582758899248525,11.199989247656243,10.679159430290955,10.182109200355809,11.420475226353716,11.125644260695061,10.856604595649989,129.99997981691365,75141,3569,4141,4490,0.3571428571428571,2.5,2.018308634887944e-5,1.90585,77,53,7
131,497349631158.4342,323528689764.6756,173820941393.7592,4447,4855,10.932559098930874,11.025277880200175,11.396271332017307,11.076474706686987,10.933967349963888,10.993766588831626,11.195790400084666,10.913074358559989,10.27247626149782,11.103790586743594,10.163382423146798,10.967466077045964,11.179915190914386,130.99958209288872,74025,3750,4447,4855,0.3571428571428571,2.5,4.1790711128442126e-4,1.878525,77,54,7
132,603739724272.9614,420924119779.3985,182815604493.5632,4771,5209,11.126409021930609,9.811378730408975,11.715183970944972,9.70972107518294,12.355392237682528,10.542929229126301,11.711034836104053,9.98426501567129,11.424188084721731,10.501045600280326,11.208468684670557,11.254747105620117,10.86623916932607,131.99986439661993,72782,4031,4771,5209,0.3571428571428571,2.5,1.356033800732348e-4,1.850625,77,55,7
133,603592125154.7648,375674414331.6032,227917710823.16116,5126,5591,11.12616451729172,10.122692348444339,10.78623422333902,11.020824886672898,10.397787814603795,10.895021433007141,11.253422740235706,11.240964831361099,11.030775910088684,11.463610550100368,11.294181243311568,11.021410543820634,10.709862426914052,132.99886550562684,71501,4271,5126,5591,0.3571428571428571,2.5,0.00113449437316148,1.81955,77,56,7
134,583896912541.0636,358800067375.912,225096845165.1517,5517,6007,11.092990284571751,11.042067373498226,11.291901609571509,9.914586896963616,10.779986442533943,11.079238018359957,10.412772507854084,12.017977433765267,10.634436889913118,10.580935212709479,11.70456331207508,11.122443835249625,10.90190864439616,133.9996142218935,70172,4474,5517,6007,0.3571428571428571,2.5,3.857781065050858e-4,1.787525,77,57,8
135,681792701632.8179,442546350125.21204,239246351507.60678,5786,6469,11.247991492035599,11.275470149005537,11.392110071836179,10.719093450402058,10.767382942717637,11.22278446300442,11.744299298114772,12.170259599612093,11.260421537157196,12.00110645321628,11.372537466755496,11.494228666187077,11.168996871235157,134.99996208100825,68760,4777,5786,6469,0.3571428571428571,2.5,3.791899175098479e-5,1.7543,77,58,8
136,934304796945.1605,476754461922.52704,457550335022.63,6150,6954,11.563068556998608,11.686588068812167,11.639187344561638,11.781930792339056,12.230938477248074,10.900746895455976,11.752751073043878,11.95218253316662,11.745111013406857,11.741018400403362,11.271189793825226,11.724062840695272,11.704343159146184,135.9999046050378,67370,4957,6150,6954,0.3571428571428571,2.5,9.53949621873562e-5,1.719,77,59,8
137,717925805571.7657,439198974685.77893,278726830885.98846,6575,7448,11.299632065796956,11.581881723165095,10.098453202426446,10.46842837757035,12.11111593931422,10.419949174224575,11.146545887471545,10.879626135504816,11.433420204996189,10.811065129600383,11.373585376127998,11.202806707034798,10.924925932986918,136.9997541963441,65838,5202,6575,7448,0.3571428571428571,2.5,2.45803655900545e-4,1.68425,77,60,8
138,884249908733.8267,487562529107.7965,396687379626.0307,6895,8032,11.508005561818909,11.230814291890512,11.268767825623614,10.66555757866073,10.922638777241634,11.111189039866797,11.760312633437733,11.549820960604174,11.322596404681587,10.952967614554858,16.301400735047068,14.054713912256393,11.090362715820989,137.9995647022632,64306,5407,6895,8032,0.3571428571428571,2.5,4.3529773680006656e-4,1.64595,77,61,8
139,872131008515.3618,603405889868.4569,268725118646.90735,7294,8537,11.494205488693744,11.53555955567771,11.758799310104777,12.04045097266049,11.814489064852568,12.094655300625899,11.615711794082932,11.005389831233554,11.451536376139003,9.896371066138414,11.19081748643743,11.581644902695148,11.79969810911625,138.9998035508771,62668,5667,7294,8537,0.3571428571428571,2.5,1.964491229102805e-4,1.60765,77,62,8
140,1065286362589.4146,762187887557.546,303098475031.8698,7601,9146,11.694264764007311,9.913428708134521,11.863987456032294,11.179934627877916,11.98161695719004,10.273848683365717,10.694248941049615,10.916016031852356,12.670831217129173,12.19875576059043,11.250592036587676,11.622350377988946,11.264186415261014,139.99992827487318,61059,5856,7601,9146,0.3571428571428571,2.5,7.172512681563603e-5,1.5667,77,63,8
141,820212456873.0111,534624934463.11487,285587522409.89716,7992,9751,11.432829237393296,10.444429509016366,10.890846112167631,10.92292463126026,11.333119426969485,11.332178964305038,11.341181146048092,11.537013486410798,11.354566660123883,11.973842051952305,12.5536706259452,11.536810810316615,10.775254064240242,140.99991994721552,59405,6010,7992,9751,0.3571428571428571,2.5,8.005278448308673e-5,1.526475,77,64,9
142,963134192422.5615,588459121692.8507,374675070729.7121,8401,10338,11.593458587346497,11.208686504927469,12.353944671109668,11.792378551427964,11.286270953776057,10.74664450280893,11.759190087554657,11.915876358248696,11.127012814728536,12.181116215523675,11.238765687367655,11.679030504535953,11.891092452647591,141.99979622518185,57647,6195,8401,10338,0.3571428571428571,2.5,2.037748181749066e-4,1.485125,77,65,9
143,1241786500502.0913,658130160281.1042,583656340220.9847,8651,11028,11.847572184906607,12.009079962384776,11.0239616518939,11.75758035362181,12.160857209203135,7.16138155103155,11.330750389941713,11.898722980111126,12.016308670748579,12.775529602507087,11.401003952537433,11.838234535437673,11.676413917506581,142.99974550943404,55964,6336,8651,11028,0.3571428571428571,2.5,2.5449056596471564e-4,1.441175,77,66,9
144,1278820492121.8699,728199021608.3264,550621470513.5405,8998,11701,11.87695927849688,12.86200936850888,11.807771467097673,11.812719307495456,11.654063160782249,11.529970980090004,11.409177176270834,11.557659384487703,13.013423543940661,12.640242552414946,11.360116567012952,12.159607041009075,12.293227458082999,143.99967177748726,54225,6463,8998,11701,0.3571428571428571,2.5,3.2822251273501024e-4,1.3991,77,67,9
145,1045812907804.3328,673169271005.5142,372643636798.8188,9332,12356,11.675815601141323,10.609435563747908,11.985937622129175,11.515851648352353,11.937004047412238,12.157437092314131,11.372409328790724,11.576572981352406,10.843266203998924,9.778204972502973,12.66282585266278,11.713985344873473,11.517217775330378,144.9999373012614,52509,6544,9332,12356,0.3571428571428571,2.5,6.269873858855135e-5,1.355625,77,68,9
146,1431488532052.5708,912165966996.0159,519322565056.5536,9554,13048,11.989735950312127,12.528402053482774,12.249077173065068,12.62757904682331,11.090276468607032,11.844161033003983,11.27593912890775,11.015426463158061,12.930608398703203,11.751557888472236,11.986173673240874,12.119663691702675,12.480805736973782,145.9999977051708,50767,6670,9554,13048,0.3571428571428571,2.5,2.2948291871216497e-6,1.312725,77,69,9
147,1167066378035.0706,693373422702.7802,473692955332.2985,9816,13690,11.785514346822836,13.064907923112365,12.169591204820746,11.86039504211495,11.395524787127043,12.731349260091799,12.81757367234766,11.37889170321532,11.910901004054743,11.723240233311136,11.265503645755533,12.22589354243979,12.501803856921219,146.99994669248724,49049,6730,9816,13690,0.3571428571428571,2.5,5.3307512757783115e-5,1.269175,77,70,9
