time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
76.9984791163179,89342,251,530,2103,0.1261097721449962,0.8827684050149733,77,0.001520883682104568,0.7892479201876871
77.99647531970443,89279,252,517,2038,0.12857142857142856,0.8999999999999999,78,0.0035246802955697376,0.8040779999999998
78.9997105919256,89207,266,493,2011,0.12857142857142856,0.8999999999999999,79,2.8940807439425953e-4,0.8035109999999999
79.99676514543899,89150,253,469,1989,0.13249344604252208,0.9274541222976547,80,0.0032348545610147994,0.8273539988780688
80.99194120542091,89084,265,439,1959,0.13653510301062108,0.9557457210743476,81,0.008058794579085315,0.8520473103377809
81.99994954067864,89025,252,448,1911,0.14070004902837266,0.9849003431986086,82,5.045932135772091e-5,0.8773886217350485
82.99963074953858,88963,252,451,1864,0.14499204497649593,1.0149443148354715,83,3.6925046141789153e-4,0.9035541762822785
83.99880846274795,88911,241,443,1830,0.14941496645979788,1.045904765218585,84,0.0011915372520547862,0.9304682562814098
84.99331098710614,88848,244,443,1796,0.1539728073067837,1.077809651147486,85,0.006689012893858148,0.9582913389317412
85.9951722050556,88766,264,449,1764,0.15866968317602106,1.1106877822321475,86,0.004827794944404218,0.9868238807576185
86.99751284623342,88691,279,456,1723,0.16350983527251506,1.1445688469076054,87,0.0024871537665802634,1.015987982646005
87.99904312804442,88602,294,471,1684,0.16849763417744945,1.1794834392421463,88,9.568719555801408e-4,1.046095657098252
88.99630299522426,88525,300,482,1641,0.173637583794753,1.215463086563271,89,0.003697004775744972,1.0769246039567895
89.99778111041965,88447,319,474,1608,0.1789343254180534,1.252540277926374,90,0.0022188895803481046,1.1088112810343225
90.99889826080508,88379,314,482,1570,0.1843926419216929,1.2907484934518505,91,0.001101739194922402,1.1416283200033583
91.98643927858102,88297,315,490,1572,0.1900174620795882,1.3301222345571175,92,0.013560721418983235,1.175548729679235
92.99913739826299,88213,327,492,1556,0.19581386501583592,1.3706970551108515,93,8.626017370119143e-4,1.2102843787512285
93.99909175477553,88106,360,504,1522,0.2017870847910817,1.412509593537572,94,9.082452244655315e-4,1.2460170877472982
94.99973148563637,88009,365,518,1493,0.2079425151287945,1.4555976059015616,95,2.685143636256271e-4,1.28246882665563
95.99822369542457,87891,379,555,1469,0.21428571428571427,1.5,96,0.0017763045754293216,1.320135
96.99630360396068,87757,400,592,1463,0.22082241007087014,1.5457568704960911,97,0.0036963960393165962,1.3585811710477196
97.9998123120625,87643,421,595,1455,0.22755850501770175,1.5929095351239124,98,1.876879374975715e-4,1.397889620738692
98.98951820119123,87535,414,619,1470,0.23450008171395448,1.6415005719976814,99,0.010481798808768872,1.438660346315928
99.99831520894305,87394,461,628,1461,0.24165340829415993,1.6915738580591195,100,0.0016847910569453006,1.4807191766520502
100.99721345760928,87251,484,653,1484,0.2490249440996631,1.7431746086976418,101,0.002786542390722957,1.523430017525217
101.99954884376524,87101,509,680,1490,0.25662134551130616,1.7963494185791433,102,4.511562347602194e-4,1.5673328312044885
102.99800276486062,86929,549,713,1511,0.26444947196003515,1.8511463037202462,103,0.0019972351393846566,1.6123669420033717
103.99939109297584,86746,589,755,1545,0.27251639212085843,1.907614744846009,104,6.089070241586114e-4,1.658270421547187
104.9956860566804,86531,660,771,1588,0.28082939029574916,1.9658057320702442,105,0.004313943319601776,1.705257840341654
105.9978530359083,86336,682,822,1618,0.289395972991255,2.0257718109387852,106,0.0021469640916933486,1.7529206057234403
106.99993744224119,86127,713,879,1652,0.2982238756967557,2.0875671298772898,107,6.255775880958936e-5,1.8023219572508569
107.99913320786916,85914,756,928,1671,0.30732106986948815,2.1512474890864173,108,8.667921308358473e-4,1.8528049249254586
108.99695519278184,85684,802,970,1726,0.316695770132647,2.2168703909285292,109,0.0030448072181599173,1.9046020276623365
109.99920042574074,85398,897,1011,1795,0.32635644169305994,2.2844950918514195,110,7.995742592612487e-4,1.9574467745019701
110.99848089038608,85088,961,1103,1846,0.33631180798513616,2.3541826558959533,111,0.0015191096139233196,2.010424904482026
111.99956122121827,84744,1058,1197,1898,0.3465708585479909,2.4259960098359366,112,4.3877878172793316e-4,2.0642314848492016
112.99803656538079,84331,1191,1298,1975,0.3571428571428571,2.5,113,0.0019634346192134444,2.1186
113.9990559953122,83923,1294,1391,2085,0.3571428571428571,2.5,114,9.44004687795541e-4,2.108275
114.99970012508896,83479,1390,1536,2180,0.3571428571428571,2.5,115,2.998749110361132e-4,2.098075
115.99798131998962,83038,1488,1653,2280,0.3571428571428571,2.5,116,0.0020186800103800806,2.086975
116.99965199502367,82532,1595,1794,2403,0.3571428571428571,2.5,117,3.480049763311399e-4,2.07595
117.99967557694332,81987,1711,1974,2491,0.3571428571428571,2.5,118,3.2442305668212157e-4,2.0633
118.99954158606195,81349,1910,2112,2654,0.3571428571428571,2.5,119,4.5841393804835207e-4,2.049675
119.99951469327021,80731,2051,2242,2854,0.3571428571428571,2.5,120,4.8530672978586153e-4,2.033725
120.99966709446252,80061,2172,2436,3024,0.3571428571428571,2.5,121,3.3290553747633567e-4,2.018275
121.99996115166336,79334,2334,2603,3233,0.3571428571428571,2.5,122,3.8848336643582115e-5,2.001525
122.9986820053527,78537,2505,2816,3463,0.3571428571428571,2.5,123,0.0013179946472945403,1.98335
123.99986310223474,77762,2637,3080,3673,0.3571428571428571,2.5,124,1.368977652589365e-4,1.963425
124.99907083698095,76866,2861,3283,3930,0.3571428571428571,2.5,125,9.291630190517708e-4,1.94405
125.99986913179082,75915,3094,3533,4155,0.3571428571428571,2.5,126,1.30868209183177e-4,1.92165
126.99924716710372,74894,3324,3823,4406,0.3571428571428571,2.5,127,7.528328962820297e-4,1.897875
127.99993832540878,73822,3532,4096,4751,0.3571428571428571,2.5,128,6.167459122252694e-5,1.87235
128.9999152228677,72706,3746,4375,5089,0.3571428571428571,2.5,129,8.477713228671746e-5,1.84555
129.99975763552658,71507,3954,4706,5459,0.3571428571428571,2.5,130,2.4236447342218526e-4,1.81765
130.99924868000235,70311,4095,5045,5831,0.3571428571428571,2.5,131,7.513199976472151e-4,1.787675
131.9999440710387,68992,4334,5383,6234,0.3571428571428571,2.5,132,5.59289613022429e-5,1.757775
132.99993780824067,67631,4586,5725,6670,0.3571428571428571,2.5,133,6.219175932642429e-5,1.7248000000000001
133.99996245978042,66213,4849,6027,7121,0.3571428571428571,2.5,134,3.7540219580023404e-5,1.690775
134.99953917392676,64751,5038,6411,7564,0.3571428571428571,2.5,135,4.608260732368308e-4,1.655325
135.9995715204635,63168,5305,6816,8047,0.3571428571428571,2.5,136,4.284795365094851e-4,1.618775
136.9996966633141,61590,5515,7197,8561,0.3571428571428571,2.5,137,3.0333668590287743e-4,1.5792
137.99974567191686,59998,5736,7522,9093,0.3571428571428571,2.5,138,2.543280831446282e-4,1.53975
138.99981166526013,58345,5927,7884,9740,0.3571428571428571,2.5,139,1.8833473987456273e-4,1.49995
139.99990773483225,56720,6072,8260,10282,0.3571428571428571,2.5,140,9.226516775129312e-5,1.458625
140.99989258883312,55059,6186,8620,10903,0.3571428571428571,2.5,141,1.07411166879956e-4,1.418
141.9999054229992,53403,6254,8991,11524,0.3571428571428571,2.5,142,9.45770007945157e-5,1.376475
142.9999945389438,51597,6460,9308,12178,0.3571428571428571,2.5,143,5.461056190370073e-6,1.335075
143.99993492994363,49840,6672,9557,12759,0.3571428571428571,2.5,144,6.507005636535723e-5,1.289925
144.99985799146097,48112,6666,9926,13467,0.3571428571428571,2.5,145,1.4200853902934796e-4,1.246
145.99999032192446,46461,6647,10149,14167,0.3571428571428571,2.5,146,9.678075542751685e-6,1.2028
146.9999819616143,44808,6637,10358,14787,0.3571428571428571,2.5,147,1.8038385690033465e-5,1.161525
147.99978561210608,43233,6549,10529,15419,0.3571428571428571,2.5,148,2.1438789391936552e-4,1.1202
148.99985342142546,41635,6527,10643,16063,0.3571428571428571,2.5,149,1.4657857454380974e-4,1.080825
149.99990028888598,40087,6405,10806,16654,0.3571428571428571,2.5,150,9.971111401796406e-5,1.040875
150.99986701536284,38586,6360,10808,17313,0.3571428571428571,2.5,151,1.3298463716182596e-4,1.002175
151.9996154367488,37149,6182,10902,17844,0.3571428571428571,2.5,152,3.8456325120250767e-4,0.96465
152.99975159936676,35785,5980,10927,18390,0.3571428571428571,2.5,153,2.4840063323949835e-4,0.928725
153.99983304388556,34397,5869,10876,18910,0.3571428571428571,2.5,154,1.6695611444106362e-4,0.894625
154.9998404962057,33069,5744,10824,19352,0.3571428571428571,2.5,155,1.595037942934141e-4,0.859925
155.99977600102258,31767,5611,10710,19856,0.3571428571428571,2.5,156,2.2399897741820496e-4,0.826725
156.99981256244587,30618,5453,10550,20214,0.3571428571428571,2.5,157,1.8743755413197505e-4,0.794175
157.99987380201753,29534,5210,10412,20540,0.3571428571428571,2.5,158,1.2619798246760183e-4,0.76545
158.99954378658882,28446,5005,10242,20878,0.3571428571428571,2.5,159,4.562134111836258e-4,0.73835
159.99993710192126,27428,4764,10013,21177,0.3571428571428571,2.5,160,6.289807873827158e-5,0.71115
160.99977301124565,26473,4577,9685,21546,0.3571428571428571,2.5,161,2.2698875434912225e-4,0.6857
161.99975546286456,25581,4335,9429,21748,0.3571428571428571,2.5,162,2.44537135444034e-4,0.661825
162.99998649737404,24766,4075,9169,21930,0.3571428571428571,2.5,163,1.350262596133689e-5,0.639525
163.99996799849038,23990,3819,8904,22012,0.3571428571428571,2.5,164,3.200150962356929e-5,0.61915
164.999825231435,23216,3670,8631,21916,0.3571428571428571,2.5,165,1.7476856498888083e-4,0.59975
165.99953124464656,22560,3423,8341,21889,0.3571428571428571,2.5,166,4.68755353438155e-4,0.5804
166.99990159940918,21952,3205,7978,21837,0.3571428571428571,2.5,167,9.840059081511754e-5,0.564
167.99991551821626,21350,3051,7639,21741,0.3571428571428571,2.5,168,8.448178374464987e-5,0.5488
168.99973034088444,20773,2858,7325,21661,0.3571428571428571,2.5,169,2.6965911555976163e-4,0.53375
169.99967221712038,20243,2692,6949,21554,0.3571428571428571,2.5,170,3.277828796228732e-4,0.519325
170.9997130360186,19687,2638,6618,21351,0.3571428571428571,2.5,171,2.869639814093716e-4,0.506075
171.9996110202207,19240,2440,6313,21161,0.3571428571428571,2.5,172,3.8897977930218985e-4,0.492175
172.99985476149018,18837,2292,5989,20834,0.3571428571428571,2.5,173,1.4523850981618125e-4,0.481
173.99976479741767,18479,2079,5719,20524,0.3571428571428571,2.5,174,2.3520258233133973e-4,0.470925
174.99998090281443,18070,1945,5496,20214,0.3571428571428571,2.5,175,1.9097185571581576e-5,0.461975
175.99997484234945,17729,1828,5198,19884,0.3571428571428571,2.5,176,2.515765055477459e-5,0.45175
176.99971736818156,17418,1699,4908,19537,0.3571428571428571,2.5,177,2.8263181843612983e-4,0.443225
177.9999047413175,17159,1552,4629,19158,0.3571428571428571,2.5,178,9.525868250648273e-5,0.43545
178.9998457140512,16886,1456,4319,18825,0.3571428571428571,2.5,179,1.5428594880972923e-4,0.428975
179.99996007567927,16633,1345,4087,18332,0.3571428571428571,2.5,180,3.9924320731188345e-5,0.42215
180.99908435318125,16417,1208,3855,17955,0.3571428571428571,2.5,181,9.156468187541122e-4,0.415825
181.99921487677705,16203,1141,3626,17530,0.3571428571428571,2.5,182,7.851232229540983e-4,0.410425
182.9999679279384,16011,1074,3384,17038,0.3571428571428571,2.5,183,3.207206160027454e-5,0.405075
183.99886036333723,15834,993,3197,16555,0.3571428571428571,2.5,184,0.0011396366627707266,0.400275
184.99965101853584,15642,966,2957,16097,0.3571428571428571,2.5,185,3.4898146415685005e-4,0.39585
185.99922213019607,15504,877,2758,15614,0.3571428571428571,2.5,186,7.778698039260235e-4,0.39105
186.99989471411268,15354,816,2597,15119,0.3571428571428571,2.5,187,1.052858873151763e-4,0.3876
187.9992527089876,15213,765,2453,14644,0.3571428571428571,2.5,188,7.472910124022292e-4,0.38385
188.99828738614798,15070,716,2316,14210,0.3571428571428571,2.5,189,0.0017126138520211498,0.380325
189.99607660870078,14949,641,2148,13782,0.3571428571428571,2.5,190,0.003923391299224477,0.37675
190.99941568033253,14828,594,2003,13331,0.3571428571428571,2.5,191,5.843196674675255e-4,0.373725
191.99983850775854,14723,550,1867,12943,0.3571428571428571,2.5,192,1.6149224146033703e-4,0.3707
192.99837272357766,14615,518,1749,12508,0.3571428571428571,2.5,193,0.0016272764223401737,0.368075
193.99895467121183,14518,490,1636,12117,0.3571428571428571,2.5,194,0.001045328788165989,0.365375
194.99994172799992,14436,460,1521,11651,0.3571428571428571,2.5,195,5.8272000075021424e-5,0.36295
195.99960469665436,14366,405,1426,11237,0.3571428571428571,2.5,196,3.9530334564119585e-4,0.3609
196.99885284741578,14304,370,1329,10834,0.3571428571428571,2.5,197,0.0011471525842239316,0.35915
197.998885766749,14229,363,1235,10406,0.3571428571428571,2.5,198,0.001114233251001906,0.3576
198.99932428460625,14166,341,1172,9993,0.3571428571428571,2.5,199,6.757153937542171e-4,0.355725
199.99988390079002,14102,317,1103,9619,0.3571428571428571,2.5,200,1.160992099755731e-4,0.35415
200.99997267684284,14057,287,1030,9260,0.3571428571428571,2.5,201,2.732315715547884e-5,0.35255
201.99943761466375,14015,271,952,8914,0.3571428571428571,2.5,202,5.623853362521913e-4,0.351425
202.9986419276078,13969,255,884,8531,0.3571428571428571,2.5,203,0.0013580723922075322,0.350375
203.9986426226153,13928,228,830,8183,0.3571428571428571,2.5,204,0.0013573773846928816,0.349225
204.9990679254303,13884,225,766,7881,0.3571428571428571,2.5,205,9.320745697039001e-4,0.3482
205.9992951191441,13841,220,691,7566,0.3571428571428571,2.5,206,7.048808558920427e-4,0.3471
206.99582495274043,13811,200,647,7227,0.3571428571428571,2.5,207,0.00417504725956519,0.346025
207.99773354916564,13773,188,610,6932,0.3571428571428571,2.5,208,0.0022664508343552825,0.345275
208.99983396256846,13742,180,561,6660,0.3571428571428571,2.5,209,1.6603743154064432e-4,0.344325
209.9982786348525,13712,159,528,6379,0.3571428571428571,2.5,210,0.0017213651474889957,0.34355
210.99892855382421,13685,148,489,6121,0.3571428571428571,2.5,211,0.0010714461757856952,0.3428
211.99805825307283,13663,136,466,5828,0.3571428571428571,2.5,212,0.0019417469271729715,0.342125
212.9932262571237,13642,119,441,5589,0.3571428571428571,2.5,213,0.006773742876305278,0.341575
213.99629327902417,13631,98,423,5322,0.3571428571428571,2.5,214,0.003706720975827693,0.34105
214.99928554294357,13606,93,391,5089,0.3571428571428571,2.5,215,7.144570564321384e-4,0.340775
215.99866320948252,13584,91,375,4870,0.3571428571428571,2.5,216,0.0013367905174845873,0.34015
216.99997328513336,13567,87,332,4650,0.3571428571428571,2.5,217,2.6714866635302315e-5,0.3396
217.99949014545462,13554,79,304,4419,0.3571428571428571,2.5,218,5.098545453847692e-4,0.339175
218.9999168297931,13542,69,282,4220,0.3571428571428571,2.5,219,8.317020689219135e-5,0.33885
219.9941526366049,13524,67,270,4032,0.3571428571428571,2.5,220,0.005847363395105276,0.33855
220.9855170447875,13512,61,252,3847,0.3571428571428571,2.5,221,0.014482955212486104,0.3381
221.99843275510037,13498,58,239,3656,0.3571428571428571,2.5,222,0.0015672448996326693,0.3378
222.99995738649721,13488,55,220,3483,0.3571428571428571,2.5,223,4.2613502785116e-5,0.33745000000000003
223.99440743311507,13479,46,204,3342,0.3571428571428571,2.5,224,0.005592566884928374,0.3372
224.9976012408875,13472,42,191,3219,0.3571428571428571,2.5,225,0.0023987591125091967,0.336975
225.98595460500917,13465,35,184,3048,0.3571428571428571,2.5,226,0.014045394990830573,0.3368
226.9998279021315,13453,39,168,2911,0.3571428571428571,2.5,227,1.7209786850003184e-4,0.336625
227.99761281443142,13445,38,149,2798,0.3571428571428571,2.5,228,0.0023871855685797527,0.336325
228.99850068531387,13439,39,129,2669,0.3571428571428571,2.5,229,0.0014993146861286277,0.336125
229.99967925408933,13432,35,127,2548,0.3571428571428571,2.5,230,3.207459106704391e-4,0.335975
230.98754764116407,13427,31,126,2421,0.3571428571428571,2.5,231,0.012452358835929545,0.3358
231.9864045026348,13421,29,114,2293,0.3571428571428571,2.5,232,0.013595497365201936,0.335675
232.98724178231777,13416,22,108,2206,0.3571428571428571,2.5,233,0.012758217682232953,0.335525
233.99179494670958,13412,24,93,2102,0.3571428571428571,2.5,234,0.008205053290424758,0.3354
234.99328395011113,13406,24,87,2000,0.3571428571428571,2.5,235,0.006716049888865427,0.3353
235.9957777593585,13400,24,81,1908,0.3571428571428571,2.5,236,0.004222240641496455,0.33515
236.98086622243682,13398,23,69,1805,0.3571428571428571,2.5,237,0.019133777563183685,0.335
237.9906730021418,13394,21,62,1711,0.3571428571428571,2.5,238,0.009326997858210007,0.33495
238.9884272886179,13390,20,59,1620,0.3571428571428571,2.5,239,0.011572711382086709,0.33485
239.99176235588968,13387,20,48,1560,0.3571428571428571,2.5,240,0.008237644110323572,0.33475
240.99266551082923,13386,19,42,1487,0.3571428571428571,2.5,241,0.007334489170773395,0.334675
241.98490307017732,13384,16,44,1418,0.3571428571428571,2.5,242,0.01509692982267552,0.33465
242.99974108505535,13379,16,46,1357,0.3571428571428571,2.5,243,2.5891494465213327e-4,0.3346
243.98131944332252,13377,15,40,1302,0.3571428571428571,2.5,244,0.01868055667748081,0.334475
244.99104906182856,13375,14,40,1235,0.3571428571428571,2.5,245,0.008950938171437883,0.334425
245.99982878037574,13375,10,38,1161,0.3571428571428571,2.5,246,1.712196242635855e-4,0.334375
246.9826787661558,13374,10,36,1108,0.3571428571428571,2.5,247,0.017321233844199924,0.334375
247.97041805189716,13374,9,34,1052,0.3571428571428571,2.5,248,0.029581948102844535,0.33435
248.9810025480202,13374,8,29,999,0.3571428571428571,2.5,249,0.018997451979799962,0.33435
249.98865011860107,13371,11,22,949,0.3571428571428571,2.5,250,0.011349881398928119,0.33435
250.98974000222296,13371,9,23,906,0.3571428571428571,2.5,251,0.010259997777041008,0.334275
251.95228517006393,13370,8,24,864,0.3571428571428571,2.5,252,0.047714829936069236,0.334275
252.9893968506159,13369,8,21,821,0.3571428571428571,2.5,253,0.010603149384110111,0.33425
253.9902200804325,13369,7,15,784,0.3571428571428571,2.5,254,0.009779919567506568,0.334225
254.98858805484764,13369,6,14,751,0.3571428571428571,2.5,255,0.011411945152360659,0.334225
255.9808013386908,13369,4,15,710,0.3571428571428571,2.5,256,0.0191986613091899,0.334225
256.99938206836225,13367,5,13,665,0.3571428571428571,2.5,257,6.179316377483701e-4,0.334225
257.97972033930904,13367,4,11,639,0.3571428571428571,2.5,258,0.0202796606909601,0.334175
258.9941071181847,13367,2,10,618,0.3571428571428571,2.5,259,0.005892881815327655,0.334175
259.98149090894776,13367,2,9,588,0.3571428571428571,2.5,260,0.018509091052237636,0.334175
260.9991975379217,13367,2,9,562,0.3571428571428571,2.5,261,8.024620782975944e-4,0.334175
261.9826834827935,13367,2,6,536,0.3571428571428571,2.5,262,0.01731651720649552,0.334175
262.94813008287025,13367,2,6,511,0.3571428571428571,2.5,263,0.051869917129749865,0.334175
263.9708663751938,13367,2,6,480,0.3571428571428571,2.5,264,0.029133624806206626,0.334175
264.9883066648549,13366,3,5,462,0.3571428571428571,2.5,265,0.011693335145082528,0.334175
265.9785988836337,13366,3,4,429,0.3571428571428571,2.5,266,0.021401116366291717,0.33415
266.9364414144573,13366,3,3,405,0.3571428571428571,2.5,267,0.06355858554269389,0.33415
267.9741425181953,13366,2,4,384,0.3571428571428571,2.5,268,0.025857481804678173,0.33415
268.9348163918367,13365,2,3,372,0.3571428571428571,2.5,269,0.06518360816329505,0.33415
269.9527275313411,13365,1,4,344,0.3571428571428571,2.5,270,0.04727246865888901,0.334125
270.99141643532016,13365,0,5,325,0.3571428571428571,2.5,271,0.008583564679838673,0.334125
271.96994636697207,13364,1,4,307,0.3571428571428571,2.5,272,0.030053633027932847,0.334125
272.9806281458661,13363,2,4,290,0.3571428571428571,2.5,273,0.019371854133908073,0.3341
273.8919014352539,13363,2,4,276,0.3571428571428571,2.5,274,0.10809856474611479,0.334075
274.9625532353849,13363,1,5,260,0.3571428571428571,2.5,275,0.03744676461508334,0.334075
275.94700551275673,13363,1,5,240,0.3571428571428571,2.5,276,0.05299448724326794,0.334075
276.970860171769,13363,1,3,223,0.3571428571428571,2.5,277,0.02913982823099559,0.334075
277.96038328011207,13363,1,3,213,0.3571428571428571,2.5,278,0.03961671988793114,0.334075
