time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1180773408508.889,699312913863.8448,481460494645.04456,10032,15205,11.79719077064481,11.608918600823216,11.708564577909558,11.979127558239576,11.634181930155844,11.473189791300953,11.074002838989724,11.50894807032686,12.01613376692761,12.933068169358279,11.905373686443516,11.912628603865999,11.778047091882938,147.99991670178954,43598,6211,10032,15205,0.3571428571428571,2.5,8.329821045549579e-5,1.126325,61,71,10
149,1246448655453.1848,789453854722.9054,456994800730.26984,10113,15780,11.851319548089478,12.103084952174955,11.718241084327445,11.552957013419586,11.06714687465078,12.003881638605545,11.841802637061145,11.67762102080077,11.672374599495038,12.721037694639401,12.046376464220927,11.927714104463716,11.81870093984247,148.99967328995368,42117,6185,10113,15780,0.3571428571428571,2.5,3.267100463233419e-4,1.08995,61,72,10
150,1246296506489.9998,817328769678.1119,428967736811.8875,10215,16310,11.851197474669622,12.017842320141675,11.269569979698769,11.283154247676821,13.044308003432507,10.766200735892715,11.00726658779394,11.924701084023448,12.332800397863334,9.66750361142472,11.87762431522462,11.871641099582002,11.588513935427931,149.99999360899184,40574,6225,10215,16310,0.3571428571428571,2.5,6.3910081564699794e-6,1.0529250000000001,61,73,10
151,1461595781906.5503,811418774659.7786,650177007246.7728,10356,16774,12.010549956063617,11.930036963106895,11.150459000836673,11.337550954044517,11.55120300726411,11.743636677077873,11.822155142379685,12.659191159132254,12.060576317715595,12.590662923001956,12.322851560390406,12.030226250399298,11.530330467500729,150.9996455120994,39107,6135,10356,16774,0.3571428571428571,2.5,3.544879006085466e-4,1.01435,61,74,10
152,1001892809313.8142,563854775647.5503,438038033666.26074,10349,17327,11.632912136136081,12.177684169667032,11.36554923308434,7.256240489974516,12.075163931300395,11.46366487418084,11.291375630844009,12.612793914762829,11.571269249910713,11.627230381240938,12.487227149198159,11.860989202139683,11.451461259385278,151.9998845305218,37656,6061,10349,17327,0.3571428571428571,2.5,1.154694782030674e-4,0.977675,61,75,10
153,1152026273459.5334,716144114641.6654,435882158817.8655,10345,17863,11.77254348476469,12.6073239947372,12.783871361317381,12.034181287286629,12.382106636200463,11.387618276900918,12.438575196813748,12.26890612457403,16.207044829803838,11.215513754062858,11.656923836707106,14.057328801458207,12.52279748628934,152.99993363389603,36315,5929,10345,17863,0.3571428571428571,2.5,6.636610396526521e-5,0.9414,61,76,10
154,1357597202658.2664,666891950287.9534,690705252370.3099,10299,18319,11.936737490359196,11.628656302693221,10.691668400919523,12.782666549878762,12.432950065890722,13.859302356022651,11.686479150735043,12.470547486428442,11.455034036556825,11.662600135546686,12.560252657793889,12.4998518257844,12.04795630831895,153.99959790705535,35034,5762,10299,18319,0.3571428571428571,2.5,4.020929446539867e-4,0.907875,61,77,10
155,1113164765370.2053,632409215095.016,480755550275.19434,10438,18696,11.73822821443553,11.728382450158486,11.994231301917655,11.864259619482834,11.838372354335688,12.292859047701109,12.45653255515414,11.243114378168885,10.960178200474697,10.668815686991843,11.579613700195981,11.794532503094809,11.868167303151559,154.99995127484942,33752,5522,10438,18696,0.3571428571428571,2.5,4.8725150577411114e-5,0.87585,61,78,11
156,970953145365.0927,554004236934.9746,416948908430.1183,10247,19134,11.60154405007254,11.43513022365477,11.370595147215717,11.522023698336957,11.527334660737742,11.76674390847058,11.573546184359508,10.370852487352913,12.512276890282715,12.331326939894277,11.265047243447853,11.71591364010203,11.444513960757517,155.999860363086,32488,5444,10247,19134,0.3571428571428571,2.5,1.3963691398544142e-4,0.8438,61,79,11
157,1230999104810.798,652515154875.0358,578483949935.7554,10125,19455,11.838847235925723,11.906037882472932,12.234687520543938,11.950780395912153,12.375834639239184,11.278680658189282,12.28815617418953,14.2267468639867,11.722090324974936,10.998236771611268,12.463694901857329,12.609074092915307,12.041398746221981,156.99989582734528,31367,5244,10125,19455,0.3571428571428571,2.5,1.0417265471573955e-4,0.8122,61,80,11
158,1222263128884.706,726612018055.3696,495651110829.3368,9934,19899,11.831725279918107,11.114439048137179,11.57812449354179,10.752119508753033,14.517485700042938,11.423543626923117,11.999461089673856,12.446728141720026,12.483979025069859,14.162399836153973,10.990770357057745,13.013646944211898,11.205492510660584,157.99944096349742,30194,5135,9934,19899,0.3571428571428571,2.5,5.590365025796018e-4,0.784175,61,81,11
159,1149012907556.589,668199824304.1718,480813083252.41583,9852,20147,11.769924348462784,10.830993408683218,11.87410554519293,12.132447494813068,11.769901753088954,12.018906081297885,11.600437036058226,11.631727357706485,11.894320835214382,11.521455563690429,12.392260421033024,11.838634122804953,11.74897226969059,158.99986100314814,29149,4886,9852,20147,0.3571428571428571,2.5,1.389968518594742e-4,0.75485,61,82,11
160,1156411524644.858,667902944799.4457,488508579845.4089,9711,20436,11.776342813006476,12.434399627192036,13.414808203076046,11.424643805633584,12.558633997156578,11.808417469856092,12.105937538900188,11.892468188805386,11.985937749746933,11.520156598398566,12.059234863056949,12.298021885389769,12.729517242793072,159.99991125694524,28135,4680,9711,20436,0.3571428571428571,2.5,8.874305476069821e-5,0.728725,61,83,11
161,1026468099576.783,706647240267.2594,319820859309.52545,9554,20640,11.65714499603676,11.431841500030844,12.820897637766873,11.433417444237024,14.364246430246974,11.584456231232945,10.757932434334121,12.358182951490813,11.595904575258894,11.097422276701492,11.476472061975205,12.592642315175087,12.127093058499726,160.99952961623822,27140,4461,9554,20640,0.3571428571428571,2.5,4.70383761779658e-4,0.703375,61,84,11
162,1058668794630.1669,610244471404.4117,448424323225.75586,9250,20905,11.688033380684399,12.085364377868162,9.986521684506153,11.739193672296773,11.579751608631474,12.48949025517392,11.629778704343614,12.126099471858819,11.1857570957661,12.05991373850155,11.35941034850203,11.793973243438316,11.591062564792175,161.99995615601205,26260,4250,9250,20905,0.3571428571428571,2.5,4.3843987953096075e-5,0.6785,61,85,12
163,1228545549220.6406,538468050311.09875,690077498909.5438,9052,20992,11.836852105322986,11.35868374923055,11.55296820395384,12.035857366203004,12.314094166321826,12.093820406660226,11.662246199328319,12.236243530637772,11.327481076819918,12.21385794514427,11.563157771773847,11.89960562473204,11.6910399938838,162.99986802408813,25396,4054,9052,20992,0.3571428571428571,2.5,1.3197591187008584e-4,0.6565,61,86,12
164,1331717940288.4736,549977136640.0496,781740803648.4291,8742,21075,11.917490909082979,8.933383848801355,12.073139559432047,11.474211794600047,13.220714356149532,11.440512349889326,12.141050486887012,11.859379348071187,10.925954763923322,10.76774120164329,11.859107111324436,11.916270431988242,11.439954054428695,163.99972799636674,24661,3844,8742,21075,0.3571428571428571,2.5,2.7200363325619037e-4,0.6349,61,87,12
165,1198938811183.167,401294300507.408,797644510675.7587,8440,21233,11.81245795746332,12.001036918250675,11.191466707763057,11.918464903206537,11.425411652108581,11.684293885634712,11.965941524862451,12.291752435738747,11.47416525199841,12.268268568534266,11.776085895696808,11.856578666277198,11.763538506586043,164.99864964645414,23913,3652,8440,21233,0.3571428571428571,2.5,0.00135035354585966,0.616525,61,88,12
166,991671146966.3741,662329064757.67,329342082208.7019,8201,21317,11.622657384197112,11.43138639732293,11.787247033520005,11.942679866235016,12.072069105825706,11.171193097923082,12.968291082273275,11.62858246662,11.690684219146522,11.92007107277409,12.190407398248698,12.002030580996413,11.742505464239247,165.9999882971928,23182,3395,8201,21317,0.3571428571428571,2.5,1.1702807199753806e-5,0.597825,61,89,12
167,1188614527597.529,584447799385.0665,604166728212.4637,7853,21296,11.803809482248774,11.386402706902949,11.889528537655098,11.578213670514202,12.447149182708392,10.939437299424625,12.000225708124141,11.189468262793014,11.715354785235684,12.025230536046422,12.063392849119571,11.812575797381818,11.639836041439441,166.999966244373,22528,3211,7853,21296,0.3571428571428571,2.5,3.375562698693102e-5,0.57955,61,90,12
168,874048160248.452,501903687605.948,372144472642.50867,7502,21276,11.496401314342915,11.246403787266129,10.308872521575363,10.57111791860234,10.889849876509789,11.71283234949509,11.779773034518323,11.371448178438914,11.845124446014005,11.158253365569003,11.610488183106973,11.360397602660331,10.789963372413345,167.99907181929984,21935,3034,7502,21276,0.3571428571428571,2.5,9.281807001570996e-4,0.5632,61,91,12
169,748564468542.484,486092245166.9484,262472223375.53403,7195,21200,11.341423167414373,11.251021536741748,11.081456832156961,10.770717441289564,12.051170446153229,10.765643221145567,18.49986189226643,12.829757865684895,11.86846678898568,11.275971047707323,11.014101282323121,16.207055745334998,11.053638073251616,168.99944561834158,21382,2839,7195,21200,0.3571428571428571,2.5,5.54381658417924e-4,0.548375,61,92,13
170,784961554780.0482,532076584517.1611,252884970262.8853,6952,21061,11.388900578727029,11.82754553159464,13.725539085018642,11.36327420637297,10.668203683585254,11.217282661156277,11.117526542469571,11.059966312285225,11.06989792851482,11.42470422533498,10.441316488491532,11.967390870625279,12.845319590085797,169.9999218030844,20816,2684,6952,21061,0.3571428571428571,2.5,7.819691560939646e-5,0.53455,61,93,13
171,540432703105.8028,288283683614.8809,252149019490.9234,6596,20867,11.015635957681425,11.21348002366803,10.673299024824903,11.086387815919416,10.903463903165793,9.707255568342006,11.370888898023729,11.0258495518608,11.283714747263343,11.221962257892459,11.24545645551221,11.054676827231477,11.016367721509997,170.99999682241202,20294,2588,6596,20867,0.3571428571428571,2.5,3.177587984737329e-6,0.5204,61,94,13
172,723650261852.7834,450230455353.2664,273419806499.51855,6240,20606,11.307574048880003,10.97192959304456,11.370599602073787,10.843372437517516,11.748941348292137,11.681041788564936,11.482374308285214,11.866461218215987,10.361455602739753,11.563454098781984,11.398432036029728,11.414709804074553,11.08799417630016,171.99935009832353,19833,2451,6240,20606,0.3571428571428571,2.5,6.499016764678345e-4,0.50735,61,95,13
173,584334463896.3829,276065835986.6376,308268627909.74713,5979,20331,11.093739367988963,11.263065747595938,10.099513494405949,10.224386964539498,11.11064723825593,10.2668875762823,8.343398391585975,11.737023538804916,11.733662493886879,11.050772041890886,9.792543612332517,10.933726081998161,10.675056991049384,172.99972752115303,19448,2223,5979,20331,0.3571428571428571,2.5,2.7247884696635083e-4,0.495825,61,96,13
174,450647414258.6098,231742332591.02515,218905081667.58563,5700,20040,10.83395108412833,11.462025976107823,11.598227210199147,10.769480909478153,10.042311154177586,11.181470389744387,12.103639438183176,11.38478385010185,10.784667279821923,11.514756852953331,10.86188736692291,11.308805778975271,11.336543481040609,173.99935702622886,19066,2076,5700,20040,0.3571428571428571,2.5,6.429737711357575e-4,0.4862,61,97,13
175,497237658552.61304,258141741384.88638,239095917167.72815,5406,19792,10.932333934971005,11.33840644709855,11.760441268041575,10.692031425529553,11.383767031861106,11.122418885903762,10.430577416363304,5.367682124637073,11.894869371200173,10.0043396143051,9.793761329942576,11.054502260576145,11.354608890193255,174.99990491110603,18694,1928,5406,19792,0.3571428571428571,2.5,9.508889397125132e-5,0.47665,61,98,13
176,451328265837.7944,284398815254.4774,166929450583.3145,5126,19480,10.835460773853946,11.21946397336796,11.36326096278688,11.729238913635307,10.780606125253428,10.48322349254844,11.340825591941702,11.168498333060422,11.12286484174416,11.06264150773416,10.483573514049036,11.143063199785756,11.460988521222209,175.99935390088424,18343,1786,5126,19480,0.3571428571428571,2.5,6.460991157553053e-4,0.46735,61,99,14
177,433424618881.20905,224726400806.42892,208698218074.7812,4834,19105,10.794983728499083,9.289387226539075,11.517873103573331,10.905887410975904,11.092739315262579,11.714508575218606,11.00508104917072,11.354602047449184,9.840823336031447,11.706797320374037,11.242339160855321,11.178640841765283,10.920014512583716,176.9992775085223,18001,1697,4834,19105,0.3571428571428571,2.5,7.224914776884361e-4,0.458575,61,100,14
178,646911132821.8418,487672942945.1649,159238189876.67484,4561,18728,11.195474769342535,13.473001793805008,11.439395464028966,10.907598414276432,10.457027479927856,11.774271358452399,11.286088994623993,12.434354771317217,11.526278430554058,10.327078350874002,8.07139825865605,11.910513359614663,12.563149370675784,177.99990378723513,17688,1637,4561,18728,0.3571428571428571,2.5,9.621276487337128e-5,0.450025,61,101,14
179,683166884080.5039,216700868558.86615,466466015521.63855,4308,18394,11.250005006466854,11.211917871551078,9.448554810834768,10.315247947708299,10.913690463469122,10.812481860594975,11.740664825102389,11.353578883896066,11.362166990404457,11.09016342754163,11.39246395547563,11.116130873581909,10.570346218668181,178.99987883213373,17417,1503,4308,18394,0.3571428571428571,2.5,1.2116786626847896e-4,0.4422,61,102,14
180,320115501664.72345,163219426626.74954,156896075037.97397,4060,17943,10.491947710318296,10.972850830149515,11.108719233374742,10.233873076848596,10.367259107687754,10.562654034821225,11.173637910024647,11.606790772896,10.05857011986129,10.641541533359714,8.901189523169322,10.772514654303691,10.838607957242175,179.9995368077916,17141,1433,4060,17943,0.3571428571428571,2.5,4.631922084001872e-4,0.435425,61,103,14
181,269483053766.50604,131505356026.55405,137977697739.9515,3799,17517,10.319771345045712,10.091885898531528,10.485269512648225,10.271881393437532,7.407993264032891,10.934762006710379,9.363875623081867,10.543388332512322,8.852104656179204,10.939497924805151,10.485884186529006,10.293232437675789,10.29596861032446,180.99949105636617,16897,1341,3799,17517,0.3571428571428571,2.5,5.089436338607811e-4,0.428525,61,104,14
182,299612029339.63715,140753375976.82828,158858653362.80936,3614,17076,10.425754239117335,11.343679622307883,10.353993361601052,9.877506796322875,10.518438033275185,10.242852852820368,9.748711221874224,10.144811795096665,10.388408050462106,10.268350048878572,9.763043938119065,10.37856965032483,10.716632507782212,181.9995977958396,16663,1238,3614,17076,0.3571428571428571,2.5,4.022041604230253e-4,0.422425,61,105,14
183,257689526160.58112,158878789694.6711,98810736465.90941,3413,16619,10.275021310242014,9.610772978198533,10.676909163308654,11.551547932534055,10.830944187724986,9.923424814539128,10.534517277365286,9.836055584291637,10.69643061769324,10.295584517707967,9.24019519545064,10.528246849718151,10.89800937653925,182.99979718648973,16467,1133,3413,16619,0.3571428571428571,2.5,2.028135102705164e-4,0.416575,61,106,15
184,256353496119.49667,112883600961.12831,143469895158.36896,3249,16163,10.269823173154109,10.483201584766753,9.749189065482346,9.973620366077435,10.269187114280736,10.235159908817252,10.534752088175013,9.644850553541533,12.377689301318194,10.009372533285433,10.36652484978462,10.769533512572025,10.117306313012634,183.9999234034541,16265,1038,3249,16163,0.3571428571428571,2.5,7.659654590952414e-5,0.411675,61,107,15
185,187973043135.95468,102635607044.74387,85337436091.21089,3067,15687,9.95956440192067,9.827120488213309,10.051469383155585,9.763061602769943,10.561301750032285,10.057645489204898,9.71681356801054,8.913030929286961,9.479916727446914,9.637707027653349,9.5144746923434,9.836530951837606,9.8883589934863,184.99946593479677,16076,978,3067,15687,0.3571428571428571,2.5,5.340652032259641e-4,0.406625,61,108,15
186,221790911350.54538,143625973984.41058,78164937366.13474,2883,15204,10.125000934244682,9.95908156030672,10.179833544301012,10.443109228622097,8.922395465820582,10.401816877652475,10.085156397545136,10.394647560739093,10.595655221057001,9.830066693126566,10.06919182658806,10.169890120336353,10.213623166976332,185.999824689341,15919,918,2883,15204,0.3571428571428571,2.5,1.7531065898879206e-4,0.4019,61,109,15
187,183178683312.3586,126746480053.45961,56432203258.89866,2697,14778,9.933727924951096,10.060248496719385,10.449678042100349,10.416519764036398,10.408571479975684,9.944447062829422,10.61230511036136,10.221646162836135,9.32541056496981,9.538154065274082,10.13045765818719,10.17972263853863,10.323672032705057,186.9999148664513,15755,865,2697,14778,0.3571428571428571,2.5,8.513354870842704e-5,0.397975,61,110,15
188,227493314906.60208,131310283349.2352,96183031557.36731,2515,14327,10.150386689879742,9.633539425533785,10.35954450963107,9.916473480112474,9.611506874783313,10.092153571460885,9.633871697023878,10.210170334090135,10.062191038665183,10.279278199613762,9.959297521922855,10.00936555305032,10.015127287502834,187.99941127497132,15603,816,2515,14327,0.3571428571428571,2.5,5.887250286775725e-4,0.393875,61,111,15
189,166627703227.97815,74616170255.29523,92011532972.68314,2342,13899,9.839027838737412,9.271858324469646,8.278890428316942,9.439480964795921,9.133327125169885,9.160632981792974,10.872313266851132,10.555229406651009,9.517797084265155,10.110082275322611,9.336323191154781,9.833761554787724,9.110501788605482,188.99930553717337,15477,750,2342,13899,0.3571428571428571,2.5,6.944628266580821e-4,0.390075,61,112,15
190,398261013191.3909,248067785102.9015,150193228088.49005,2232,13428,10.71037343931878,10.558376834043035,11.273201626771149,10.547066087770967,12.334188190754425,11.512914189056307,10.357239861019625,11.316411928045438,11.972573170698176,10.148415146793695,10.530880673110254,11.311524126576726,10.854171296148072,189.99898039712028,15368,665,2232,13428,0.3571428571428571,2.5,0.00101960287972246,0.386925,61,113,16
191,159795022840.4303,101731402230.86038,58063620609.570206,2094,12999,9.797157723613498,10.126943222085636,9.769315863788592,8.884492009822957,10.933999081850274,10.035144662866015,9.44109883909222,8.87575903399452,9.466196809729599,9.682506942358671,10.260631726965599,9.932401262099662,9.715464755821174,190.99808385905828,15249,625,2094,12999,0.3571428571428571,2.5,0.00191614094171654,0.3842,61,114,16
192,113153896165.79602,74463465307.53526,38690430858.26063,1932,12575,9.452014642068097,10.138915838987216,9.163349075128204,9.345367534777289,9.464797593383542,9.825905251172925,9.392375399344182,10.102950882075099,9.115146369879318,10.081094763893573,9.0648255041528,9.653336612894133,9.644190957979898,191.999064994312,15140,606,1932,12575,0.3571428571428571,2.5,9.350056879782188e-4,0.381225,61,115,16
193,145601947274.32162,66636058758.526985,78965888515.7945,1799,12183,9.704142346756388,11.067290826689938,6.706155387825051,9.431526179158633,10.105207940813997,9.9132063015385,9.426977180688539,10.320035245768787,9.112762416438914,9.785225265469725,10.888132646545271,10.106959893161655,10.157286332650347,192.9986661278426,15023,587,1799,12183,0.3571428571428571,2.5,0.00133387215740299,0.3785,61,116,16
194,113945429843.01573,76465974122.99944,37479455720.01643,1688,11746,9.458985485146805,9.04770723098467,8.587774099544177,9.560949494356294,9.684694569940298,9.669615501714729,9.132768999616859,9.92013332751591,9.185976195116469,9.440223684952485,8.930980628853652,9.388142178438281,9.143630898324908,193.9995249915572,14928,539,1688,11746,0.3571428571428571,2.5,4.750084427769252e-4,0.375575,61,117,16
195,136644549456.06033,74024148638.75882,62620400817.301285,1598,11329,9.640648861631902,10.011573015390034,11.56920686738086,9.28952787477758,8.900933991343365,10.208931154350298,9.43586135984397,9.763788686265515,10.059462386964704,9.68101152556341,12.133827673837153,10.666042312226699,10.742871792469801,194.9997840633381,14829,501,1598,11329,0.3571428571428571,2.5,2.1593666190256e-4,0.3732,61,118,16
196,109754144824.965,45589749891.41606,64164394933.54889,1534,10903,9.421508654247479,8.743150004281636,9.4086232209948,9.808661975762128,8.265332990054231,9.343087605648577,9.0453044653575,9.82459076573697,8.955691640834358,9.547039330147458,10.236270085726472,9.461651238118188,9.41059219347277,195.99975244326217,14742,453,1534,10903,0.3571428571428571,2.5,2.4755673783261045e-4,0.370725,61,119,16
197,105599143095.2772,66614832627.09541,38984310468.18182,1435,10489,9.382916093557593,10.563197437774798,9.124430747567946,8.85198736448926,10.774726408338697,8.365306837552247,8.84221929344347,10.477992824127831,9.049294944099522,9.463291181528637,11.140740115552173,10.084563448432347,9.813738925715642,196.99814444460807,14665,426,1435,10489,0.3571428571428571,2.5,0.00185555539192705,0.36855,61,120,17
198,150240124255.19333,111436367875.31607,38803756379.87738,1334,10108,9.735500679450706,9.36646525955854,8.075875919642616,9.683526172632106,11.968502819664618,9.587837628181813,8.991806729541903,10.681005209199217,9.615628440908765,9.830209812164625,10.379262477067993,10.375298844491612,9.241731175406892,197.9983947148804,14592,390,1334,10108,0.3571428571428571,2.5,0.00160528511958091,0.366625,61,121,17
199,64826009606.396545,35432985499.45508,29393024106.941498,1239,9785,8.89497274258687,9.277751336822234,8.895936610733074,8.895960089058978,6.872468653884779,9.14344403113704,9.400380085340574,8.969133644202653,8.708315860929114,9.212960086674688,8.12319174926694,8.922939048426663,9.040026600629403,198.9978042536607,14529,360,1239,9785,0.3571428571428571,2.5,0.00219574633931074,0.3648,61,122,17
200,95017731596.43611,36447483899.52195,58570247696.91402,1150,9447,9.277329359513846,9.871671942608177,7.841116565803068,9.852071513385317,8.811996090605765,9.048051908732205,9.895336462712756,11.760565682043207,8.902245755042356,8.165703656117405,8.86305409434448,10.00785163745421,9.52062542030145,199.9996995701125,14466,333,1150,9447,0.3571428571428571,2.5,3.0042988748846255e-4,0.363225,61,123,17
201,61737913429.47716,34489061618.39286,27248851811.084297,1078,9101,8.846164059360518,8.112347519284587,9.989495291610831,9.238547238594577,8.167689059976421,8.864626077493103,8.491966890712066,8.227038935182316,8.614185563033912,9.972161466494981,8.445397445732452,9.062082821764008,9.376356901328894,200.99854602400296,14407,312,1078,9101,0.3571428571428571,2.5,0.00145397599703755,0.36165,61,124,17
202,136006771751.2026,114597333776.22836,21409437974.974293,992,8795,9.635970513731124,9.244641779921237,8.336197914625016,10.429038286630432,10.517377421754462,9.794513688346111,10.339841562209063,9.558492001619015,10.51463618036855,10.964745626548844,8.658789547645139,10.121631850676549,9.687587770811582,201.99482919524937,14370,273,992,8795,0.3571428571428571,2.5,0.0051708047506338,0.360175,61,125,17
203,56271928397.576294,22471855063.578415,33800073333.997894,923,8448,8.753461640242914,8.641802116961125,8.218139256530415,8.763355000389204,8.505064642277437,8.83395912604496,9.8527641004722,8.786952530888717,8.866019665743144,9.23088797862387,8.512120754969004,8.927953354131565,8.567040363928788,202.99990169609384,14323,248,923,8448,0.3571428571428571,2.5,9.8303906156616e-5,0.35925,61,126,17
204,67805290558.87441,38632912707.2243,29172377851.65013,861,8098,8.939906060690241,8.368062044783754,8.804444607655373,9.135941103993728,8.615083973196295,9.270038035462584,8.286014770709677,8.546551669543602,7.419008350706404,8.418798983603235,4.8560487344490895,8.553096179080724,8.817499575123852,203.9993906806104,14278,237,861,8098,0.3571428571428571,2.5,6.093193896106186e-4,0.358075,61,127,18
205,41900895825.31055,24498095448.935516,17402800376.375053,797,7791,8.458573043724964,5.680599922200755,10.161282108127196,8.309271491962564,9.082387242005101,9.048504338719257,8.035542929676291,9.182414266942397,9.705084950844181,7.964491536861163,7.349545540203895,9.001929702307814,9.218174175193926,204.99768376201308,14241,219,797,7791,0.3571428571428571,2.5,0.00231623798691771,0.35695,61,128,18
206,27307121400.335884,11406770151.416012,15900351248.919868,742,7511,8.030413362275173,7.635904759484431,7.274984614218434,7.878081502583544,7.903147922587846,8.523621331493375,8.457099738132582,9.369796221094019,8.310009478335912,8.36731033872249,8.57529190465218,8.389278228126846,7.62620924444825,205.998456499503,14198,209,742,7511,0.3571428571428571,2.5,0.00154350049700724,0.356025,61,129,18
207,46089048842.23031,35025662857.93696,11063385984.293337,698,7201,8.553841206499737,8.228007300675873,7.6123673830892,7.877733664899007,8.526647624987783,8.344766567060034,8.59005668308312,8.555126604069136,8.0763322079601,8.989850149839901,8.254373162961356,8.373673947602365,7.938007134002638,206.99948215425303,14156,196,698,7201,0.3571428571428571,2.5,5.178457469696696e-4,0.35495,61,130,18
208,49686025255.14701,18168068852.95018,31517956402.1968,668,6911,8.628989548520934,8.730005371650815,8.635925265749158,8.215030657558495,10.78853990753423,8.455907040123062,9.167262886915415,4.9760942873136225,8.675899661553528,8.245494300239942,8.304517075123623,9.128185657767931,8.55076926965941,207.996683924512,14124,184,668,6911,0.3571428571428571,2.5,0.00331607548798729,0.3539,61,131,18
209,49715504451.048874,40470534029.60585,9244970421.443026,607,6643,8.629582682185038,9.27108493950316,8.89419261013662,8.421058353103552,8.722440395400106,8.784048730493495,8.331788525333357,8.455285885509348,8.722261487153594,9.213910932627646,6.598642046338382,8.714198133650516,8.920767600036926,208.99923589925172,14098,159,607,6643,0.3571428571428571,2.5,7.641007482845907e-4,0.3531,61,132,18
210,33779179920.46256,21453190374.282997,12325989546.179585,552,6370,8.243110470958033,8.38779494636717,7.812177636691679,8.389913616236102,7.50270780720134,8.12287629960857,8.752557407463675,7.648826753791157,7.923501085913067,8.202209886532385,9.65677126525685,8.453452498679507,8.230937812992604,209.9962495367311,14068,149,552,6370,0.3571428571428571,2.5,0.0037504632688865,0.35245,61,133,18
