time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1404771256696.2378,843747969376.6877,561023287319.5414,9196,13173,11.970895598837927,11.900003064335428,11.599267484808605,11.89894273451141,11.968164924284482,11.397331155723004,12.158029797064858,11.776620783657048,12.105439353458484,11.336277521387471,11.416064209098733,11.7953600931009,11.809061692281018,147.9996939292006,48830,6311,9196,13173,0.3571428571428571,2.5,3.0607079941091797e-4,1.26145,35,71,10
149,1131774494686.9106,721384358662.9521,410390136023.96075,9376,13778,11.754807866224127,11.103628447532001,11.52069477877861,11.072372093164304,12.774337511984292,12.366503742146774,12.225737416325492,11.984111280642303,13.516475323116971,11.43276384869881,11.733078202528942,12.27467533069019,11.2539805628265,148.99989717520256,47246,6339,9376,13778,0.3571428571428571,2.5,1.0282479743750628e-4,1.22075,35,72,10
150,1132208514588.2388,677947994924.6731,454260519663.5675,9531,14427,11.75519127891306,10.800125179533676,11.593306272912928,12.010743692111706,11.227808889872195,12.93369819815467,11.101378714941106,12.653716939145024,11.90055871583928,12.30228059579087,11.695829300621613,12.0304908323715,11.583414094786992,149.9999519140622,45751,6274,9531,14427,0.3571428571428571,2.5,4.80859378058085e-5,1.18115,35,73,10
151,1044355222457.5448,632654590844.6875,411700631612.8558,9655,14981,11.674420798912731,10.970553110937722,11.343093064776525,12.00913482026353,11.271030070625638,11.429548591229524,11.022833522886518,11.3120725738795,12.547145976392947,11.393488813240637,11.676590947905334,11.615622452082203,11.535227259785527,150.99996828414203,44272,6233,9655,14981,0.3571428571428571,2.5,3.171585797190346e-5,1.143775,35,74,10
152,1130955979138.5278,763531864879.2795,367424114259.23914,9805,15525,11.75408439023478,12.03490853262885,12.116490748581334,12.796975335173515,11.772534629147815,11.63481230834501,12.133261914601766,10.93639286053801,12.59815825709088,12.18156842053744,11.59635254799912,12.099121792470479,12.377954969809593,151.99990476240853,42733,6215,9805,15525,0.3571428571428571,2.5,9.523759146645716e-5,1.1068,35,75,10
153,1349421628370.9348,782577238338.8806,566844390032.054,9914,16118,11.930697193150412,11.968161728366104,13.228376758903382,11.84561130114223,12.422029346496966,11.628024917596123,11.451460565788487,10.62064867590275,12.278119658641158,11.513417437233862,12.594435679163462,12.185036048990268,12.55795396131919,152.99991426436446,41282,6077,9914,16118,0.3571428571428571,2.5,8.573563553682106e-5,1.068325,35,76,10
154,1047660181987.037,644578247961.355,403081934025.6752,10009,16657,11.677580395416594,10.989912713671155,11.907893157240649,11.226098682110097,11.510278406839449,11.486538056598832,11.497850975564512,11.845756431954742,13.164291217371684,11.480026363832595,11.979126402193618,11.915361579384097,11.453780400356703,153.99997278154967,39809,6006,10009,16657,0.3571428571428571,2.5,2.7218450327382016e-5,1.03205,35,77,10
155,1428174054332.9736,653913123308.3877,774260931024.5884,10015,17172,11.987417859206147,12.3057128130081,11.363053864157056,10.869393029891917,12.0743684640218,14.28464194824253,11.555120366203274,11.19684256095228,13.079141863699236,12.114944755689569,11.765154495928572,12.644596396593167,11.694079175596912,154.99979964265074,38326,6009,10015,17172,0.3571428571428571,2.5,2.003573492572741e-4,0.995225,35,78,11
156,1964474624884.3877,557895092318.947,1406579532565.443,10033,17676,12.306245959029937,12.255441257339479,12.519943582871784,12.143870192098394,12.764358262553397,13.34775046582461,13.895397289455602,12.252368307036159,12.658424684072354,11.717560578598668,12.904220092093544,12.842516199521665,12.319107610520033,155.99975319910902,36987,5862,10033,17676,0.3571428571428571,2.5,2.468008909772834e-4,0.95815,35,79,11
157,988391468716.4174,613135971563.3116,375255497153.09784,10059,18107,11.6193446796157,11.718438986276666,11.911163917903371,10.21209217124098,11.697564539414383,12.207930511323179,12.665248325605264,11.608722533048768,11.008886350996146,11.193382427454408,12.107244535086858,11.820748312911547,11.509472666641962,156.99973341697432,35653,5747,10059,18107,0.3571428571428571,2.5,2.6658302567739156e-4,0.924675,35,80,11
158,1145486338020.435,702264894770.5287,443221443249.9057,10015,18519,11.766850412117101,11.516963883130503,13.37518043274855,11.117389750468371,10.60974804726434,11.20195893013628,12.903266186942915,11.842963598888971,10.642349219854502,12.108983047496782,10.794624491757798,12.065781398124935,12.50810183591443,157.99994073300496,34321,5667,10015,18519,0.3571428571428571,2.5,5.926699503788768e-5,0.891325,35,81,11
159,883932423137.2256,563176076403.0317,320756346734.1965,9965,18957,11.50764645224713,12.100526154389712,12.15317387130757,11.426394252934635,11.817192282692176,11.167235724881325,13.773822984271934,10.966438220571504,11.112611325633472,11.68105428982242,11.671838920587184,12.199712265365713,11.943348567148412,158.9993275422017,33118,5488,9965,18957,0.3571428571428571,2.5,6.724577982879509e-4,0.858025,35,82,11
160,1369128844337.5344,669984772978.4072,699144071359.1304,9879,19319,11.945195773465525,11.792585856274243,12.929455554650474,11.543508139232333,11.85415738803031,12.70096753040173,12.074799616596426,12.427531412758071,12.550499165386915,11.114116359514549,12.003132279765195,12.232701832925217,12.282497362482154,159.9998102065799,31903,5352,9879,19319,0.3571428571428571,2.5,1.8979342010538855e-4,0.82795,35,83,11
161,1118012055669.0542,560219786383.7961,557792269285.2577,9822,19563,11.742573273849342,13.228924432509942,12.168315848002253,11.087696548806392,10.978125661407793,13.085299778575814,14.733526489512826,11.641026623284098,11.636130701671236,12.888423359435658,12.559004119064545,13.074434307268097,12.51131753180741,160.99999282520918,30796,5141,9822,19563,0.3571428571428571,2.5,7.174790823682997e-6,0.797575,35,84,11
162,1039603283417.9873,651046458608.5454,388556824809.4398,9650,19967,11.66986029805619,10.94132945598395,11.640839669551939,11.967110187489517,11.421208488169649,11.667016983258035,12.005624210058883,12.286931436510232,10.533843755746009,11.619000682817994,12.25282387843553,11.75535197126829,11.600926561655992,161.9999347372901,29731,4945,9650,19967,0.3571428571428571,2.5,6.526270991003003e-5,0.7699,35,85,12
163,922912994387.4257,552350263233.5374,370562731153.8867,9508,20221,11.550800803070523,10.834410161533159,11.888936702702548,11.621589083513376,11.677489105074287,12.126981748156096,10.968775558349135,11.24462416677421,11.277679801941417,10.736136869890498,11.64549271208355,11.497043633782859,11.538794789204273,162.99979745810057,28694,4740,9508,20221,0.3571428571428571,2.5,2.025418994549e-4,0.743275,35,86,12
164,1004688952078.9373,656600646466.1958,348088305612.73865,9346,20384,11.635699109115482,11.63737770973106,11.670135818728653,11.675562074825075,11.76966430729584,12.61031449304878,8.069980391777705,9.259696226495794,11.606898686404945,11.52831301872969,11.549717433554813,11.61340069492121,11.661166928763036,163.99889144155912,27744,4512,9346,20384,0.3571428571428571,2.5,0.00110855844087609,0.71735,35,87,12
165,908674339536.5076,534660394307.67145,374013945228.8377,9179,20531,11.535252604596533,11.732846767970575,13.131856870814442,10.791280655462174,11.467987359681448,11.79326720990544,11.73266176660877,11.685625775958151,12.177897760927197,10.823439007602913,11.269664201153198,11.89980956008974,12.328234888672757,164.99972604997694,26827,4304,9179,20531,0.3571428571428571,2.5,2.7395002305752314e-4,0.6936,35,88,12
166,1043718060800.9775,660814945711.7649,382903115089.2119,8946,20681,11.673810512213073,9.614013477118656,13.27433777598686,13.29944108199277,10.854009699332138,12.963947295368195,11.209290661995011,11.473550491850569,11.500266357399791,11.432700729467191,11.912245817883674,12.2933758108052,12.89412376656485,165.99979564354308,25997,4087,8946,20681,0.3571428571428571,2.5,2.043564569191858e-4,0.670675,35,89,12
167,906892148175.4413,481214525432.62537,425677622742.81305,8622,20893,11.533289369489967,12.917847781729897,11.54803481488124,11.19676578225234,10.866649313643236,11.652764899995066,11.386173473338339,11.580599547163086,10.9514485288748,11.57228454259131,11.076562143715318,11.673584272392276,12.179024478880885,166.99996848931434,25208,3896,8622,20893,0.3571428571428571,2.5,3.1510685658986404e-5,0.649925,35,90,12
168,935047043096.5999,661910996372.3995,273136046724.20245,8408,20966,11.563862678441716,11.135522148048375,11.502599012874771,10.827535812946202,11.138485112874564,11.406854842517456,11.600615974817435,12.021680147602291,11.131684848413888,11.859142264251432,9.539117835016903,11.380172457937778,11.193298554576907,167.99999145125534,24467,3653,8408,20966,0.3571428571428571,2.5,8.548744659719887e-6,0.6302,35,91,12
169,921950447075.944,554771586835.1738,367178860240.7655,8096,20982,11.54975731402175,12.181863209085302,10.80929681104578,12.032041167909503,8.781237124623111,11.789617937237905,11.880187902974695,11.296604173652101,11.342558211659254,12.320863731120273,11.363289919016513,11.670635651630898,11.831982662622176,168.99955991215546,23692,3566,8096,20982,0.3571428571428571,2.5,4.40087844538084e-4,0.611675,35,92,13
170,774436592877.156,450016988584.74115,324419604292.40967,7798,21044,11.375401624991188,11.04288459336546,13.366027351729857,11.652926721067638,12.411880722239912,11.153885277748342,11.835105705780483,10.929973676222165,11.24960342746762,11.532713056684605,11.977692572805962,12.02147137765287,12.512923511856002,169.99852851808674,23015,3346,7798,21044,0.3571428571428571,2.5,0.00147148191325641,0.5923,35,93,13
171,779300379771.7212,543617534160.69025,235682845611.03528,7563,20997,11.381662405119972,12.264731378739377,11.230916482788272,11.580200924462723,11.464716364032734,11.696211048260114,9.053682490342185,11.029295278678338,11.299278402962974,10.337810967242053,12.883737301594598,11.683155895812465,11.786681916016338,170.99966756870975,22387,3159,7563,20997,0.3571428571428571,2.5,3.324312902464044e-4,0.575375,35,94,13
172,680538368167.9176,406894686772.92914,273643681394.99097,7278,20849,11.246150039767272,10.53665407723037,11.659465895651051,9.44877739144323,10.60196938975108,11.514092699826673,11.837103243245583,11.01621293378464,8.934499495381107,11.307944535001912,12.084578428419857,11.253887639990333,10.922010643528063,171.9999885642347,21777,2999,7278,20849,0.3571428571428571,2.5,1.143576528761514e-5,0.559675,35,95,13
173,497625187714.2571,287616272711.61957,210008915002.63782,7012,20655,10.933112995487132,10.699010082328801,9.419083603013004,12.085809268812682,11.125270457945572,11.527018341319936,11.324794824448393,10.197653039064612,11.273689589350212,10.330845081537936,10.869537750909483,11.119709746786576,11.264338579516492,172.99996673200326,21232,2804,7012,20655,0.3571428571428571,2.5,3.326799674141512e-5,0.544425,35,96,13
174,628001931849.8907,400111357212.7383,227890574637.15314,6758,20496,11.16580907960397,10.708545762108027,11.742098667525436,10.78028574208251,11.512945650989034,11.127235605856194,8.79831426848103,11.177710559042005,11.135035881358332,11.21343152427216,11.263708166543143,11.135010883263353,11.196186973450365,173.99996681745813,20685,2635,6758,20496,0.3571428571428571,2.5,3.318254186979175e-5,0.5308,35,97,13
175,501414575501.47296,266827887752.4236,234586687749.0495,6453,20293,10.940699091856136,10.077120149944397,11.0015134017095,11.281557050941673,11.00807360649956,9.467421797518915,11.788336336410516,11.01116267928645,10.23820380661117,11.43965865087958,11.219609501033725,11.041498619513924,10.903518160157248,174.99997393324622,20175,2512,6453,20293,0.3571428571428571,2.5,2.6066753775921825e-5,0.517125,35,98,13
176,486967001742.87213,292116930937.7344,194850070805.13608,6136,20073,10.91146219950512,11.136101650585578,10.111943074994414,11.147847197619992,11.735730889818205,10.419809669719614,10.632491183796848,15.329690755540012,10.650032769055148,11.372071062658952,10.501322633070078,13.136995924627902,10.900764597007832,175.99936083169922,19720,2376,6136,20073,0.3571428571428571,2.5,6.391683007791471e-4,0.504375,35,99,14
177,521451960582.11475,274696803971.44058,246755156610.67383,5881,19824,10.979882989372545,11.438311603242353,10.940034573161817,9.629273516759467,11.543374452730507,11.029193683639628,11.633229008866971,10.326119369235835,10.627947596662557,10.348365284459401,10.938246980225554,11.004118975572485,10.911462863500681,176.99983707042287,19295,2189,5881,19824,0.3571428571428571,2.5,1.629295771294892e-4,0.493,35,100,14
178,453726818116.4961,252715606669.40512,201011211447.09253,5591,19625,10.840761131669936,9.748984231355793,3.5310814605925813,10.582383152139732,10.384933667140627,11.08834713510744,9.750237803627215,11.672057494086332,10.05270651702756,11.47652076817306,9.38895906035974,10.646340049695084,9.84523948942774,177.9997610708224,18907,2015,5591,19625,0.3571428571428571,2.5,2.3892917761259016e-4,0.482375,35,101,14
179,729644851454.2518,514354623030.3107,215290228423.94116,5361,19268,11.315823747849773,10.691114341688763,7.974070235665646,11.46461775635211,15.22029709086988,11.615079999601898,11.490069880946665,10.77358826704634,11.283148589353072,11.38467595731416,10.587148785033014,13.056245947926648,10.76604116759309,178.99953142143562,18535,1868,5361,19268,0.3571428571428571,2.5,4.685785643800955e-4,0.472675,35,102,14
180,625110264097.5259,257139313537.62094,367970950559.90643,5009,19019,11.161193893678224,11.314734152956596,10.059943615827791,10.23012052903432,11.99293989355852,11.225728306791291,11.829650754897035,10.984421508400297,10.915505988717594,12.28030803728047,11.227031190089809,11.420328569905198,10.700501619785431,179.9999835844491,18183,1785,5009,19019,0.3571428571428571,2.5,1.6415550902593168e-5,0.463375,35,103,14
181,349210161931.185,206249199797.6376,142960962133.54776,4761,18594,10.578939761093213,10.21934722007353,10.409057910709278,10.379288837822651,9.53160599686827,10.455489928294089,10.538280369211158,11.040524490095395,11.52374754255891,12.499661287280418,11.397309235084967,11.15595886008276,10.339303348205108,180.9995115927489,17915,1660,4761,18594,0.3571428571428571,2.5,4.884072511117665e-4,0.454575,35,104,14
182,407027905636.6664,255692650078.0026,151335255558.6658,4524,18278,10.732147584256442,11.64763655101956,10.168826710165304,10.0511307073142,10.869357309825112,10.193765108883708,11.30331837354893,10.638516571252234,9.95017728652558,12.385877179504453,11.796133711896706,11.236973472104143,10.90705667377432,181.9995466626587,17651,1473,4524,18278,0.3571428571428571,2.5,4.5333734129826553e-4,0.447875,35,105,14
183,416969873827.6173,193637265492.92242,223332608334.6961,4233,17871,10.756279811117711,10.76530588323979,10.907379891781506,10.57000396025553,10.730390926760384,10.227001313604879,10.733461575865073,11.123515102860678,10.503817994120512,10.78107315787034,11.259975043378427,10.799692642159986,10.757021063726206,182.999599227844,17379,1411,4233,17871,0.3571428571428571,2.5,4.0077215598444127e-4,0.441275,35,106,15
184,381440733103.1417,184005763357.81604,197434969745.32617,3960,17497,10.667221323317165,11.015826635150876,10.76059415956052,11.208165788716418,10.745100183324462,10.668064935065937,10.82438726523042,10.250401327763646,11.945061903741225,10.793199166035697,9.524272759389639,10.943774447357217,11.011422919266565,183.9996355659348,17130,1336,3960,17497,0.3571428571428571,2.5,3.644340651760558e-4,0.434475,35,107,15
185,356263416395.64087,192287559026.1968,163975857369.4438,3749,16996,10.598936227878088,10.9473535467869,7.925637332626974,11.35371520382486,10.787094144507801,10.431667232630433,10.160771497546603,10.537576783998361,11.44081784329181,10.307581352575346,10.62776228349047,10.725473296518095,10.784859308463966,184.99984303701083,16904,1252,3749,16996,0.3571428571428571,2.5,1.5696298916623164e-4,0.42825,35,108,15
186,318105594188.9867,127245958664.82825,190859635524.15924,3511,16628,10.485649221805868,10.283811609645149,10.750158307266718,10.57598702744838,9.941700842032672,11.047575950455382,10.892138692074209,10.21316838187211,11.146980140078856,10.370970085413912,10.903834163106097,10.681241646992037,10.554728309259442,185.9995830032105,16714,1144,3511,16628,0.3571428571428571,2.5,4.169967895109039e-4,0.4226,35,109,15
187,279622732874.24054,186396140051.69403,93226592822.54585,3360,16160,10.35670714898755,10.931249816394137,10.627736361397428,10.396565820546073,9.701126964298886,10.424913255398218,10.139051670050726,9.871292183645721,10.21020664521966,10.478859584102423,9.775488629683169,10.325292248030205,10.675959358301709,186.9992148054992,16515,1028,3360,16160,0.3571428571428571,2.5,7.851945008212624e-4,0.41785,35,110,15
188,282903084320.4053,146030493511.30832,136872590809.09709,3137,15807,10.368370217705653,11.155833036083669,10.680776366552008,9.994758366399894,10.014248414757901,8.265403030976419,10.280293835951648,10.12885640964964,9.826354687215579,11.740955233305733,10.694669390947077,10.606780067577319,10.7173277034975,187.9989926447115,16312,955,3137,15807,0.3571428571428571,2.5,0.00100735528849327,0.412875,35,111,15
189,236740175206.41772,132903452076.31863,103836723130.09871,2916,15341,10.190229069551371,10.904795443224327,10.87378732072298,10.158035367030989,10.214193633596379,10.130616950523315,9.9297427076315,11.078051799841258,10.201627258878924,10.373372281794301,10.388595578078958,10.497072854345205,10.699560228147577,188.99792800104845,16135,916,2916,15341,0.3571428571428571,2.5,0.00207199895154985,0.4078,35,112,15
190,421131642710.00726,327081934515.9608,94049708194.0461,2741,14891,10.766211312273882,11.238330760338476,10.312713320057195,10.816093230231733,9.949469078306564,12.518656517119485,9.606897626718407,11.482122180203687,10.77917467826139,11.023808064605092,11.414633138503852,11.241179671845321,10.85846758857166,189.9988287274001,15993,844,2741,14891,0.3571428571428571,2.5,0.00117127259989047,0.403375,35,113,16
191,152473432292.59433,81300162577.73491,71173269714.85954,2558,14459,9.750256203341984,10.709088960275482,9.843319960626767,6.64826493179202,10.320393614800324,10.61636278745617,9.845928030254985,10.077147319164762,9.615724205407455,9.605413695914468,9.536220955162731,10.007293886607984,9.973703991684474,190.99950285614997,15840,786,2558,14459,0.3571428571428571,2.5,4.971438500547265e-4,0.399825,35,114,16
192,204312631691.92337,126316764883.81393,77995866808.10962,2390,14051,10.042917165991899,10.929813921229453,9.82655956332638,8.97136476005873,10.32330652552319,10.120770916761272,9.858350242834065,9.387224787294578,9.48933627004449,10.02924448280748,10.039441325832412,10.031704818017541,10.21841220378554,191.9997929208288,15686,741,2390,14051,0.3571428571428571,2.5,2.0707917121853825e-4,0.396,35,115,16
193,151352802390.1987,73265993803.15419,78086808587.04454,2248,13647,9.742879388200425,8.274333342836526,9.518882813329958,10.245560650169436,9.01465240132747,9.681431483559042,9.522569926598246,10.198644803342146,11.154211803625223,9.662204278249252,9.701903475369372,9.963564302615744,9.631100450990944,192.999349207658,15560,694,2248,13647,0.3571428571428571,2.5,6.507923420144834e-4,0.39215,35,116,16
194,265433283492.66382,203198035796.54196,62235247696.12164,2088,13240,10.304629359770733,12.750255955173445,10.34014676479389,9.789507312933198,10.004880857258364,12.010635274883823,10.275966675043067,10.293582782147427,10.01682335698336,8.704902529934076,11.491374066904038,11.244960881338812,11.78406186250788,193.99967124945383,15446,628,2088,13240,0.3571428571428571,2.5,3.2875054614578403e-4,0.389,35,117,16
195,123933207388.88966,71139474379.23138,52793733009.65818,1921,12823,9.543008607337772,11.75534438157765,9.896289363529911,9.705623515293942,9.975564061464391,9.351581316256363,10.684540654104053,7.655992720849341,8.984771401150875,8.750984352768505,9.15547384518981,10.189654995725979,10.907172200644844,194.99940438545417,15355,557,1921,12823,0.3571428571428571,2.5,5.956145458299034e-4,0.38615,35,118,16
196,225981285411.7612,120393109452.22572,105588175959.53542,1791,12387,10.143718024877373,11.195845161172205,10.112127220922035,14.226130918332633,8.65497758861271,9.987330612687172,10.576662387899301,9.813561278974708,9.632432752600314,10.799884830730567,10.505515724324594,12.095688371618843,13.190159145401253,195.9994756172798,15259,524,1791,12387,0.3571428571428571,2.5,5.243827201866225e-4,0.383875,35,119,16
197,106603933565.49872,49822570269.54066,56781363295.95817,1658,11939,9.392386248236559,7.812300815135436,8.819251288164752,10.271438407607585,9.10812460184634,9.894640660975746,8.436724211417172,9.770942728998719,9.09657446791587,12.196098867890353,9.771387461881563,10.353215776565856,9.450129375815399,196.99993505973737,15170,489,1658,11939,0.3571428571428571,2.5,6.49402626322626e-5,0.381475,35,120,17
198,99132653046.63017,65769066940.55309,33363586106.077106,1547,11468,9.319724719940158,10.344615537474958,8.889208527131878,10.167932911215845,9.719483913956347,9.19273384513377,9.113726722326739,9.495155108719258,8.774440652642362,8.723167584001205,8.231810938874837,9.469654277550845,9.974204349875555,197.99840163709493,15083,464,1547,11468,0.3571428571428571,2.5,0.00159836290507087,0.37925,35,121,17
199,129047038932.96504,89048816269.67397,39998222663.29115,1434,11052,9.583442817733225,9.51330515292316,9.846840550256431,9.708403915363562,10.683853222213898,9.778801667260208,8.288841098618239,9.751477902531974,11.394939921299205,9.697464598533566,8.839430032625515,10.09987832670625,9.698767737106103,198.999536078279,15008,432,1434,11052,0.3571428571428571,2.5,4.639217210069546e-4,0.377075,35,122,17
200,114843546240.20901,82212031082.2712,32631515157.937702,1328,10651,9.466836571557135,9.50090894473255,8.604007463259869,9.348767005432135,9.848058295839845,9.341067929984353,9.277760051440096,9.5786244067916,9.715999762308476,9.400191173552571,9.248508012709758,9.43219229303089,9.220620689313723,199.9999302213088,14936,411,1328,10651,0.3571428571428571,2.5,6.977869119850766e-5,0.3752,35,123,17
201,124720809056.82701,69574574555.81096,55146234501.01612,1255,10271,9.549343548660357,9.809468484000194,7.006694447369714,9.064182828967777,9.649733205786744,9.485851965642242,10.142119427460823,9.402694441791988,10.063854032276916,10.522762789920757,9.312120586473972,9.71626769265824,9.13954312184251,200.99919574903217,14858,385,1255,10271,0.3571428571428571,2.5,8.042509678602983e-4,0.3734,35,124,17
202,89717640170.71313,54582575333.589516,35135064837.12368,1163,9921,9.219933244098176,9.68368044943612,8.330762683678877,8.256430653475116,9.10914489384987,9.73512292104823,9.445742842182668,9.214165809045276,9.540785256849798,9.749322643697914,9.764433492180263,9.402186923677302,8.989501361429515,201.99969871845656,14791,366,1163,9921,0.3571428571428571,2.5,3.012815434431104e-4,0.37145,35,125,17
203,66564642193.44935,44368735550.58568,22195906642.863724,1092,9562,8.921439375520258,9.575530634327695,8.560423191454776,9.599353809577535,9.056595648791712,9.703040454262934,9.426160959735501,9.208397821955465,9.815370995504054,8.394927211275872,6.846842628297803,9.262877444643712,9.346734767227021,202.998944303551,14719,345,1092,9562,0.3571428571428571,2.5,0.0010556964489865,0.369775,35,126,17
204,61500984970.00257,24657133023.50186,36843851946.500694,1023,9193,8.842319027403033,8.787706359319403,8.233765382075902,8.134634908339567,8.770707461047921,9.140151209705305,8.631421076185273,8.7255022233462185,8.484708717566464,9.194417398743735,8.699180403736024,8.731301893649531,8.428707449199043,203.9998577366772,14665,312,1023,9193,0.3571428571428571,2.5,1.4226332280031784e-4,0.367975,35,127,18
205,121936579736.29498,38396315623.944756,83540264112.35023,971,8806,9.526766908289844,9.519543752049897,9.747475149887535,9.54702182107624,9.748358522325912,10.58091521218458,10.127737514293765,8.926501774962414,9.470734945706592,9.754117966228609,10.085586250901207,9.841559846303872,9.609950484469,204.99920660701255,14617,281,971,8806,0.3571428571428571,2.5,7.933929874184287e-4,0.366625,35,128,18
206,81046364665.51514,20688053973.26978,60358310692.24537,908,8453,9.118287231136545,9.416115587852019,9.133945723726354,10.425602320522005,7.579746206305634,9.020752521437089,9.162357743327988,6.330695245447265,9.014552562095867,9.26582847472547,9.73196863273111,9.316728473896752,9.821211232312969,205.99385079224487,14571,249,908,8453,0.3571428571428571,2.5,0.00614920775512928,0.365425,35,129,18
207,65694629634.28568,21929105723.196285,43765523911.08945,828,8139,8.908283018369776,4.284863024103794,8.35675251109737,9.332981405505567,9.10924269642965,9.192789212196958,13.92876413351311,8.507503495272223,4.259777476602122,8.651575322049093,9.538585906266372,11.677629061750599,8.558732994695543,206.99559019039188,14528,235,828,8139,0.3571428571428571,2.5,0.00440980960811998,0.364275,35,130,18
208,36186904143.52465,18945285357.659775,17241618785.864902,778,7808,8.311963126334724,7.941225334943694,7.625418507817359,8.493235167483626,8.979849812822899,7.440281114388908,6.249917484274508,8.673546909709179,7.994909210201319,8.159392537736142,8.93757615596882,8.289678023446447,8.08559703242495,207.99993291084317,14495,198,778,7808,0.3571428571428571,2.5,6.708915682906991e-5,0.3632,35,131,18
209,187972283372.35037,36751378426.20677,151220904946.14377,722,7437,9.95956036003718,9.895743317928938,9.763675356258322,9.581587765647043,9.292911819109314,8.743629401743904,9.856947657090917,10.278513323973607,10.124311882551277,9.745161310903029,9.453954218674044,9.751652938160502,9.755211035247962,208.99837287838167,14459,193,722,7437,0.3571428571428571,2.5,0.001627121618327,0.362375,35,132,18
210,35607186675.13679,15056345453.620754,20550841221.515987,673,7148,8.295813327327906,8.288549620350206,8.572940865377868,7.521200027893193,8.06852595407295,8.946072116487308,8.66857610138884,8.17794934702296,9.783904254794225,7.564073253028245,8.580686124750253,8.63695758907975,8.217123306353157,209.99566611131735,14428,178,673,7148,0.3571428571428571,2.5,0.00433388868265183,0.361475,35,133,18
