time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,51244763166.13912,31270377557.865143,19974385608.274017,431,1793,8.659879267619864,8.42038135776209,9.180042060275575,8.909700632068045,7.968624285401537,9.292639512736093,8.157274364181221,9.098146234879426,8.383417012051192,8.540048093405401,8.888064099765367,8.772644333086935,8.883854600015201,87.98617089544595,88732,248,431,1793,0.16849763417744945,1.1794834392421465,0.0138291045540484,1.0473105250406711,96,11,1
89,39353717850.07157,23348764527.316914,16004953322.754631,434,1762,8.395856288924143,9.065782672528284,8.438460251390248,8.773918800718734,8.212318933680354,7.878522210262025,8.502480671658804,9.010213815029767,7.6848088726910095,8.521563104000043,5.9401056518617255,8.450094767492079,8.791736087328236,88.99906841537774,88666,248,434,1762,0.173637583794753,1.215463086563271,9.31584622264836e-4,1.0785047059693216,96,12,1
90,40655314616.91462,13791086965.504303,26864227651.410297,418,1761,8.428395405277893,9.180965817618366,8.346176920285016,8.41794954331847,7.922674318404488,8.229630026358542,8.7876985393760485,8.975734577791028,8.220884667017973,8.588963520188702,8.402620307148057,8.574939101955097,8.724325316173582,89.99892255078007,88588,256,418,1761,0.1789343254180534,1.252540277926374,0.00107744921993457,1.1105773628261986,96,13,1
91,53216404936.23072,35016671867.074295,18199733069.15644,420,1718,8.697632549222753,9.700989785573569,10.03064344732962,9.340080138234601,8.579244606960339,8.432371142944843,8.890445775482842,8.71044247472939,8.67870850537128,8.176126408935362,9.777431746923721,9.217667816211899,9.729748410683579,90.99078468805185,88516,262,420,1718,0.1843926419216929,1.2907484934518505,0.00921531194816793,1.1434482753791253,96,14,1
92,47892363855.41608,16234661001.650867,31657702853.765224,415,1691,8.5922219101875,9.988404910323249,7.994572920761481,9.088727768819082,10.008712033285745,8.309759413607003,7.487286058839302,9.444993599108395,8.329135867183348,8.214811425387374,7.115016363977137,9.0284963297947,9.323439245956195,91.99827698343458,88462,254,415,1691,0.1900174620795882,1.3301222345571175,0.00172301656542117,1.177370997140578,96,15,2
93,43215054857.25684,16735868016.086647,26479186841.170197,426,1667,8.48945476355335,8.610003731361624,7.877947182700966,8.694001926293767,7.695661136575762,8.616350562983174,9.627593667418454,9.480492803498176,9.66169295221225,9.523349561043384,8.431475055128105,9.036703231467616,8.45473137203879,92.98983939354538,88390,257,426,1667,0.19581386501583592,1.3706970551108515,0.01016060645461891,1.2125460288921617,96,16,2
94,30952026155.218613,22572463492.991493,8379562662.227122,424,1626,8.155704299369422,7.8109785319515606,9.388862609003766,12.330591747741336,8.798958146677984,8.141318384537469,8.323777373654782,7.800616600373217,8.047486197549807,8.097942231373251,8.909963799158483,10.208710011757095,11.293702425000522,93.99580837267234,88317,274,424,1626,0.2017870847910817,1.412509593537572,0.00419162732765698,1.24851722972786,96,17,2
95,40531041211.77409,20300934276.24847,20230106935.525654,432,1597,8.425333967159784,8.277509157000905,8.751992603951978,8.289352759705379,9.201424586031822,8.32916514266368,8.426171492542583,7.977562751695584,8.239774359492056,8.647697246157868,9.20475185602447,8.616185428911884,8.465121637478093,94.99769118295212,88234,290,432,1597,0.2079425151287945,1.4555976059015616,0.00230881704788998,1.285540137604082,96,18,2
96,27710356561.596428,15786292891.747309,11924063669.849125,443,1579,8.045072063352961,7.994013746682787,8.486568302863638,8.264467995584512,7.60675856110295,7.855501409077901,8.037583032474156,7.856848386641189,8.300326195568372,8.262037183362628,7.6000012322232084,8.066623654278754,8.268370183380286,95.99341791838457,88146,299,443,1579,0.21428571428571427,1.5,0.00658208161543427,1.32351,96,19,2
97,42052832654.69489,27322300199.056076,14730532455.638855,447,1562,8.462192585060723,8.54745181171234,8.514577714177868,8.18925085180883,9.512901460837123,8.052660830649934,7.82343874677356,9.419756439678936,11.407666983604907,8.823080181623677,8.268043713450641,9.588376878929743,8.429641145503664,96.99977602892722,88051,319,447,1562,0.22082241007087017,1.5457568704960911,2.2397107278493425e-4,1.3625228510674845,96,20,2
98,43049542694.818596,18808135311.788937,24241407383.02976,452,1551,8.485617445111433,7.873345675845584,7.505145144905724,8.63176486897951,8.991108239195883,8.834523981069458,8.322912296348315,7.537077165643136,8.504067591772436,8.643910106841714,8.43640982662756,8.43739267995048,8.11678247755175,97.99998712982752,87966,333,452,1551,0.22755850501770175,1.5929095351239124,1.2870172483303575e-5,1.402572774771956,96,21,2
99,54185600001.4241,26971920250.13981,27213679751.28433,483,1509,8.715681027461578,8.449477523329973,7.722805599936592,8.616378819544877,8.676984463848312,8.86546638624093,8.753859285921918,9.051494002056838,9.177986433514095,9.587440644951066,8.187636574652801,8.826550000744458,8.331126746302752,98.99834924483496,87866,355,483,1509,0.23450008171395448,1.6415005719976814,0.00165075516504487,1.4439623931634804,96,22,3
100,42226322337.86448,22545400738.80411,19680921599.06039,496,1499,8.466309615617998,8.693173129604615,7.832423766493456,8.481342080653894,7.828191675293643,8.973144626490821,8.516233145331258,8.88154466835888,8.752313476820266,7.702225336903583,8.69158191490854,8.524963787842568,8.397434908283353,99.99707484848302,87762,370,496,1499,0.24165340829415993,1.6915738580591195,0.00292515151697614,1.486318286122226,96,23,3
101,42431017274.869026,29107486752.444317,13323530522.424706,514,1479,8.471145471241353,11.737465183881874,8.138221524143608,8.964540859801149,8.574701945653777,7.922599133819429,9.333403023107122,8.846981367358726,7.986044278869944,7.211311813828223,8.620681810430424,9.756005373558418,10.724868582644131,100.99937240479616,87652,387,514,1479,0.2490249440996631,1.7431746086976418,6.275952038521382e-4,1.5298449000852243,96,24,3
102,54414523359.874275,42556734782.87001,11857788577.0043,539,1462,8.719896928704319,8.770594493932068,7.673436696787583,8.666792655216259,7.780283739206713,8.944443962851999,8.275195296551074,8.586074439716338,8.775638359212792,8.477186016376123,9.642220358271391,8.706478268641662,8.476322945014466,101.99174027683382,87544,397,539,1462,0.25662134551130616,1.796349418579143,0.00825972316617651,1.5745361923729908,96,25,3
103,78771567846.24205,51893290995.49973,26878276850.74218,563,1464,9.089817954567177,8.985478307836315,9.704094010530572,9.984322907757608,8.705428826776322,9.82889410836494,9.66143037314554,9.551570493934056,8.193382661084373,9.01128727854245,9.479434011223455,9.436036154044707,9.63897193787475,102.99224970113175,87408,429,563,1464,0.26444947196003515,1.8511463037202465,0.00775029886823119,1.6205675201288523,96,26,3
104,88150743663.44585,57153317477.33787,30997426186.107872,593,1482,9.202314182095552,9.621629942093186,8.378042335221803,8.68384457291909,8.865296307122676,8.236776753460392,8.977191673266207,8.98459387338202,9.496975931479527,9.391302799711204,9.026993799438287,9.056390507816223,9.041717258876453,103.99691738689005,87261,462,593,1482,0.27251639212085843,1.907614744846009,0.00308261310995305,1.6674078961749994,96,27,3
105,129458545523.13287,109092175391.39601,20366370131.736908,643,1472,9.58662655504881,10.601150354433072,10.062322589585307,9.597783624864643,9.127982440205999,9.09586089552419,10.920217134396065,9.774815912489151,10.09804373720358,8.815376404442329,9.2623276341347,9.956639136642139,10.170405767902508,104.99197638511222,87118,478,643,1472,0.28082939029574916,1.965805732070244,0.00802361488777592,1.715381739861816,96,28,3
106,149909635949.38422,92705053245.0287,57204582704.35541,677,1463,9.733298522506505,9.832503695351686,9.487757677976738,6.200007651598912,9.701293075579184,9.00688463689832,9.846087276331717,8.254561746929262,10.041423909097793,10.230825945343723,10.71698620156156,9.772044760751621,9.28481255316939,105.99712851244176,86970,512,677,1463,0.289395972991255,2.0257718109387852,0.00287148755825228,1.7648118862536508,96,29,4
107,70807559490.34947,46213412130.3641,24594147359.985443,705,1480,8.983231604408875,10.694472581235441,7.5874019197126,8.87138496232218,8.758672057380958,8.856003927700723,7.495904377947061,9.150747901892709,9.02730360864022,9.556678163132714,9.73995382458502,9.369587692123014,9.783383337202059,106.99880298852018,86789,564,705,1480,0.2982238756967557,2.0875671298772898,0.00119701147981743,1.815557132854279,96,30,4
108,57385534278.692116,36214716046.09293,21170818232.599186,747,1498,8.773058092459891,8.384462466640956,8.696032116324368,8.870301585417323,7.516610585622729,8.77126440780969,8.574797630518738,9.735639918859054,8.509896065260287,9.56057227300232,8.655157045895399,8.893752971362055,8.669918400827378,107.99930046814032,86590,621,747,1498,0.30732106986948815,2.1512474890864173,6.995318596665356e-4,1.8670461833032108,96,31,4
109,98303270735.18137,41719824054.53872,56583446680.642746,787,1535,9.311323136538686,9.474656511137475,9.827807895995246,8.987704561762046,9.302698598518234,9.692047528322483,8.924452615747766,9.296387767623168,8.22420700218561,10.118880433397278,9.198395571013393,9.421881792756409,9.487257843034769,108.99916889049324,86389,656,787,1535,0.316695770132647,2.2168703909285292,8.311095067625729e-4,1.9195880715050135,96,32,4
110,90988088508.26585,55174242759.61265,35813845748.65332,862,1539,9.233994439382133,9.734562428625932,9.863664306296302,8.91955336969746,10.002043843172585,9.588720653575738,6.360357819224721,9.010931526661878,9.028861162559073,10.244223273035926,9.043947372794781,9.502680175610347,9.583910591249808,109.9995636592038,86153,716,862,1539,0.32635644169305994,2.2844950918514195,4.363407961989196e-4,1.9735524648995229,96,33,4
111,111627961581.73056,53136406862.14644,58491554719.58417,917,1567,9.438437407318382,10.059088654686503,8.685757667968382,9.18737737604985,9.608612120929216,9.299325282745263,9.63118353116839,9.077631990046742,9.462039682406548,10.097557432696965,8.580202905226313,9.482974011847654,9.474196094005535,110.99966681848474,85891,797,917,1567,0.33631180798513616,2.3541826558959533,3.331815152591844e-4,2.0281989835340406,96,34,4
112,71883449292.13176,45037823188.340355,26845626103.79133,966,1642,8.998311884523623,8.410986210283001,7.9345952259078265,9.51222741108836,8.764212449298824,8.871484078244526,8.917511135638597,8.702619813030324,9.445869897764721,9.198044805856945,8.316765461033881,8.915230987346755,8.844697012428874,111.99124216343156,85613,877,966,1642,0.3465708585479909,2.425996009835937,0.00875783656843509,2.0837122328081845,96,35,4
113,148672582570.9384,80835602262.66156,67836980308.276794,1061,1699,9.725012292584704,10.029660952749012,10.107869441075122,9.769638387109266,10.128357633588113,9.988181902743245,9.637305366710043,9.589072024916325,9.713230498552072,9.657818549255586,8.786266655711675,9.79914233570207,9.979203193537865,112.99967857611652,85290,968,1061,1699,0.3571428571428571,2.5,3.2142388347722317e-4,2.140325,96,36,5
114,208424312170.1514,116393222484.19803,92031089685.95328,1119,1782,10.062841801106426,10.415724064536334,9.294076755745449,10.661947757718494,9.804876889352695,10.291453189819283,10.892689347546296,10.38963926125162,8.720339505257579,9.774612485693535,9.765593051236234,10.173474449226298,10.27451698050944,113.9993238286752,84984,1058,1119,1782,0.3571428571428571,2.5,6.761713248124579e-4,2.13225,96,37,5
115,143782849858.96124,100288152456.05247,43494697402.90918,1203,1872,9.691570011274973,10.133822572106409,10.308641032455569,9.644646688374369,9.57965628704621,9.045939384618032,9.426018449562262,7.742828166479152,10.081043361027438,12.283190739349916,10.436206118001147,10.551282817269337,10.066314831365185,114.99986606792928,84605,1156,1203,1872,0.3571428571428571,2.5,1.3393207071032975e-4,2.1246,96,38,5
116,155267911834.0498,101331160858.90901,53936750975.14058,1369,1965,9.768417925237284,9.257441862593634,9.654448943846958,9.919463545898381,9.275561592890355,10.481723274670937,10.418692097873526,3.4200895944395198,9.91805423019834,8.396627885244204,9.851234518074842,9.740642960418958,9.646342600503019,115.99977177049009,84230,1178,1369,1965,0.3571428571428571,2.5,2.2822950992917868e-4,2.115125,96,39,5
117,149480949205.36487,75247358150.507,74233591054.85799,1470,2053,9.730434791592803,11.601391294353085,10.162681375683487,9.946201139810826,9.694479444405268,10.438177389626087,9.676277101901276,9.881724393670416,10.427634501884299,9.804435803577991,9.544559161797388,10.334534539242886,10.859256464025057,116.99947789901852,83815,1296,1470,2053,0.3571428571428571,2.5,5.221009814704303e-4,2.10575,96,40,5
118,129750263194.85979,82221094687.30855,47529168507.55117,1608,2139,9.588877387467114,8.368063634829335,10.288226341154205,13.465875248905844,10.40577857574433,10.092119796916386,9.867254181246787,10.03038853051538,8.094305664020792,8.44537405864165,10.442993465294029,11.385166928916096,12.413949623186653,117.9991292740342,83350,1409,1608,2139,0.3571428571428571,2.5,8.707259658109479e-4,2.095375,96,41,5
119,233631543141.80402,178513171000.83093,55118372140.973114,1742,2245,10.177011109357466,10.320317493631743,9.075102480596412,9.982382075057913,10.910553445865578,9.731217143748653,10.709880193306986,10.938090716056115,9.008873563747942,10.623438450357744,10.723366807920634,10.398331556078302,9.915412404829445,118.99965219652934,82873,1534,1742,2245,0.3571428571428571,2.5,3.478034706603239e-4,2.08375,96,42,5
120,197592561918.62863,125014058044.44904,72578503874.17978,1878,2364,10.009472979439494,10.437733190909174,9.926099667212009,9.405713635003362,9.333529160536264,10.23713517175962,10.229706398379681,9.412059003564517,9.444872437068613,9.779858880612602,10.258657255745861,9.92703535567143,10.009921317617065,119.99701135286251,82345,1673,1878,2364,0.3571428571428571,2.5,0.00298864713747093,2.071825,96,43,6
121,253964304520.77798,170694258988.4304,83270045532.3474,2016,2512,10.260459560706444,10.845518403776902,9.79820677990932,10.266829696825361,10.905721574629723,10.127314839562434,9.81276647971791,9.887413004543264,9.682919190405196,10.266764528998694,9.755567623383975,10.231245138938167,10.394801095012687,120.99795653094164,81765,1824,2016,2512,0.3571428571428571,2.5,0.00204346905834995,2.058625,96,44,6
122,290492179586.33044,166049376032.75507,124442803553.57516,2198,2628,10.394842492347031,9.918716663685041,9.879355039819885,10.360393954265293,10.019998077847665,11.913513572974193,12.289988165458379,9.59234532967174,10.668183797565657,10.153247485450839,10.183540070680033,10.951543187659762,10.077632180783215,121.99955224481684,81147,1987,2198,2628,0.3571428571428571,2.5,4.4775518317408114e-4,2.044125,96,45,6
123,258014072693.73755,144229874690.0654,113784198003.67236,2407,2806,10.27627996570505,10.59626300539013,9.508000948495257,10.640791108561489,9.116516063582885,10.494769149289361,8.470534078957272,10.177359727845115,10.226033556610071,10.61629659638362,10.235592517209186,10.195584171191555,10.365732103850595,122.99998042530392,80498,2096,2407,2806,0.3571428571428571,2.5,1.9574696068502817e-5,2.028675,96,46,6
124,278483662957.5147,193356846699.0115,85126816258.50362,2567,3018,10.35262523375836,10.370391690261686,10.71493904531985,10.363684132678596,9.784166908069155,10.133279775605619,10.485980269241967,9.701573104636884,9.742038654500234,12.100575058489719,9.721673182358321,10.639098367191892,10.496926193080238,123.9995178099436,79763,2298,2567,3018,0.3571428571428571,2.5,4.821900563882764e-4,2.01245,96,47,6
125,343941649956.5788,232195936265.9027,111745713690.67549,2784,3257,10.563737857713086,10.178606285130863,10.70083674707125,10.402659526227557,10.441550808446816,10.27377693424456,10.93923487804903,9.988941085440135,10.426896954098808,11.279744342504673,10.44695022202458,10.577489463443492,10.450392984112085,124.9991076424882,79049,2408,2784,3257,0.3571428571428571,2.5,8.923575118018334e-4,1.994075,96,48,6
126,247703393002.2911,169222768752.5907,78480624249.70082,3012,3465,10.235497871378957,10.537711977202187,9.95807667040243,9.887632867086946,9.235085949114582,10.43410310348628,10.036221834323221,11.181811215044434,9.840292267670074,10.33988729759554,10.318513092567505,10.300335671259424,10.172480085946047,125.9990499371158,78265,2581,3012,3465,0.3571428571428571,2.5,9.500628842147308e-4,1.976225,96,49,6
127,385361460223.2217,207460568575.98276,177900891647.23868,3191,3744,10.677447588505597,10.777498987440131,11.14246410830047,10.813969368529616,10.664112937166255,11.041447097411998,12.364443293174856,10.999401219374404,10.349682252759974,10.751197302170661,10.665367454739268,11.137241878507442,10.925231212884121,126.9997323497288,77460,2725,3191,3744,0.3571428571428571,2.5,2.6765027121200546e-4,1.956625,96,50,7
128,357234050950.9839,225244709321.5743,131989341629.409,3406,4014,10.601657008815756,10.57646085381538,9.94726163893064,10.75098297761337,10.294679825489812,10.977838624884903,11.07563428021013,9.913321295643,11.440291876422895,10.220287623155953,10.944152777551096,10.729318052918327,10.479838180593548,127.9998060382669,76543,2948,3406,4014,0.3571428571428571,2.5,1.9396173310326503e-4,1.9365,96,51,7
129,465391976872.67975,311703899701.78186,153688077170.8974,3696,4292,10.866145848458185,10.801999129081779,10.636621711135332,11.217906473587549,10.793666116958285,11.166004152309991,11.477998349976547,11.028669716953495,11.1481212917764,11.422368971605128,11.779931894610254,11.203901907251598,10.916315176307814,128.99978078821167,75605,3087,3696,4292,0.3571428571428571,2.5,2.192117883339506e-4,1.913575,96,52,7
130,384870661289.1449,258526322312.20056,126344338976.9458,3893,4634,10.676173170088614,10.594802848102617,12.592150098647124,10.68875294271023,10.830032227693593,11.68519083166542,10.492444696589917,11.087287273853342,10.202218271996871,11.005624235089533,10.667166505759972,11.262945358243694,11.744106738973962,129.99996989512744,74601,3335,3893,4634,0.3571428571428571,2.5,3.010487256460692e-5,1.890125,96,53,7
131,444268994281.3313,286428122704.7305,157840871576.6004,4159,4915,10.81969605890584,10.25878077808229,10.225475585350383,10.960660358695703,9.91247889365909,11.2880259792586,10.687418820664421,10.936161013306956,10.37883818246618,10.882577165983301,11.686347210480259,10.855252796184079,10.54265174656261,130.99942182662264,73523,3561,4159,4915,0.3571428571428571,2.5,5.781733773631004e-4,1.865025,96,54,7
132,525852424386.22894,259880625029.30136,265971799356.92667,4450,5245,10.988286448315872,10.935450295382488,10.73851063885697,11.411850422019654,11.591069821139342,10.82519870861774,11.622613775652868,9.83597893334266,11.293741134931683,10.860592326603996,11.09738827979042,11.126823385376873,11.069837642541188,131.99983548200092,72373,3812,4450,5245,0.3571428571428571,2.5,1.645179990816814e-4,1.838075,96,55,7
133,565570798299.7709,368107567338.9958,197463230960.77588,4750,5610,11.061101320598627,8.886284728021753,11.90230088866661,11.835062434498768,10.29723535606709,11.21230457617754,10.963795118361887,11.636642494746468,10.513718473512355,11.386945329833042,11.255459865459214,11.25120691577387,11.488787605245978,132.99999910074226,71239,4000,4750,5610,0.3571428571428571,2.5,8.992577420485759e-7,1.809325,96,56,7
134,597497124650.6406,330524080942.1494,266973043708.48975,5041,6032,11.116015308440314,11.053021650761938,11.492039262949515,10.863310035257312,11.289521087754972,10.799777468785846,10.721685872817744,12.01139635188944,11.30444982429626,11.137905826339683,10.818986763476426,11.228039123471227,11.171805742939979,133.9992437764712,70015,4187,5041,6032,0.3571428571428571,2.5,7.562235288105512e-4,1.780975,96,57,8
135,598265648225.6335,366379135905.89325,231886512319.7401,5396,6386,11.117300720059148,11.63232915991409,11.4212476124895,11.434251544826791,9.91742581178533,12.741518990093377,11.043268344067386,11.955061543502127,11.566065212938437,9.582310135429365,10.801331145917166,11.557376153696474,11.500706123168204,134.99965436095206,68704,4427,5396,6386,0.3571428571428571,2.5,3.4563904793571965e-4,1.750375,96,58,8
136,672583793850.6951,371077535923.63696,301506257927.0575,5791,6767,11.234392541181883,10.715923027872975,11.632056310285224,11.468364480275365,10.96969879854626,11.989496001589107,11.506822512507448,11.286527877178173,11.946078068826061,11.13676247220228,11.220861021749796,11.460754316470645,11.343959308984566,135.99999713064236,67360,4604,5791,6767,0.3571428571428571,2.5,2.8693576439309254e-6,1.7176,96,59,8
137,691753693683.9904,481712214319.66266,210041479364.3301,6148,7209,11.262495795221874,10.201876711387964,10.305726059900135,12.42743041661239,11.014558529022535,11.293996731908651,10.997968046308053,11.695565665228786,11.576628188036459,11.203905298609639,11.322225650052996,11.396306460830024,11.534070440267298,136.99993311985807,65844,4926,6148,7209,0.3571428571428571,2.5,6.688014192945957e-5,1.684,96,60,8
138,663369071320.2913,425003657455.8663,238365413864.4257,6498,7680,11.220597340907808,13.251021379040132,13.473295040997629,10.57202994973673,11.377422642416624,11.18679376344076,11.139096451691474,10.805302827444901,9.796304273904703,11.366975730690358,11.265592589275323,12.088380002475141,12.992917720691548,137.99968656704942,64338,5180,6498,7680,0.3571428571428571,2.5,3.1343295057695286e-4,1.6461,96,61,8
139,823430107832.6831,583603931496.193,239826176336.49527,6832,8211,11.436744510870806,11.304013960040225,12.362010348526894,11.414869157109576,11.608020018367037,10.916098871766216,10.736496222434603,11.516063353168928,11.619616704510726,11.764842337833054,11.480591830812388,11.56517083476443,11.814404835191771,138.99949042674731,62819,5382,6832,8211,0.3571428571428571,2.5,5.095732526854135e-4,1.60845,96,62,8
140,905313524106.3558,601195834411.0876,304117689695.2718,7227,8664,11.53154715612806,11.212725045839235,11.647163242319463,11.408053432764367,12.14248020305949,11.806815123478284,11.345902331655209,12.270484197182702,11.478169125068847,11.289264518094779,12.275625596387846,11.766940502651543,11.438479979537224,139.99990138160825,61278,5590,7227,8664,0.3571428571428571,2.5,9.86183917461858e-5,1.570475,96,63,8
141,793825692356.2709,507830863938.8952,285994828417.3749,7606,9251,11.40012974305564,12.665226665668039,10.392252622286719,12.136493241145324,11.191984238694811,12.42226126285828,11.424183236139875,11.997785790203988,11.442890251199504,11.131818225075712,11.829544046565843,11.855962849792807,12.092736216626584,140.99994632055555,59709,5696,7606,9251,0.3571428571428571,2.5,5.367944444856221e-5,1.53195,96,64,9
142,1026075685816.4866,601663397288.8335,424412288527.6514,7963,9802,11.656762627808739,12.302494450192178,11.043499983661967,12.486679923128667,11.505304152788893,11.110206311853062,10.968472881225747,11.506291405402873,12.694621309760283,14.22054263314434,12.282182403197796,12.581823831490627,12.114628824909486,141.99997133280257,58139,5809,7963,9802,0.3571428571428571,2.5,2.8667197454979032e-5,1.492725,96,65,9
143,1145757064232.0188,616185096847.7467,529571967384.27216,8295,10440,11.76708672591299,11.679223701503998,11.427250283426257,11.895982326245294,13.01962452855895,11.772738958226562,15.009521164921653,11.044797435831603,10.809904353632776,11.84543432573761,11.395416323586334,13.034227970141885,11.685639630741367,142.99983526864284,56466,5958,8295,10440,0.3571428571428571,2.5,1.6473135715955323e-4,1.453475,96,66,9
144,799593358604.2561,460918564403.5874,338674794200.67145,8599,11034,11.407369133640533,10.784734507550036,10.483352497995082,11.66042561733926,11.087168552067206,11.809052910699103,11.603814226118804,11.69278330890834,11.657121207131228,11.065911759291273,11.114805210032586,11.379989560795845,11.106897439107325,143.99963769329116,54767,6155,8599,11034,0.3571428571428571,2.5,3.62306708836968e-4,1.41165,96,67,9
145,1022376220472.9752,554046954876.6421,468329265596.3329,8922,11563,11.653150661763377,11.853818979317996,11.268278256451426,11.643669011510996,11.931083311504844,13.807798971682187,11.949073609404845,11.206810517160838,11.003602091736399,11.523885905736018,13.382057917939244,12.435151883214505,11.616942983498205,144.99974463549148,53059,6338,8922,11563,0.3571428571428571,2.5,2.5536450851859627e-4,1.369175,96,68,9
146,1291976118776.7864,690369747223.7017,601606371553.0809,9169,12186,11.887194037199233,12.317281635369683,11.449396948187534,12.218426648655157,14.973619180690541,11.570546242135334,12.576148221822844,11.035473872543752,12.234546990062402,11.613807775410026,11.978321754302797,13.046983238826163,12.062695903522444,145.99985191538218,51394,6468,9169,12186,0.3571428571428571,2.5,1.4808461781967708e-4,1.326475,96,69,9
147,1168444642352.2434,720326301844.9648,448118340507.28894,9423,12865,11.786694614837106,11.89489247239171,13.48150105975235,11.768309107133046,10.871780551422646,11.164955306347835,11.363643795998962,11.537641406021937,12.233291149553542,12.770242942165936,12.483657861436678,12.266546135483239,12.708522323438036,146.99993867615768,49732,6493,9423,12865,0.3571428571428571,2.5,6.132384231705146e-5,1.28485,96,70,9
