time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
56.99848111217869,91032,413,977,2936,0.09999999999999999,0.7,57,0.0015188878213123758,0.63791
57.99948364202858,90929,401,978,2886,0.09999999999999999,0.7,58,5.16357971420689e-4,0.6372239999999999
58.999740700707385,90840,387,949,2839,0.09999999999999999,0.7,59,2.59299292615367e-4,0.6365029999999999
59.99842450663775,90747,406,924,2769,0.09999999999999999,0.7,60,0.0015754933622531553,0.6358799999999999
60.999673623496875,90659,415,870,2737,0.09999999999999999,0.7,61,3.263765031249477e-4,0.6352289999999999
61.99666239612073,90583,395,844,2699,0.09999999999999999,0.7,62,0.0033376038792667373,0.634613
62.99848802227368,90489,391,824,2634,0.09999999999999999,0.7,63,0.0015119777263166156,0.634081
63.997131960623,90399,399,789,2604,0.09999999999999999,0.7,64,0.0028680393769988655,0.633423
64.9910128944694,90320,383,777,2557,0.09999999999999999,0.7,65,0.008987105530593453,0.6327929999999999
65.99912568434871,90250,366,764,2508,0.10195199498386377,0.7136639648870464,66,8.743156512878159e-4,0.6445812930859803
66.99880722127007,90179,345,742,2465,0.10394209281189784,0.7275946496832849,67,0.0011927787299299553,0.6566541713391646
67.99858063439858,90123,327,706,2441,0.1059710372497091,0.7417972607479638,68,0.0014193656014214184,0.6689453517699062
68.98516828524129,90065,301,690,2423,0.10803958658117185,0.756277106068203,69,0.014831714758713588,0.6815796163018465
69.99807952981631,89994,292,700,2356,0.11014851389182348,0.7710395972427644,70,0.0019204701836912363,0.6944368132566957
70.9980170507582,89934,268,683,2331,0.11229860735779236,0.7860902515045466,71,0.001982949241806864,0.7074340609390016
71.99883699771453,89869,267,679,2291,0.11449067054036535,0.8014346937825575,72,0.0011630022854660638,0.7207622775064052
72.9998449133888,89797,286,630,2258,0.11672552268630529,0.8170786588041371,73,1.5508661120122724e-4,0.7343004198806901
73.99947380925076,89735,285,596,2222,0.11900399903403074,0.8330279932382152,74,5.261907492410955e-4,0.7480341470881201
74.99465380757837,89656,292,580,2206,0.12132695112577233,0.8492886578804063,75,0.005346192421626483,0.7621091771489825
75.99936866603451,89593,279,580,2177,0.12369524712582225,0.8658667298807557,76,6.313339654866468e-4,0.7763014753418903
76.99986425122869,89524,278,572,2135,0.1261097721449962,0.8827684050149733,77,1.3574877131361518e-4,0.7908986971050651
77.99841003340582,89464,274,571,2072,0.12857142857142856,0.8999999999999999,78,0.0015899665941816465,0.8057159999999999
78.99707939032933,89391,277,558,2053,0.12857142857142856,0.8999999999999999,79,0.002920609670667318,0.8051759999999999
79.99525205527748,89344,262,549,2021,0.13249344604252208,0.9274541222976547,80,0.004747944722524267,0.8290605144630965
80.99596857216824,89275,249,553,1984,0.13653510301062108,0.9557457210743476,81,0.0040314278317623575,0.8539014570366651
81.99843779121328,89204,245,548,1941,0.14070004902837266,0.9849003431986086,82,0.001562208786722863,0.8792697813905579
82.99904200194291,89133,252,539,1912,0.14499204497649593,1.0149443148354715,83,9.579980570890712e-4,0.9053709266058341
83.99620744619145,89076,244,519,1890,0.14941496645979788,1.045904765218585,84,0.003792553808551702,0.9322462943822815
84.99978667016751,89011,250,501,1873,0.1539728073067837,1.077809651147486,85,2.1332983249067183e-4,0.9600697248561345
85.9997700252066,88932,274,498,1834,0.15866968317602106,1.1106877822321475,86,2.299747933989238e-4,0.9886343018426569
86.99679647778468,88856,275,486,1819,0.16350983527251506,1.1445688469076054,87,0.003203522215315502,1.0178879669318717
87.99981084109916,88782,279,496,1771,0.16849763417744945,1.1794834392421463,88,1.8915890083803788e-4,1.0480418047730016
88.99596195491824,88718,279,487,1761,0.173637583794753,1.215463086563271,89,0.004038045081756536,1.079112437512603
89.99962806272455,88640,289,472,1753,0.1789343254180534,1.252540277926374,90,3.719372754460437e-4,1.1112286837707204
90.99561277093937,88569,293,453,1738,0.1843926419216929,1.2907484934518505,91,0.004387229060625941,1.1441194645957204
91.99722246209117,88480,309,463,1692,0.1900174620795882,1.3301222345571175,92,0.0027775379088268437,1.1780759619248935
92.99608147091381,88411,309,458,1658,0.19581386501583592,1.3706970551108515,93,0.0039185290861922795,1.2127927543620816
93.99476202088111,88321,321,473,1621,0.2017870847910817,1.412509593537572,94,0.005237979118888347,1.248813856742503
94.99841228791988,88238,324,484,1602,0.2079425151287945,1.4555976059015616,95,0.0015877120801235378,1.2855983615083182
95.9940146330886,88132,356,487,1604,0.21428571428571427,1.5,96,0.005985366911403389,1.32357
96.99715595187213,88034,372,493,1595,0.22082241007087014,1.5457568704960911,97,0.002844048127869314,1.362306445105615
97.99781264308369,87914,405,513,1562,0.22755850501770175,1.5929095351239124,98,0.0021873569163091133,1.4023019801509853
98.99428760994256,87804,411,537,1546,0.23450008171395448,1.6415005719976814,99,0.00571239005743962,1.4431088128660416
99.9992263281567,87685,432,555,1537,0.24165340829415993,1.6915738580591195,100,7.736718433051237e-4,1.4852695103302291
100.99888087438492,87560,444,575,1540,0.2490249440996631,1.7431746086976418,101,0.0011191256150766549,1.5285026556365273
101.99845493483215,87434,446,606,1543,0.25662134551130616,1.7963494185791433,102,0.00154506516784636,1.5728835509078978
102.99953547962234,87290,462,647,1539,0.26444947196003515,1.8511463037202462,103,4.6452037766187004e-4,1.61853125919476
103.99332935910138,87131,492,678,1565,0.27251639212085843,1.907614744846009,104,0.00667064089861924,1.6651569107760813
104.99777277156039,86961,543,701,1579,0.28082939029574916,1.9658057320702442,105,0.0022272284396080977,1.7128261924101247
105.99940117358486,86782,578,751,1573,0.289395972991255,2.0257718109387852,106,5.988264151426392e-4,1.761631424510477
106.99948138364842,86575,631,803,1593,0.2982238756967557,2.0875671298772898,107,5.186163515844555e-4,1.8116325066501098
107.99843308216217,86333,696,858,1635,0.30732106986948815,2.1512474890864173,108,0.0015669178378345805,1.8624425136765657
108.99396761556518,86098,751,913,1672,0.316695770132647,2.2168703909285292,109,0.006032384434817573,1.9138907146003272
109.9968297602802,85851,798,968,1723,0.32635644169305994,2.2844950918514195,110,0.003170239719793244,1.966904584182235
110.99913454280095,85577,868,1028,1768,0.33631180798513616,2.3541826558959533,111,8.654571990547311e-4,2.021089351913235
111.99770443287355,85271,954,1091,1823,0.3465708585479909,2.4259960098359366,112,0.0022955671264526245,2.0760946053372993
112.99798233434178,84899,1068,1176,1889,0.3571428571428571,2.5,113,0.002017665658215151,2.131775
113.99774078532226,84516,1152,1288,1977,0.3571428571428571,2.5,114,0.0022592146777355993,2.122475
114.99980517483277,84119,1252,1376,2075,0.3571428571428571,2.5,115,1.9482516722746368e-4,2.1129
115.9996533785292,83677,1376,1468,2176,0.3571428571428571,2.5,116,3.466214707970039e-4,2.102975
116.99983731485682,83220,1482,1605,2248,0.3571428571428571,2.5,117,1.626851431808518e-4,2.091925
117.99966342548633,82694,1601,1762,2371,0.3571428571428571,2.5,118,3.3657451366764235e-4,2.0805
118.9993480368692,82156,1726,1901,2507,0.3571428571428571,2.5,119,6.519631308066209e-4,2.06735
119.999584906956,81586,1837,2103,2639,0.3571428571428571,2.5,120,4.150930439976719e-4,2.0539
120.99925608659073,80954,1987,2294,2777,0.3571428571428571,2.5,121,7.439134092663835e-4,2.03965
121.99997707172739,80295,2135,2459,2961,0.3571428571428571,2.5,122,2.292827261385355e-5,2.02385
122.99690247950645,79588,2285,2651,3141,0.3571428571428571,2.5,123,0.0030975204935543843,2.007375
123.99914310041234,78806,2524,2809,3330,0.3571428571428571,2.5,124,8.568995876601093e-4,1.9897
124.99996692473995,77958,2755,3014,3534,0.3571428571428571,2.5,125,3.3075260049031385e-5,1.97015
125.99941725765815,77083,2938,3234,3802,0.3571428571428571,2.5,126,5.827423418480748e-4,1.94895
126.99833903465857,76124,3073,3574,4060,0.3571428571428571,2.5,127,0.0016609653414292325,1.927075
127.99967852607861,75141,3284,3839,4357,0.3571428571428571,2.5,128,3.2147392138881514e-4,1.9031
128.9997024771543,74117,3505,4099,4652,0.3571428571428571,2.5,129,2.975228456989498e-4,1.878525
129.99997000494236,72989,3714,4384,5029,0.3571428571428571,2.5,130,2.999505764478272e-5,1.852925
130.99911423759622,71787,3928,4731,5361,0.3571428571428571,2.5,131,8.857624037830192e-4,1.824725
131.9996716238526,70533,4215,5037,5726,0.3571428571428571,2.5,132,3.2837614739378296e-4,1.794675
132.99972400078704,69260,4406,5369,6138,0.3571428571428571,2.5,133,2.759992129597322e-4,1.763325
133.99975501702767,67891,4689,5685,6540,0.3571428571428571,2.5,134,2.4498297233321864e-4,1.7315
134.99970325508295,66533,4917,5975,7004,0.3571428571428571,2.5,135,2.967449170512282e-4,1.697275
135.99988141748807,65083,5159,6285,7511,0.3571428571428571,2.5,136,1.1858251193075375e-4,1.663325
136.99942326684817,63583,5301,6746,7969,0.3571428571428571,2.5,137,5.767331518313767e-4,1.627075
137.99961928174466,62039,5498,7120,8456,0.3571428571428571,2.5,138,3.807182553430266e-4,1.589575
138.99967183972154,60436,5740,7417,9032,0.3571428571428571,2.5,139,3.2816027845683493e-4,1.550975
139.99972098280372,58841,5875,7793,9604,0.3571428571428571,2.5,140,2.790171962772092e-4,1.5109
140.99983858846883,57178,6059,8087,10245,0.3571428571428571,2.5,141,1.6141153116677742e-4,1.471025
141.9998536669929,55532,6180,8415,10823,0.3571428571428571,2.5,142,1.4633300710897856e-4,1.42945
142.9999572390982,53891,6233,8815,11401,0.3571428571428571,2.5,143,4.276090180610481e-5,1.3883
143.99993292318317,52207,6398,9073,12057,0.3571428571428571,2.5,144,6.707681683337796e-5,1.347275
144.99993396534774,50467,6481,9422,12678,0.3571428571428571,2.5,145,6.60346522636246e-5,1.305175
145.9999118712175,48745,6534,9714,13332,0.3571428571428571,2.5,146,8.812878249386813e-5,1.261675
146.99937646746912,47051,6607,9980,13913,0.3571428571428571,2.5,147,6.23532530880766e-4,1.218625
147.99977147344765,45335,6669,10191,14601,0.3571428571428571,2.5,148,2.285265523482849e-4,1.176275
148.99978284044548,43724,6581,10455,15184,0.3571428571428571,2.5,149,2.17159554523505e-4,1.133375
149.99918397002946,42095,6566,10559,15855,0.3571428571428571,2.5,150,8.160299705366469e-4,1.0931
150.99996640385942,40587,6396,10719,16448,0.3571428571428571,2.5,151,3.359614058240368e-5,1.052375
151.99980035519914,39039,6381,10728,17054,0.3571428571428571,2.5,152,1.9964480085832292e-4,1.014675
152.9998193317821,37662,6129,10819,17635,0.3571428571428571,2.5,153,1.8066821789375354e-4,0.975975
153.9998042248757,36234,6033,10824,18166,0.3571428571428571,2.5,154,1.9577512429691524e-4,0.94155
154.9999619839637,34907,5899,10758,18636,0.3571428571428571,2.5,155,3.801603631359285e-5,0.90585
155.99995814651842,33661,5691,10640,19174,0.3571428571428571,2.5,156,4.18534815764815e-5,0.872675
156.9999915167535,32431,5523,10524,19582,0.3571428571428571,2.5,157,8.483246489277008e-6,0.841525
157.99995446182075,31244,5330,10395,20058,0.3571428571428571,2.5,158,4.5538179250570465e-5,0.810775
158.99990709613058,30156,5174,10169,20398,0.3571428571428571,2.5,159,9.290386941529505e-5,0.7811
159.99981855773672,29096,4952,10006,20742,0.3571428571428571,2.5,160,1.814422632833157e-4,0.7539
160.99999841179334,28055,4760,9846,21029,0.3571428571428571,2.5,161,1.5882066577432852e-6,0.7274
161.9998613920036,27068,4575,9628,21241,0.3571428571428571,2.5,162,1.3860799640497135e-4,0.701375
162.9998916592706,26134,4376,9412,21452,0.3571428571428571,2.5,163,1.0834072941179329e-4,0.6767
163.99990227568003,25240,4220,9166,21517,0.3571428571428571,2.5,164,9.772431997134845e-5,0.65335
164.99990595080286,24496,3954,8939,21525,0.3571428571428571,2.5,165,9.404919714484095e-5,0.631
165.99976904888484,23711,3743,8728,21543,0.3571428571428571,2.5,166,2.3095111515658573e-4,0.61240000000000006
166.99987352547268,23041,3556,8309,21621,0.3571428571428571,2.5,167,1.264745273203971e-4,0.592775
167.99983147289396,22375,3326,8014,21556,0.3571428571428571,2.5,168,1.685271060409832e-4,0.576025
168.99985448088256,21755,3104,7729,21526,0.3571428571428571,2.5,169,1.4551911743865276e-4,0.559375
169.9999158318407,21144,2971,7421,21399,0.3571428571428571,2.5,170,8.416815930445409e-5,0.543875
170.99987973195056,20627,2734,7154,21267,0.3571428571428571,2.5,171,1.2026804944298419e-4,0.5286
171.99993392769844,20116,2570,6835,21126,0.3571428571428571,2.5,172,6.607230156419064e-5,0.515675
172.99995921151526,19624,2408,6526,20916,0.3571428571428571,2.5,173,4.078848473909602e-5,0.5029
173.99996879534896,19160,2305,6217,20644,0.3571428571428571,2.5,174,3.1204651037342046e-5,0.4906
174.99989744460012,18744,2155,5937,20362,0.3571428571428571,2.5,175,1.025553998772466e-4,0.479
175.99896427658797,18346,2039,5633,20031,0.3571428571428571,2.5,176,0.0010357234120306202,0.4686
176.99989843934253,17982,1910,5339,19673,0.3571428571428571,2.5,177,1.0156065746969034e-4,0.45865
177.99972958424001,17653,1763,5064,19377,0.3571428571428571,2.5,178,2.704157599850987e-4,0.44955
178.99970170273576,17325,1643,4825,19000,0.3571428571428571,2.5,179,2.982972642371351e-4,0.441325
179.9998356219535,17038,1531,4567,18629,0.3571428571428571,2.5,180,1.6437804649171994e-4,0.433125
180.99945995928485,16774,1429,4272,18247,0.3571428571428571,2.5,181,5.400407151512354e-4,0.42595
181.99984595955553,16537,1309,4056,17843,0.3571428571428571,2.5,182,1.54040444471093e-4,0.41935
182.999803064923,16302,1222,3800,17416,0.3571428571428571,2.5,183,1.9693507701390445e-4,0.413425
183.9997824253951,16102,1127,3556,17022,0.3571428571428571,2.5,184,2.175746049033478e-4,0.40755
184.99986186579494,15892,1067,3351,16552,0.3571428571428571,2.5,185,1.3813420505925933e-4,0.40255
185.99996253362494,15688,1034,3123,16028,0.3571428571428571,2.5,186,3.746637506196748e-5,0.3973
186.994993526435,15529,965,2911,15581,0.3571428571428571,2.5,187,0.005006473565003944,0.3922
187.99954236456776,15362,913,2743,15119,0.3571428571428571,2.5,188,4.57635432240977e-4,0.388225
188.9997476300699,15188,869,2583,14616,0.3571428571428571,2.5,189,2.5236993010935294e-4,0.38405
189.99991374857044,15046,801,2460,14159,0.3571428571428571,2.5,190,8.625142956475429e-5,0.3797
190.9993982965122,14924,746,2271,13775,0.3571428571428571,2.5,191,6.017034878027516e-4,0.37615
191.9993100465112,14821,699,2093,13419,0.3571428571428571,2.5,192,6.899534888020753e-4,0.3731
192.99846682709978,14714,653,1984,12924,0.3571428571428571,2.5,193,0.0015331729002241445,0.370525
193.99745554627066,14605,620,1848,12477,0.3571428571428571,2.5,194,0.002544453729342422,0.36785
194.99870714934318,14513,548,1768,12045,0.3571428571428571,2.5,195,0.0012928506568243847,0.365125
195.99996825790043,14417,505,1675,11639,0.3571428571428571,2.5,196,3.1742099565690296e-5,0.362825
196.99889206313483,14342,474,1531,11273,0.3571428571428571,2.5,197,0.0011079368651678578,0.360425
197.99747575066095,14271,434,1435,10850,0.3571428571428571,2.5,198,0.0025242493390464915,0.35855
198.99934295514632,14194,407,1326,10462,0.3571428571428571,2.5,199,6.570448536820095e-4,0.356775
199.99785726627607,14136,387,1213,10081,0.3571428571428571,2.5,200,0.0021427337239288136,0.35485
200.99743927316268,14085,350,1142,9723,0.3571428571428571,2.5,201,0.0025607268373164516,0.3534
201.99972661424147,14027,317,1088,9346,0.3571428571428571,2.5,202,2.7338575853264047e-4,0.352125
202.9997572360074,13983,272,1044,9007,0.3571428571428571,2.5,203,2.4276399258837955e-4,0.350675
203.99934008322265,13910,283,957,8679,0.3571428571428571,2.5,204,6.599167773515546e-4,0.349575
204.99930732634465,13865,271,874,8313,0.3571428571428571,2.5,205,6.926736553509727e-4,0.34775
205.99979173936111,13832,231,822,7993,0.3571428571428571,2.5,206,2.0826063888534918e-4,0.346625
206.99759559135668,13786,222,769,7659,0.3571428571428571,2.5,207,0.002404408643315037,0.3458
207.99965445429194,13754,211,712,7352,0.3571428571428571,2.5,208,3.455457080576707e-4,0.34465
208.99945894677626,13722,186,673,7027,0.3571428571428571,2.5,209,5.41053223741983e-4,0.34385
209.9999901924189,13695,166,633,6682,0.3571428571428571,2.5,210,9.8075811081344e-6,0.34305
210.99688575471518,13660,154,587,6407,0.3571428571428571,2.5,211,0.003114245284820072,0.342375
211.99963394074175,13636,146,541,6111,0.3571428571428571,2.5,212,3.660592582548361e-4,0.3415
212.99907240601203,13606,143,490,5830,0.3571428571428571,2.5,213,9.275939879671569e-4,0.3409
213.9995519879922,13590,119,465,5592,0.3571428571428571,2.5,214,4.4801200780852923e-4,0.34015
214.9889866311374,13569,104,445,5339,0.3571428571428571,2.5,215,0.011013368862592188,0.33975
215.9968919096776,13544,103,401,5135,0.3571428571428571,2.5,216,0.0031080903223994483,0.339225
216.9995188747379,13525,89,380,4895,0.3571428571428571,2.5,217,4.8112526209820317e-4,0.3386
217.99671125534118,13511,78,354,4662,0.3571428571428571,2.5,218,0.003288744658817677,0.338125
218.99994600478283,13493,75,321,4464,0.3571428571428571,2.5,219,5.3995217172086996e-5,0.337775
219.99695474822477,13477,77,292,4266,0.3571428571428571,2.5,220,0.003045251775233737,0.337325
220.99406151575002,13463,78,274,4091,0.3571428571428571,2.5,221,0.005938484249981002,0.336925
221.99375128454625,13448,67,262,3891,0.3571428571428571,2.5,222,0.0062487154537507195,0.336575
222.99655897975293,13436,61,250,3728,0.3571428571428571,2.5,223,0.0034410202470667173,0.3362
223.9818112652286,13422,60,225,3587,0.3571428571428571,2.5,224,0.018188734771399595,0.3359
224.99506445398646,13413,55,212,3427,0.3571428571428571,2.5,225,0.004935546013541625,0.33555
225.9996278448651,13408,50,194,3275,0.3571428571428571,2.5,226,3.721551348974117e-4,0.335325
226.9867170352956,13395,49,180,3127,0.3571428571428571,2.5,227,0.013282964704387723,0.3352
227.9971228533967,13387,38,170,2975,0.3571428571428571,2.5,228,0.0028771466033106208,0.334875
228.9967580023496,13376,38,157,2831,0.3571428571428571,2.5,229,0.0032419976504058923,0.334675
229.9927491951576,13369,37,145,2696,0.3571428571428571,2.5,230,0.007250804842414027,0.3344
230.99505238164923,13360,44,124,2579,0.3571428571428571,2.5,231,0.0049476183507692895,0.334225
231.99837114844362,13352,48,112,2474,0.3571428571428571,2.5,232,0.001628851556375821,0.334
232.99966685108558,13348,42,108,2333,0.3571428571428571,2.5,233,3.3314891442159933e-4,0.3338
233.99562970840617,13345,35,98,2227,0.3571428571428571,2.5,234,0.004370291593829734,0.3337
234.99554901485834,13339,29,101,2121,0.3571428571428571,2.5,235,0.004450985141659203,0.333625
235.9947512954497,13331,30,91,2010,0.3571428571428571,2.5,236,0.005248704550297134,0.333475
236.9946721932729,13323,33,83,1918,0.3571428571428571,2.5,237,0.005327806727109419,0.333275
237.9883274017234,13321,32,72,1833,0.3571428571428571,2.5,238,0.011672598276589952,0.333075
238.99918682594043,13318,27,67,1769,0.3571428571428571,2.5,239,8.131740595729298e-4,0.333025
239.99776516022624,13313,25,63,1684,0.3571428571428571,2.5,240,0.002234839773763042,0.33295
240.99962042928541,13311,19,61,1592,0.3571428571428571,2.5,241,3.795707145854976e-4,0.332825
241.9990191762435,13305,20,54,1499,0.3571428571428571,2.5,242,9.808237564925548e-4,0.332775
242.99760250222553,13303,14,54,1420,0.3571428571428571,2.5,243,0.0023974977744671833,0.332625
243.97085466372135,13301,10,54,1350,0.3571428571428571,2.5,244,0.029145336278645573,0.332575
244.95841309123443,13295,15,51,1286,0.3571428571428571,2.5,245,0.04158690876556648,0.332525
245.99492957380915,13292,14,45,1213,0.3571428571428571,2.5,246,0.00507042619085496,0.332375
246.99452932679628,13291,12,41,1147,0.3571428571428571,2.5,247,0.005470673203717524,0.3323
247.99680374893677,13289,14,33,1088,0.3571428571428571,2.5,248,0.003196251063229738,0.332275
248.98924085058087,13287,12,33,1021,0.3571428571428571,2.5,249,0.010759149419129699,0.332225
249.9888432742549,13285,13,30,964,0.3571428571428571,2.5,250,0.011156725745109952,0.332175
250.99445552060143,13285,12,30,910,0.3571428571428571,2.5,251,0.005544479398565727,0.332125
251.9993177816086,13284,7,33,870,0.3571428571428571,2.5,252,6.822183914039215e-4,0.332125
252.9646857191609,13283,7,30,834,0.3571428571428571,2.5,253,0.0353142808390885,0.3321
253.9682173211284,13282,6,30,806,0.3571428571428571,2.5,254,0.03178267887159336,0.332075
254.9833700104944,13282,6,25,771,0.3571428571428571,2.5,255,0.016629989505588583,0.33205
255.9979365643563,13280,7,23,726,0.3571428571428571,2.5,256,0.0020634356436914914,0.33205
256.9901848003618,13279,7,21,701,0.3571428571428571,2.5,257,0.009815199638183003,0.332
257.9990981986915,13279,5,19,658,0.3571428571428571,2.5,258,9.018013084869381e-4,0.331975
258.9996223901652,13278,5,14,622,0.3571428571428571,2.5,259,3.7760983479984134e-4,0.331975
259.99937628898937,13277,5,13,594,0.3571428571428571,2.5,260,6.237110106326327e-4,0.33195
260.97101134348793,13276,4,13,566,0.3571428571428571,2.5,261,0.02898865651206961,0.331925
261.9944274630744,13276,3,10,532,0.3571428571428571,2.5,262,0.005572536925626537,0.3319
262.95535999931843,13276,2,10,506,0.3571428571428571,2.5,263,0.044640000681567926,0.3319
263.9719092945018,13276,1,10,476,0.3571428571428571,2.5,264,0.028090705498186708,0.3319
264.9743609882761,13275,2,7,446,0.3571428571428571,2.5,265,0.0256390117239107,0.3319
265.98623861693227,13275,2,5,419,0.3571428571428571,2.5,266,0.013761383067731003,0.331875
266.94750394769926,13275,1,4,395,0.3571428571428571,2.5,267,0.05249605230073939,0.331875
267.9755425540974,13275,1,3,377,0.3571428571428571,2.5,268,0.024457445902612562,0.331875
268.9305380251818,13275,0,4,358,0.3571428571428571,2.5,269,0.06946197481818217,0.331875
269.9567304300748,13275,0,3,341,0.3571428571428571,2.5,270,0.04326956992520081,0.331875
270.8607459752015,13275,0,2,326,0.3571428571428571,2.5,271,0.1392540247985039,0.331875
271.9841395496474,13275,0,1,311,0.3571428571428571,2.5,272,0.01586045035259076,0.331875
272.9908957897226,13275,0,1,295,0.3571428571428571,2.5,273,0.009104210277428137,0.331875
273.8622794491571,13275,0,1,285,0.3571428571428571,2.5,274,0.13772055084291424,0.331875
274.93743417742337,13275,0,1,270,0.3571428571428571,2.5,275,0.06256582257663013,0.331875
275.985841374695,13274,1,1,258,0.3571428571428571,2.5,276,0.014158625305014994,0.331875
276.9447925973978,13274,1,1,240,0.3571428571428571,2.5,277,0.05520740260220691,0.33185
277.9888546966692,13274,0,2,224,0.3571428571428571,2.5,278,0.011145303330806655,0.33185
