time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1232482973698.689,633192989206.0195,599289984492.6724,9704,14161,11.84005192832458,11.800426366185182,13.194283522310556,11.495405630285774,11.399565358203684,13.280144270782685,12.047091113375041,12.286864097715805,12.235834254681901,11.811619270755862,11.460595285133666,12.331285487111336,12.45404827193845,147.9997600263376,46034,6361,9704,14161,0.3571428571428571,2.5,2.3997366238859288e-4,1.1897,42,71,10
149,1122898448702.9053,648612752543.8798,474285696159.0226,9961,14755,11.746934359014382,11.647715223975702,10.686461122882772,11.163384178004732,11.460623871338898,12.214686232004897,11.315931659100645,12.018367389065935,11.563253260622545,12.05853866429812,11.17406945174761,11.628218844747652,11.24151094687002,148.99956369036622,44447,6296,9961,14755,0.3571428571428571,2.5,4.3630963378404886e-4,1.15085,42,72,10
150,1140687190695.8276,614797713534.7178,525889477161.1139,10085,15357,11.76265199558069,11.183547482056973,11.822363876690844,12.564174727501038,11.837487208594911,11.679940664678053,12.897358945550485,11.633718036339198,10.298772520336236,11.296674520022133,12.449632430065376,12.000490513189227,12.012336996374964,149.99992230989085,42842,6332,10085,15357,0.3571428571428571,2.5,7.769010915126273e-5,1.111175,42,73,10
151,1141564637473.085,680794148869.3632,460770488603.7318,10229,15889,11.763420926344299,12.33676195538844,10.930633278086722,11.386144303326018,11.956753743721915,11.26546489320393,11.04715829638795,10.561092969920196,11.62022937197782,11.256210438562238,11.545011386364576,11.512061869912047,11.72770619739784,150.9993442560673,41334,6276,10229,15889,0.3571428571428571,2.5,6.557439326968506e-4,1.07105,42,74,10
152,1275665926233.4055,776043649015.7898,499622277217.6126,10316,16508,11.874489453275359,11.2577144855353,11.506430767215475,11.74736649786318,12.27158300537895,11.914425480011069,10.110797356409842,11.800892048365348,12.131151169704047,11.436977587566828,12.3574995654208,11.801948305895788,11.523694369901248,151.999938819193,39884,6142,10316,16508,0.3571428571428571,2.5,6.118080699479833e-5,1.03335,42,75,10
153,1135897042908.4417,763387579586.2343,372509463322.2002,10386,17058,11.758443800877679,11.754823386697751,11.17451016854485,10.015711995675268,11.314761870406524,10.921272873475994,11.793013973349066,11.903660862675872,10.74665625705071,12.087208718185877,11.391791181591525,11.46287286877964,11.207448722757148,152.99976007784562,38389,6088,10386,17058,0.3571428571428571,2.5,2.3992215437829145e-4,0.9971,42,76,10
154,1168160692220.899,697154537338.3213,471006154882.5767,10363,17551,11.786451569827715,11.484314746918356,11.94093232281711,11.84742926457374,11.718951987464685,11.780565836243005,12.141650360364416,13.186055987683824,11.40429546745958,11.801660162594198,11.720532027032824,12.04973875080562,11.77611969105469,153.99960979835646,37023,6014,10363,17551,0.3571428571428571,2.5,3.902016435404221e-4,0.959725,42,77,10
155,1269457364486.8755,731543374003.7943,537913990483.08307,10343,18025,11.869610653034755,12.079593291892435,11.501844256842988,11.008203049882429,12.058274401819828,12.01977853177985,11.235174573206052,10.952867845912854,11.83488250207925,10.558018293620554,12.029263508752605,11.653515005574128,11.624776204656468,154.99998560360186,35777,5826,10343,18025,0.3571428571428571,2.5,1.439639814293514e-5,0.925575,42,78,11
156,1271368509484.1611,721915414492.8688,549453094991.2964,10344,18537,11.87111500276394,11.105852812581542,15.750354482222988,11.941638666415853,10.950108229410993,11.855251918230154,11.644027009149728,13.400075934970905,11.780852749038784,11.716098459227808,11.634387967291522,13.650761304004947,14.683038281125663,155.99995171782282,34473,5641,10344,18537,0.3571428571428571,2.5,4.828217717545158e-5,0.894425,42,79,11
157,1022582167582.6313,557991461914.6422,464590705667.98627,10291,18951,11.653352081128734,11.437095788644603,10.898827401014945,11.859144364625013,11.846317346889476,11.621581774772812,14.94486937269865,12.39495410388786,11.319846384485043,11.172153272330906,12.103614772043363,12.950047821138009,11.472733431899984,156.99962760351792,33181,5514,10291,18951,0.3571428571428571,2.5,3.723964820778747e-4,0.861825,42,80,11
158,999070119353.7301,493160785722.025,505909333631.7089,10171,19367,11.630090802675067,11.923629462932091,11.523020717933782,11.004223567862205,11.591455868168882,11.170868913338051,10.71982455857651,11.848811636024845,11.910689774511644,12.340189723694044,12.31292252847471,11.756969514624446,11.551922091224737,157.99979862122734,31970,5380,10171,19367,0.3571428571428571,2.5,2.01378772658245e-4,0.829525,42,81,11
159,1162323054117.8516,573167070826.5634,589155983291.2832,10109,19678,11.78144175131105,10.96997750933869,11.613441957683476,12.020661839257485,11.604471041176353,12.197692618517435,11.965928278502762,11.397167789644342,10.572724915714252,10.64240488059658,12.180568221760364,11.665656516839178,11.622766111798468,158.99983530490857,30866,5132,10109,19678,0.3571428571428571,2.5,1.6469509142780223e-4,0.79925,42,82,11
160,1103453641782.353,712246052475.0144,391207589307.3364,9974,20062,11.729466051595235,11.270330729540385,11.191999788706314,12.542240300145664,11.295224432664444,11.743972726464648,14.133250899374277,11.980415387574272,11.727853222978458,12.712110160482471,11.402654187044826,12.512175901139278,11.875068670522577,159.99996086609582,29775,4944,9974,20062,0.3571428571428571,2.5,3.9133904181198886e-5,0.77165,42,83,11
161,1102240074051.9944,722457902982.6564,379782171069.3342,9782,20377,11.728365655974478,11.824088610638329,12.220935521578749,12.78088537879095,12.523594794369929,11.232933335181073,11.776529959750059,11.89216259301261,12.102750905017244,10.23017982669089,12.158907703695943,12.05544599033611,12.35284692588663,160.99966718845704,28756,4717,9782,20377,0.3571428571428571,2.5,3.328115429610534e-4,0.744375,42,84,11
162,1125691668039.2354,696321036086.833,429370631952.4005,9588,20623,11.749418778697859,12.01140385297611,11.579589062932895,12.054536801092683,11.292955424601114,12.023132984116861,11.84292504568458,12.469988408725383,12.02743793288099,11.488212975265089,11.597242935697622,11.893653520925538,11.903598247378158,161.9997569638221,27753,4552,9588,20623,0.3571428571428571,2.5,2.430361778920087e-4,0.7189,42,85,12
163,2046428872345.1318,701612325355.9126,1344816546989.22,9370,20800,12.347117376518767,12.098588836268835,12.843932790246825,12.323894943016342,12.514146483395342,11.913034742601727,11.882573984118928,12.595159180458603,11.819136864380555,13.79324819504156,12.845765929421729,12.656291517072933,12.472419292103163,162.9997760276272,26769,4386,9370,20800,0.3571428571428571,2.5,2.2397237279392357e-4,0.693825,42,86,12
164,1099254711209.0408,784516138680.21,314738572528.8348,9174,20980,11.725653530837619,11.796763821972881,12.069868493105387,11.99881857552051,9.886686136694447,11.051469297587996,11.81674864502199,12.55027321841013,12.361713288555393,12.80840506049861,12.417528970590752,12.10975284635142,11.961699787917562,163.99999054427698,25877,4165,9174,20980,0.3571428571428571,2.5,9.455723017026685e-6,0.669225,42,87,12
165,927877933297.5663,621528000289.5863,306349933007.97906,8902,21102,11.556166023685947,10.896911104417335,10.613688490636967,11.678957257254241,10.375492006982661,10.702886046722865,11.81544950337568,12.29486946735413,11.291600374060291,10.501783785511298,9.081468419377531,11.24963942323808,11.169299960385056,164.99993896486677,25059,3976,8902,21102,0.3571428571428571,2.5,6.103513322841536e-5,0.646925,42,88,12
166,1190774434675.3975,786391393695.7838,404383040979.6049,8600,21167,11.80562499682448,11.513881746938939,12.576354569072763,11.804446103409777,11.846559675210678,10.497206140132603,10.941874464374223,9.980958249604136,12.283640336218168,12.012065727539262,11.788022121967007,11.767582604086977,12.06981442260593,165.99938813551373,24226,3843,8600,21167,0.3571428571428571,2.5,6.118644862738165e-4,0.626475,42,89,12
167,763905310045.2126,437323159320.55396,326582150724.6513,8437,21086,11.361709678700372,11.61981695542049,10.8101493473026,11.57630776403336,11.901425004419448,11.970279949832323,9.852684106748999,10.908380035213185,11.297149348414038,12.321752324341528,10.200638875998187,11.491182702853957,11.397685271998853,166.99980160707352,23509,3583,8437,21086,0.3571428571428571,2.5,1.9839292647816364e-4,0.60565,42,90,12
168,735453594113.4691,465065464857.4907,270388129255.97855,8168,21055,11.323753280658106,11.109341792493165,11.65380341326277,11.585219637750606,11.089179908416709,11.172530793729686,11.684607852163877,11.262057013542504,11.224218388569176,10.896066492274917,11.556855920446587,11.357377613999175,11.47701423520754,167.9998967612441,22809,3393,8168,21055,0.3571428571428571,2.5,1.0323875591211618e-4,0.587725,42,91,12
169,734907782439.0605,486146716736.3091,248761065702.7522,7881,21054,11.323010862218418,11.710607156301867,11.324675471318072,10.687180139453513,11.467004289039846,10.948079708357065,11.06425566191645,11.082574394332804,10.982240784301423,10.532015435462071,11.349064588256304,11.171736443267639,11.324541778708234,168.9997341672129,22177,3169,7881,21054,0.3571428571428571,2.5,2.6583278710745617e-4,0.570225,42,92,13
170,941645281314.1974,548717029703.6158,392928251610.5845,7564,21003,11.570894481492147,11.85458170352607,10.907399337586519,9.459525970582657,11.356718773959766,10.437159001086313,11.980761329328347,11.817410572832806,11.336903908610138,11.196883329908227,11.173668371432555,11.351602317744275,11.147335498857407,169.99995619967743,21571,2983,7564,21003,0.3571428571428571,2.5,4.380032257245148e-5,0.554425,42,93,13
171,697678734446.9479,448111108937.74207,249567625509.20782,7241,20892,11.271024567918634,11.541377584921603,8.366331392982389,11.815627252046804,10.721942669063766,11.7304547404071,11.588313373391433,10.680932592975086,11.008579064513006,10.935061591002901,10.757676894354125,11.194116438597215,11.300297202282923,170.99992913264822,20985,2842,7241,20892,0.3571428571428571,2.5,7.086735178063464e-5,0.539275,42,94,13
172,687976876043.8643,289504610581.51434,398472265462.3532,6970,20658,11.257021063913552,13.742528384786308,11.163934330351731,11.733258298164559,10.364632268632324,10.81342200583014,11.549855999404418,11.324315117055635,11.541870427783437,10.937598238562279,11.148907020774233,11.99625069689706,12.834509284754375,171.99963171454806,20451,2701,6970,20658,0.3571428571428571,2.5,3.682854519411194e-4,0.524625,42,95,13
173,567349058073.1395,288300551235.1825,279048506837.9571,6663,20446,11.064240573960191,11.037028125072363,11.478181393018742,10.282450303172805,11.145103620615808,11.122888921470055,11.922433116759287,11.269086498516655,11.63216301947239,13.45583611338005,10.7077591403777,11.855875400371513,11.04523040215614,172.99916271922112,19946,2575,6663,20446,0.3571428571428571,2.5,8.372807788816772e-4,0.511275,42,96,13
174,569134588262.7687,361313150286.111,207821437976.65652,6338,20245,11.06738277783527,11.90784334648179,11.24050817428067,11.172287513652307,8.043706768278847,11.393541688672727,11.15266222323632,13.269546081841854,11.053729684606116,11.584831545122283,10.593030818059704,11.733742422054087,11.498527343035377,173.99941921567589,19504,2407,6338,20245,0.3571428571428571,2.5,5.807843241143473e-4,0.49865,42,97,13
175,479273926438.19147,239568210729.35736,239705715708.83456,6057,19954,10.895538142379625,10.501857729495955,11.661122514916661,10.936004373390217,10.717277038456404,10.004419728883244,10.409063641140495,10.991051232934476,10.92470912728638,10.4075182948572,11.287885791232618,10.89072093971151,11.149176318394172,174.9996521109202,19093,2231,6057,19954,0.3571428571428571,2.5,3.478890797907752e-4,0.4876,42,98,13
176,681046208293.8391,418159652788.1048,262886555505.73404,5768,19706,11.246895994382577,12.859810857123149,12.73918633484101,10.76511978217676,10.863120403885645,10.88258611239746,11.150237255686811,10.19104435109864,11.812070652040617,11.85268127010541,10.963388335230315,11.781028402722383,12.459072050971443,175.99947207293604,18691,2090,5768,19706,0.3571428571428571,2.5,5.279270639562128e-4,0.477325,42,99,14
177,585205323735.8293,345834200459.4459,239371123276.38376,5494,19398,11.09522860334394,10.089207040877007,10.939185968207372,11.6126526796504,11.1348494432679,11.060158103920104,11.21540141525369,9.045521561449757,11.350229607026359,11.18325241077696,10.315659055176633,10.990133870124819,11.060945617906762,176.99997105839836,18316,1967,5494,19398,0.3571428571428571,2.5,2.894160164146342e-5,0.467275,42,100,14
178,405992397975.20917,226976116566.39978,179016281408.80988,5191,19108,10.729600272173851,10.34861298701482,10.52679580252079,11.261991548289148,10.390026487361968,10.892069464679095,11.092066037943626,9.949573247381705,10.859679872239038,10.793322514587457,10.628268048107467,10.739027678891535,10.794958528029007,177.99999773873265,17962,1881,5191,19108,0.3571428571428571,2.5,2.2612673546973383e-6,0.4579,42,101,14
179,602201111065.423,455914129732.24207,146286981333.1806,4870,18846,11.12385729800301,11.48381876703306,10.515791793134882,10.2680087041535,11.476657910589646,11.558429906170232,11.019870237862616,12.514595436250778,11.00868247395167,10.750197743158878,12.150848196500046,11.50646807998853,10.901796341946376,178.99926578813032,17678,1717,4870,18846,0.3571428571428571,2.5,7.342118696840316e-4,0.44905,42,102,14
180,422594035824.4668,268591758245.35013,154002277579.11618,4600,18467,10.76967782897735,11.113040486208822,9.902728311261841,9.527886137720547,10.56195233386882,11.06810249855725,10.873576737208007,10.567452240129107,11.161957297895302,12.10979555109418,10.68908311869725,10.987024816339419,10.421904858728412,179.9997773209916,17437,1563,4600,18467,0.3571428571428571,2.5,2.226790084023378e-4,0.44195,42,103,14
181,517043984184.076,252391758397.8356,264652225786.24008,4350,18054,10.971393783627349,10.198665322867855,11.008406335970546,8.942852509719302,10.948240234575515,11.438647734728038,12.159771694883968,11.86974063376307,11.444745758817849,11.009823142389557,13.209172865941493,11.75794177699159,10.361965478951076,180.99937879484236,17176,1432,4350,18054,0.3571428571428571,2.5,6.212051576426347e-4,0.435925,42,104,14
182,301238179912.4956,155057967879.81598,146180212032.67953,4153,17683,10.431167084176497,10.172610512663033,10.877507031111184,10.574741971875861,10.396072036633173,10.239973212151178,10.606577880400176,10.923967324557013,10.343799511759117,10.485793550063061,10.277525189374703,10.520945789394593,10.582210420089266,181.99862456512147,16908,1314,4153,17683,0.3571428571428571,2.5,0.00137543487852553,0.4294,42,105,14
183,469867525820.26276,278736725749.178,191130800071.08423,3870,17321,10.875716631963645,10.451484659664825,10.555195890549143,11.072443657032409,10.823840911557886,11.487862089652898,11.515935041574174,10.015490946957119,10.77655934217022,10.824624467803947,11.208613172483584,10.967570104578547,10.731636371702812,182.99928860519788,16666,1224,3870,17321,0.3571428571428571,2.5,7.113948021242322e-4,0.4227,42,106,15
184,394260887522.6105,278543059858.2452,115717827664.367,3648,16875,10.700278678191662,10.094992599442426,10.28484321830816,11.635997114922555,10.636598798575402,10.686295168967034,10.999263063871387,10.739928634577753,10.558483156032407,10.792924842377468,10.999449463272116,10.829725117084532,10.924758708626804,183.9998991868102,16450,1137,3648,16875,0.3571428571428571,2.5,1.0081318978905074e-4,0.41665,42,107,15
185,260878578326.10352,140372096652.52335,120506481673.58113,3421,16497,10.28732091888067,11.051820424406662,10.071121147401826,10.63170710402944,10.364857248918605,10.062670291671349,9.453914893044814,9.780790914163793,10.93054148280523,9.545411816131647,9.848247054247715,10.317328042472772,10.662239054874469,184.9980270718083,16253,1063,3421,16497,0.3571428571428571,2.5,0.0019729281916625,0.41125,42,108,15
186,221560217695.9467,130538642786.9197,91021574909.02667,3226,16078,10.12396025267062,9.860283663834975,10.384862207968151,10.115326877210272,9.0394430421534,10.977738757859361,9.082483967252202,10.242087062025783,10.473295837940025,9.729050396298476,10.48079643955985,10.19565585214771,10.143019506830525,185.99940379616768,16069,987,3226,16078,0.3571428571428571,2.5,5.962038323161778e-4,0.406325,42,109,15
187,350805274716.69543,229923867828.14548,120881406888.5496,3004,15645,10.583497133581954,10.06359793074505,11.146444272141261,11.497498187374417,10.403238898546146,11.63001330318092,11.245307554331374,10.29102466107777,10.398829087389311,11.096579180569046,9.885590589681643,10.934972101546373,11.062770667337842,186.9999707702881,15885,934,3004,15645,0.3571428571428571,2.5,2.922971191310353e-5,0.401725,42,110,15
188,276777874680.52704,162724157263.37103,114053717417.15594,2818,15196,10.346481124982606,10.580641713156577,10.769571917694572,9.729673997451552,10.29811239982847,10.190269761635422,9.179187553621173,10.44201977211082,10.230296831747577,10.55982987506047,11.422732141318633,10.495900058096083,10.450896726098494,187.99996477243857,15708,885,2818,15196,0.3571428571428571,2.5,3.522756145457606e-5,0.397125,42,111,15
189,184883309058.14157,118482441570.26602,66400867487.87593,2681,14733,9.942990701162906,11.596595045249035,9.278238994010442,9.983383873503644,9.810787179943889,8.897257221176794,9.987878225919493,9.619670189115883,8.380910119206362,9.713234948386447,11.891993700606806,10.519871552074708,10.758562387467022,188.99956056387387,15566,806,2681,14733,0.3571428571428571,2.5,4.394361261290669e-4,0.3927,42,112,15
190,459258805241.2565,95446508708.37169,363812296532.88434,2510,14310,10.852879733947134,9.85425045615365,11.063258334148527,11.22071147480823,10.31891569791867,10.7857776735531,11.396444835452625,10.923447726317393,11.14642187453022,9.814034179848889,11.526093359334627,10.949944521844143,10.868467024523161,189.99999036993424,15415,768,2510,14310,0.3571428571428571,2.5,9.630065761712103e-6,0.38915,42,113,16
191,204688250990.9246,81785516615.75793,122902734375.16678,2346,13904,10.044753931732547,9.721159075462165,9.763831804762109,10.715870599570984,10.376008679641245,10.426951130833766,10.352217478817225,9.93036058292708,9.204786390211785,10.591204701696508,8.786495382909436,10.138984463473538,10.180173482638923,190.99995086100793,15263,722,2346,13904,0.3571428571428571,2.5,4.9138992068265e-5,0.385375,42,114,16
192,176705533706.42355,114468900635.3159,62236633071.1075,2227,13497,9.897750532739384,9.80529698282354,9.011258829111206,9.599144738349567,8.717597933854695,10.30179772178208,9.370721794438566,11.83965075846002,11.652425811725495,9.729646724852968,11.010953537183504,10.644629039854598,9.52457948123105,191.99890595843897,15132,677,2227,13497,0.3571428571428571,2.5,0.00109404156106052,0.381575,42,115,16
193,162190144182.95486,87327131889.99278,74863012292.96214,2088,12973,9.812035213421229,9.67572861892443,9.077681069687333,9.9976378464055209,9.309935988652393,10.737954990099913,9.481295200619027,8.603782582468487,9.662748808522643,11.475893368146892,9.67317274477018,10.12788219037277,9.65199715427138,192.99814779406387,15015,643,2088,12973,0.3571428571428571,2.5,0.00185220593613166,0.3783,42,116,16
194,192505060271.96402,118873134545.86479,73631925726.09915,1935,12523,9.983388277455834,9.332647170128508,9.476762245542306,10.631736073553569,10.466966976925121,9.583250939888972,9.786165120182153,10.475067789491257,9.653438894135238,9.784349246736188,8.638033027766685,9.940861859856835,9.995502160424858,193.9998287685632,14924,585,1935,12523,0.3571428571428571,2.5,1.7123143680919384e-4,0.375375,42,117,16
195,165109693038.13748,107018000328.95564,58091692709.181564,1803,12143,9.829875896252922,8.863916556514916,9.85796798591614,9.707263485456805,10.396242179750823,9.84434933172694,9.924335504643102,9.824938373463919,10.948826826732414,9.687409045006332,8.970097104511416,9.971062806330032,9.561436266383591,194.9987160687781,14827,525,1803,12143,0.3571428571428571,2.5,0.00128393122190573,0.3731,42,118,16
196,148636163327.28854,49290345446.57398,99345817880.71474,1654,11727,9.724767299833331,9.607382023218035,9.74879310925234,9.940850967620316,8.988343304398908,8.406731637217238,9.627866177108205,10.526701917915927,9.260658585249741,9.900021295522922,9.349928934686243,9.678345281006878,9.77506917825057,195.99942186928791,14738,504,1654,11727,0.3571428571428571,2.5,5.781307120571455e-4,0.370675,42,119,16
197,105737438316.52391,35736980326.84717,70000457989.67691,1524,11363,9.384224861212136,8.939599506205493,10.22857680514809,9.845584482189324,9.179959301791216,9.332289521327892,9.266146535478361,9.39182584162042,10.107577927383714,9.958010824620219,8.815610030743018,9.616706501429238,9.801566548452662,196.99756596924047,14657,463,1524,11363,0.3571428571428571,2.5,0.00243403075953096,0.36845,42,120,17
198,386646213163.4651,290705289633.50446,95940923529.96094,1397,10980,10.680775933988578,10.183505706987185,11.2776477865991,10.10474100896431,11.04013951555093,10.891616026189272,11.25144693161558,10.730074429638247,10.260392917305987,10.570974443742315,10.231532511437278,10.74513732630733,10.676345894252542,197.9994439138936,14599,418,1397,10980,0.3571428571428571,2.5,5.560861063997891e-4,0.366425,42,121,17
199,64671509565.71092,29327648359.163597,35343861206.54717,1294,10595,8.892586594728904,8.621303396881052,7.976392581813141,9.318434634247371,8.928691230825379,11.3544839911505,9.12141580907541,10.05126968312513,8.211647408768114,8.610991325292307,9.699231941043712,9.742784342860421,8.784751675089456,198.99861160669553,14532,394,1294,10595,0.3571428571428571,2.5,0.00138839330446671,0.364975,42,122,17
200,91631790956.24576,49846334460.54001,41785456495.70565,1221,10186,9.241044111255231,9.272308903343381,9.594468916129093,10.229559926100558,8.824976921445668,11.771917896864476,8.680322291300179,9.304885389968836,10.03490529376493,10.186443826582803,9.222734252716577,10.187724100149177,9.78005628040158,199.99952338632707,14477,356,1221,10186,0.3571428571428571,2.5,4.7661367293017065e-4,0.3633,42,123,17
201,44656025253.145515,22363066890.792244,22292958362.353268,1134,9791,8.522255079244193,8.99300875117983,8.248724667031343,7.970977776213497,8.322374192032948,10.54882466418114,9.007195191991418,8.575168671524676,7.86953598453694,8.712192152897023,8.282159584388635,9.025434367386442,8.501406946445083,200.99282279112396,14423,331,1134,9791,0.3571428571428571,2.5,0.007177208876044,0.361925,42,124,17
202,90272263114.77959,62136437426.63315,28135825688.146282,1059,9429,9.226096086450465,9.550648100458249,9.284130641474679,9.144590687763811,9.368395932478045,8.321955526908251,9.264050900123035,9.581124616939423,10.158710208667902,8.863333633573664,10.014931741914344,9.474933521819754,9.340879102705632,201.99863269020452,14367,308,1059,9429,0.3571428571428571,2.5,0.0013673097954836,0.360575,42,125,17
203,38290438213.936424,21609870378.514297,16680567835.422068,985,9089,8.368466046975414,8.337800605854408,8.107819509291826,7.800148314008319,8.964034022442831,8.478505945973723,8.050350432851367,9.686953717587057,7.453041585081957,8.310095058877124,7.365890992409803,8.500640791845717,8.10572839765802,202.9983912922579,14318,278,985,9089,0.3571428571428571,2.5,0.00160870774209342,0.359175,42,126,17
204,93310924872.59555,62265345893.857285,31045578978.738174,908,8761,9.259203031970415,8.833757219669568,9.235878904936241,9.316889894689787,9.494295729732402,9.240194855966378,9.18423384153117,9.400004682587168,9.345658268169938,7.501101124247543,8.749064186226363,9.140200959215145,9.150060328692781,203.9998365528957,14265,265,908,8761,0.3571428571428571,2.5,1.634471043416852e-4,0.35795,42,127,18
205,64063333276.16555,32851352014.440277,31211981261.72527,853,8369,8.883138013432252,8.71849713058152,9.711029518441975,7.820252803444469,8.530323796504112,9.381091913823965,8.740500187474025,8.434412419096766,8.950326055123229,8.9324949023066509,8.569977958600628,8.901659161293907,9.032174003653026,204.99908299272624,14225,236,853,8369,0.3571428571428571,2.5,9.170072737560986e-4,0.356625,42,128,18
206,69611858071.73628,41977900558.63745,27633957513.098866,781,8089,8.966200764368594,8.18109518933345,8.2032539474571,9.891570423375565,8.062212999468878,9.40177866680994,8.646080027858021,8.74569723574781,9.55251672411379,9.683845702779072,8.807824484679465,9.1167418182913,9.10455956096869,205.99969092165347,14193,211,781,8089,0.3571428571428571,2.5,3.0907834653248756e-4,0.355625,42,129,18
207,51062807432.81035,28077595970.18487,22985211462.625423,708,7783,8.6563222302645,9.043108276945498,7.524626535363433,9.069281980616203,9.292482642104435,8.801989875356709,8.585776711208249,8.657434841426937,7.8976263496307295,8.58588992725559,8.191511482724861,8.687196331762275,8.753452455028457,206.99868337769615,14164,193,708,7783,0.3571428571428571,2.5,0.00131662230381834,0.354825,42,130,18
208,58494137104.36904,25381699587.074413,33112437517.29468,658,7408,8.792192365723682,10.142760323568131,8.82345435942592,8.998825659033201,9.169349954889505,9.489210144392406,5.6586790272652685,8.603885976099878,8.417754359506606,7.556963602013721,9.003233742086655,9.029012157007834,9.505289940715647,207.99988164867617,14116,193,658,7408,0.3571428571428571,2.5,1.1835132383453129e-4,0.3541,42,131,18
209,39544380944.04832,12113514743.511425,27430866200.53684,621,7073,8.40068944632689,8.507531246498342,6.458318719258656,8.650490062648972,8.157682877752261,7.946663945350041,8.996563304156984,9.941611282862016,8.767147202150975,7.790324291226153,8.207236931328003,8.682298817468697,8.234198443026965,208.99881107835375,14079,170,621,7073,0.3571428571428571,2.5,0.00118892164624639,0.3529,42,132,18
210,27995010241.3302,16198348986.5666,11796661254.763597,589,6756,8.055292125574319,7.067365352752805,8.538323349608826,8.210843841839171,8.77322222679323,7.7082648860875755,8.98305523298511,7.990382610398166,7.9009334137040526,9.096666549623658,8.335665339074348,8.419816954128446,8.107767783785036,209.99149085528828,14061,147,589,6756,0.3571428571428571,2.5,0.00850914471172359,0.351975,42,133,18
