time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
112.99947979114984,84042,1160,1293,1945,0.3571428571428571,2.5,113,5.202088501619073e-4,2.110875
113.99842430309094,83639,1273,1408,2015,0.3571428571428571,2.5,114,0.0015756969090574557,2.10105
114.99971794951959,83190,1391,1521,2130,0.3571428571428571,2.5,115,2.8205048040774727e-4,2.090975
115.99902632712768,82761,1419,1687,2242,0.3571428571428571,2.5,116,9.73672872319753e-4,2.07975
116.99901067037523,82272,1499,1851,2356,0.3571428571428571,2.5,117,9.893296247724948e-4,2.069025
117.99999425976543,81730,1655,1974,2482,0.3571428571428571,2.5,118,5.740234570339453e-6,2.0568
118.99913932778406,81149,1825,2110,2623,0.3571428571428571,2.5,119,8.60672215935665e-4,2.04325
119.999826500148,80533,1964,2254,2798,0.3571428571428571,2.5,120,1.7349985199643925e-4,2.028725
120.99990576371299,79850,2096,2477,2956,0.3571428571428571,2.5,121,9.423628701199505e-5,2.013325
121.99989961881582,79090,2309,2668,3147,0.3571428571428571,2.5,122,1.0038118418265185e-4,1.99625
122.99985171627289,78285,2512,2864,3350,0.3571428571428571,2.5,123,1.4828372711406246e-4,1.97725
123.99990663336648,77451,2685,3080,3623,0.3571428571428571,2.5,124,9.336663352144114e-5,1.957125
124.99959999531318,76574,2873,3318,3857,0.3571428571428571,2.5,125,4.0000468682421797e-4,1.936275
125.99846744641877,75629,3090,3552,4128,0.3571428571428571,2.5,126,0.0015325535812280577,1.91435
126.99978946050267,74679,3275,3772,4421,0.3571428571428571,2.5,127,2.1053949733129684e-4,1.890725
127.9999943677936,73612,3466,4127,4667,0.3571428571428571,2.5,128,5.6322063954894475e-6,1.866975
128.99959798042718,72499,3656,4427,5030,0.3571428571428571,2.5,129,4.020195728173803e-4,1.8403
129.9997190463351,71372,3803,4763,5418,0.3571428571428571,2.5,130,2.809536649124311e-4,1.812475
130.99920735058626,70087,4169,5004,5770,0.3571428571428571,2.5,131,7.926494137393547e-4,1.7843
131.99979829654794,68788,4386,5318,6183,0.3571428571428571,2.5,132,2.0170345206338425e-4,1.752175
132.9999133183387,67415,4624,5695,6591,0.3571428571428571,2.5,133,8.66816612870025e-5,1.7197
133.99973531862557,65969,4840,6111,7007,0.3571428571428571,2.5,134,2.6468137443202977e-4,1.685375
134.99953830547605,64527,5021,6479,7477,0.3571428571428571,2.5,135,4.616945239490633e-4,1.649225
135.99991855505434,63042,5238,6831,7988,0.3571428571428571,2.5,136,8.144494566408866e-5,1.613175
136.99990807116404,61493,5459,7122,8565,0.3571428571428571,2.5,137,9.192883595687817e-5,1.57605
137.99985784740122,59888,5661,7473,9155,0.3571428571428571,2.5,138,1.421525987836958e-4,1.537325
138.99975911792612,58290,5837,7871,9649,0.3571428571428571,2.5,139,2.4088207388217597e-4,1.4972
139.99999400050493,56560,6089,8173,10209,0.3571428571428571,2.5,140,5.999495073183425e-6,1.45725
140.99995154543694,54904,6279,8481,10833,0.3571428571428571,2.5,141,4.8454563057021005e-5,1.414
141.99965656552754,53212,6425,8810,11461,0.3571428571428571,2.5,142,3.4343447245532843e-4,1.3726
142.999932211369,51529,6445,9215,12100,0.3571428571428571,2.5,143,6.778863098588772e-5,1.3303
143.9997435955087,49855,6505,9469,12841,0.3571428571428571,2.5,144,2.564044912958252e-4,1.288225
144.99998262284572,48201,6577,9742,13403,0.3571428571428571,2.5,145,1.7377154279074603e-5,1.246375
145.9998341167753,46601,6591,9902,14072,0.3571428571428571,2.5,146,1.6588322469601735e-4,1.205025
146.99981533567876,44918,6637,10136,14641,0.3571428571428571,2.5,147,1.846643212388699e-4,1.165025
147.99997507112644,43331,6626,10310,15254,0.3571428571428571,2.5,148,2.4928873557428233e-5,1.12295
148.99994633698086,41718,6593,10475,15863,0.3571428571428571,2.5,149,5.3663019144778445e-5,1.083275
149.99971065193222,40149,6530,10604,16430,0.3571428571428571,2.5,150,2.8934806778124766e-4,1.04295
150.99981341679236,38692,6389,10661,17059,0.3571428571428571,2.5,151,1.8658320763620395e-4,1.003725
151.9999683361972,37278,6228,10708,17670,0.3571428571428571,2.5,152,3.16638027868521e-5,0.9673
152.99944548106782,35858,6037,10858,18081,0.3571428571428571,2.5,153,5.545189321765065e-4,0.93195
153.99998482780566,34490,5927,10791,18589,0.3571428571428571,2.5,154,1.5172194338219924e-5,0.89645
154.99989277663022,33137,5801,10690,19079,0.3571428571428571,2.5,155,1.0722336978119529e-4,0.86225
155.9998964529693,31873,5617,10633,19462,0.3571428571428571,2.5,156,1.0354703070447613e-4,0.828425
156.99999404059457,30671,5402,10470,19946,0.3571428571428571,2.5,157,5.959405427802267e-6,0.796825
157.9998243674603,29568,5242,10246,20278,0.3571428571428571,2.5,158,1.756325397082037e-4,0.766775
158.9997132688628,28474,5056,10115,20546,0.3571428571428571,2.5,159,2.8673113720856236e-4,0.7392
159.99927321677208,27508,4790,9915,20794,0.3571428571428571,2.5,160,7.26783227918304e-4,0.71185
160.99995525628532,26576,4577,9670,21034,0.3571428571428571,2.5,161,4.474371468177196e-5,0.6877
161.99994328695922,25727,4287,9436,21246,0.3571428571428571,2.5,162,5.6713040777367496e-5,0.6644
162.9995340562942,24943,4012,9189,21304,0.3571428571428571,2.5,163,4.659437057910054e-4,0.643175
163.999862224343,24106,3830,8920,21391,0.3571428571428571,2.5,164,1.3777565700934247e-4,0.623575
164.99976178022453,23320,3646,8581,21524,0.3571428571428571,2.5,165,2.382197754684512e-4,0.60265
165.99997272238596,22645,3432,8244,21558,0.3571428571428571,2.5,166,2.7277614037757303e-5,0.583
166.99869235247732,22014,3188,7939,21566,0.3571428571428571,2.5,167,0.0013076475226796447,0.566125
167.9998360326413,21419,3004,7630,21488,0.3571428571428571,2.5,168,1.6396735870216617e-4,0.55035
168.99932085643482,20868,2844,7252,21394,0.3571428571428571,2.5,169,6.791435651791744e-4,0.535475
169.99880911490794,20327,2705,6915,21231,0.3571428571428571,2.5,170,0.0011908850920576697,0.5217
170.99995679045142,19815,2580,6597,21020,0.3571428571428571,2.5,171,4.320954857917059e-5,0.508175
171.9995823589623,19342,2437,6290,20787,0.3571428571428571,2.5,172,4.176410376999229e-4,0.495375
172.99951375983602,18889,2258,6023,20546,0.3571428571428571,2.5,173,4.8624016397980085e-4,0.48355
173.997976109764,18491,2084,5748,20204,0.3571428571428571,2.5,174,0.0020238902359892563,0.472225
174.99990772259616,18141,1953,5437,19915,0.3571428571428571,2.5,175,9.227740383721539e-5,0.462275
175.99935701854824,17804,1815,5167,19560,0.3571428571428571,2.5,176,6.429814517616705e-4,0.453525
176.999517849015,17508,1646,4918,19167,0.3571428571428571,2.5,177,4.8215098499326814e-4,0.4451
177.9998139468829,17193,1564,4637,18813,0.3571428571428571,2.5,178,1.860531170905233e-4,0.4377
178.99985442731048,16888,1470,4386,18415,0.3571428571428571,2.5,179,1.4557268951875812e-4,0.429825
179.9998626106978,16632,1369,4122,18049,0.3571428571428571,2.5,180,1.3738930221052215e-4,0.4222
180.99953203377441,16389,1267,3934,17615,0.3571428571428571,2.5,181,4.6796622558531453e-4,0.4158
181.99996571687984,16155,1196,3682,17188,0.3571428571428571,2.5,182,3.4283120157851954e-5,0.409725
182.9998283164364,15930,1112,3475,16713,0.3571428571428571,2.5,183,1.716835635932057e-4,0.403875
183.99997468970145,15721,1062,3232,16292,0.3571428571428571,2.5,184,2.531029855390443e-5,0.39825
184.99978956637582,15557,979,3014,15864,0.3571428571428571,2.5,185,2.1043362417572098e-4,0.393025
185.99815428903568,15400,880,2842,15452,0.3571428571428571,2.5,186,0.0018457109643179592,0.388925
186.9998142832795,15251,826,2666,15039,0.3571428571428571,2.5,187,1.8571672049461085e-4,0.385
187.9999102996764,15113,790,2474,14561,0.3571428571428571,2.5,188,8.970032359911784e-5,0.381275
188.99999566986213,14989,718,2303,14085,0.3571428571428571,2.5,189,4.330137869601458e-6,0.377825
189.99997060402546,14857,679,2158,13628,0.3571428571428571,2.5,190,2.939597453632814e-5,0.374725
190.99949177845113,14727,645,2046,13159,0.3571428571428571,2.5,191,5.082215488698694e-4,0.371425
191.9990778253261,14633,606,1935,12674,0.3571428571428571,2.5,192,9.221746738887759e-4,0.368175
192.9997213885265,14533,564,1824,12246,0.3571428571428571,2.5,193,2.7861147350449755e-4,0.365825
193.99605268071545,14450,539,1680,11892,0.3571428571428571,2.5,194,0.003947319284549167,0.363325
194.99956544052984,14365,489,1559,11460,0.3571428571428571,2.5,195,4.34559470164686e-4,0.36125
195.99804436187907,14280,459,1471,11072,0.3571428571428571,2.5,196,0.00195563812093269,0.359125
196.99954219247138,14215,427,1362,10667,0.3571428571428571,2.5,197,4.578075286190142e-4,0.357
197.99794550299248,14153,383,1280,10251,0.3571428571428571,2.5,198,0.0020544970075206948,0.355375
198.99943629508743,14092,355,1199,9840,0.3571428571428571,2.5,199,5.637049125652993e-4,0.353825
199.99972939862909,14030,329,1123,9472,0.3571428571428571,2.5,200,2.7060137091439174e-4,0.3523
200.99773638629512,13968,319,1041,9083,0.3571428571428571,2.5,201,0.0022636137048834826,0.35075
201.99834981600742,13928,281,986,8693,0.3571428571428571,2.5,202,0.0016501839925808781,0.3492
202.9999472947903,13875,254,940,8368,0.3571428571428571,2.5,203,5.270520969702375e-5,0.3482
203.99993107181683,13835,227,900,8045,0.3571428571428571,2.5,204,6.892818316828198e-5,0.346875
204.99781792964112,13793,200,853,7738,0.3571428571428571,2.5,205,0.0021820703588844026,0.345875
205.997677074305,13753,195,776,7449,0.3571428571428571,2.5,206,0.0023229256950116906,0.344825
206.99852393363398,13713,183,725,7186,0.3571428571428571,2.5,207,0.0014760663660240425,0.343825
207.9991063899946,13684,174,666,6892,0.3571428571428571,2.5,208,8.936100053915652e-4,0.342825
208.99889390922954,13651,158,626,6592,0.3571428571428571,2.5,209,0.0011060907704631973,0.3421
209.99841999772116,13627,136,582,6291,0.3571428571428571,2.5,210,0.001580002278842585,0.341275
210.99666637193533,13593,142,531,6042,0.3571428571428571,2.5,211,0.0033336280646665273,0.340675
211.99592712533365,13569,132,492,5790,0.3571428571428571,2.5,212,0.00407287466634898,0.339825
212.99865393890664,13546,122,479,5500,0.3571428571428571,2.5,213,0.0013460610933577755,0.339225
213.99807358209551,13518,124,447,5233,0.3571428571428571,2.5,214,0.0019264179044853336,0.33865
214.99897702016995,13498,119,410,5012,0.3571428571428571,2.5,215,0.0010229798300542825,0.33795
215.99660574021777,13477,114,375,4825,0.3571428571428571,2.5,216,0.0033942597822260723,0.33745000000000003
216.9990991032136,13462,99,344,4617,0.3571428571428571,2.5,217,9.008967863906037e-4,0.336925
217.9982608500901,13445,96,329,4410,0.3571428571428571,2.5,218,0.001739149909894877,0.33655
218.9917951119489,13436,77,313,4214,0.3571428571428571,2.5,219,0.00820488805109676,0.336125
219.99600987466684,13423,69,293,4026,0.3571428571428571,2.5,220,0.003990125333160677,0.3359
220.99986950858784,13410,58,281,3844,0.3571428571428571,2.5,221,1.3049141216470161e-4,0.335575
221.99990341826984,13397,58,265,3674,0.3571428571428571,2.5,222,9.65817301619154e-5,0.33525
222.9949589423835,13385,53,240,3530,0.3571428571428571,2.5,223,0.005041057616494982,0.334925
223.99935395468697,13364,59,219,3385,0.3571428571428571,2.5,224,6.460453130330279e-4,0.334625
224.98603449018236,13356,43,210,3254,0.3571428571428571,2.5,225,0.013965509817637667,0.3341
225.9911442299754,13346,42,184,3117,0.3571428571428571,2.5,226,0.00885577002460991,0.3339
226.99869444350583,13337,41,168,2966,0.3571428571428571,2.5,227,0.001305556494173743,0.33365
227.99290769105338,13328,37,155,2828,0.3571428571428571,2.5,228,0.007092308946624826,0.333425
228.98669846523518,13318,43,141,2695,0.3571428571428571,2.5,229,0.013301534764821099,0.3332
229.99988950357434,13316,34,134,2561,0.3571428571428571,2.5,230,1.1049642566263174e-4,0.33295
230.994033203068,13305,38,119,2431,0.3571428571428571,2.5,231,0.005966796932000307,0.3329
231.99490593068103,13302,31,115,2319,0.3571428571428571,2.5,232,0.005094069318971606,0.332625
232.9988974511928,13298,27,115,2197,0.3571428571428571,2.5,233,0.0011025488072107237,0.33255
233.99806307742466,13290,26,109,2088,0.3571428571428571,2.5,234,0.0019369225753393948,0.33245
234.99641822410678,13286,18,108,1960,0.3571428571428571,2.5,235,0.0035817758932239485,0.33225
235.99776092224772,13279,18,100,1886,0.3571428571428571,2.5,236,0.0022390777522787175,0.33215
236.98753337328384,13275,19,86,1793,0.3571428571428571,2.5,237,0.0124666267161615,0.331975
237.9916147177629,13271,20,80,1712,0.3571428571428571,2.5,238,0.0083852822371,0.331875
238.97982706176194,13268,17,76,1646,0.3571428571428571,2.5,239,0.020172938238061988,0.331775
239.99145411070353,13266,16,69,1566,0.3571428571428571,2.5,240,0.008545889296470932,0.3317
240.9914679225448,13260,17,68,1479,0.3571428571428571,2.5,241,0.008532077455186027,0.33165
241.96569832439212,13258,14,57,1416,0.3571428571428571,2.5,242,0.034301675607878224,0.3315
242.99393066610529,13254,16,49,1333,0.3571428571428571,2.5,243,0.006069333894714646,0.33145
243.9946703678037,13252,12,49,1255,0.3571428571428571,2.5,244,0.0053296321962932325,0.33135
244.9701806525947,13250,9,44,1189,0.3571428571428571,2.5,245,0.029819347405293684,0.3313
245.97470409027812,13248,8,40,1137,0.3571428571428571,2.5,246,0.025295909721876342,0.33125
246.9707706425058,13246,5,40,1086,0.3571428571428571,2.5,247,0.02922935749418798,0.3312
247.99368535176168,13243,5,40,1033,0.3571428571428571,2.5,248,0.006314648238316067,0.33115
248.99837482133654,13240,5,35,984,0.3571428571428571,2.5,249,0.001625178663459792,0.331075
249.989841577998,13240,5,30,924,0.3571428571428571,2.5,250,0.010158422002007228,0.331
250.99856191981277,13239,5,29,880,0.3571428571428571,2.5,251,0.001438080187227797,0.331
251.98533980675518,13237,6,25,836,0.3571428571428571,2.5,252,0.01466019324482204,0.330975
252.99238155387533,13237,4,24,789,0.3571428571428571,2.5,253,0.007618446124666889,0.330925
253.98711525764355,13237,4,20,748,0.3571428571428571,2.5,254,0.012884742356447987,0.330925
254.98019637254927,13237,3,16,705,0.3571428571428571,2.5,255,0.01980362745072739,0.330925
255.97742770512122,13237,3,13,668,0.3571428571428571,2.5,256,0.02257229487878476,0.330925
256.9804932768059,13237,3,11,627,0.3571428571428571,2.5,257,0.019506723194126607,0.330925
257.8964644039888,13237,3,8,603,0.3571428571428571,2.5,258,0.10353559601122697,0.330925
258.98993258252494,13236,3,4,575,0.3571428571428571,2.5,259,0.010067417475056573,0.330925
259.94577446917185,13235,4,3,560,0.3571428571428571,2.5,260,0.054225530828148294,0.3309
260.98875942431204,13235,3,4,531,0.3571428571428571,2.5,261,0.011240575687963883,0.330875
261.96356167644933,13235,2,5,502,0.3571428571428571,2.5,262,0.03643832355066934,0.330875
262.9792588584183,13235,2,5,471,0.3571428571428571,2.5,263,0.020741141581709144,0.330875
263.96330805511127,13235,2,4,447,0.3571428571428571,2.5,264,0.03669194488873018,0.330875
264.9554783668766,13235,2,4,428,0.3571428571428571,2.5,265,0.04452163312339508,0.330875
265.9554354116228,13235,1,4,403,0.3571428571428571,2.5,266,0.04456458837722721,0.330875
266.9229676917917,13235,1,3,389,0.3571428571428571,2.5,267,0.07703230820828821,0.330875
267.86784426856843,13235,1,3,363,0.3571428571428571,2.5,268,0.1321557314315669,0.330875
268.9173782681065,13235,0,2,348,0.3571428571428571,2.5,269,0.08262173189348232,0.330875
269.85311812023485,13235,0,2,330,0.3571428571428571,2.5,270,0.14688187976514655,0.330875
270.9490379806426,13235,0,2,319,0.3571428571428571,2.5,271,0.050962019357427835,0.330875
271.7903142884672,13235,0,2,297,0.3571428571428571,2.5,272,0.20968571153281346,0.330875
272.9391655178458,13234,1,2,276,0.3571428571428571,2.5,273,0.06083448215417775,0.330875
273.9458745173598,13234,1,2,268,0.3571428571428571,2.5,274,0.05412548264018824,0.33085
274.8965325724805,13234,0,2,260,0.3571428571428571,2.5,275,0.10346742751949023,0.33085
275.90988548363674,13234,0,2,249,0.3571428571428571,2.5,276,0.09011451636325774,0.33085
276.97641254415663,13234,0,1,236,0.3571428571428571,2.5,277,0.023587455843369298,0.33085
277.9691677463527,13234,0,1,226,0.3571428571428571,2.5,278,0.030832253647304242,0.33085
278.94876563720936,13234,0,1,208,0.3571428571428571,2.5,279,0.05123436279063753,0.33085
