time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
49.999999487458126,91298,580,1329,3123,0.09999999999999999,0.7,50,5.125418738316512e-7,0.6399539999999999
50.99992531683897,91162,563,1306,3135,0.09999999999999999,0.7,51,7.468316103143025e-5,0.6390859999999999
51.99795837911088,91051,538,1256,3131,0.09999999999999999,0.7,52,0.0020416208891234078,0.638134
52.99140517675496,90945,519,1205,3142,0.09999999999999999,0.7,53,0.008594823245040573,0.637357
53.99560333311554,90839,508,1162,3129,0.09999999999999999,0.7,54,0.004396666884460387,0.6366149999999999
54.99758109070852,90740,468,1133,3138,0.09999999999999999,0.7,55,0.002418909291478144,0.6358729999999999
55.99990184457008,90648,445,1093,3123,0.09999999999999999,0.7,56,9.815542991731263e-5,0.63518
56.998284498584496,90551,409,1074,3093,0.09999999999999999,0.7,57,0.0017155014155036952,0.634536
57.998915955746604,90451,396,1051,3074,0.09999999999999999,0.7,58,0.0010840442533961436,0.633857
58.99861677848342,90356,406,990,3026,0.09999999999999999,0.7,59,0.0013832215165834327,0.633157
59.99758757196943,90283,392,948,2980,0.09999999999999999,0.7,60,0.002412428030567071,0.6324919999999999
60.99968383807217,90197,374,920,2949,0.09999999999999999,0.7,61,3.16161927827352e-4,0.631981
61.99822149310511,90104,379,874,2931,0.09999999999999999,0.7,62,0.0017785068948867888,0.6313789999999999
62.99461945494425,90022,365,858,2879,0.09999999999999999,0.7,63,0.005380545055750474,0.630728
63.98981274825256,89943,350,829,2863,0.09999999999999999,0.7,64,0.010187251747439063,0.630154
64.98875673526904,89884,333,814,2792,0.09999999999999999,0.7,65,0.011243264730964597,0.629601
65.99990969468224,89805,332,782,2751,0.10195199498386377,0.7136639648870464,66,9.030531775522377e-5,0.6414697181990728
66.99905718955182,89737,319,754,2703,0.10394209281189784,0.7275946496832849,67,9.428104481798982e-4,0.653416375148074
67.99741157454476,89671,312,721,2664,0.1059710372497091,0.7417972607479638,68,0.002588425455243737,0.6656666078774003
68.99974616407289,89593,309,707,2597,0.10803958658117185,0.756277106068203,69,2.538359271113677e-4,0.6781612437824183
69.99837476453001,89511,317,680,2578,0.11014851389182348,0.7710395972427644,70,0.001625235469987274,0.69079750635771
70.99784947559371,89442,297,678,2539,0.11229860735779236,0.7860902515045466,71,0.002150524406289378,0.7036372450242347
71.99649107459416,89373,297,645,2515,0.11449067054036535,0.8014346937825575,72,0.003508925405839136,0.716819218812995
72.99465327185983,89330,265,636,2462,0.11672552268630529,0.8170786588041371,73,0.005346728140168011,0.7302477097330214
73.99833696709005,89271,255,609,2414,0.11900399903403074,0.8330279932382152,74,0.0016630329099456276,0.7441439063596976
74.99855918337946,89204,250,589,2372,0.12132695112577233,0.8492886578804063,75,0.001440816620544183,0.7581684777764176
75.99844343631557,89135,246,581,2325,0.12369524712582225,0.8658667298807557,76,0.0015565636844314668,0.7723877577228294
76.99832475797233,89059,261,556,2284,0.1261097721449962,0.8827684050149733,77,0.0016752420276731073,0.7868556178100965
77.99616726935898,88980,269,557,2233,0.12857142857142856,0.8999999999999999,78,0.0038327306410224082,0.8015309999999999
78.99870671758687,88912,275,537,2190,0.12857142857142856,0.8999999999999999,79,0.0012932824131297593,0.8008199999999999
79.99933103704218,88857,260,530,2134,0.13249344604252208,0.9274541222976547,80,6.689629578175982e-4,0.8246180092172907
80.99376410440763,88804,254,510,2097,0.13653510301062108,0.9557457210743476,81,0.006235895592368479,0.849246975375033
81.98940135529779,88740,266,497,2058,0.14070004902837266,0.9849003431986086,82,0.010598644702213278,0.8746309007740924
82.99379592793026,88668,269,494,1998,0.14499204497649593,1.0149443148354715,83,0.006204072069735389,0.9006615849849975
83.99139080818969,88623,244,493,1961,0.14941496645979788,1.045904765218585,84,0.008609191810307948,0.927382837224015
84.99446515921578,88552,263,476,1915,0.1539728073067837,1.077809651147486,85,0.005534840784221728,0.9551872471364364
85.999854001914,88479,275,466,1898,0.15866968317602106,1.1106877822321475,86,1.4599808599768949e-4,0.9835362449222111
86.99971022075513,88413,278,453,1867,0.16350983527251506,1.1445688469076054,87,2.8977924486639495e-4,1.0127030700553803
87.99379317963326,88342,279,456,1839,0.16849763417744945,1.1794834392421463,88,0.0062068203667422495,1.0428166931371587
88.99923576518964,88276,264,468,1788,0.173637583794753,1.215463086563271,89,7.642348103615859e-4,1.0737643999317248
89.99610759943164,88190,281,480,1738,0.1789343254180534,1.252540277926374,90,0.003892400568361154,1.1056924557422858
90.9974698696516,88112,280,489,1714,0.1843926419216929,1.2907484934518505,91,0.0025301303484042137,1.1383110963751868
91.99862200275733,88023,300,484,1685,0.1900174620795882,1.3301222345571175,92,0.0013779972426704035,1.1719973033129674
92.99513425281171,87935,307,498,1647,0.19581386501583592,1.3706970551108515,93,0.00486574718829047,1.2065286688202248
93.99707149378858,87853,307,515,1614,0.2017870847910817,1.412509593537572,94,0.00292850621141838,1.2420903110772639
94.99624961653632,87771,319,517,1591,0.2079425151287945,1.4555976059015616,95,0.003750383463682283,1.278786164712699
95.99952287073074,87665,340,535,1566,0.21428571428571427,1.5,96,4.771292692566931e-4,1.316565
96.99690393930787,87563,345,554,1570,0.22082241007087014,1.5457568704960911,97,0.003096060692129754,1.3550877605203981
97.99980789820799,87452,360,572,1558,0.22755850501770175,1.5929095351239124,98,1.9210179200968014e-4,1.3947993762405513
98.99986535382396,87330,390,578,1548,0.23450008171395448,1.6415005719976814,99,1.3464617603631268e-4,1.4355250802234123
99.99605546279989,87206,402,586,1563,0.24165340829415993,1.6915738580591195,100,0.003944537200112563,1.4772514502430292
100.99897397063515,87054,453,613,1546,0.2490249440996631,1.7431746086976418,101,0.0010260293648514107,1.5201528492608656
101.99998590560125,86918,474,639,1551,0.25662134551130616,1.7963494185791433,102,1.4094398750330583e-5,1.5637940228498874
102.99831190291461,86771,499,673,1548,0.26444947196003515,1.8511463037202462,103,0.0016880970853918598,1.6089793442675637
103.99875841545904,86594,551,700,1561,0.27251639212085843,1.907614744846009,104,0.0012415845409634585,1.6552563902503303
104.99956472853823,86428,582,715,1591,0.28082939029574916,1.9658057320702442,105,4.352714617681386e-4,1.7022698156289073
105.99578404509845,86226,631,761,1616,0.289395972991255,2.0257718109387852,106,0.004215954901553687,1.7508340607581734
106.99919475933915,86026,667,803,1653,0.2982238756967557,2.0875671298772898,107,8.052406608527463e-4,1.8000256334079918
107.99848513278413,85800,713,847,1686,0.30732106986948815,2.1512474890864173,108,0.0015148672158744603,1.8506321649614814
108.99763885117271,85560,751,931,1715,0.316695770132647,2.2168703909285292,109,0.002361148827290549,1.902074795416678
109.99951426998133,85307,821,969,1761,0.32635644169305994,2.2844950918514195,110,4.8573001866714094e-4,1.9546140005880746
110.99887363750015,84999,914,1053,1791,0.33631180798513616,2.3541826558959533,111,0.0011263624998463229,2.008282598265161
111.99762421852539,84671,1004,1139,1838,0.3465708585479909,2.4259960098359366,112,0.0023757814746119266,2.0620723484004477
112.99909634192603,84331,1079,1228,1896,0.3571428571428571,2.5,113,9.036580739660849e-4,2.116775
113.99933817004023,83956,1183,1311,1998,0.3571428571428571,2.5,114,6.618299597676014e-4,2.108275
114.99874825726276,83543,1319,1392,2083,0.3571428571428571,2.5,115,0.0012517427372387147,2.0989
115.99883872286287,83094,1471,1501,2171,0.3571428571428571,2.5,116,0.001161277137128991,2.088575
116.99957789504907,82632,1546,1646,2269,0.3571428571428571,2.5,117,4.221049509283148e-4,2.07735
117.99975882322062,82122,1647,1805,2390,0.3571428571428571,2.5,118,2.411767793830677e-4,2.0658
118.99968430946126,81571,1755,1980,2488,0.3571428571428571,2.5,119,3.1569053874136443e-4,2.05305
119.99911201292471,81000,1868,2128,2669,0.3571428571428571,2.5,120,8.879870752878105e-4,2.039275
120.99865882050877,80394,1998,2295,2811,0.3571428571428571,2.5,121,0.0013411794912343566,2.025
121.99982166583005,79712,2164,2480,2991,0.3571428571428571,2.5,122,1.7833416994506024e-4,2.00985
122.99977313685238,78995,2339,2652,3209,0.3571428571428571,2.5,123,2.2686314761699578e-4,1.9928
123.99886732042943,78246,2484,2879,3407,0.3571428571428571,2.5,124,0.0011326795705741688,1.974875
124.99994997502796,77395,2664,3123,3605,0.3571428571428571,2.5,125,5.002497204031897e-5,1.95615
125.99938464725915,76485,2841,3384,3880,0.3571428571428571,2.5,126,6.153527408514492e-4,1.934875
126.99919566933292,75578,3017,3611,4160,0.3571428571428571,2.5,127,8.043306670799666e-4,1.912125
127.99996776691187,74536,3262,3832,4497,0.3571428571428571,2.5,128,3.223308813460335e-5,1.88945
128.99990856577466,73486,3453,4138,4771,0.3571428571428571,2.5,129,9.143422533952617e-5,1.8634
129.99955907103632,72376,3688,4423,5085,0.3571428571428571,2.5,130,4.4092896368397305e-4,1.83715
130.999681452202,71175,3885,4724,5490,0.3571428571428571,2.5,131,3.185477980025553e-4,1.8094
131.99991544705506,69909,4100,5095,5852,0.3571428571428571,2.5,132,8.455294494069676e-5,1.779375
132.99937252143727,68588,4390,5419,6267,0.3571428571428571,2.5,133,6.274785627340407e-4,1.747725
133.99992363554045,67298,4545,5745,6724,0.3571428571428571,2.5,134,7.636445954517512e-5,1.7147
134.99959452126018,65894,4768,6053,7220,0.3571428571428571,2.5,135,4.0547873982177407e-4,1.68245
135.99983402648851,64424,5027,6384,7657,0.3571428571428571,2.5,136,1.6597351148561756e-4,1.64735
136.99992302692618,62952,5232,6695,8207,0.3571428571428571,2.5,137,7.697307381704377e-5,1.6106
137.9994220732195,61473,5368,7062,8719,0.3571428571428571,2.5,138,5.779267804939536e-4,1.5738
138.99970408045283,59942,5612,7329,9258,0.3571428571428571,2.5,139,2.959195471703424e-4,1.536825
139.99924161943883,58348,5764,7692,9838,0.3571428571428571,2.5,140,7.5838056116595e-4,1.49855
140.9998111739537,56757,5867,8099,10370,0.3571428571428571,2.5,141,1.888260462976632e-4,1.4587
141.9999051123199,55083,6027,8430,10997,0.3571428571428571,2.5,142,9.488768009191517e-5,1.418925
142.99987427200318,53490,6150,8623,11631,0.3571428571428571,2.5,143,1.2572799681720426e-4,1.377075
143.999322184651,51916,6178,8924,12215,0.3571428571428571,2.5,144,6.778153490074601e-4,1.33725
144.99984778232871,50300,6211,9288,12727,0.3571428571428571,2.5,145,1.5221767128537067e-4,1.2979
145.9996760974467,48642,6327,9534,13334,0.3571428571428571,2.5,146,3.239025533048334e-4,1.2575
146.99983404541064,46939,6434,9739,13984,0.3571428571428571,2.5,147,1.6595458936308205e-4,1.21605
147.99947745513444,45322,6389,9951,14670,0.3571428571428571,2.5,148,5.225448655608034e-4,1.173475
148.9997445357061,43702,6412,10105,15297,0.3571428571428571,2.5,149,2.5546429390033154e-4,1.13305
149.99995638115257,42180,6289,10271,15974,0.3571428571428571,2.5,150,4.361884742820621e-5,1.09255
150.9987622638114,40633,6251,10370,16548,0.3571428571428571,2.5,151,0.0012377361886137805,1.0545
151.99990387568252,39111,6162,10500,17075,0.3571428571428571,2.5,152,9.612431747996197e-5,1.015825
152.99947659636803,37638,6128,10577,17524,0.3571428571428571,2.5,153,5.234036319734514e-4,0.977775
153.99959608856366,36188,6034,10609,18066,0.3571428571428571,2.5,154,4.03911436336557e-4,0.94095
154.99984778705323,34846,5885,10558,18591,0.3571428571428571,2.5,155,1.5221294677303376e-4,0.9047
155.9998757795981,33530,5784,10444,19072,0.3571428571428571,2.5,156,1.2422040188653227e-4,0.87115
156.99927861076733,32276,5542,10470,19437,0.3571428571428571,2.5,157,7.213892326660698e-4,0.83825
157.99934960274697,31155,5293,10414,19755,0.3571428571428571,2.5,158,6.503972530254032e-4,0.8069
158.99993066920877,30013,5167,10166,20181,0.3571428571428571,2.5,159,6.933079123427888e-5,0.778875
159.99991004372114,28981,4978,9888,20623,0.3571428571428571,2.5,160,8.995627885610702e-5,0.750325
160.99978576179475,27986,4757,9710,20919,0.3571428571428571,2.5,161,2.14238205245465e-4,0.724525
161.99997409183453,27027,4517,9565,21119,0.3571428571428571,2.5,162,2.5908165468990774e-5,0.69965
162.9999453238858,26118,4370,9295,21262,0.3571428571428571,2.5,163,5.467611418907836e-5,0.675675
163.99941836473786,25255,4137,9112,21337,0.3571428571428571,2.5,164,5.81635262136615e-4,0.65295
164.99992013927238,24454,3912,8927,21377,0.3571428571428571,2.5,165,7.986072762378171e-5,0.631375
165.99995907446177,23697,3705,8647,21372,0.3571428571428571,2.5,166,4.092553822943046e-5,0.61135
166.99973877947176,23023,3506,8290,21423,0.3571428571428571,2.5,167,2.6122052824462116e-4,0.592425
167.99999719300266,22387,3289,7960,21444,0.3571428571428571,2.5,168,2.8069973438960005e-6,0.575575
168.9987434611726,21770,3096,7638,21404,0.3571428571428571,2.5,169,0.0012565388273912959,0.559675
169.9996385359411,21163,2955,7287,21321,0.3571428571428571,2.5,170,3.614640588978091e-4,0.54425
170.99996823601825,20679,2717,6971,21163,0.3571428571428571,2.5,171,3.176398175241957e-5,0.529075
171.99935537875737,20168,2561,6666,20862,0.3571428571428571,2.5,172,6.446212426283182e-4,0.516975
172.99987895069495,19715,2368,6390,20640,0.3571428571428571,2.5,173,1.2104930505074663e-4,0.5042
173.9997707782037,19274,2185,6116,20417,0.3571428571428571,2.5,174,2.2922179630313622e-4,0.492875
174.99968332343954,18893,2029,5744,20139,0.3571428571428571,2.5,175,3.1667656045897274e-4,0.48185
175.99999993975456,18525,1894,5454,19808,0.3571428571428571,2.5,176,6.024544063620851e-8,0.472325
176.99951193550268,18214,1763,5141,19459,0.3571428571428571,2.5,177,4.8806449731841894e-4,0.463125
177.99911075199427,17856,1699,4838,19105,0.3571428571428571,2.5,178,8.89248005734089e-4,0.45535
178.9999400571455,17525,1616,4576,18763,0.3571428571428571,2.5,179,5.9942854505834475e-5,0.4464
179.99989488132996,17229,1503,4333,18366,0.3571428571428571,2.5,180,1.0511867003515363e-4,0.438125
180.99922041849007,16985,1391,4077,17968,0.3571428571428571,2.5,181,7.795815099314041e-4,0.430725
181.9991148257767,16721,1317,3851,17539,0.3571428571428571,2.5,182,8.851742232991455e-4,0.424625
182.9999196299999,16499,1229,3605,17132,0.3571428571428571,2.5,183,8.037000009153417e-5,0.418025
183.9993010768938,16308,1125,3386,16697,0.3571428571428571,2.5,184,6.989231061993451e-4,0.412475
184.99945687016725,16127,1051,3156,16262,0.3571428571428571,2.5,185,5.431298327494005e-4,0.4077
185.99982684001938,15966,976,2911,15809,0.3571428571428571,2.5,186,1.7315998061917526e-4,0.403175
186.9995140972165,15795,916,2762,15298,0.3571428571428571,2.5,187,4.8590278350957306e-4,0.39915
187.99997793460898,15637,851,2616,14849,0.3571428571428571,2.5,188,2.2065391021897085e-5,0.394875
188.99991472649342,15516,790,2465,14425,0.3571428571428571,2.5,189,8.527350658482646e-5,0.390925
189.9975501459237,15382,719,2324,13977,0.3571428571428571,2.5,190,0.0024498540763033816,0.3879
190.99993910653998,15280,647,2173,13527,0.3571428571428571,2.5,191,6.089346001658669e-5,0.38455
191.99994375960742,15169,596,2039,13103,0.3571428571428571,2.5,192,5.624039258123048e-5,0.382
192.99861813193775,15059,553,1922,12681,0.3571428571428571,2.5,193,0.0013818680622534885,0.379225
193.99918884683416,14960,517,1776,12276,0.3571428571428571,2.5,194,8.111531658414606e-4,0.376475
194.99895392102115,14869,473,1621,11884,0.3571428571428571,2.5,195,0.001046078978845344,0.374
195.99973768239778,14794,442,1510,11438,0.3571428571428571,2.5,196,2.6231760222117373e-4,0.371725
196.99952217414065,14716,415,1407,11047,0.3571428571428571,2.5,197,4.7782585934896815e-4,0.36985
197.9989420672756,14642,388,1318,10673,0.3571428571428571,2.5,198,0.0010579327243931402,0.3679
198.99947424222924,14582,349,1218,10299,0.3571428571428571,2.5,199,5.257577707595829e-4,0.36605
199.99986202328657,14515,334,1153,9921,0.3571428571428571,2.5,200,1.3797671343240836e-4,0.36455
200.99857074942494,14456,307,1069,9553,0.3571428571428571,2.5,201,0.0014292505750574946,0.362875
201.99594429079946,14397,289,986,9184,0.3571428571428571,2.5,202,0.0040557092005428785,0.3614
202.99970428210662,14345,279,918,8806,0.3571428571428571,2.5,203,2.957178933797877e-4,0.359925
203.99780447350926,14299,266,859,8451,0.3571428571428571,2.5,204,0.0021955264907376204,0.358625
204.99609174397028,14257,240,817,8065,0.3571428571428571,2.5,205,0.0039082560297174496,0.357475
205.99820168581988,14214,228,753,7717,0.3571428571428571,2.5,206,0.0017983141801209968,0.356425
206.99944973533175,14175,218,650,7449,0.3571428571428571,2.5,207,5.502646682487011e-4,0.35535
207.99651516049073,14142,199,624,7081,0.3571428571428571,2.5,208,0.0034848395092694773,0.354375
208.99937247238688,14117,185,588,6772,0.3571428571428571,2.5,209,6.275276131191276e-4,0.35355
209.99992183269381,14091,163,571,6469,0.3571428571428571,2.5,210,7.816730618515066e-5,0.352925
210.9976954863562,14059,153,540,6203,0.3571428571428571,2.5,211,0.002304513643792916,0.352275
211.99639595075246,14025,149,507,5931,0.3571428571428571,2.5,212,0.003604049247542207,0.351475
212.999707051595,14003,141,470,5709,0.3571428571428571,2.5,213,2.929484049900566e-4,0.350625
213.99943941322226,13987,132,424,5498,0.3571428571428571,2.5,214,5.605867777376261e-4,0.350075
214.9920128902983,13968,127,386,5267,0.3571428571428571,2.5,215,0.007987109701701911,0.349675
215.99934317193066,13953,118,358,5046,0.3571428571428571,2.5,216,6.568280693386441e-4,0.3492
216.99410012608612,13928,115,337,4804,0.3571428571428571,2.5,217,0.005899873913875808,0.348825
217.99928090700587,13921,95,316,4592,0.3571428571428571,2.5,218,7.190929941316426e-4,0.3482
218.99927161744236,13902,88,300,4397,0.3571428571428571,2.5,219,7.283825576394065e-4,0.348025
219.99345809021264,13892,84,265,4208,0.3571428571428571,2.5,220,0.006541909787358691,0.34755
220.99827044267988,13876,79,255,4002,0.3571428571428571,2.5,221,0.0017295573201181469,0.3473
221.99622337744978,13867,67,248,3783,0.3571428571428571,2.5,222,0.0037766225502195994,0.3469
222.99893620777763,13853,69,223,3635,0.3571428571428571,2.5,223,0.0010637922223679652,0.346675
223.99466881557083,13842,62,203,3482,0.3571428571428571,2.5,224,0.005331184429167024,0.346325
224.98557730928016,13835,52,194,3310,0.3571428571428571,2.5,225,0.014422690719840148,0.34605
225.99703813419157,13824,46,177,3163,0.3571428571428571,2.5,226,0.002961865808430275,0.345875
226.99576874419574,13815,44,166,3011,0.3571428571428571,2.5,227,0.004231255804256762,0.3456
227.99937039010763,13809,43,152,2852,0.3571428571428571,2.5,228,6.296098923712634e-4,0.345375
228.99475836799763,13801,42,144,2694,0.3571428571428571,2.5,229,0.005241632002366714,0.345225
229.99404643800142,13793,41,136,2567,0.3571428571428571,2.5,230,0.005953561998580881,0.345025
230.9835563624889,13787,36,128,2448,0.3571428571428571,2.5,231,0.016443637511088127,0.344825
231.9983884803808,13785,24,127,2312,0.3571428571428571,2.5,232,0.001611519619189039,0.344675
232.98552547717605,13781,22,118,2202,0.3571428571428571,2.5,233,0.01447452282394579,0.344625
233.99800237961247,13778,22,104,2087,0.3571428571428571,2.5,234,0.001997620387527377,0.344525
234.9987533742323,13775,21,92,1978,0.3571428571428571,2.5,235,0.0012466257676919668,0.34445
235.9987841990141,13770,19,86,1888,0.3571428571428571,2.5,236,0.0012158009859035701,0.344375
236.99168747792532,13769,15,88,1796,0.3571428571428571,2.5,237,0.008312522074675144,0.34425
237.99349850392716,13764,16,75,1725,0.3571428571428571,2.5,238,0.006501496072843338,0.344225
238.99984969942335,13760,17,65,1640,0.3571428571428571,2.5,239,1.5030057664944252e-4,0.3441
239.9984719940153,13758,15,56,1554,0.3571428571428571,2.5,240,0.0015280059847100347,0.344
240.9904321710249,13758,12,58,1465,0.3571428571428571,2.5,241,0.009567828975093562,0.34395
241.98160841276186,13756,11,56,1403,0.3571428571428571,2.5,242,0.018391587238141938,0.34395
242.99141377028837,13751,14,51,1353,0.3571428571428571,2.5,243,0.008586229711625037,0.3439
243.99874769199005,13751,9,50,1284,0.3571428571428571,2.5,244,0.001252308009952685,0.343775
244.98886517478962,13751,8,44,1218,0.3571428571428571,2.5,245,0.011134825210376675,0.343775
245.98223912176917,13750,7,39,1145,0.3571428571428571,2.5,246,0.017760878230831167,0.343775
246.99133597111705,13748,8,36,1086,0.3571428571428571,2.5,247,0.00866402888294715,0.34375
247.9752581697794,13746,9,31,1035,0.3571428571428571,2.5,248,0.02474183022059151,0.3437
248.9973020248678,13745,7,25,984,0.3571428571428571,2.5,249,0.0026979751322073753,0.34365
249.99734315233536,13743,7,23,926,0.3571428571428571,2.5,250,0.002656847664638917,0.343625
250.98760810231812,13743,5,25,863,0.3571428571428571,2.5,251,0.012391897681879982,0.343575
251.99619407223275,13741,5,20,826,0.3571428571428571,2.5,252,0.0038059277672459757,0.343575
252.9962325092363,13741,4,17,777,0.3571428571428571,2.5,253,0.003767490763692649,0.343525
253.9775342735354,13738,6,17,731,0.3571428571428571,2.5,254,0.022465726464588442,0.343525
254.99093606727155,13738,4,18,687,0.3571428571428571,2.5,255,0.009063932728452073,0.34345
255.99880749839866,13737,4,15,648,0.3571428571428571,2.5,256,0.0011925016013378809,0.34345
256.9776107040276,13735,6,13,617,0.3571428571428571,2.5,257,0.02238929597240258,0.343425
257.98042963206933,13735,3,16,578,0.3571428571428571,2.5,258,0.019570367930668908,0.343375
258.9843306730733,13732,3,18,545,0.3571428571428571,2.5,259,0.01566932692668388,0.343375
259.9656695494874,13729,6,17,524,0.3571428571428571,2.5,260,0.03433045051258432,0.3433
260.9497556951929,13728,5,17,500,0.3571428571428571,2.5,261,0.05024430480710862,0.343225
261.982156789437,13725,7,16,478,0.3571428571428571,2.5,262,0.017843210563000866,0.3432
262.98672934794473,13724,5,18,454,0.3571428571428571,2.5,263,0.013270652055268783,0.343125
263.9977926549972,13724,2,20,431,0.3571428571428571,2.5,264,0.002207345002773309,0.3431
264.9033981726137,13724,1,18,420,0.3571428571428571,2.5,265,0.09660182738628009,0.3431
265.9979391694548,13723,1,17,396,0.3571428571428571,2.5,266,0.0020608305451901288,0.3431
266.9348562350038,13721,3,12,381,0.3571428571428571,2.5,267,0.06514376499620766,0.343075
267.9484608495185,13721,2,12,364,0.3571428571428571,2.5,268,0.051539150481517026,0.343025
268.91260514279946,13721,2,11,341,0.3571428571428571,2.5,269,0.08739485720053608,0.343025
269.9806855870434,13721,1,10,322,0.3571428571428571,2.5,270,0.019314412956589422,0.343025
270.94343914055025,13721,1,8,311,0.3571428571428571,2.5,271,0.056560859449746204,0.343025
271.9327585488498,13720,2,8,291,0.3571428571428571,2.5,272,0.06724145115020974,0.343025
272.84762698038986,13719,3,8,282,0.3571428571428571,2.5,273,0.15237301961013827,0.343
273.95510666146345,13719,3,6,273,0.3571428571428571,2.5,274,0.04489333853655353,0.342975
274.9749599726398,13719,2,7,253,0.3571428571428571,2.5,275,0.025040027360205386,0.342975
275.94347953800957,13718,3,6,241,0.3571428571428571,2.5,276,0.056520461990430704,0.342975
276.9106640233096,13718,2,5,224,0.3571428571428571,2.5,277,0.08933597669039273,0.34295
277.8246711922133,13718,0,7,217,0.3571428571428571,2.5,278,0.17532880778668414,0.34295
278.9873945708007,13717,1,5,205,0.3571428571428571,2.5,279,0.012605429199311402,0.34295
