time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1205998862265.3943,653348507744.1471,552650354521.2401,9638,14466,11.8183292708379,12.560059257957526,11.44488110700944,11.434355953831608,11.911709561590158,12.27060286010985,11.882568680646502,12.254420416241404,10.47211508600035,12.03728614867381,11.987115819067677,11.952921172495627,11.963603777552361,147.99962251984138,44334,6158,9638,14466,0.3571428571428571,2.5,3.774801586189369e-4,1.147325,12,71,10
149,1663075437182.6072,1225619095263.0764,437456341919.5273,9914,14983,12.139689677216708,11.045835450842706,12.163053408479577,12.429590203298279,11.467426423119731,12.22625361888587,13.330900759544464,12.468899014343702,11.765522189297288,12.196912100371415,12.36155627289416,12.319668532388947,12.032422340848305,148.99991281497117,42797,6098,9914,14983,0.3571428571428571,2.5,8.718502883198198e-5,1.10835,12,72,10
150,1055583098785.5286,637390808941.4574,418192289844.0727,10005,15551,11.685114430444681,11.984480045622972,11.726844527827177,9.212176099914235,12.462458674818304,13.749344722394813,11.62607017477752,11.581915618559673,11.758620884321136,11.812439664609853,11.629659173225757,12.246648303286689,11.49312730073583,149.999437081751,41312,6074,10005,15551,0.3571428571428571,2.5,5.629182489883533e-4,1.069925,12,73,10
151,1374011246036.8596,876870886991.0671,497140359045.7998,10122,16075,11.948755494583754,11.50916566981551,12.727765708704739,11.950515672437295,12.132450281661171,12.651530684201195,13.406106462353142,12.361933709404193,11.574592088764854,12.152075553732981,12.542540769374975,12.454169462016395,12.191800103435282,150.99955883036066,39864,5999,10122,16075,0.3571428571428571,2.5,4.411696393447073e-4,1.0328,12,74,10
152,979404742188.5571,579127119424.9276,400277622763.62787,10112,16691,11.610210818135268,13.298483042935002,11.39873672897757,10.736588397385272,12.080647725425871,8.819769881849671,10.965708416138888,11.649424905121558,12.039368215709512,11.456183680050172,11.745750419940823,11.903053735501034,12.404251362554339,151.99998781563073,38444,5926,10112,16691,0.3571428571428571,2.5,1.218436926819777e-5,0.9966,12,75,10
153,1097640061300.0038,739183772945.502,358456288354.5001,10094,17238,11.724183592249776,11.51211076219786,11.952802809556276,11.738880762994953,12.432045023257306,12.358951641884167,12.502160587187698,11.649714819484018,11.363982780196373,12.421787469156707,11.682688014458716,12.043940370324904,11.750687520834093,152.99982790720037,37038,5885,10094,17238,0.3571428571428571,2.5,1.7209279963026347e-4,0.9611,12,76,10
154,1544465927132.751,1078658482027.8044,465807445104.95465,10114,17735,12.065699288286535,11.762727368011806,11.849920642135961,9.084426147218265,11.219746107207015,12.085228988377654,12.968056612431596,12.009742831235638,13.47719065016463,11.69757481927924,11.60666510463913,12.238064193094072,11.434124809614424,153.99968823434546,35756,5688,10114,17735,0.3571428571428571,2.5,3.117656545441605e-4,0.92595,12,77,10
155,1147439595979.8218,717327070365.0876,430112525614.73193,10025,18218,11.768554137826595,11.362184490293807,12.46059431348773,11.953905702404377,12.759451677105496,11.255826762918618,11.610087802948877,13.166685930634982,12.840602982306583,11.777111712414273,11.811927011316183,12.301260628607029,12.022548252613705,154.999770157446,34511,5529,10025,18218,0.3571428571428571,2.5,2.298425540061544e-4,0.8939,12,78,11
156,1286584106326.8574,701014028588.6614,585570077738.1954,9990,18542,11.88301184261124,11.612576621825632,11.682136797545107,12.232773477790145,11.90861718203507,12.85491502414004,12.183435409647458,12.611915925522304,11.576501620352293,11.696785807871075,13.387536861840653,12.362968718154617,11.882942273943664,155.99962073918408,33369,5333,9990,18542,0.3571428571428571,2.5,3.7926081591876937e-4,0.862775,12,79,11
157,1197902901976.6238,595907755354.2499,601995146622.3741,9864,18959,11.811593562234084,12.934006246139987,12.312462681409652,10.999953128113688,11.904319051809578,11.739866130909782,11.425492997730492,11.725804235271324,12.213967153883672,12.458054023243854,11.15021566728036,12.05157522733595,12.35518476107648,156.9993722410667,32198,5203,9864,18959,0.3571428571428571,2.5,6.277589332910338e-4,0.834225,12,80,11
158,912443222862.7113,557768197912.842,354675024949.87195,9745,19248,11.5393916989469,12.475174583157937,11.592984893151316,11.237852797924537,11.160941320670922,11.135870297288477,12.132359089724297,11.052839922185182,11.3119105677956,11.70610288542488,10.843189834006056,11.597410191613271,11.909561819594941,157.9998603676632,31094,5049,9745,19248,0.3571428571428571,2.5,1.396323368112462e-4,0.80495,12,81,11
159,1076666841454.0538,696945745278.4845,379721096175.5685,9681,19537,11.704891126836216,11.958516352985338,12.219511971248838,12.768678673956284,11.303596333570194,11.733627038464618,11.300877937007193,10.379641360314023,11.611500619345295,12.15077811631492,11.659827771801519,11.880493807285506,12.374260643447466,158.99957062190092,30032,4832,9681,19537,0.3571428571428571,2.5,4.2937809908494273e-4,0.77735,12,82,11
160,1155311205270.0945,674329558789.7394,480981646480.3525,9437,19825,11.775390865401675,12.19595300878478,11.077631404953841,12.439772749609295,9.469627412490897,11.1347988738608,12.917750958763397,11.54316431563277,12.142342935038332,11.59067213701657,11.637473527155787,11.929246853345303,12.05398312523406,159.9996472713099,29042,4705,9437,19825,0.3571428571428571,2.5,3.527286901032767e-4,0.7508,12,83,11
161,1242545758500.3655,833873336944.6995,408672421555.6696,9241,20048,11.848183422005963,11.182289122704379,11.277878829229552,11.418846747914655,11.53354442428501,13.025427845522929,10.447430422982002,12.61592075421309,11.628161302072991,13.843373635004571,12.091146624503649,12.40996826740464,11.29775483251449,160.9996906313387,28061,4552,9241,20048,0.3571428571428571,2.5,3.093686613055979e-4,0.72605,12,84,11
162,916740508283.1445,461802898212.86835,454937610070.275,9114,20206,11.544090290185284,11.565729248209024,11.259123488787157,12.948860111355001,11.921062251545003,10.96323486493379,12.20323666341396,11.726895818122312,11.828231463665238,11.113967352164922,11.949156834119,11.914132692914382,12.211663689485281,161.99995910023102,27160,4273,9114,20206,0.3571428571428571,2.5,4.0899768976032647e-5,0.701525,12,85,12
163,886849531289.7334,499951175093.16327,386898356196.57495,8934,20338,11.510941167086543,12.43159038640547,11.245136219174116,11.079507297434875,11.730794413092957,11.330018453422651,11.517522804676933,11.406544602657775,11.438618363026347,11.58061899928308,11.597433387503628,11.606949908415586,11.780226465380597,162.99969415204663,26290,4079,8934,20338,0.3571428571428571,2.5,3.058479533706304e-4,0.679,12,86,12
164,859221061851.9526,516203450088.25525,343017611763.69495,8698,20383,11.479292073729187,10.890415891798074,11.38848220380715,14.063562785706528,11.109009012593209,10.933604324735889,12.352314814308306,11.068060724732907,11.796114896090396,11.446898377043418,11.883854899413162,12.30733048321162,13.070006577056951,163.99996159338542,25471,3938,8698,20383,0.3571428571428571,2.5,3.840661457843453e-5,0.65725,12,87,12
165,861598624611.993,538486583710.2642,323112040901.72925,8447,20430,11.482055366468831,11.497202843263018,11.005240192963527,11.747036687219907,12.294713897222627,11.89486761074785,11.762023777304844,11.77625569773475,10.117340505955394,11.967774359391125,12.01418335322346,11.740787576587952,11.461657626952817,164.99968693578384,24692,3758,8447,20430,0.3571428571428571,2.5,3.1306421615795443e-4,0.636775,12,88,12
166,796200060456.6279,405047374614.63385,391152685841.9954,8144,20416,11.403116323444085,11.359492360469183,11.9915002557609,12.158210288054063,9.821632791210272,12.134544015652065,11.483299648416116,10.78741325443666,10.535393620953156,11.418029687559974,11.110159882126183,11.496119194296625,11.890919089588058,165.99988316484576,23976,3568,8144,20416,0.3571428571428571,2.5,1.168351542446544e-4,0.6173,12,89,12
167,1217618693661.0398,555634005312.0637,661984688348.9828,7815,20480,11.827918176811341,11.222982581388562,11.440364439377735,11.83138274789375,11.2381833734598,12.608089398946223,10.878369845269553,11.653868082160844,11.412752241345482,11.433735617239506,12.429353380104175,11.760814605557519,11.53054275886102,166.99984568823493,23330,3369,7815,20480,0.3571428571428571,2.5,1.5431176507263444e-4,0.5994,12,90,12
168,648447756578.8378,374758420094.0429,273689336484.79587,7547,20441,11.197847277055029,12.155807927349782,11.482883495887753,12.221819548675112,11.749443930150882,10.376555437071762,11.202167485253154,11.705282277185965,9.679769945320155,11.572735272252352,10.934592416273462,11.53461705379844,12.00438541546754,167.99984143599394,22698,3195,7547,20441,0.3571428571428571,2.5,1.585640060568494e-4,0.58325,12,91,12
169,725482995431.4796,441221377402.3376,284261618029.1425,7239,20389,11.310103470583122,12.053530963729932,10.19954510005861,10.85930699232303,11.182920149578985,10.256682519534262,11.357589386364818,11.370302217820221,11.959152904522627,11.777314026982179,11.70673032686519,11.441629879055979,11.333047282617077,168.99857751138595,22089,3074,7239,20389,0.3571428571428571,2.5,0.00142248861402549,0.56745,12,92,13
170,600314270078.3748,358565804425.642,241748465652.73236,6970,20287,11.120719138499837,12.47360189376388,10.747562518315782,12.020047062254916,10.820411906662539,10.57002230436003,10.438559389201995,8.759937127378912,10.706577602431,12.400238650446376,10.48756118869213,11.43690196864225,11.970167484379266,169.99969840411538,21567,2846,6970,20287,0.3571428571428571,2.5,3.015958846219746e-4,0.552225,12,93,13
171,684898251389.1708,388933097338.7454,295965154050.42596,6665,20171,11.252536126057759,10.493240875254537,11.521131411034558,10.951026991543573,11.544779731042713,12.544721533360024,10.053074199317326,13.534298831500664,11.191937754261085,11.246477184579762,9.958322992821667,11.935660536042006,11.07652375087024,170.9998444599911,21057,2679,6665,20171,0.3571428571428571,2.5,1.5554000890460884e-4,0.539175,12,94,13
172,508735421952.66724,271012015238.9953,237723406713.67166,6321,20048,10.955193918654171,12.003679622053738,10.695284909990228,11.455035870407535,11.008432775395619,10.232813517258496,11.10292077640249,11.312753736442493,10.853271565577545,10.854016613125804,10.90506767993123,11.150777161120736,11.519163931893488,171.99984938629422,20552,2510,6321,20048,0.3571428571428571,2.5,1.5061370578450806e-4,0.526425,12,95,13
173,760155375920.9264,552113426658.8619,208041949262.0669,6097,19773,11.35678869133259,11.485004478837087,11.754230633685898,11.822369266997788,11.920123715427993,11.769873796182544,10.702934664518313,11.88171194856937,11.921769171757795,13.722242578701193,11.02836396496253,12.182036074090496,11.697478314156747,172.99972456803283,20114,2319,6097,19773,0.3571428571428571,2.5,2.754319671680605e-4,0.5138,12,96,13
174,687767101548.478,431158373866.1803,256608727682.29935,5754,19544,11.25671610237939,10.516674208463808,11.318581073171156,11.44174993826442,11.335135182804029,19.335505243780823,11.603348189131632,11.267469277943377,10.90771125860809,10.873525792237395,11.99484984838829,17.03593234561653,11.167583119640906,173.99962658520303,19708,2204,5754,19544,0.3571428571428571,2.5,3.7341479696806346e-4,0.50285,12,97,13
175,456362961243.9933,248324280461.802,208038680782.19064,5446,19312,10.84655429748689,10.388365785784302,10.835190135435365,10.561415289538413,11.536405432079498,10.791815030845443,10.908989336290425,12.006583565769422,11.405126883142756,12.116066509281898,11.115268848775255,11.327943726874937,10.612113057192188,174.9999284251896,19306,2081,5446,19312,0.3571428571428571,2.5,7.157481039143931e-5,0.4927,12,98,13
176,658380685967.46,369823059262.0305,288557626705.43054,5220,18992,11.213049151078664,10.013384970550932,11.440848693081579,11.329182625858829,10.593939328325243,11.085101175118595,11.622932858222814,12.278888969098345,12.36097981718006,12.300096907442288,10.425846497031225,11.623886655998257,11.10035615461392,175.99978404700306,18946,1947,5220,18992,0.3571428571428571,2.5,2.1595299693899503e-4,0.48265,12,99,14
177,531446500013.4004,297412507099.56165,234033992913.8405,4966,18676,10.998868371173579,11.655849728066674,11.008393215489509,11.123659900106142,11.25046027059524,12.25676090049456,10.357493503275347,10.945735270209747,10.793346113453456,10.7078179944637,11.612514238904692,11.317990193823995,11.30425363633122,176.99973390277663,18583,1856,4966,18676,0.3571428571428571,2.5,2.6609722334569597e-4,0.47365,12,100,14
178,449495128100.27997,295628181878.89886,153866946221.38165,4700,18420,10.831390852312765,10.30471708730609,11.467073464829513,10.932743387702162,10.760370863294096,11.281080298933386,10.618668102451425,10.320048453168422,11.099622174207678,10.353627447167987,11.50435105204701,10.960727467679177,11.009688620674856,177.9999477479937,18265,1716,4700,18420,0.3571428571428571,2.5,5.225200629865867e-5,0.464575,12,101,14
179,346492775914.83984,178055707989.35126,168437067925.48892,4411,18053,10.571127806628411,10.467701307875217,10.837434580870163,10.212416539976193,10.819655351469592,8.443555465333233,11.711304296855257,10.91319170464626,10.049953849057134,11.112371682227431,10.857046069415716,10.793057490158855,10.539105076143366,178.99968793826153,17989,1621,4411,18053,0.3571428571428571,2.5,3.120617384695379e-4,0.456625,12,102,14
180,400386010716.50616,216369722394.90195,184016288321.6042,4208,17658,10.715694945506655,11.054694329694776,10.567974461332708,10.22464059962457,11.215007334067463,9.712262668558974,10.91329205264037,10.461773520396386,10.984063455401076,12.656003061496989,10.456450305647571,11.181124705244349,10.674246194593389,179.99943120588577,17710,1496,4208,17658,0.3571428571428571,2.5,5.687941142298314e-4,0.449725,12,103,14
181,264020060716.93265,143165317941.80777,120854742775.12495,3942,17303,10.299290924769956,10.71537211369268,9.952522060402671,10.255616322690315,10.07181976095136,11.117467043577076,10.520437717961606,10.211917203595869,10.283075626365207,10.433118102431372,10.885928622150832,10.508906245029337,10.357636264253683,180.9995239097972,17462,1410,3942,17303,0.3571428571428571,2.5,4.7609020279537617e-4,0.44275,12,104,14
182,286378824495.72363,178400402796.4437,107978421699.27989,3728,16891,10.380581332482834,10.805660649769155,9.737882427979253,11.60940259327229,10.333819523869947,11.145175485628023,10.642427389430177,9.430365764004003,10.327139212814995,10.180538408542668,10.852695944523512,10.69036052642639,10.981756151238145,181.99986290821568,17239,1305,3728,16891,0.3571428571428571,2.5,1.370917843246389e-4,0.43655,12,105,14
183,261597572793.54053,129521416574.0343,132076156219.50682,3520,16456,10.290073178174257,9.99836920883623,11.296286979824353,9.600541249718045,10.50812012007098,9.737810383069606,9.9899732526214,4.928396073198006,9.864281872295505,9.711230749775106,10.346942228881003,10.164631372162098,10.573753708188976,182.99867549924767,17036,1199,3520,16456,0.3571428571428571,2.5,0.00132450075233236,0.430975,12,106,15
184,277565498732.6093,169933478611.8909,107632020120.71811,3306,16059,10.349322773750718,10.929364138157373,10.68025639037627,10.50285335579215,8.113603879677193,10.571054360714834,11.594932855981476,10.360972817104757,9.790309124121697,10.361015651178956,11.06612980590551,10.67268554385407,10.719580448014295,183.99977933383605,16852,1098,3306,16059,0.3571428571428571,2.5,2.2066616395477467e-4,0.4259,12,107,15
185,173926794788.86276,97669226306.57806,76257568482.28508,3090,15673,9.881900328029378,10.109092730583757,10.129704788358293,9.493767820556632,11.274721426817516,10.16833126209564,9.079754752363291,9.018483279777604,9.729263055582694,10.036576203248655,10.856658129075758,10.226821909365043,9.950991955090673,184.99928646075972,16642,1045,3090,15673,0.3571428571428571,2.5,7.135392402801699e-4,0.4213,12,108,15
186,295770705621.0089,171584352093.7746,124186353527.2346,2885,15223,10.412850347907145,10.461534415927545,10.236148202978693,11.348534008131018,9.82039120647492,10.608156229533902,10.370627292518972,14.011279013169482,9.084605482668692,10.447809680967037,9.978426213345946,11.93133690863684,10.804188008639521,185.9991566787898,16469,975,2885,15223,0.3571428571428571,2.5,8.433212101977006e-4,0.41605,12,109,15
187,298277651108.7757,112522151842.98018,185755499265.79562,2741,14759,10.42129060480481,10.900165314253135,10.028170921185305,10.220515917012593,10.33590992471008,9.537731188747207,10.389798871784976,10.884425397823168,9.769024791668771,9.911764959033459,8.79376612487475,10.236752175382078,10.456433004039772,186.9998990926206,16311,905,2741,14759,0.3571428571428571,2.5,1.0090737939094652e-4,0.411725,12,110,15
188,233245512547.41174,104749190003.14517,128496322544.26663,2545,14322,10.175357437678127,9.89007785062969,10.27578764460987,8.572721673145992,9.463196237929631,10.188062345183083,9.808659501471125,10.543187010327436,10.662918787115592,11.095769993053084,11.051055393913208,10.377401188283054,9.798876000350877,187.9982456708837,16147,856,2545,14322,0.3571428571428571,2.5,0.00175432911629513,0.407775,12,111,15
189,254570322175.25815,98564415362.11125,156005906813.1469,2379,13872,10.262842949799506,9.672065718023863,9.893251824921864,10.100654491597666,12.035953339990238,9.922339622346046,10.565405055960111,10.301663452389246,8.782463101753681,8.460095086737544,10.067392648873907,10.470142875154293,9.903876988641763,188.99919372629017,15989,801,2379,13872,0.3571428571428571,2.5,8.062737098555317e-4,0.403675,12,112,15
190,140671025792.007,92385411864.6483,48285613927.358955,2250,13405,9.669689850876868,8.825886041544805,6.89773844584277,7.242911456214786,9.14446278432989,9.474028405446639,10.341999230620704,9.517612938141331,9.617820304233124,10.363233305732361,9.131578702087454,9.4889371216830245,8.027956429213019,189.99958307552856,15859,731,2250,13405,0.3571428571428571,2.5,4.169244714375964e-4,0.399725,12,113,16
191,137880227746.8951,73021958996.096,64858268750.79919,2106,12973,9.649651230369859,9.81745179561418,9.209850783866374,9.627025999994553,9.275839058268234,9.613719328110927,10.280650411926617,9.221315736632764,8.875638803814113,9.699000748063463,9.935254781862655,9.632576105065628,9.582262239774451,190.9987755071399,15725,696,2106,12973,0.3571428571428571,2.5,0.0012244928601035,0.396475,12,114,16
192,130366051914.75635,72481254192.33803,57884797722.41838,1984,12569,9.593612114468101,10.04297723526754,9.747120339085146,9.273153309067565,9.811654295282045,10.397366269268073,8.820627190162346,9.619937508179657,7.562120374628125,9.39144878612891,9.79767347657827,9.651822907366629,9.735993851574978,191.9989443768968,15612,636,1984,12569,0.3571428571428571,2.5,0.00105562310318418,0.393125,12,115,16
193,189192719027.72882,85752711131.82939,103440007895.89926,1855,12158,9.96603200988358,10.362441435912746,9.68577995074686,10.493183100875125,9.653059482882158,8.645689721995009,9.337774195602663,9.555267042837555,10.475174120750037,9.279746986293569,10.75712516038314,10.01522778029782,10.237627929138403,192.99819285120657,15514,590,1855,12158,0.3571428571428571,2.5,0.00180714879346055,0.3903,12,116,16
194,187779429262.0505,82660582735.62521,105118846526.42505,1723,11733,9.958533862375294,9.664623141082652,8.810722483028036,9.984815558526739,10.151615889385457,8.079630505966366,9.26991865694136,9.75673717744698,10.09156129072971,9.63562359954726,9.39298116893792,9.63127096166998,9.596752408709031,193.9986396992402,15427,556,1723,11733,0.3571428571428571,2.5,0.00136030075981352,0.38785,12,117,16
195,173455480815.75943,103502429388.7602,69953051426.99901,1617,11349,9.879186808685418,9.790628243461475,10.173222892194232,9.388235091482327,9.695290225078843,9.740674821136722,9.730550940568024,10.21072941794861,9.605245434473058,10.37524829206988,9.656001649601688,9.88212074086612,9.834581783021777,194.99917174685743,15337,523,1617,11349,0.3571428571428571,2.5,8.282531425720663e-4,0.385675,12,118,16
196,83714284143.85931,48428621957.796646,35285662186.06265,1525,10958,9.15067545870875,8.734588927482786,9.068329111649257,8.773699695831557,9.518159190739132,11.358078139424416,8.834186753396871,9.410694806977364,8.959823188820742,9.010337661151326,9.049014539175705,9.7061104795183,8.870303854153368,195.9983578245129,15247,479,1525,10958,0.3571428571428571,2.5,0.00164217548709189,0.383425,12,119,16
197,156283631901.27133,33079734542.69616,123203897358.57515,1428,10566,9.774938346569357,9.636874436595823,9.503765444432448,9.872101141333912,9.591301233951231,9.526726898607096,9.41521832627932,12.0397212613622,11.109059814135456,9.84277358242501,9.937892827880427,10.50339171173512,9.682664944553762,196.99849227923937,15162,460,1428,10566,0.3571428571428571,2.5,0.00150772076062821,0.381175,12,120,17
198,70189456958.45964,29682286188.33406,40507170770.12557,1333,10208,8.974463950922235,8.565411522191715,8.541118916095895,9.341576313159742,7.672115033468776,8.843768517119965,8.796281902548657,10.255134974105463,9.9059941988908,4.0172658515304835,8.058857844695812,9.095538878465542,8.889695972061084,197.99631903948745,15088,432,1333,10208,0.3571428571428571,2.5,0.00368096051255406,0.37905,12,121,17
199,107751748549.02089,76472642701.63152,31279105847.389343,1232,9869,9.403095793631739,7.701801953688653,9.679239529287441,9.240245219815346,9.43930146384257,10.231871994430021,10.732207495039805,9.142597803728524,9.22900252189952,9.480732972091184,9.829897562540472,9.716389872746294,9.158985111138735,198.99696983408737,15030,377,1232,9869,0.3571428571428571,2.5,0.00303016591263372,0.3772,12,122,17
200,148781235474.35162,118647866214.29608,30133369260.05527,1153,9484,9.725742845710293,7.742040187275013,9.333129783119695,11.551388951573626,9.52455464634111,10.346355822714777,8.577872148609066,9.675561400272265,11.077742488053403,9.102664180168674,9.744537168236475,10.219600776613593,10.575844333353722,199.99954720550969,14974,351,1153,9484,0.3571428571428571,2.5,4.527944903145454e-4,0.37575,12,123,17
201,82959499330.29178,42435214027.21098,40524285303.080795,1059,9165,9.141618365775845,9.644706018364163,9.128271281964425,9.264192149696154,8.893947491142951,10.448711239094399,9.04863443750655,9.417040185174422,9.184645765488977,9.023084598508945,9.162282374966912,9.436401966103006,9.370336730896243,200.9978910785035,14925,318,1059,9165,0.3571428571428571,2.5,0.00210892149650021,0.37435,12,124,17
202,96014018280.26613,29818384738.271957,66195633541.99421,1021,8828,9.28776004150659,8.1067919110646791,8.76408388688496,10.781974189140804,7.900552967074251,10.682305444022528,8.99508858550378,9.459271324837259,8.783461151420772,9.450162968395418,9.043631108511708,9.63383466976084,9.867207206414026,201.99973601821856,14872,277,1021,8828,0.3571428571428571,2.5,2.639817814156231e-4,0.373125,12,125,17
203,55395651823.01976,26169487823.982265,29226163999.03755,932,8522,8.737766940670287,8.929265166257025,9.219722977735342,9.906579832357966,8.843596344896167,9.792568474569713,8.511179250107007,8.559109035456554,8.503542357318935,8.307190614014242,9.410392289976352,9.147611989702549,9.438960220235948,202.99864512542024,14831,272,932,8522,0.3571428571428571,2.5,0.00135487457976068,0.3718,12,126,17
204,35746452085.678795,16061237826.262754,19685214259.41602,865,8166,8.299716858802945,8.698996363432238,10.066173952384618,7.876752645352603,9.522393831527534,8.083739708292951,8.243579886694848,7.820987515964715,9.301191143313048,12.238351057708787,8.766489179218183,10.237429148281407,9.280038806704898,203.9974106887665,14789,265,865,8166,0.3571428571428571,2.5,0.0025893112334927,0.370775,12,127,18
205,74574593707.78267,47223891811.25703,27350701896.525566,796,7860,9.03506571923024,8.289555227289421,8.523325727120012,9.186182863919393,9.120552042805766,9.607277380464483,9.877301441643072,8.769235138382983,8.977770810399713,10.642205463327413,9.291405658045846,9.467604714596986,8.741623331722666,204.9980759826546,14747,247,796,7860,0.3571428571428571,2.5,0.00192401734540226,0.369725,12,128,18
206,38834975628.673294,28413339994.57881,10421635634.094488,729,7557,8.382587111256946,8.5171243906144,8.77137561390118,8.429705546080251,8.659423340918673,8.576255108887782,8.216965789890528,9.456411053532127,7.490477773515592,9.514956539586464,8.415989370167694,8.755581553437128,8.58347032295249,205.99866341360917,14711,227,729,7557,0.3571428571428571,2.5,0.00133658639083478,0.368675,12,129,18
207,33841180185.259384,23347762012.615387,10493418172.643976,692,7259,8.244944246527226,8.10307730744803,8.265004814933818,8.050985948817601,8.207936180745373,8.411891164530232,7.308362634256358,8.54718759418417,10.167981934576996,8.819063941067242,6.996867077488048,8.683601727710803,8.143904788277954,206.99860614822015,14662,211,692,7259,0.3571428571428571,2.5,0.00139385177982376,0.367775,12,130,18
208,42184917379.563034,19004924842.663292,23179992536.899784,658,6985,8.465328586035664,7.531167880940922,9.12299148595733,9.865177660837137,8.14640960445543,8.499293960007718,8.977959650108277,8.606402301867494,8.323835174033427,6.215826391417933,7.106444142636845,8.663434114207666,9.219536260661135,207.9995984451063,14633,190,658,6985,0.3571428571428571,2.5,4.0155489369908537e-4,0.36655,12,131,18
209,42477798997.677124,25285436853.598957,17192362144.078156,608,6708,8.472247399865388,8.846267276011076,8.027548810910874,8.664637001258168,7.952856017410122,10.180712443801678,8.531058906576336,8.420512189571982,8.309012478026132,8.986977451016259,8.814584556636119,8.90162816391728,8.569593740310136,208.99896617728217,14610,174,608,6708,0.3571428571428571,2.5,0.00103382271782948,0.365825,12,132,18
210,40305599926.41146,27862129949.024895,12443469977.38659,549,6472,8.419756252235917,9.347160876234502,6.614412797611428,7.853948178447333,8.275322546408775,8.363718419119955,8.101237637680011,8.782048372210305,8.251878374307944,7.86298089168476,9.40185385538046,8.544067321444322,8.502950522128215,209.9981229834764,14582,162,549,6472,0.3571428571428571,2.5,0.00187701652359351,0.36525,12,133,18
