time,total_count,total_count_I,total_count_R1,num_I,num_R1,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed
113,81280991171.16013,47017364533.322365,34263626637.837753,1018,1589,112.99789509786942,86519,907,1018,1589,0.3571428571428571,2.5,0.00210490213058278,2.17035,28
114,93285313333.88727,62201001494.13265,31084311839.754517,1112,1665,113.99904798354991,86194,991,1112,1665,0.3571428571428571,2.5,9.5201645008558e-4,2.162975,28
115,129587150622.82976,82294390315.53767,47292760307.29211,1195,1760,114.9995437773104,85844,1069,1195,1760,0.3571428571428571,2.5,4.562226895927779e-4,2.15485,28
116,168030047045.19775,81520078622.52116,86509968422.6765,1285,1849,115.99761874964692,85486,1158,1285,1849,0.3571428571428571,2.5,0.002381250353082,2.1461,28
117,169926735493.71652,95913791184.47806,74012944309.23859,1396,1946,116.99929518267182,85080,1252,1396,1946,0.3571428571428571,2.5,7.048173281845038e-4,2.13715,28
118,315562852974.0508,152704218324.66605,162858634649.3851,1511,2015,117.99934770910546,84650,1367,1511,2015,0.3571428571428571,2.5,6.522908945356676e-4,2.127,28
119,198562283645.59454,148708415916.16473,49853867729.42982,1650,2125,118.9987806943842,84158,1493,1650,2125,0.3571428571428571,2.5,0.00121930561579119,2.11625,28
120,179794629816.93127,104785308006.19395,75009321810.73721,1796,2247,119.99997906368874,83627,1629,1796,2247,0.3571428571428571,2.5,2.093631125887896e-5,2.10395,28
121,180227454926.45764,122520545997.93408,57706908928.5234,1965,2383,120.9989324187685,83041,1783,1965,2383,0.3571428571428571,2.5,0.00106758123149575,2.090675,28
122,225835416810.14444,158427708176.68817,67407708633.45613,2139,2531,121.99980173422662,82448,1909,2139,2531,0.3571428571428571,2.5,1.9826577337767048e-4,2.076025,28
123,375674962406.673,209282519352.69467,166392443053.97827,2305,2708,122.9997630965462,81815,2052,2305,2708,0.3571428571428571,2.5,2.369034538105552e-4,2.0612,28
124,430873570865.20184,178287816511.27075,252585754353.9294,2474,2939,123.99994926300536,81097,2243,2474,2939,0.3571428571428571,2.5,5.073699465185655e-5,2.045375,28
125,288183367176.7181,177828104961.0516,110355262215.66742,2655,3180,124.99989593511366,80351,2408,2655,3180,0.3571428571428571,2.5,1.0406488634373544e-4,2.027425,28
126,397519557185.103,279183640363.72156,118335916821.38126,2878,3380,125.99962627560636,79607,2547,2878,3380,0.3571428571428571,2.5,3.737243936257073e-4,2.008775,28
127,369573001352.7952,229424133383.788,140148867969.00793,3122,3641,126.99996533654964,78751,2720,3122,3641,0.3571428571428571,2.5,3.466345036429175e-5,1.990175,28
128,526070957768.27,238121041200.4987,287949916567.771,3362,3891,127.99927772956964,77853,2930,3362,3891,0.3571428571428571,2.5,7.222704303586625e-4,1.968775,28
129,538268591670.923,286804690786.6234,251463900884.2998,3660,4113,128.99947687816555,76886,3136,3660,4113,0.3571428571428571,2.5,5.231218344476929e-4,1.946325,28
130,434755376873.725,254228315627.1029,180527061246.62164,3890,4476,129.9993349365836,75823,3397,3890,4476,0.3571428571428571,2.5,6.650634163918312e-4,1.92215,28
131,575912650225.4882,320783861691.24854,255128788534.24142,4163,4812,130.99851369824813,74736,3619,4163,4812,0.3571428571428571,2.5,0.00148630175186781,1.895575,28
132,472257446464.31866,303565019455.6673,168692427008.65103,4426,5157,131.99900391866663,73618,3828,4426,5157,0.3571428571428571,2.5,9.960813333691476e-4,1.8684,28
133,484673304270.089,300273763260.1964,184399541009.89325,4794,5491,132.99968637866377,72425,4029,4794,5491,0.3571428571428571,2.5,3.1362133623247246e-4,1.84045,28
134,586056761034.2229,368342849957.9141,217713911076.31027,5094,5889,133.99954257512894,71144,4287,5094,5889,0.3571428571428571,2.5,4.574248710582651e-4,1.810625,28
135,708681932623.9392,514448897226.33545,194233035397.60132,5475,6244,134.9994548586201,69787,4565,5475,6244,0.3571428571428571,2.5,5.451413798880367e-4,1.7786,28
136,881421049293.3735,645077833262.643,236343216030.73083,5904,6658,135.99980463981834,68416,4740,5904,6658,0.3571428571428571,2.5,1.953601816637729e-4,1.744675,28
137,810364084779.3008,515609342072.6439,294754742706.6568,6197,7152,136.99976623233448,66989,5012,6197,7152,0.3571428571428571,2.5,2.3376766552019035e-4,1.7104,28
138,667957080332.6139,414649037662.2966,253308042670.32016,6500,7716,137.99979150612688,65448,5279,6500,7716,0.3571428571428571,2.5,2.0849387311727696e-4,1.674725,28
139,1477812986533.2292,1000897870846.6724,476915115686.5508,6905,8192,138.9999169057027,63864,5535,6905,8192,0.3571428571428571,2.5,8.309429730957163e-5,1.6362,28
140,1035412026911.192,548129481801.61365,487282545109.58026,7328,8738,139.9997644392936,62266,5661,7328,8738,0.3571428571428571,2.5,2.355607063861953e-4,1.5966,28
141,1035372074784.1698,711760653422.0435,323611421362.127,7744,9288,140.99986021776124,60608,5833,7744,9288,0.3571428571428571,2.5,1.397822387616543e-4,1.55665,28
142,852068008972.6083,541090538098.40466,310977470874.204,8072,9905,141.99978871778933,58963,6003,8072,9905,0.3571428571428571,2.5,2.112822106710155e-4,1.5152,28
143,1121740393859.0261,747071260074.4673,374669133784.5591,8425,10522,142.99996194950836,57227,6244,8425,10522,0.3571428571428571,2.5,3.805049163929653e-5,1.474075,28
144,1016096276236.6881,595530802711.0117,420565473525.6733,8741,11185,143.99969969664576,55503,6429,8741,11185,0.3571428571428571,2.5,3.0030335423703036e-4,1.430675,28
145,1010384089689.2347,598440924411.8065,411943165277.4251,9095,11799,144.9999153101347,53745,6534,9095,11799,0.3571428571428571,2.5,8.468986530374423e-5,1.387575,28
146,1236671921072.6313,803613899381.2566,433058021691.38416,9379,12423,145.99978735663692,51986,6702,9379,12423,0.3571428571428571,2.5,2.1264336308490783e-4,1.343625,28
147,1868991814554.9004,679045772971.1787,1189946041583.7126,9738,13076,146.9999506233871,50202,6762,9738,13076,0.3571428571428571,2.5,4.937661290682627e-5,1.29965,28
148,1281294304274.8171,888421349668.2161,392872954606.5903,10066,13751,147.99999436818592,48496,6747,10066,13751,0.3571428571428571,2.5,5.631814076423325e-6,1.25505,28
149,1077013611299.964,676809738548.7816,400203872751.1826,10273,14439,148.9999470822788,46812,6759,10273,14439,0.3571428571428571,2.5,5.291772120585847e-5,1.2124,28
150,1230241238545.7234,870893631469.9116,359347607075.81146,10452,15120,149.99976573042647,45027,6836,10452,15120,0.3571428571428571,2.5,2.3426957352512545e-4,1.1703,28
151,1094521291448.2913,618173350853.4087,476347940594.8856,10682,15806,150.99980792392682,43288,6778,10682,15806,0.3571428571428571,2.5,1.9207607317639488e-4,1.125675,28
152,1270330213479.286,749848886187.578,520481327291.70294,10770,16536,151.99981911631883,41690,6727,10770,16536,0.3571428571428571,2.5,1.808836811676429e-4,1.0822,28
153,1408777138883.4768,871619631908.2672,537157506975.21216,10880,17230,152.99997486823491,40145,6573,10880,17230,0.3571428571428571,2.5,2.513176508500692e-5,1.04225,28
154,1336957178659.5603,887633914089.0939,449323264570.46954,10977,17826,153.9999081883724,38598,6456,10977,17826,0.3571428571428571,2.5,9.181162761251473e-5,1.003625,28
155,1367457366123.5017,822530317591.9801,544927048531.522,11042,18359,154.99998011703173,37119,6328,11042,18359,0.3571428571428571,2.5,1.988296827448721e-5,0.96495,28
156,1102426700203.5894,712729220727.798,389697479475.78876,11057,18913,155.99990838665474,35779,6116,11057,18913,0.3571428571428571,2.5,9.161334526197606e-5,0.927975,28
157,1254985899803.8308,835095323481.9319,419890576321.8985,10988,19417,156.9999997998846,34376,6038,10988,19417,0.3571428571428571,2.5,2.0011540868836167e-7,0.894475,28
158,1396281162147.067,575113437385.2322,821167724761.8379,10875,19974,157.99974663035377,33047,5881,10875,19974,0.3571428571428571,2.5,2.533696462307944e-4,0.8594,28
159,1090449093413.9574,725306662560.9341,365142430853.0255,10755,20422,158.9999618980598,31797,5689,10755,20422,0.3571428571428571,2.5,3.81019401913818e-5,0.826175,28
160,1664144595486.7417,944051298409.3057,720093297077.4408,10689,20855,159.99915229845715,30581,5424,10689,20855,0.3571428571428571,2.5,8.477015428525192e-4,0.794925,28
161,1106559686844.799,681523558842.7487,425036128002.05505,10473,21191,160.99994541497298,29461,5243,10473,21191,0.3571428571428571,2.5,5.458502701571888e-5,0.764525,28
162,1412896308225.6963,713416833644.5706,699479474581.1299,10315,21534,161.99968903518015,28376,4973,10315,21534,0.3571428571428571,2.5,3.1096481984604907e-4,0.736525,28
163,1476937521916.2434,1036488731830.4951,440448790085.7445,10070,21824,162.99998108106345,27332,4782,10070,21824,0.3571428571428571,2.5,1.8918936547152043e-5,0.7094,28
164,1001339767716.7533,609365244341.6644,391974523375.0898,9874,21986,163.99987301978928,26325,4642,9874,21986,0.3571428571428571,2.5,1.269802107231044e-4,0.6833,28
165,903359958346.5109,477803900961.02374,425556057385.49005,9648,22174,164.99958212456096,25408,4390,9648,22174,0.3571428571428571,2.5,4.178754390409267e-4,0.658125,28
166,1111593052324.195,715448661209.2157,396144391114.9797,9430,22207,165.99966885929962,24588,4134,9430,22207,0.3571428571428571,2.5,3.311407003820932e-4,0.6352,28
167,797069235293.5132,381350782882.5509,415718452410.96326,9095,22292,166.99971340015142,23829,3870,9095,22292,0.3571428571428571,2.5,2.865998485788168e-4,0.6147,28
168,840965802989.736,411907227494.45074,429058575495.2869,8790,22271,167.99994810013973,23095,3672,8790,22271,0.3571428571428571,2.5,5.189986026721272e-5,0.595725,28
169,812934596756.8323,417325108241.0181,395609488515.8152,8410,22311,168.99999367485304,22421,3440,8410,22311,0.3571428571428571,2.5,6.325146955532546e-6,0.577375,28
170,748213275248.1283,451019950138.13763,297193325109.9911,8047,22301,169.9990026491103,21760,3260,8047,22301,0.3571428571428571,2.5,9.973508896905514e-4,0.560525,28
171,677316125269.9955,416192936658.54004,261123188611.45328,7761,22204,170.9998062392273,21155,3043,7761,22204,0.3571428571428571,2.5,1.9376077270294445e-4,0.544,28
172,722208314904.8245,364902619388.8603,357305695515.96545,7417,22015,171.9999657332337,20627,2852,7417,22015,0.3571428571428571,2.5,3.42667663062457e-5,0.528875,28
173,829763730913.4176,582530447905.8993,247233283007.5228,6990,21913,172.99991600796858,20137,2682,6990,21913,0.3571428571428571,2.5,8.399203142062106e-5,0.515675,28
174,569551572450.8473,324225082989.95776,245326489460.8879,6645,21728,173.99992873388268,19638,2531,6645,21728,0.3571428571428571,2.5,7.126611731678167e-5,0.503425,28
175,581039574489.3568,378003881432.52484,203035693056.82916,6378,21408,174.99926314298753,19181,2350,6378,21408,0.3571428571428571,2.5,7.368570124697271e-4,0.49095,28
176,440695948383.7306,228615054696.6615,212080893687.07098,6086,21152,175.9997573662882,18753,2190,6086,21152,0.3571428571428571,2.5,2.426337117924504e-4,0.479525,28
177,474994203960.5719,282680382434.09344,192313821526.47766,5756,20856,176.99984837310197,18368,2051,5756,20856,0.3571428571428571,2.5,1.5162689803105422e-4,0.468825,28
178,468799631230.0702,268543686340.7113,200255944889.35745,5436,20486,177.99939529330948,18024,1900,5436,20486,0.3571428571428571,2.5,6.047066905239262e-4,0.4592,28
179,621035161880.5369,410725671916.9282,210309489963.60843,5150,20075,178.99990582625207,17685,1775,5150,20075,0.3571428571428571,2.5,9.417374792519696e-5,0.4506,28
180,529050110498.3547,236873455460.2684,292176655038.08545,4852,19682,179.99889941534494,17379,1644,4852,19682,0.3571428571428571,2.5,0.00110058465506313,0.442125,28
181,590333426637.6245,425646181434.43066,164687245203.19427,4508,19288,180.99991039175572,17077,1574,4508,19288,0.3571428571428571,2.5,8.960824428072556e-5,0.434475,28
182,450323841329.5403,283729134190.06805,166594707139.47113,4240,18850,181.99870946079236,16811,1472,4240,18850,0.3571428571428571,2.5,0.00129053920764476,0.426925,28
183,300593043201.95447,175088503201.47675,125504540000.47682,3988,18387,182.99981312000065,16557,1417,3988,18387,0.3571428571428571,2.5,1.86879999375833e-4,0.420275,28
184,361350557329.18384,175495408717.15332,185855148612.02948,3800,17902,183.99943041885595,16319,1300,3800,17902,0.3571428571428571,2.5,5.695811440489251e-4,0.413925,28
185,392240821858.25146,211170875264.77145,181069946593.48004,3607,17479,184.99966537985097,16078,1190,3607,17479,0.3571428571428571,2.5,3.3462014903307136e-4,0.407975,28
186,259226031939.74643,141398103747.52448,117827928192.22212,3386,17022,185.99925944453068,15867,1123,3386,17022,0.3571428571428571,2.5,7.40555469320725e-4,0.40195,28
187,354735551521.2933,277933615002.0297,76801936519.26213,3215,16577,186.9998320737925,15684,1014,3215,16577,0.3571428571428571,2.5,1.6792620749583875e-4,0.396675,28
188,470986867184.72034,296932639206.9223,174054227977.79733,3016,16143,187.99971615563356,15531,933,3016,16143,0.3571428571428571,2.5,2.838443664359147e-4,0.3921,28
189,215220940243.13974,124827413724.35095,90393526518.78874,2846,15711,188.99999477778596,15394,840,2846,15711,0.3571428571428571,2.5,5.222214042532869e-6,0.388275,28
190,270812301105.87964,88650225797.95062,182162075307.92877,2675,15236,189.99928527685952,15240,784,2675,15236,0.3571428571428571,2.5,7.147231404758259e-4,0.38485,28
191,213230518928.94473,112002662380.9093,101227856548.03532,2464,14812,190.99938586433163,15091,757,2464,14812,0.3571428571428571,2.5,6.141356683713184e-4,0.381,28
192,155179883494.9843,93684294232.8502,61495589262.13389,2290,14318,191.99899199044995,14972,708,2290,14318,0.3571428571428571,2.5,0.00100800955004842,0.377275,28
193,217554917076.95087,111343523407.36569,106211393669.58548,2139,13856,192.9994085864288,14848,664,2139,13856,0.3571428571428571,2.5,5.914135711861945e-4,0.3743,28
194,143136507294.85904,66984167518.0144,76152339776.84496,2000,13397,193.99834442780008,14735,605,2000,13397,0.3571428571428571,2.5,0.00165557219992251,0.3712,28
195,113748648801.68915,63325891909.76261,50422756891.92669,1875,12944,194.99991619046224,14639,554,1875,12944,0.3571428571428571,2.5,8.380953778441835e-5,0.368375,28
196,175191765750.37967,116652235400.69554,58539530349.684204,1777,12519,195.99965285340735,14543,498,1777,12519,0.3571428571428571,2.5,3.4714659264523107e-4,0.365975,28
197,85474541470.88342,48636803544.6777,36837737926.20598,1646,12096,196.9996467600465,14438,472,1646,12096,0.3571428571428571,2.5,3.5323995354019644e-4,0.363575,28
198,162735815135.90494,100591940318.23401,62143874817.67079,1532,11698,197.99916500094645,14344,447,1532,11698,0.3571428571428571,2.5,8.349990535521101e-4,0.36095,28
199,129366451082.60054,67376424468.739555,61990026613.860855,1413,11285,198.99848645947085,14250,432,1413,11285,0.3571428571428571,2.5,0.0015135405291744,0.3586,28
200,203918786608.50958,115066789248.64606,88851997359.86328,1351,10879,199.99971953370485,14184,372,1351,10879,0.3571428571428571,2.5,2.8046629515188215e-4,0.35625,28
201,65656537985.19254,36472242937.570595,29184295047.62194,1249,10483,200.99984481601695,14127,337,1249,10483,0.3571428571428571,2.5,1.5518398302560854e-4,0.3546,28
202,76379640657.8264,25895949001.278927,50483691656.54765,1162,10097,201.99987265694733,14073,304,1162,10097,0.3571428571428571,2.5,1.2734305266803858e-4,0.353175,28
203,54894114888.310265,23657748659.263496,31236366229.046837,1070,9733,202.9985098015788,14025,288,1070,9733,0.3571428571428571,2.5,0.00149019842118036,0.351825,28
204,126786104396.21431,30864571324.14262,95921533072.07173,1006,9347,203.99872157335437,13975,266,1006,9347,0.3571428571428571,2.5,0.00127842664565491,0.350625,28
205,65940501692.33429,36595647422.40351,29344854269.93075,937,8953,204.99827974030683,13928,251,937,8953,0.3571428571428571,2.5,0.00172025969317246,0.349375,28
206,181736033886.87878,22723272746.100227,159012761140.7785,860,8616,205.9995783710231,13893,230,860,8616,0.3571428571428571,2.5,4.2162897690900536e-4,0.3482,28
207,43821399061.22547,18930660714.918514,24890738346.306988,803,8228,206.9980145768855,13861,193,803,8228,0.3571428571428571,2.5,0.00198542311449045,0.347325,28
208,60249395962.04686,44957424269.4554,15291971692.591469,732,7843,207.99963242402984,13827,177,732,7843,0.3571428571428571,2.5,3.675759701593506e-4,0.346525,28
209,61759332832.247665,33279686034.602478,28479646797.64524,682,7522,208.9987688837568,13794,158,682,7522,0.3571428571428571,2.5,0.00123111624318994,0.345675,28
210,50684247048.1736,35052473508.31671,15631773539.856918,632,7227,209.9985320365689,13756,152,632,7227,0.3571428571428571,2.5,0.00146796343113919,0.34485,28
