time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1377446477847.234,912326977686.7853,465119500160.4499,10191,14888,11.95125252266126,12.571214622907291,10.990233462588714,12.94207840442868,13.97966977496791,11.281914637755765,11.767111136612888,11.63252596118458,12.01648279644166,12.94972305624701,11.430208017349182,12.592223672946446,12.448956131337024,147.99978161300217,45714,6760,10191,14888,0.3571428571428571,2.5,2.1838699782961157e-4,1.187025,98,71,10
149,1203573203162.8364,787554189786.3195,416019013376.5059,10405,15491,11.81631591754854,12.26640295275194,11.915644588811709,11.645998969419427,12.198213723145235,12.642139678635326,11.78105375965544,12.229489619363095,11.739758237265523,12.48361637669496,10.045856481192253,12.062205369156489,11.975105928971516,148.99976204723916,44048,6733,10405,15491,0.3571428571428571,2.5,2.379527608411536e-4,1.14285,98,72,10
150,1521458945788.6743,785074056322.3245,736384889466.3643,10520,16170,12.050690823197527,10.557142590631372,10.917521316794401,12.724002823476917,11.778184480942194,11.821797591210277,12.728914180026328,11.966484409309398,11.222705082804119,11.772240975767895,10.16547114753596,11.864299056036694,11.871287366469048,149.99999101446042,42430,6705,10520,16170,0.3571428571428571,2.5,8.985539579953183e-6,1.1012,98,73,10
151,1274086183309.1702,750854641398.2217,523231541910.9467,10680,16787,11.873250318599904,12.50521285954709,12.487966837438666,12.250990556650446,12.381680105546504,11.986056635837295,12.437024574547431,11.551524914845128,12.308616233366703,11.98137045932202,12.032711541514272,12.229965376843738,12.421259065920204,150.99988352582662,40848,6578,10680,16787,0.3571428571428571,2.5,1.1647417338167544e-4,1.06075,98,74,10
152,1190327079509.7969,765782611969.5709,424544467540.233,10770,17424,11.805249242016718,11.500643292906977,11.398564255332355,12.127449454548023,11.923666691886904,11.9354569387299,11.643785050515712,11.847439758967244,11.719420803526571,11.796120995735953,11.564249527437479,11.768243369010746,11.730320530991696,151.9995490984569,39310,6460,10770,17424,0.3571428571428571,2.5,4.5090154310400976e-4,1.0212,98,75,10
153,2595776724406.777,2032055372646.0808,563721351760.6978,10867,17946,12.584906903524065,12.07436664082725,11.82201888795309,12.536098305554592,12.816346841667132,13.028819451731028,12.88374061637889,12.995112758724442,12.881457019874741,13.64039341767728,12.758126899642205,12.855024416662019,12.18882383865771,152.99992351729327,37761,6377,10867,17946,0.3571428571428571,2.5,7.648270673143998e-5,0.98275,98,76,10
154,1257975476067.986,766776264255.7925,491199211812.19305,10911,18498,11.86052477963521,11.695017341949878,12.095961033053772,11.444791546701666,10.141076258442975,12.01557990184942,11.689766632753065,10.639866245848147,11.094111672559517,11.653811417574891,11.534470137543899,11.539964679651817,11.78176311448919,153.9992305884737,36354,6191,10911,18498,0.3571428571428571,2.5,7.694115263348067e-4,0.944025,98,77,10
155,1121127901571.9612,746339056635.2117,374788844936.752,10868,19017,11.745356349470836,12.421095826412955,11.442958564269823,11.281444484166014,11.41096416048902,11.896296082972475,12.535120064356132,12.243327810468218,11.268623959272166,11.530397781795031,11.328878087957216,11.8539463980721,11.850721525704436,154.99987054340278,34969,6057,10868,19017,0.3571428571428571,2.5,1.2945659722163327e-4,0.90885,98,78,11
156,1120877277347.0781,667207110755.844,453670166591.23096,10843,19520,11.745132777974852,11.247069145055551,10.804083506734266,12.619239466547834,11.33041240898509,11.782522601142917,11.546051629357484,11.809953415840798,12.426248193770357,11.696963628490368,11.225302831286694,11.79424729303662,11.86872343446713,155.9995491352559,33652,5864,10843,19520,0.3571428571428571,2.5,4.5086474409572475e-4,0.874225,98,79,11
157,1681521758937.2847,1070935313805.3694,610586445131.903,10828,19892,12.150720308237652,11.714019916942291,12.845676227694826,11.388307970454889,12.112724811291244,12.36401747916269,11.595867082998936,13.899337165134217,12.23629627165982,12.635493697484973,12.324707550306995,12.591603525218988,12.188762560503601,156.99993513954655,32376,5725,10828,19892,0.3571428571428571,2.5,6.486045344900049e-5,0.8413,98,80,11
158,1032129836958.3788,663985906888.3788,368143930069.9978,10633,20357,11.662645586080558,15.346053401729225,11.35651266957951,9.784675298574985,11.67091074265319,10.920219748134196,12.49769865751221,11.20658525625699,11.474446985569692,12.435229989024407,11.54179074542169,13.251347143732563,14.269546663490004,157.99984488782692,31168,5563,10633,20357,0.3571428571428571,2.5,1.551121730756222e-4,0.8094,98,81,11
159,1708804928099.0798,755368017963.1903,953436910135.8757,10489,20744,12.16681536966124,11.48204470692713,12.21544769794965,11.486491810196547,12.366023051887804,15.165875753363146,12.098590250688504,11.578381755158574,10.948635958610764,12.599473284125393,12.137488795640595,13.183677487467369,11.791148468663804,158.9998195616052,30002,5331,10489,20744,0.3571428571428571,2.5,1.8043839480696988e-4,0.7792,98,82,11
160,1021730382716.2595,606810898904.502,414919483811.759,10367,21044,11.65251875951601,12.054838512223121,12.371938684383382,11.644710785563788,11.47407722184128,11.524561333390297,11.929297259010736,13.125347165916919,12.253300351442036,11.051781513654166,12.087531635486092,12.113392036505514,12.06699946885421,159.99994183543615,28900,5076,10367,21044,0.3571428571428571,2.5,5.816456385332458e-5,0.75005,98,83,11
161,920961988428.1292,555750796579.4371,365211191848.6941,10149,21264,11.548684600284997,9.374540364332407,11.662785978857817,10.959833150769947,10.905809627730923,10.857524210511597,9.75687095259661,11.854903799857523,11.479423731823337,11.522431244310736,11.85344060679156,11.274867524179163,11.032028395738187,160.99985756773282,27844,4967,10149,21264,0.3571428571428571,2.5,1.4243226718235746e-4,0.7225,98,84,11
162,1077957659917.8988,594720151490.0979,483237508427.7979,9880,21578,11.706089311130004,11.824048755959918,10.628123389348191,11.424733353225243,11.780907039290557,12.013679364090972,13.035054434234551,10.596644873769115,10.919449998463753,11.804422831030514,12.288079977914135,11.89780422530934,11.405094615561532,161.9997386421551,26843,4747,9880,21578,0.3571428571428571,2.5,2.613578448915632e-4,0.6961,98,85,12
163,940547170231.9539,542498574146.4062,398048596085.5459,9702,21750,11.569727638849745,12.052862605866379,10.980898846660562,11.535684316375084,11.379519361055019,11.393413601693853,11.73536232122271,11.119867259847961,11.805750909388227,11.404987859893698,11.751968965053129,11.563697268463264,11.616183404444499,162.99999295209824,25891,4503,9702,21750,0.3571428571428571,2.5,7.047901760870445e-6,0.671075,98,86,12
164,927712683779.288,517628922197.6426,410083761581.6464,9416,21860,11.555987913797704,10.203191431883564,11.564531993034329,8.691546978280652,11.668688663028542,11.226164041647857,11.770077565879735,11.390558407353709,10.736970391837135,11.051860610377515,12.655749723395527,11.483102140638884,10.738117666690568,163.99987484534998,25040,4292,9416,21860,0.3571428571428571,2.5,1.2515465002138626e-4,0.647275,98,87,12
165,914496124032.1722,516962615710.4678,397533508321.70056,9176,21925,11.5416390664219,12.021445157646168,12.670583396952969,11.793463629446931,9.717369235944162,11.546663214850968,10.33078063927118,11.320480200217055,10.249715501798045,12.043286978145057,12.023559552890687,11.707643880053537,12.233872769313843,164.99971875922915,24255,4041,9176,21925,0.3571428571428571,2.5,2.812407708461251e-4,0.626,98,88,12
166,811684334166.894,500572708617.12103,311111625549.7753,8909,21920,11.422377350498827,11.99187504619814,12.07628764216045,11.328673671183546,10.951489922627529,13.148418796883535,11.247886139547434,10.697493928310028,11.219747985428489,10.714378278006683,11.323286118158562,11.78583431771786,11.850033825422743,165.99923513728982,23428,3900,8909,21920,0.3571428571428571,2.5,7.648627101843886e-4,0.606375,98,89,12
167,800328638739.3335,468704490001.7916,331624148737.54156,8608,21931,11.408288278683933,11.445569279363452,12.090170466943672,11.865504750376381,11.613824471413174,11.06530238865149,11.324004336749486,11.869935112973351,9.518345621901446,12.15645660708072,10.777065999564606,11.576771714924332,11.834699563861264,166.99982158548673,22705,3653,8608,21931,0.3571428571428571,2.5,1.7841451327171853e-4,0.5857,98,90,12
168,786471786269.0491,416345318032.4777,370126468236.5723,8252,21899,11.390822686288974,10.655286362741196,11.632632774044774,12.00404552737922,11.45448537372415,12.245819417284816,11.452873980776051,12.690268365515092,11.793165715851757,11.938107569565691,12.00448078435663,11.910723401952856,11.572914508232257,167.99997035498026,22004,3495,8252,21899,0.3571428571428571,2.5,2.9645019736790346e-5,0.567625,98,91,12
169,1076380482010.0267,617160947064.0358,459219534945.99225,8049,21791,11.704625122979643,11.24057546162105,11.705876996443726,9.986908250137677,12.519250101829781,11.477516081521907,12.548072693227281,10.0419062777504,11.618066866981057,11.17701322150991,11.871744761584312,11.711362606121092,11.199041531906467,168.99964535547994,21347,3232,8049,21791,0.3571428571428571,2.5,3.546445200584003e-4,0.5501,98,92,13
170,697169845869.3833,401298754087.855,295871091781.5261,7732,21712,11.270294899326178,11.245978412637822,11.884972883636449,11.940359171175224,11.28245908362961,11.278011204035833,11.492411413381191,11.065097210601442,11.515867208814655,11.277959590850724,10.386760577870708,11.415429766989503,11.735997789750106,169.99993595066377,20739,3074,7732,21712,0.3571428571428571,2.5,6.404933623116449e-5,0.533675,98,93,13
171,787682890659.4817,448190300080.3093,339492590579.1755,7290,21603,11.392361422789453,10.577285360392477,11.14040466478363,12.033394886039487,11.286975878908402,10.994958042632467,11.193727139338545,11.043537221968556,10.616395885507727,11.256764723273305,10.495903684318348,11.16385342015892,11.43104540364354,170.99970638573362,20162,2926,7290,21603,0.3571428571428571,2.5,2.936142663827468e-4,0.518475,98,94,13
172,592795148616.3145,344308794339.31464,248486354276.99905,6965,21523,11.108114727049177,11.160174506121013,10.749291498584967,10.945003495016746,12.008781251499675,11.030842903212287,11.632516180044655,11.64962072474813,10.105875165444935,7.609506673690636,11.419961586475507,11.217829419417724,10.96556497041894,171.9998831534369,19636,2715,6965,21523,0.3571428571428571,2.5,1.16846563088302e-4,0.50405,98,95,13
173,582972515199.6144,372724008781.5407,210248506418.07608,6562,21422,11.091405878445663,11.605264328258656,11.096067592399994,10.744665770456738,10.910320978151589,11.172127146625789,10.976089336528664,10.620836689202465,11.512669248316369,10.46117149937887,11.165244553871863,11.086447628666143,11.211671959565782,172.99992066085534,19182,2522,6562,21422,0.3571428571428571,2.5,7.93391446620717e-5,0.4909,98,96,13
174,496281645160.5096,288875354601.97485,207406290558.53293,6245,21124,10.930409435500092,11.24612444317019,10.673722759995133,11.07794276239068,10.75634424328926,11.624362294426703,8.624913493525778,10.989962991886566,11.080731467903941,10.388067374759483,10.433002806850416,10.895657219801167,11.026877091616555,173.99982359849594,18757,2339,6245,21124,0.3571428571428571,2.5,1.7640150406350583e-4,0.47955,98,97,13
175,528600411830.6611,254763350056.13394,273837061774.5279,5932,20810,10.993498618213273,10.650516454914872,10.93144167691673,11.352821554199833,14.203091352366393,11.961856871988577,9.491480729415034,11.085342374018643,10.726136022937872,11.913326814163328,11.07469182085593,12.278926860887564,11.020412997174866,174.9999177821285,18332,2211,5932,20810,0.3571428571428571,2.5,8.221787149409465e-5,0.468925,98,98,13
176,611376824319.9757,285898628220.7639,325478196099.2098,5639,20496,11.138979339763821,10.29801304201703,11.777083176240897,9.858815145984709,10.316952968339276,10.868042591836826,10.716085135635252,11.024785122335862,11.093432106452095,11.371659080591384,10.387385136246891,10.920907497099513,10.996714094927999,175.99991298055997,17954,2053,5639,20496,0.3571428571428571,2.5,8.701944003064455e-5,0.4583,98,99,14
177,410682189452.3439,177530944291.19797,233151245161.14578,5339,20114,10.741085490648501,10.956784163361021,10.31984140822004,11.463781052512342,10.631094431372789,10.202444742430194,11.017655967062328,9.588196377097637,10.953935995870447,10.25774320348379,10.50979515411359,10.712487491041546,11.017943417321241,176.99974834825167,17627,1895,5339,20114,0.3571428571428571,2.5,2.516517483286407e-4,0.44885,98,100,14
178,464160146412.16364,320354013123.47864,143806133288.68542,5028,19768,10.863495472754142,11.257355105839316,10.257949472668232,10.762350918122644,9.93167720193866,10.643313864506672,10.498649939812907,11.606548769813127,11.506682579219284,10.771108402750077,11.515057688558525,11.016898944377326,10.840660439642738,177.99805582035702,17320,1753,5028,19768,0.3571428571428571,2.5,0.00194417964297599,0.440675,98,101,14
179,452665965657.34973,328042494234.533,124623471422.81613,4758,19451,10.838420307774278,10.019174474240042,10.365035585369235,10.601102315148692,12.305751193929938,10.251637653370299,10.89700300830003,10.840602588709048,11.06333501650676,10.742686154248856,10.175604885031532,10.976875955935949,10.35628728502128,178.9999840940364,16991,1648,4758,19451,0.3571428571428571,2.5,1.5905963607565354e-5,0.433,98,102,14
180,456334929880.8994,272316089559.32773,184018840321.5717,4489,19048,10.846492872203946,9.720164915839376,10.912445325123198,10.90473922432514,10.685447647084686,10.255219505027792,10.859415835816629,11.627802788083487,10.903993162915008,10.769226354231979,10.965292301496174,10.862913347574272,10.644936974746221,179.99935830626626,16722,1519,4489,19048,0.3571428571428571,2.5,6.41693733740567e-4,0.424775,98,103,14
181,312001773956.3071,151856905324.89053,160144868631.41724,4242,18645,10.466274710497125,10.407529308794345,10.179594713073831,10.29650843581151,12.457807588400645,10.573654472988709,11.082585592204191,9.948508336879902,10.612374892287367,10.133575503320976,10.871396960921162,10.98503222512072,10.298865714549589,180.99979382018864,16473,1397,4242,18645,0.3571428571428571,2.5,2.061798113572877e-4,0.41805,98,104,14
182,388093973543.8244,247100594550.7914,140993378993.03262,3995,18217,10.684513347099251,10.60370489018705,10.826868465028289,10.298548808019909,9.543102055414886,10.690325190663772,10.67812087759764,11.113254825680945,11.079269152175314,10.618231996916231,10.785508368570422,10.697968434809304,10.599373309493883,181.99928726483375,16239,1285,3995,18217,0.3571428571428571,2.5,7.127351662177261e-4,0.411825,98,105,14
183,285358950223.545,142003213726.84308,143355736496.70166,3757,17783,10.377013699211002,9.846108485533227,9.509816608869716,11.129220490278787,10.610720450279722,9.799312855487813,10.056548618384397,10.994678739067048,10.328543796655392,10.003734813894305,10.119956296967644,10.371923261906971,10.419395062652233,182.9996179981911,16028,1188,3757,17783,0.3571428571428571,2.5,3.8200180890157753e-4,0.405975,98,106,15
184,317480557000.9843,127085380010.2924,190395176990.69095,3515,17253,10.48368241561187,10.857149551806971,11.720478630845742,10.575739842378784,10.723152336927676,10.74346917580471,10.841699460300724,10.010535676284093,8.363097121111666,10.060880126355302,10.471627984180056,10.696993457904325,11.175787510505916,183.99925382684864,15840,1106,3515,17253,0.3571428571428571,2.5,7.461731513558334e-4,0.4007,98,107,15
185,232076323172.39264,146527612923.37482,85548710249.01741,3302,16828,10.170332133702281,11.015603512552625,10.495391192433113,12.138644896258391,10.498523446125573,10.17329771617041,10.404252533704824,10.79964916071639,9.692180116161191,10.33102184102945,10.172362385037918,10.822599402931685,11.45784706393749,184.99955862587825,15678,993,3302,16828,0.3571428571428571,2.5,4.413741217774714e-4,0.396,98,108,15
186,216217622388.36252,124522506261.31064,91695116127.05162,3085,16379,10.099551248489188,10.215047556648075,10.066377045852999,10.23017067241046,10.223620602105132,10.222643195211333,10.894273563005807,10.119030588188988,10.581639852678983,10.580585427056901,9.641097963727155,10.330295785629422,10.17321501284841,185.99926368361733,15501,931,3085,16379,0.3571428571428571,2.5,7.363163826710206e-4,0.39195,98,109,15
187,206692294109.79843,122842462490.17783,83849831619.62094,2867,15935,10.054497022386698,9.90251234009054,10.095552575943277,9.262890344054316,9.26285241974014,10.427302504602656,8.66979843610459,9.022418019269349,9.647976034087106,9.928883980727171,10.408658768133272,9.810959183584929,9.812012476754576,186.99896911370175,15341,870,2867,15935,0.3571428571428571,2.5,0.00103088629825265,0.387525,98,110,15
188,251912441128.8683,119417090163.52005,132495350965.3483,2677,15478,10.252347408243246,10.621013964319609,10.738610117217187,10.182947618342217,9.600343056841709,10.338988505554315,10.014585610006252,10.484775701807425,10.497334574462283,10.254229845183572,10.583252648132822,10.377945102839131,10.541275257617196,187.9999298518977,15183,805,2677,15478,0.3571428571428571,2.5,7.014810233840763e-5,0.383525,98,111,15
189,175717176189.26855,86746766911.86238,88970409277.40605,2479,15017,9.89214158597989,9.601986831031862,7.5246965003421264,10.011972655021173,13.929687975228715,10.12506062823719,10.017995957427077,10.481258552316401,10.723042718614334,9.450482574680331,10.204463217786882,11.796634320962191,9.471143485383974,188.99978076186952,15026,783,2479,15017,0.3571428571428571,2.5,2.192381304837454e-4,0.379575,98,112,15
190,418328818432.6786,69110733878.70238,349218084553.9759,2315,14529,10.75953360719474,11.253285658773978,10.661296314912796,10.656649914146433,10.624721447498155,9.154080523137893,11.543979399839492,10.294074367935496,10.9769764942188,11.096810516275099,10.907625465435386,10.867892493637308,10.898459823777868,189.99999148738289,14896,715,2315,14529,0.3571428571428571,2.5,8.512617114320165e-6,0.37565,98,113,16
191,140997405082.21292,92197754033.45522,48799651048.75753,2142,14063,9.67200732348298,12.369689214400694,10.011428189485825,9.564917395944141,9.633039017370429,9.65168364478855,10.16994225134738,9.54008459991613,10.130044106677797,10.841803517394908,9.998738069742156,10.694457554216342,11.415268295637897,190.9997890105882,14751,702,2142,14063,0.3571428571428571,2.5,2.109894118120792e-4,0.3724,98,114,16
192,183030232697.9009,94885173479.58975,88145059218.31067,2039,13571,9.932917182142283,9.706535745122375,9.896908637711228,8.196775618779148,9.678666337911451,10.102597503835703,11.129480878310812,10.377995287882259,10.072576259180542,10.69630794695981,9.838886820164973,10.193255050935683,9.496087753381017,191.99917136902903,14647,634,2039,13571,0.3571428571428571,2.5,8.286309709717443e-4,0.368775,98,115,16
193,138085005580.40564,83077112624.91594,55007892955.48953,1894,13130,9.651135314930997,10.16224540935901,8.668904485976608,9.728341161220065,9.761918615524035,11.535250638461228,10.851706138121484,9.88015020949436,8.6912230701655009,8.841167230270539,9.739003645515101,10.200330112697623,9.69095842704997,192.99987735414743,14549,586,1894,13130,0.3571428571428571,2.5,1.2264585254229132e-4,0.366175,98,116,16
194,129364096004.53162,83439218818.30827,45924877186.22339,1806,12638,9.585896715323532,9.418526508606627,9.695266970140647,8.96694856708766,9.721616825681572,10.439774220877998,9.777328264414631,9.543307551436023,9.53399011907937,9.942117717820492,8.934374644216096,9.686822859539788,9.403564076328832,193.9993677825811,14454,528,1806,12638,0.3571428571428571,2.5,6.322174189108409e-4,0.363725,98,117,16
195,125821424146.9763,75007159750.67421,50814264396.302025,1668,12220,9.558129469947907,8.926112212868722,10.040153399238374,9.735999087126169,10.639067920699773,9.75698006635493,9.014748975600074,9.087605313145433,9.4473089696839,10.364472600608085,9.22124288792538,9.78663691572686,9.667144277760269,194.99967184092216,14374,493,1668,12220,0.3571428571428571,2.5,3.2815907783856346e-4,0.36135,98,118,16
196,472980767486.27014,39573135365.45796,433407632120.8117,1584,11763,10.882320563906116,10.298128140007643,9.684806621286413,8.421056971469017,10.85400080533339,10.616546234259834,10.86232743372284,11.418019349652734,11.210095147219125,9.136533097232961,10.268608713832156,10.591444746106733,9.726954777491285,195.99839458787292,14307,432,1584,11763,0.3571428571428571,2.5,0.00160541212707698,0.35935,98,119,16
197,79187240307.89093,41791342735.56548,37395897572.32555,1480,11357,9.09508101556403,8.89693918333213,8.465484729777721,9.5404536657439,10.384685016733114,8.88701550310114,8.589844788308042,9.54953887656863,8.700875541743548,9.560792414793175,8.35704567791972,9.300608818817356,9.066040796353287,196.9996349326507,14226,414,1480,11357,0.3571428571428571,2.5,3.650673492643364e-4,0.357675,98,120,17
198,113315310267.41676,72167845821.38937,41147464446.02749,1383,10894,9.453440126190163,9.73376488712254,8.886158322661618,9.384232788107575,9.25723117086326,8.893675892383413,10.562498695466912,8.874966664575085,10.402964085239265,9.689751220423183,9.278706089644027,9.676577774230108,9.392896285204708,197.99815725043752,14139,392,1383,10894,0.3571428571428571,2.5,0.00184274956248486,0.35565,98,121,17
199,105479857589.46495,41700140955.817505,63779716633.64731,1255,10531,9.381785848311747,9.00273352467505,9.546125160916073,9.604723463713745,9.647535584302823,9.403324723570883,9.462322310172455,8.995483903782562,10.130527974406663,10.592551901025628,8.799925999852439,9.6618186910703,9.418717587413868,198.99663259670777,14070,366,1255,10531,0.3571428571428571,2.5,0.00336740329225904,0.353475,98,122,17
200,58171899815.81343,27579089946.64391,30592809869.16951,1156,10124,8.786668254054064,11.877423355081024,8.610324315939627,8.220383605534542,9.334879837554631,7.295004458670989,8.750249518258537,8.406566445070366,8.771781978669024,8.687985115745022,8.408639993369155,9.871157491374111,10.840776570095604,199.9992089515256,14020,332,1156,10124,0.3571428571428571,2.5,7.910484743831603e-4,0.35175,98,123,17
201,65723274503.87999,27396098305.791935,38327176198.08797,1045,9773,8.908718953948505,9.369648434099872,9.25388919897545,8.828076263356774,9.253813614511673,7.743692016621926,8.092830117833339,8.175542407843864,9.114367794534813,9.07416492923901,7.726890844258239,8.834202677737208,9.17627500440665,200.9994460349105,13953,329,1045,9773,0.3571428571428571,2.5,5.53965089494568e-4,0.3505,98,124,17
202,44656567668.39523,27325106000.748425,17331461667.646744,989,9347,8.522267225689212,8.628076534706263,7.972359821590856,8.49323484988194,7.98035724256934,8.290245418298776,8.819684044213504,8.176487073112092,8.805957638236448,8.77040305109664,7.9008529105347804,8.442731207029505,8.401980357911716,201.9992485891786,13898,301,989,9347,0.3571428571428571,2.5,7.514108214081716e-4,0.348825,98,125,17
203,63205820276.68361,39149061199.29304,24056759077.39061,928,8979,8.869662226844426,8.840459226957487,9.011124550466183,9.05080520078562,9.441732185836452,8.810990390318496,7.9365710734587775,8.32314466526256,11.627412266689486,9.726004952469248,8.85130087856844,9.829383356348906,8.971545580957994,202.99886517332388,13855,272,928,8979,0.3571428571428571,2.5,0.00113482667612174,0.34745,98,126,17
204,40829370970.32957,25511953325.361526,15317417644.968044,862,8622,8.432667536093327,8.296870731495504,9.12562029464319,8.983433963769423,5.831743501904774,7.612394716033565,9.185258677949365,9.236929286946461,5.918240261247005,8.33173649423602,7.729040707503672,8.52423984977977,8.861678397132437,203.99923081891757,13814,242,862,8622,0.3571428571428571,2.5,7.69181082432624e-4,0.346375,98,127,18
205,67904826887.25518,26147463197.961655,41757363689.293564,811,8283,8.94137295716196,9.908361004363707,8.921285905833482,9.153448663671591,8.833020421066731,9.723876245693498,8.828243083882906,9.070000524958166,8.991744136443105,8.813845106289751,9.223638743605195,9.220441510951757,9.420989787660952,204.99748442177827,13776,217,811,8283,0.3571428571428571,2.5,0.00251557822173253,0.34535,98,128,18
206,37409807461.87619,23589225587.580612,13820581874.29554,742,7952,8.345198738591169,7.642412721018351,8.849078103762865,4.576254616878026,8.315140275127165,10.295927840801928,11.074744343643383,7.656550807629391,9.327506130304794,8.322980244336513,8.03994210673139,9.456772031293797,8.022883736720102,205.99868260440311,13742,199,742,7952,0.3571428571428571,2.5,0.00131739559685684,0.3444,98,129,18
207,58367315793.31115,27893313370.70604,30474002422.60511,708,7598,8.790021909038437,8.850267242471334,10.004870371709508,9.263009131331032,8.732690912714759,8.282426932000405,8.495198212649814,9.253235179312446,8.681742345500092,8.64012292712252,9.13649645809098,9.05920628936079,9.48926072081241,206.99878415620827,13716,182,708,7598,0.3571428571428571,2.5,0.00121584379172645,0.34355,98,130,18
208,32247386597.926468,18427333586.767517,13820053011.158966,648,7291,8.19670284118141,10.953477285190004,9.09219239475794,7.667293585680669,8.803848312188293,8.233789961781268,9.532001987150617,8.487142654428768,7.735791593424426,7.761598901706537,9.232457839430706,9.324637795834096,10.031226351091206,207.99435744467056,13683,168,648,7291,0.3571428571428571,2.5,0.00564255532944457,0.3429,98,131,18
209,120685051372.62643,57253630829.130295,63431420543.495964,598,6977,9.516450107940209,9.54552851815655,8.19484088860216,9.768918093734888,9.24932103803355,9.9545048124406,13.371422764655325,10.8517553551433,9.016242900062466,8.990503316150258,12.43532848682026,11.539917129859948,9.366947807193418,208.99984287567275,13647,166,598,6977,0.3571428571428571,2.5,1.5712432724512837e-4,0.342075,98,132,18
210,109050397900.2048,96873176179.98918,12177221720.215624,561,6671,9.415075978374233,9.720746579002041,9.64112118344276,9.731665000869905,9.523281081780741,9.14237031623841,9.554257237006567,8.41787906734919,9.157088573279282,9.000245655879434,9.804881081309357,9.443390673894225,9.698651081490523,209.9980159506091,13615,162,561,6671,0.3571428571428571,2.5,0.00198404939089869,0.341175,98,133,18
