time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,new_time,everyother,week,seed
114,74893626004.17021,47216420105.26079,27677205898.909386,1110,1839,9.039334623770532,9.568610325249175,9.138499295472851,9.409348700489593,9.668519572655532,8.917235342078117,10.789979384286823,9.412811941559193,8.941593986586017,8.749600950094479,11.463880247590504,10.039024170249306,9.387571983201093,37,TRUE,5,17
116,119154161168.06335,67207001125.609085,51947160042.45428,1327,1950,9.503683963658624,9.278617516824545,9.293419654863204,9.561757690026983,9.550669006622853,9.538063067935138,9.568707946595442,9.922443861583545,10.68727199034921,9.606628887475626,9.466986174207817,9.740922846074417,9.386635527709576,39,TRUE,5,17
118,217250888155.0397,123836643605.00076,93414244550.03922,1559,2152,10.10431868925405,10.307183314972193,9.966204016431423,10.619162897996137,8.841351224818846,17.17073236622244,9.556667063452224,9.753398815683214,9.680992081856527,9.78628208040665,9.913422786161837,14.874563085270188,10.332591258280932,41,TRUE,5,17
120,212344326503.59607,123735415673.76875,88608910829.82732,1831,2419,10.081474975682632,10.354322658386074,9.402949970881,11.382012771566155,11.515935935524684,9.041153349196602,9.576270608027151,9.852043092076444,9.32718638772439,9.36029096506942,9.184044831136433,10.328769561086025,10.686216255116646,43,TRUE,6,17
122,250238493360.2085,145349143719.29636,104889349640.91165,2147,2713,10.245680273506014,9.959710233658893,9.872849840472773,9.152975780505988,10.786568196062554,10.59405941783885,10.147443375420597,10.412147798103229,10.234445725628136,10.083987893710239,9.4120499224515,10.170011857182638,9.721079973486834,45,TRUE,6,17
124,354733016204.12164,195589619916.01712,159143396288.10413,2599,3073,10.594631276446904,10.45969947384292,10.08271060497893,10.958437475354149,10.100556832902978,10.95701524247986,11.00320035987135,11.069794059557978,10.714549308618805,10.655002387256088,11.611507075280441,10.85898729383561,10.564829645454436,47,TRUE,6,17
126,313587778143.40875,165845399121.09674,147742379022.3122,3050,3437,10.47134515190622,10.735090591576004,10.311315648499079,10.79067824546417,9.95842340562559,10.796346597956063,10.530578635107778,10.928419532802414,10.465621128666447,11.33557423777735,10.942124363708288,10.743056387256464,10.634066164613465,49,TRUE,6,17
128,434017400750.2754,319859178448.5601,114158222301.71555,3491,4001,10.79635046413772,11.943184973748927,10.514642174273158,11.300775324541247,2.14785961925125,10.921966386135288,10.876601106501223,11.100573091343453,10.024920535242122,10.57712189083573,10.845390679515384,10.93154910804217,11.413109284796686,51,TRUE,7,17
130,474688621733.48456,314320164650.89734,160368457082.5877,4041,4506,10.88592489283256,8.977321141787254,11.99430464889928,11.305512397806353,11.167972945652407,10.773551174350162,10.736899625285568,10.786048600998777,12.127831480734466,11.07601312478155,11.254636435085537,11.278139359550064,11.334676613604438,53,TRUE,7,17
132,466956681478.01074,279292167066.3701,187664514411.63947,4519,5220,10.869502331165183,10.80227647745223,13.505238881753495,10.796582419402577,9.270395542116006,10.76925101724463,9.5917298345985,10.247084665030311,10.451764867497515,10.448329176021028,10.404263567717614,11.546674179413653,12.53205409427648,55,TRUE,7,17
134,571134856292.7655,326652894828.8758,244481961463.8866,5181,5971,11.070891194361415,11.253571676689276,10.812873810168883,11.366823716755114,11.51815086774642,11.150936178002434,11.200252732797775,10.281092875991678,9.745707513542943,10.204767143979812,10.705020456658824,10.95847374682909,11.171457846039964,57,TRUE,8,17
136,660489409148.6315,446154648473.73016,214334760674.8984,5808,6864,11.21624692618316,8.872184763453447,10.667398843161573,11.1955508294989,11.541183606989742,10.895974629634196,11.072400810095944,12.525763681366438,10.599964551995113,11.647633080415224,10.842870653544583,11.320707035643148,10.62026790900156,59,TRUE,8,17
138,885802490614.6655,654347462046.6729,231455028567.99017,6494,7718,11.509759840143754,13.211735976067834,11.981716346451485,11.558712944946606,11.249132258047327,11.42264011234697,10.967672470950435,11.531870600558685,12.681802102457759,11.08135346400708,12.144435119853387,12.051830320566138,12.507701107541598,61,TRUE,8,17
140,724288698983.3531,440864340996.7975,283424357986.55707,7076,8791,11.308455905352151,11.146416321348871,9.858023966743554,9.880081248910406,11.191400645904913,12.859643907067417,11.72723955896837,11.727217316196453,11.465803261399442,11.249499090152575,11.610880047810777,11.60393166736876,10.49093506541461,63,TRUE,8,17
142,832770356144.8851,456272034082.9776,376498322061.90735,7656,9831,11.448023758206439,12.31334078764326,12.605272423426445,11.412538796968475,11.165370499904453,11.271255104287514,10.481196344003088,11.089877901639586,11.828910502041685,10.99562271219722,11.340868047764145,11.646148555271596,12.224602538438594,65,TRUE,9,17
144,816511252633.4828,522543905795.6714,293967346837.8068,8288,10900,11.428306530809405,11.691377313906974,8.91800317544924,11.927252501663109,11.82643759714286,11.5778923035104,10.048155318075498,11.880023056818844,11.480134255795344,10.943434223914164,11.307408087968755,11.434008260077725,11.437975229443596,67,TRUE,9,17
146,1020374499896.7902,651505285521.6494,368869214375.13934,8867,12107,11.651190832600737,12.036300198765025,10.828040194934484,11.329193985134562,12.002606538682963,11.114904091332038,10.43394986883093,12.206644364073588,11.347676488450759,11.832557771169714,11.576400294766005,11.604445603501114,11.520900554802159,69,TRUE,9,17
148,1262937897226.937,783403139496.236,479534757730.6956,9437,13271,11.864461787246281,12.017395782055017,12.229008012302701,10.817771368676741,11.137854366254238,11.487111844781152,11.84239183799252,12.681251144264161,11.93024385652783,11.15483772115889,11.49969058027639,11.825825028650256,11.849756311964654,71,TRUE,10,17
150,1360721278856.736,644730792630.1415,715990486226.5951,9801,14532,11.939036027190081,12.127884058638172,11.258169070442438,11.977664319451474,12.417881733893212,12.659235186343892,11.229747931313856,11.533221015547767,12.413184475076102,11.386445878931951,10.790758539365708,11.947022562228739,11.85326730128612,73,TRUE,10,17
152,1778210610600.974,1275408823503.0554,502801787097.9161,10077,15714,12.206628699661522,12.17077884179987,12.543311385512915,11.458389840136281,12.601834363554522,12.05281169646352,12.03767378255084,12.023375903735339,12.278130000662008,14.379344044811358,12.139795435391612,12.774726746219601,12.151214288992566,75,TRUE,10,17
154,1553348956396.755,838153128406.1218,715195827990.6455,10259,16830,12.071434333113565,12.336182854813748,11.934583241001196,11.607936627239972,11.651717562411756,13.37177456307267,12.984642927092082,11.847543311115887,12.088836083376389,12.853964477588887,12.296962023464655,12.468955049646125,12.003969853564648,77,TRUE,10,17
156,1117336387867.1304,648252446729.2993,469083941137.8296,10348,17704,11.741968743647835,11.607189982737719,11.955939684775753,11.945586700228882,11.308357050689738,11.518711874839834,11.197625692141093,13.605840241439928,11.114677953162458,11.735760916661425,12.672337961234003,12.204354012579133,11.848825830680981,79,TRUE,11,17
158,999967186971.6663,621807521506.4327,378159665465.23444,10172,18662,11.630988302361857,11.981670020651025,11.984909450318602,11.553756712466953,12.328913575659248,11.940923040558454,11.791623370241503,12.545039320829048,12.28861713773945,10.780144786717525,11.811356657564385,11.993327038979468,11.85954479867892,81,TRUE,11,17
160,1195408398678.1084,529377977262.9388,666030421415.1696,9924,19471,11.809508999142658,12.925689799419064,10.436203366970139,12.26114516871644,11.376725368420287,11.210754096680258,11.964898066431495,12.447849455704986,14.84635805308273,11.559930879905204,14.009066941599613,13.19020256769145,12.295492580647425,83,TRUE,11,17
162,1056296589845.9702,658505670325.4346,397790919520.53467,9569,20031,11.685790123374947,10.324234273912515,12.225129970945583,11.950676673448946,10.644478467528705,10.915695897772169,11.40983717591354,11.979390082960181,10.100214263060284,12.140902640483342,11.160945337797761,11.53069109386775,11.773318369551262,85,TRUE,12,17
164,1043586432677.0695,666489115245.3467,377097317431.7242,9229,20527,11.673684389623393,12.710328155180806,12.013783645664436,11.649468697403867,9.333057630263184,11.883249523927208,11.441004690898716,12.103280826478155,10.472098097435588,10.762772580712939,11.131921102216468,11.687976665043387,12.223903715001146,87,TRUE,12,17
166,976427123560.7913,618949728155.2911,357477395405.4967,8734,20718,11.607165954228083,10.910960936710245,11.32501742012977,11.689187469120343,11.952189732228836,11.949165207181386,12.280985151613152,8.782938802617721,11.925117947634929,11.973640835393981,11.125718702310873,11.666736434649676,11.357898388737434,89,TRUE,12,17
168,1089207987979.7357,691168467685.3497,398039520294.3855,8172,20841,11.716471931523508,12.145314130718575,11.597269805908716,12.5884295752835,12.098046550612985,12.314656239546677,11.788944446886724,11.759311168276191,11.680526884260882,11.847998058858568,11.200530648168293,11.972603766039551,12.189532391628868,91,TRUE,12,17
170,869080776218.6278,490310569151.00055,378770207067.6294,7641,20802,11.490701910962851,13.2064486298089,11.582181617403492,11.200025122212457,10.596741317421621,11.345165984364119,10.748108232299897,11.109496288584838,11.569538844641997,9.516804967945632,11.58819414481858,11.686287627332495,12.394161095885547,93,TRUE,13,17
172,759662915006.0133,402003336342.8244,357659578663.18695,7055,20609,11.356140638950158,11.823273284337782,10.594577299365524,11.486962024263093,10.616794846580802,11.304571226177314,10.98877927627201,17.339490835440017,11.298770551640809,11.12280590853998,11.990382873429933,15.059196518025072,11.421339278048308,95,TRUE,13,17
174,636473424841.1255,364895141716.997,271578283124.1279,6461,20267,11.179208502055147,10.32928255176325,9.971896157307546,11.300407914646573,10.345690164309348,10.990772169974841,10.953535366593337,11.03185020533925,11.378500472467316,12.070308441967198,11.489543544735557,11.159134453498607,10.698640675007429,97,TRUE,13,17
176,567816433672.9413,374825280036.0392,192991153636.90286,5951,19748,11.065064023280328,11.453647801183633,11.757841008366514,10.905990791634967,11.902925911446314,10.869369202261252,10.274109420591648,12.072389441942983,10.582417601061778,11.249062087454284,11.331195814450577,11.385444239318431,11.43134565083924,99,TRUE,14,17
178,414261216641.497,255649688830.00385,158611527811.49203,5420,19097,10.749762569872622,10.895442726260958,10.908673581424226,10.87327939013319,11.192695115112473,10.891422526318234,10.701529643570273,10.883277950586962,9.383038205830346,10.859335923977612,10.13131346698132,10.767136121275541,10.89257168755665,101,TRUE,14,17
180,462986158437.908,262848931969.99472,200137226467.91443,4945,18447,10.86096299520328,11.240295100050327,11.13517939545749,10.742871079533087,10.293139629000516,11.147855644427741,9.302621762251574,11.214683040966886,11.193408571476093,11.373525860568316,11.908515437783914,11.132051118215408,11.061294200277418,103,TRUE,14,17
182,503372180977.62537,343656252921.28394,159715928056.34088,4483,17834,10.944595655859239,11.360693257480243,11.889458664251432,10.594568397090503,11.811182752858862,10.768021252883038,11.118477621970014,10.756538698265315,11.00283547796348,9.786538214200577,11.280980372184196,11.191651302459475,11.413174032195123,105,TRUE,14,17
184,473168309908.6077,297307770325.8884,175860539582.71954,4032,17059,10.882716997046039,10.712925735057903,10.758257260737551,11.173252586763596,10.466370965796234,10.410392382447968,10.771494583147843,11.434803366769513,11.582619336887852,11.291035314727285,12.423463821177123,11.299088494946059,10.903812320767637,107,TRUE,15,17
186,269479125126.53033,122711935773.91171,146767189352.6183,3591,16246,10.319756766508924,10.798729693275737,10.221137688729359,10.959755262437369,10.146436171127846,10.928001504532622,10.24708132091415,10.217155035965982,10.848830319941444,11.057975424589136,10.879548167795146,10.68906354588893,10.706600964499525,109,TRUE,15,17
188,336799533391.8284,161454217912.66046,175345315479.16605,3166,15375,10.542753733897438,11.330514246602531,10.670754751335531,11.57493761940987,9.936252723316157,10.05491998405488,10.669039544562452,10.657508084402403,10.78705163894544,10.534002947923929,11.690204121502278,10.946603468722332,11.259326278012471,111,TRUE,15,17
190,343576229960.5551,219408942153.5682,124167287806.98627,2744,14572,10.562674845270479,10.336310482627148,12.358906798372765,12.093344080422721,9.164213644884994,10.799046424846464,10.363678544329247,10.297134377954928,10.75492089627234,10.778881107083327,10.223601351660124,11.1342934029912,11.901667147036692,113,TRUE,16,17
192,132410388653.98244,85189840713.51862,47220547940.46357,2416,13762,9.609171941525116,10.821349370729621,9.743718117714902,9.35759556157013,11.389418956263695,9.558214141731353,10.35502084142389,9.927188478529485,9.882988496085254,9.670355917471648,8.564318600241094,10.217657729590991,10.17493756741662,115,TRUE,16,17
194,133227633856.30434,73799982538.7111,59427651317.59289,2171,12925,9.61532503491923,10.023386871844378,9.540774778276232,9.554070820181417,9.362603342619556,9.265715115515828,7.987058506273835,9.433293597710643,10.984454543491053,8.40625741477077,9.62484911270141,9.721854611707696,9.732410073116885,117,TRUE,16,17
196,182788482622.1179,103234533335.18227,79553949286.93556,1915,12076,9.931595488632077,11.391379863020099,9.168144575153718,9.81118475818754,9.880039616344542,9.793889214764281,11.273145163236114,8.438176500310249,10.23850138123296,9.129505008595903,11.15295573111684,10.446077597074192,10.56599052339121,119,TRUE,16,17
198,113269008141.10117,66355015379.799614,46913992761.3015,1681,11297,9.45303142953114,9.438498973396182,9.292234315321615,9.601178947025556,9.267104804282809,9.197951353417533,9.558287362112102,9.822959238193016,10.101397632224606,9.273093728059719,9.145592413122833,9.51540502577333,9.451937962395771,121,TRUE,17,17
200,89711592405.61102,53262969910.50583,36448622495.10517,1452,10484,9.219865832952095,9.193521461795692,9.915960623819132,9.807325642664356,9.222765230991335,8.937181812175155,9.455954741656104,9.40605449111395,9.198525892005268,9.353711267792699,9.428037112230664,9.431781751978823,9.685550835513594,123,TRUE,17,17
202,96783542368.90111,66692967779.77707,30090574589.124187,1259,9809,9.295742799924245,8.442153413227244,9.801062377184888,9.05822126090161,9.330474565676822,8.729699318220186,9.202804864981543,8.997801960162397,9.447914836359345,8.936501191354537,8.209529047995,9.112870046901293,9.252131700737246,125,TRUE,17,17
204,73987090223.4524,44042876165.671326,29944214057.780994,1149,9066,9.027156458491454,9.697873553534206,9.375772235091503,9.504924968488774,10.065031316209396,8.364071210488746,8.772489668198105,9.269934599626476,9.506180014730232,7.791028931854033,8.232044981588736,9.268547048332666,9.535020895684534,127,TRUE,18,17
206,72464198374.83098,48211781168.022095,24252417206.808853,1002,8444,9.006358461320428,9.599909381838247,9.05221230361836,8.696253765118918,8.476145618161295,8.990139256510671,9.151317980077332,9.324817594637961,8.354945142599478,8.80901466331866,7.06567601956357,8.920790927117539,9.186092555995055,129,TRUE,18,17
208,41948836844.394806,23448602147.117104,18500234697.277725,881,7752,8.459716542285587,9.803431117856194,7.095332331354883,7.656526812804816,8.148984423403947,8.393178353805494,8.038359480938736,7.985062638926049,7.5266186196193585,8.956835719613668,8.161863056676365,8.485696843854017,8.873302367083989,131,TRUE,18,17
210,95583834246.24944,65176141081.216415,30407693165.0329,776,7230,9.283269544862534,3.7262079397952332,9.464607211810154,9.177910128466513,9.5125901759197955,12.476089844212776,10.092815643790939,9.994878750428102,9.56474761370209,8.623187167715926,9.317172784420787,10.532540311592408,8.927870455440942,133,TRUE,18,17
