time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,new_time,everyother,week,seed
98,39338475630.16246,26914808931.519783,12423666698.642666,480,1440,8.395468900558775,9.206279873217412,8.339288820746619,8.0633867454906,9.91549017399691,7.968975934562694,9.614018148573518,6.1685338693817915,7.40757814646265,7.8393880171916255,7.977693954671663,8.748384170738909,8.661040573929526,21,TRUE,2,30
100,33932628436.068115,18802873974.16111,15129754461.907003,497,1428,8.247642879175075,8.019778311771333,8.35247873744904,6.62582587129503,8.929604600584689,8.44258972986153,9.966065598360585,8.54726714532143,7.5484760583960835,8.943292712622139,8.384373498942479,8.709545582671252,7.893013385564588,23,TRUE,3,30
102,53954703978.660095,38421271112.65033,15533432866.00978,550,1416,8.711410716298353,8.611964298885114,8.348526353468133,8.167080381226997,8.260446096964396,8.767184009493093,6.089718892534933,9.193385439779075,9.673202358418656,8.830832020557176,6.9958104861177155,8.659131221438292,8.392689908024472,25,TRUE,3,30
104,49984523207.67395,30735547097.644672,19248976110.029316,608,1429,8.634979258611928,8.7375104989971,8.9621785847123,7.875918767071587,8.30167058698707,8.117179608372895,8.191933845565183,8.674823345788269,9.84535865707427,8.189581395665803,8.588988344321017,8.721949186277413,8.622621837671144,27,TRUE,3,30
106,119890607086.42947,69412819561.22458,50477787525.204765,635,1433,9.509845556348452,9.335243528672486,9.206577914325997,9.533764090993492,9.87447137945332,9.960282789897127,8.854546128054233,6.642928467590863,9.575622833184234,9.053038573264756,11.30234030442618,9.83866270127908,9.367667166999807,29,TRUE,4,30
108,121726803678.28574,75612736835.24736,46114066843.038414,761,1441,9.525045056554077,9.264009066743743,9.155023110276733,9.706323605454559,9.141894631528984,9.42775055034274,9.157599932016163,9.080106454991263,9.595438135453382,7.127445894048439,9.879847248981465,9.323155273211837,9.404654153099477,31,TRUE,4,30
110,102746602466.65132,64388298900.13209,38358303566.51933,877,1482,9.355531623758072,9.579918358232593,8.5638223020386,9.19265984794037,10.031273944288724,10.581415304447,8.918006877726944,9.440580039574208,9.660735661631486,9.865029308420276,9.170306865527616,9.656648178889958,9.194707245924524,33,TRUE,4,30
112,102189333868.80232,45507245362.18704,56682088506.61535,989,1597,9.350093143993675,7.973895921747216,9.385360564184966,10.09139337707873,7.769053678345833,10.161373198838511,9.151706730771304,9.185434861794237,10.00943055563954,9.874532102807771,9.924877778855201,9.605638083716237,9.47145384767191,35,TRUE,4,30
114,209323342621.49854,142761257411.20816,66562085210.29067,1154,1754,10.06714598727714,9.470687172601306,9.433823464658634,10.571696583507908,10.58367462584467,10.419991348232687,9.919279434284071,10.688946905983695,9.846427500741095,9.905397549371827,11.435915717397332,10.413927005637333,9.975697415490838,37,TRUE,5,30
116,147794336336.77148,82152637286.6291,65641699050.14253,1409,1863,9.71908752494802,10.142972045062411,8.727263846541087,9.142011642859387,9.070567203013296,8.657080347027087,9.479735312016896,9.121858335698745,10.441977428321584,11.074629683197468,8.804815119155837,9.81498163400731,9.520767791919932,39,TRUE,5,30
118,243422188605.67572,147125751254.95575,96296437350.71986,1647,2103,10.218063174420006,10.59057969160926,10.537406952716433,10.829428080909713,9.837427303337757,9.325901390392957,9.282790254007008,10.744340128615606,10.38774834962482,10.094941741781998,11.151385770977354,10.438072023883084,10.660728139317778,41,TRUE,5,30
120,206672715107.9596,145159456195.81506,61513258912.14457,1946,2364,10.054402292540598,11.19222787552673,10.410154123353518,9.122207556973029,8.665764911606233,10.663439546537536,9.94222295912779,9.759989738387976,9.750950840211349,10.758466909410613,10.17141605396306,10.28171333537091,10.553341325104695,43,TRUE,6,30
122,249096910964.89658,140555292977.15964,108541617987.7369,2293,2715,10.241107858354422,9.976686908209695,10.093702732883127,9.909930227515407,9.633923679032858,8.716975007061428,10.197743025778697,10.935813360770524,10.831565903766165,12.836590726274864,10.383968213827979,11.049077583840576,9.996345733900272,45,TRUE,6,30
124,246902423713.90613,169465333344.95755,77437090368.94821,2700,3118,10.232259049830596,10.38879628953657,9.344822101357146,10.186232294732633,9.907346161276427,10.124938734027122,10.140592911801185,10.476767235294778,10.724944452121168,9.964707995378369,10.081000631188049,10.192269387618548,10.064305913718243,47,TRUE,6,30
126,472275908505.3309,308044375840.23376,164231532665.09717,3144,3529,10.88082920366612,10.728766469135431,10.693226841342819,11.427028737712355,11.054792851540077,10.54584348338049,10.78809943975912,10.72274055534753,10.26914226253509,10.033309431384541,11.811733033868556,10.938422773439079,11.010264679395354,49,TRUE,6,30
128,369732999963.0577,230154307487.2153,139578692475.8415,3704,3991,10.636046960368933,10.404852729799536,9.075559665816744,12.19080922953771,11.243188276888462,10.637802269235348,10.964632272349272,10.870751547612599,10.43914432563964,11.056992399536643,10.583556558540629,11.009098141546872,11.284472189198262,51,TRUE,7,30
130,555363262142.8916,381144596236.67065,174218665906.2213,4232,4637,11.042888262967463,11.155787684711724,10.281617350686117,9.28931117128778,11.564958234084358,11.070353062812776,10.84896799805438,11.460290962404963,12.335980116626951,11.02381157515728,11.80458390032621,11.34904016839211,10.509445010420816,53,TRUE,7,30
132,627389679035.5197,337771808857.791,289617870177.7287,4750,5361,11.164833682193947,12.138983287269065,11.52486630605858,11.332953712527713,11.662774583328169,11.009062517559194,12.064234380447857,11.09581520198667,11.855804108065392,10.980622379879199,12.602710743182396,11.763508001559899,11.72737251077723,55,TRUE,7,30
134,724669476781.0245,403971304485.78046,320698172295.24585,5472,6162,11.30898149375464,10.588510870830126,10.59832606777155,10.738480303710613,11.722670043990268,11.51150076976881,11.849972083190206,11.283432913036123,10.162669875267413,10.116798026320943,11.545234624038553,11.187976918825038,10.64415440274831,57,TRUE,8,30
136,704739288990.4183,456309471453.69666,248429817536.71872,6197,7119,11.281093768514275,10.820289015146622,11.103399410488006,11.372781821787829,10.295773774691291,11.431190960379759,10.789697653745105,10.795548611691395,11.168750340202472,10.747356466822147,10.528843592124675,10.96334397151701,11.124048832301813,59,TRUE,8,30
138,864658885449.9692,579094328592.1467,285564556857.82324,6956,8141,11.4856009140201,11.559925311050288,11.619898606383591,11.044553993610496,10.941162247693606,10.94155153558924,12.209706562276526,11.267714540650998,11.91560906018347,10.446353993487367,10.90035522912201,11.417308659835195,11.439295839766638,61,TRUE,8,30
140,924578367687.5721,480362167206.17596,444216200481.401,7751,9247,11.552603651825766,8.865759077152104,11.156785027296419,11.649334282739254,11.862503781014633,11.835336755033653,10.62836896220957,11.515198866499631,12.251446353784825,11.274221656755083,12.164607201483218,11.601917733908532,11.065270924683988,63,TRUE,8,30
142,1178803940972.5688,741011232481.5209,437792708491.0568,8359,10409,11.795521431011494,9.290306379571097,11.563371840555874,10.454572435879653,11.152208744128231,11.631174075150755,11.973575315922155,12.12228593433125,12.04687907881849,11.556174362152449,9.916694866922798,11.48315370096396,10.824495388338354,65,TRUE,9,30
144,1046190789956.8231,596087886632.1251,450102903324.70044,9079,11679,11.676176864514812,12.267715232188994,12.733998527657919,12.02701467233119,10.849725042526021,11.376637142946413,11.527930978974641,11.72321388871537,10.940921283447992,12.63236118560637,11.368142887481751,11.939484897049153,12.387018740702356,67,TRUE,9,30
146,1283067053406.0945,706186362751.4994,576880690654.6042,9639,12904,11.880274463178534,12.907511538438783,11.940847607445395,12.289059400368837,12.192532521555554,12.744175359559522,11.627036100015573,11.96324411378353,10.402342602613263,10.865069867696578,11.155001585312425,12.065682624046445,12.460769927937086,69,TRUE,9,30
148,1495947928728.8167,747420580531.8407,748527348196.9735,10131,14278,12.0337811878756,11.999384403814535,11.706859571213672,12.786167164019997,11.690241303127964,12.446678071881294,12.663416773089265,11.35733268990873,12.185987929316878,12.312328033425366,12.85923075509496,12.310176712046983,12.272636785469178,71,TRUE,10,30
150,1066545837462.6145,628197913539.3242,438347923923.2903,10485,15630,11.695446353270952,11.158793373447413,11.658480204419675,11.858690131078626,13.659299492294736,11.635683237075467,10.902856316263582,10.576856808419171,11.71374253621508,12.231780772632053,12.022568338203074,12.14582307898624,11.599571963872911,73,TRUE,10,30
152,1487842840269.984,831044287680.9636,656798552589.0211,10688,16909,12.028348428663335,13.107961784185102,10.101613146838258,11.627954508596261,11.59636586096872,12.202864116916512,12.436515846193902,12.52208378447234,9.806710244235816,11.918368120284462,11.338102961073972,12.052780534250246,12.253947659230024,75,TRUE,10,30
154,1407223453742.23,806546408110.344,600677045631.8916,10648,18044,11.972639697188107,12.0559329655226,10.659102790814174,11.605064439063026,12.389196378628169,12.164890412475874,12.847520597730554,12.335921971020358,12.065575435525123,12.178888430076201,11.948845629250563,12.147971183283234,11.590959049261967,77,TRUE,10,30
156,1089917263445.5686,647970579661.3083,441946683784.2583,10482,19015,11.717122904192856,12.718587226258482,11.498898705206052,12.033286866090007,11.614682650432389,11.015372094783396,12.60569951229649,11.685060119880436,11.656103254585272,11.836415106644438,12.197844865581379,12.008393884621931,12.207350953139532,79,TRUE,11,30
158,1304036806085.577,804546668877.6852,499490137207.8919,10395,19848,11.896485804560427,11.731793994087743,12.17661205579754,12.00192858005404,12.392862335790777,11.540230924607359,12.22195627982848,11.358301401173113,11.590660292958088,11.112659367098734,11.658523329545286,11.853118743936767,11.98652589168794,81,TRUE,11,30
160,1298460345553.147,774096927111.9905,524363418441.1589,10082,20609,11.89220032892533,11.441807966964358,11.70493439341898,12.65712944433546,12.056819218199006,12.554061606694985,10.698130708666275,12.637640908786906,11.947479150833143,12.220930435724236,11.897406043653291,12.122867241779684,12.078802504203507,83,TRUE,11,30
162,1074895641148.0217,688294817112.4711,386600824035.5493,9637,21097,11.703244694793959,11.416144367312828,11.995657043367853,11.79642522041413,11.211993756713985,10.638606733127338,11.387883708907648,11.428744540048875,11.822683521342954,11.07825864957325,11.626331636164819,11.507478653530836,11.763948252316696,85,TRUE,12,30
164,968937139195.3916,608056247246.0265,360880891949.3698,9235,21392,11.59946557490153,14.080776676514038,11.643732612695436,11.280079110073244,11.7230049464258,12.18533474849361,12.225318897727107,11.795059420227572,11.769794732439538,11.6997129383522,11.47158054198781,12.42861987928707,13.120348157645338,87,TRUE,12,30
166,813663628411.372,449774597525.859,363889030885.50494,8705,21615,11.424812884634843,10.206118885555764,10.675822607171835,11.552640238639912,11.562063474368204,11.259227209804587,11.963809688389727,11.777651025452169,11.412596056582387,11.876609498686573,11.992025279243851,11.552242656872338,10.970586295848213,89,TRUE,12,30
168,730907023908.9736,409387195178.91815,321519828730.052,8070,21607,11.31755209833182,10.566133429252972,13.434785631210602,11.474502361394725,9.687512827111462,12.165746150861956,10.878087869146949,11.319625593530748,11.599912353819573,11.04132428243448,11.4371637084986,11.867955055643371,12.516487821867198,91,TRUE,12,30
170,697509578920.9208,356400432537.6098,341109146383.31415,7563,21430,11.270782083767589,11.332432234976299,10.429681715579816,10.891550631910347,10.886601100540199,11.477366102556834,11.25535321479867,11.139774911939979,11.338667578083559,11.500893702313093,13.677692997042175,11.932448764242443,10.951133652477145,93,TRUE,13,30
172,817261988961.562,544035564055.0514,273226424906.5118,7029,21111,11.42922555232574,10.83646831261154,12.008098290281813,11.67341589795764,12.096410058435204,11.59331278389853,8.938923648264636,11.367801219157034,11.648985914401196,11.752246990339906,10.419531882800559,11.502028632675485,11.615266436241052,95,TRUE,13,30
174,903532252183.3312,622469111125.9197,281063141057.4074,6489,20625,11.529577643279406,12.343739669084046,11.377030317662616,11.725708874800445,11.326142448686417,10.54859984412672,11.071470816152857,10.596769670451714,10.398294237155845,12.623326217748696,11.439939298610666,11.603906316214418,11.89710736437833,97,TRUE,13,30
176,602472019381.9988,376276698351.1253,226195321030.87326,5873,20161,11.12430706037306,11.286396574611716,10.838552649101189,10.59526520680344,11.726857724340372,11.543265975919724,11.075786384574604,11.560380940926452,10.955062457345344,11.26670060184678,10.746725701143859,11.223776116014681,10.948596344617012,99,TRUE,14,30
178,598634570843.5248,398895738431.2152,199738832412.31177,5290,19591,11.117917183526522,11.550268441575984,9.713928484974266,11.391775533149072,10.937376277144429,11.450936791385443,11.6073189976465,11.206058447445484,11.638383964582784,11.271823013693112,11.696639168299773,11.355984584693166,11.151197241678043,101,TRUE,14,30
180,423131606502.2222,241061885243.27115,182069721258.95395,4734,18907,10.770949094085676,12.282048832585966,10.442371555873853,10.972657948062686,10.72973761657752,9.510876352104491,12.09795069434818,10.375633760446917,11.30711992829859,10.328884929426787,11.29307375548011,11.25333593521943,11.540308670952019,103,TRUE,14,30
182,280039411401.39233,157087701019.99182,122951710381.4003,4176,18205,10.358196185215576,10.514924506825018,10.095954272300117,10.839421020556392,10.080388248931069,10.205914147911065,11.255301542544172,10.733202407882569,9.34427431078015,9.488562476428292,10.679406807228242,10.475217562676713,10.528517618249412,105,TRUE,14,30
184,297228638168.6601,144715843031.4825,152512795137.17825,3691,17436,10.417767505069165,10.921598136831017,11.490760629687477,10.62786491028667,10.691649226904847,10.516032529339006,10.615772126520172,12.232415008908548,11.957445079291182,11.170885544128636,10.22125778571088,11.259224825832556,11.079246143324625,107,TRUE,15,30
186,299339189478.088,196803468205.47742,102535721272.6102,3251,16436,10.424843180347107,10.900321201696968,9.652083674253012,10.09589669287727,10.037184554492868,9.664587700651438,10.86227755288212,10.406226765586736,11.67191634430501,9.595212276180854,10.278199011237572,10.542326688557731,10.35234478462917,109,TRUE,15,30
188,334614889097.5562,128781512141.7621,205833376955.79324,2873,15479,10.53624612270863,10.00210969152924,10.888079147859923,12.311334849992118,10.621649536808246,8.931212446771426,13.498657948485494,11.137355322103176,9.677307408357567,9.703124079142924,10.868465300199778,11.718579340856882,11.5055910665578,111,TRUE,15,30
190,310817623836.22266,230383053524.7076,80434570311.51431,2507,14582,10.462472158582003,10.648142706280979,10.325857703116409,10.100739370845865,9.667615897108746,11.182002835861322,9.846964419557253,11.79171323603393,11.760045260925306,11.193951738680536,11.675732679410904,11.08838114778153,10.383717671549412,113,TRUE,16,30
192,200295776768.91922,104529837549.58972,95765939219.32971,2218,13658,10.02306099486729,9.186757226866412,9.36216138320976,10.389347341127925,10.118789738899414,11.763286384080017,10.15669681673825,9.552586083088677,10.287663736991004,8.740414166458669,10.588323975325958,10.380662734141861,9.796605279687281,115,TRUE,16,30
194,100041518992.66815,37946282136.58719,62095236856.080894,1902,12803,9.328851126693696,9.297265168363392,9.467424315625184,9.046726532103886,9.597930893125568,8.668806508101914,11.219360723689482,9.159566782910721,10.027611780337331,9.100464888111375,9.71226459368643,9.825903152980729,9.28515038314814,117,TRUE,16,30
196,166029427180.66858,121214865992.11456,44814561188.55419,1614,12019,9.8354308817648,8.770938487730433,12.226950599772842,10.438447037967828,10.623097174356701,16.75858748390227,9.38399210535492,9.643904503627947,9.958011820854292,10.478201014146704,10.23224987867099,14.476743066832874,11.309630632511405,119,TRUE,16,30
198,110278571386.6092,54882067080.16678,55396504306.44259,1434,11199,9.426275468598522,9.940630857014076,9.566405125703367,9.370263273106518,9.903059355344546,9.411361904010974,8.855672813905292,9.673202126262307,9.38277543687756,9.99601502179237,9.205274321639155,9.586421090885057,9.654343025612375,121,TRUE,17,30
200,80026884130.58566,52932866571.30537,27094017559.28017,1254,10372,9.10562846679991,9.303664658553316,5.880353347757016,9.325113101288087,8.791682468150814,9.341283421900295,9.520608039693277,9.892195076465226,9.788625405724655,8.867307890367432,8.488374818684191,9.24694070521671,8.924979936748452,123,TRUE,17,30
202,66026383030.88986,25044877005.290558,40981506025.59935,1100,9625,8.913320241989204,9.020628711981754,8.954894965854761,6.540853036454839,8.893239437728347,10.049754242285946,8.774675914100843,7.758222321879513,9.486669839952139,10.347670874951335,8.01319741420807,9.243195009090114,8.625184308141014,125,TRUE,17,30
204,63509309341.24714,25096117403.237785,38413191938.00933,946,8896,8.874452335898937,8.456925311715324,9.210480321845475,8.430776422841031,7.437906830066512,8.876471113950176,8.823012000209976,9.681518465244553,11.023205641167568,8.341799972032119,8.827652018840675,9.4194569109401,8.768990046084431,127,TRUE,18,30
206,62141751440.58111,23673040939.31992,38468710501.26117,814,8191,8.852683925911297,9.163532549755487,8.747815250396444,8.547089611291572,8.767380295194327,8.048981274448252,8.528846684407435,9.135906680425897,9.301088069214194,9.60222453937868,8.276374320865424,8.916802568830676,8.853254038908844,129,TRUE,18,30
208,53428049173.31476,32089863594.17451,21338185579.14022,715,7527,8.70160171042685,8.70523916950037,9.02895120444665,9.069866757726155,8.94609366965918,8.51237782902273,9.329672345279018,8.282542283015134,9.12209885888503,9.40623881247819,8.604189567077754,8.9582108566443015,8.947460079673643,131,TRUE,18,30
210,57425922156.63289,30253615681.93127,27172306474.701626,629,6953,8.773761643845106,8.536258264287977,8.89738561719873,8.398148543265565,9.086765938114187,9.113486684948237,9.234325745520199,8.432447148412237,8.662968292817993,8.231506934133673,8.650406680018916,8.77730075034489,8.633369643070269,133,TRUE,18,30
