time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
277.87666913656756,13085,0,4,192,0.3571428571428571,2.5,278,0.12333086343244304,0.327125
278.8810179250297,13085,0,4,185,0.3571428571428571,2.5,279,0.11898207497029034,0.327125
279.98423599612084,13085,0,4,172,0.3571428571428571,2.5,280,0.015764003879155553,0.327125
280.97918653205016,13083,2,4,160,0.3571428571428571,2.5,281,0.02081346794983574,0.327125
281.7046041493096,13083,2,4,154,0.3571428571428571,2.5,282,0.2953958506903973,0.327075
282.9690539446775,13083,0,5,144,0.3571428571428571,2.5,283,0.030946055322488064,0.327075
283.7476285324623,13083,0,5,134,0.3571428571428571,2.5,284,0.25237146753772777,0.327075
284.11280097359065,13083,0,5,131,0.3571428571428571,2.5,285,0.8871990264093483,0.327075
285.7824078506195,13083,0,3,124,0.3571428571428571,2.5,286,0.21759214938049354,0.327075
286.9833242673339,13083,0,2,117,0.3571428571428571,2.5,287,0.01667573266610134,0.327075
287.9864979635538,13083,0,2,113,0.3571428571428571,2.5,288,0.013502036446197963,0.327075
288.94369859813594,13083,0,1,103,0.3571428571428571,2.5,289,0.05630140186406152,0.327075
289.64534014748824,13083,0,1,98,0.3571428571428571,2.5,290,0.3546598525117588,0.327075
290.90072648827123,13083,0,1,89,0.3571428571428571,2.5,291,0.09927351172876797,0.327075
291.8756019502591,13083,0,0,87,0.3571428571428571,2.5,292,0.12439804974087565,0.327075
292.6416335278629,13083,0,0,82,0.3571428571428571,2.5,293,0.3583664721371065,0.327075
293.93881662017924,13083,0,0,76,0.3571428571428571,2.5,294,0.061183379820761274,0.327075
294.8331511334046,13083,0,0,72,0.3571428571428571,2.5,295,0.16684886659538734,0.327075
295.9973667413484,13083,0,0,65,0.3571428571428571,2.5,296,0.002633258651599135,0.327075
296.861666462183,13083,0,0,60,0.3571428571428571,2.5,297,0.13833353781700453,0.327075
297.77806663082293,13083,0,0,56,0.3571428571428571,2.5,298,0.22193336917706574,0.327075
298.99884502390523,13083,0,0,53,0.3571428571428571,2.5,299,0.0011549760947673349,0.327075
299.88155538414566,13083,0,0,51,0.3571428571428571,2.5,300,0.11844461585434374,0.327075
300.79938528262056,13083,0,0,49,0.3571428571428571,2.5,301,0.20061471737943748,0.327075
301.9450060986988,13083,0,0,45,0.3571428571428571,2.5,302,0.054993901301202186,0.327075
302.4039470071145,13083,0,0,43,0.3571428571428571,2.5,303,0.596052992885518,0.327075
303.26787466036194,13083,0,0,41,0.3571428571428571,2.5,304,0.7321253396380598,0.327075
304.9663232612965,13083,0,0,40,0.3571428571428571,2.5,305,0.03367673870349108,0.327075
306.9368463429722,13083,0,0,38,0.3571428571428571,2.5,307,0.06315365702778308,0.327075
307.7476438743784,13083,0,0,36,0.3571428571428571,2.5,308,0.2523561256215885,0.327075
309.9213769198682,13083,0,0,30,0.3571428571428571,2.5,310,0.07862308013181973,0.327075
310.53224920754724,13083,0,0,28,0.3571428571428571,2.5,311,0.46775079245276174,0.327075
311.70022655027316,13083,0,0,27,0.3571428571428571,2.5,312,0.2997734497268425,0.327075
312.28687365445455,13083,0,0,26,0.3571428571428571,2.5,313,0.7131263455454473,0.327075
314.9604178989041,13083,0,0,24,0.3571428571428571,2.5,315,0.039582101095902544,0.327075
315.985198562056,13083,0,0,22,0.3571428571428571,2.5,316,0.01480143794401556,0.327075
317.60919026524914,13083,0,0,21,0.3571428571428571,2.5,318,0.3908097347508601,0.327075
318.68078848351115,13083,0,0,20,0.3571428571428571,2.5,319,0.31921151648884916,0.327075
319.9130470793841,13083,0,0,19,0.3571428571428571,2.5,320,0.08695292061588589,0.327075
320.54914974923406,13083,0,0,18,0.3571428571428571,2.5,321,0.45085025076593865,0.327075
321.27422515218626,13083,0,0,17,0.3571428571428571,2.5,322,0.7257748478137387,0.327075
322.5513818701737,13083,0,0,15,0.3571428571428571,2.5,323,0.44861812982628635,0.327075
324.220025112748,13083,0,0,14,0.3571428571428571,2.5,325,0.779974887252024,0.327075
326.81506649135747,13083,0,0,13,0.3571428571428571,2.5,327,0.1849335086425299,0.327075
327.3218542095274,13083,0,0,10,0.3571428571428571,2.5,328,0.6781457904726267,0.327075
332.1563128859957,13083,0,0,9,0.3571428571428571,2.5,333,0.8436871140042967,0.327075
336.7954945535091,13083,0,0,7,0.3571428571428571,2.5,337,0.20450544649088442,0.327075
339.22153821956755,13083,0,0,6,0.3571428571428571,2.5,340,0.7784617804324512,0.327075
340.12841315039697,13083,0,0,5,0.3571428571428571,2.5,341,0.8715868496030339,0.327075
341.5134778436975,13083,0,0,3,0.3571428571428571,2.5,342,0.48652215630249884,0.327075
343.36440573091437,13083,0,0,2,0.3571428571428571,2.5,344,0.6355942690856295,0.327075
346.01275528494693,13083,0,0,1,0.3571428571428571,2.5,347,0.9872447150530661,0.327075
379.4921267332485,13083,0,0,0,0.3571428571428571,2.5,380,0.5078732667515169,0.327075
