time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1133817032173.1494,659031861228.5396,474785170944.6113,10115,14943,11.756610960926242,12.15160529636943,10.645349973403867,11.396703186588653,12.049122170012604,11.277950539917208,11.425667968487348,11.906698590352152,11.243156695738826,11.504194313663364,11.49467929683235,11.59359218373476,11.578783334686067,147.99993665463143,43586,6519,10115,14943,0.3571428571428571,2.5,6.334536854524231e-5,1.1292,91,71,10
149,1230863588355.0032,680207494224.6127,550656094130.39,10294,15476,11.838737143306581,10.36724860888038,11.44264936197793,11.586498907574372,11.757799484429471,11.7503619046892,11.818534692073628,11.363612075652739,12.071459862881284,11.92563301640799,11.990452595335668,11.692058021938413,11.258674988341337,148.99980425131088,41967,6540,10294,15476,0.3571428571428571,2.5,1.9574868912286547e-4,1.08965,91,72,10
150,1449259570819.1716,864399591178.1316,584859979641.0409,10404,16038,12.002073901125247,10.621299279063859,12.346710391747603,12.114789299449937,11.560791798046859,12.201798360351937,12.139588419742237,11.778516114071092,12.444226674976631,12.477357891933117,11.48460408957785,12.036870363303189,11.926694184507937,149.9999906149811,40510,6431,10404,16038,0.3571428571428571,2.5,9.385018898910856e-6,1.049175,91,73,10
151,1344342421166.435,827736430150.1743,516605991016.2617,10433,16657,11.926926103232788,12.518097530893938,12.771213468215127,10.914375074749685,10.54079817217795,11.378336838209604,11.322231331482667,11.722963270680095,10.930562058556655,11.69319996967509,11.475864617938193,11.762405499019154,12.331438164738808,150.9996084219867,39016,6371,10433,16657,0.3571428571428571,2.5,3.915780133070257e-4,1.01275,91,74,10
152,1212934051009.9583,793046250041.9357,419887800968.0229,10518,17218,11.824063375912818,9.589326252151396,11.911496879122007,11.918533909964541,11.421425287697698,10.66614621749109,11.865197815180872,11.546131760221048,11.585459787311873,10.975595435819312,10.79568523527382,11.416528896559466,11.557258179690388,151.99994127536831,37562,6234,10518,17218,0.3571428571428571,2.5,5.872463168543618e-5,0.9754,91,75,10
153,1778134141492.7463,1404114862569.5767,374019278923.168,10558,17717,12.206585695333445,12.664424815517329,12.189357198522202,11.884769021716556,12.107814387075067,12.320148962923293,12.339327561708732,12.032422320175609,13.745819532203166,11.748399783131598,12.055034321281568,12.50294652368973,12.298375994005218,152.9995808756331,36193,6092,10558,17717,0.3571428571428571,2.5,4.191243669140477e-4,0.93905,91,76,10
154,1100309440255.8464,692243123158.2878,408066317097.55066,10576,18179,11.726612565496321,12.484973049965124,12.015660274613655,12.846483829475261,11.464517506677769,10.903496762219412,11.145106735690305,11.636526407628066,12.275355944204557,12.088717206029786,11.211770662605637,11.987500109534059,12.505079039320139,153.99987417783404,34838,5955,10576,18179,0.3571428571428571,2.5,1.2582216595546925e-4,0.904825,91,77,10
155,1363968309467.3066,869582826148.3115,494385483318.9928,10517,18600,11.941419441551549,12.057455169735595,12.159572107282028,11.905318029906551,12.597949871144111,11.235587713586405,11.321781828247031,9.905965256573438,11.019905659134796,10.81438898605035,11.601377421654872,11.700055323990137,12.046186402103624,154.99980123078436,33562,5825,10517,18600,0.3571428571428571,2.5,1.987692156433241e-4,0.87095,91,78,11
156,1217867941784.4912,677084968632.2189,540782973152.275,10423,19063,11.828122857157922,12.214941439372833,11.11924573367967,10.763129930116335,11.769287362852054,10.817764307465527,12.736130593937466,11.194517199775275,12.26618352361899,11.63758180250453,11.547829292101783,11.803624415616223,11.566418738409215,155.99993285695442,32296,5653,10423,19063,0.3571428571428571,2.5,6.714304558386175e-5,0.83905,91,79,11
157,960101503386.566,586955008908.4136,373146494478.1507,10324,19436,11.590304848513327,11.220208270704978,9.966459442421174,10.253898563894282,11.677235770070398,13.102392823079672,11.375055129127391,11.403035661238615,10.811313686246075,11.019142681940043,11.295831775112557,11.608324581055305,10.63197188490396,156.99999883966916,31169,5405,10324,19436,0.3571428571428571,2.5,1.160330839411472e-6,0.8074,91,80,11
158,1309385116631.5503,670616184152.8944,638768932478.6616,10238,19780,11.900578766332785,11.415737747187231,10.770525392330491,12.12001844321831,11.249416199088733,11.009269304742002,11.237870469166207,11.529608953178245,12.18445068874565,11.925803442967126,7.73496040901794,11.498696339591714,11.583211447742533,157.9998762915544,30053,5152,10238,19780,0.3571428571428571,2.5,1.2370844558518002e-4,0.779225,91,81,11
159,1160268780941.0615,628552366872.5977,531716414068.459,10029,20092,11.779672801914547,11.906704437914916,12.693733471788589,10.37741990122832,12.62805241680119,11.497457908634855,11.948960935732343,10.965683796080224,11.735752987949537,12.10529609984289,11.105776751312447,11.914648347068857,12.035845121970654,158.99970482472634,28981,4982,10029,20092,0.3571428571428571,2.5,2.9517527366351715e-4,0.751325,91,82,11
160,952328447828.9692,516832629175.2725,435495818653.69446,9744,20447,11.582175820459831,15.566730066305796,11.469669732846807,11.884891943549784,11.480012257433089,12.009332002896706,11.60978637471243,11.78663149687829,11.498037081634713,11.021343118663165,10.876939497237858,13.417682557784824,14.509065959121838,159.99930898949555,27921,4879,9744,20447,0.3571428571428571,2.5,6.910105044539705e-4,0.724525,91,83,11
161,991421675488.2771,510810502060.30206,480611173427.9749,9503,20696,11.622405785808382,11.120852780467539,11.081322470904983,10.152452464913047,11.833613388460874,12.709477003826988,11.144806160764702,11.627540950757329,11.628080742757978,11.206527020926453,12.165519716175707,11.683558874594073,10.872789100800675,160.99972993229832,26978,4636,9503,20696,0.3571428571428571,2.5,2.7006770167758987e-4,0.698025,91,84,11
162,1068555820018.4089,470696159834.40497,597859660184.0065,9319,20833,11.697329151818295,11.26186291959858,11.676721473296794,11.269862653016247,11.469484527337137,11.176760707300838,12.34536280862375,12.214327524004212,12.095373228222536,12.258801982421637,11.611531170097633,11.829923075350411,11.422333123526666,161.99966574881978,26042,4446,9319,20833,0.3571428571428571,2.5,3.3425118022023526e-4,0.67445,91,85,12
163,1335600106246.809,847271672259.9866,488328433986.8216,9039,21039,11.92040182456578,10.786776124595502,11.853961066881386,13.214408381498853,11.654682202073456,12.676126407094598,10.516253567834186,11.696826512091675,11.952740199902054,11.748240802959714,8.827155865905837,11.994215030514512,12.41203509213549,162.9999281533991,25234,4163,9039,21039,0.3571428571428571,2.5,7.184660088910277e-5,0.65105,91,86,12
164,1057413209667.9022,606849182409.8494,450564027258.0532,8736,21247,11.686846673262789,11.074894528043185,13.06804640778421,11.499873405515178,11.754375281348464,12.135583012800913,12.495149635648096,11.55048985759322,13.816746878270662,12.110305724981638,11.898942169163819,12.488030832554179,12.265598279766442,163.99991542474308,24477,3910,8736,21247,0.3571428571428571,2.5,8.457525692051604e-5,0.63085,91,87,12
165,919528567555.1366,545390148306.51746,374138419248.62024,8488,21245,11.54712694908363,11.796475613899235,11.676565411417712,12.24677940323527,10.956551616349415,12.77133755028134,10.488971566741391,10.125232612197408,13.124194633213431,11.875535683622276,10.043787000017911,11.980865556474484,11.937914056808264,164.99985148449156,23738,3692,8488,21245,0.3571428571428571,2.5,1.48515508442415e-4,0.611925,91,88,12
166,814660148186.6475,470744294959.843,343915853226.8052,8184,21271,11.426036867130225,10.88337225781903,11.017885752858843,11.911693874024593,11.745784210840815,10.831336492069386,11.217544364429578,10.189688045020603,11.449236250675437,12.13731433418368,11.85599188479208,11.47476285718231,11.382195866930932,165.9996999371407,23039,3479,8184,21271,0.3571428571428571,2.5,3.0006285930994636e-4,0.59345,91,89,12
167,674951358783.9994,355959049352.552,318992309431.4446,7803,21235,11.237906464161675,12.520832048987339,6.986363547415236,10.422616121018565,10.61009733692206,10.710234419990996,11.074607087792769,10.67788716533039,10.336022991287498,11.278210680415622,12.020995063980932,11.261950532655105,11.541444778875128,166.99999101299434,22389,3328,7803,21235,0.3571428571428571,2.5,8.987005656990732e-6,0.575975,91,90,12
168,746973966309.7902,454049656517.1255,292924309792.66174,7502,21172,11.33929617048101,11.206600333883841,11.170030450896899,9.59848791131413,11.721707583928099,13.209341728392445,9.994122875669921,11.229651672194972,11.557165318465254,10.528722943533346,11.704180642621203,11.685352607670998,10.880110899022382,167.99992417373335,21790,3123,7502,21172,0.3571428571428571,2.5,7.582626665225689e-5,0.559725,91,91,12
169,601468019448.0093,294860821597.4666,306607197850.54205,7220,21052,11.122639202947692,10.97380395567717,11.340598716394807,10.81201092730833,10.823478016032446,11.7955595187679,1.1228314306047373,12.22755732868314,10.898231584110059,10.952012015141625,11.771678154728484,11.314455156322913,11.067208972574345,168.99995481760774,21260,2897,7220,21052,0.3571428571428571,2.5,4.518239225603793e-5,0.54475,91,92,13
170,681661514854.5774,369393545118.87134,312267969735.7042,6916,20890,11.2477990590561,10.754655893713121,10.814168237400875,11.023405505705822,11.467093082882998,11.438078185847298,10.594169931620002,11.07870808516499,10.88465839482862,10.828446550080189,12.599481335270207,11.351628160486408,10.870851409778641,169.99973295931218,20710,2738,6916,20890,0.3571428571428571,2.5,2.6704068781668866e-4,0.5315,91,93,13
171,628349533538.8716,338963358617.2962,289386174921.5738,6632,20665,11.166362430648526,11.835919852597836,11.753424880627676,11.27163024712575,11.741960344945266,11.35924607266515,10.686318356770046,11.894323912307645,9.872537837484966,10.801487907072035,11.725548929187493,11.448633111065561,11.649421632829682,170.99998416428423,20186,2617,6632,20665,0.3571428571428571,2.5,1.5835715771572723e-5,0.51775,91,94,13
172,574767392842.08,343672000436.01086,231095392406.07208,6368,20378,11.077231261710047,11.138913855135167,11.293029716677296,11.257193281734454,10.390167325359743,11.034432910422298,11.469700127114347,11.679618040460184,10.645588694960345,9.39181277044014,10.806145123738624,11.063869204240136,11.23185293047878,171.99974743442084,19760,2442,6368,20378,0.3571428571428571,2.5,2.5256557916009115e-4,0.50465,91,95,13
173,581335542805.1993,392762311479.1655,188573231326.03073,5990,20212,11.08859395343702,10.454457763276954,12.239065028753641,10.226488654725628,10.800035837480898,9.133214269850855,11.2011676619492,10.649394939446527,11.6345595626505,10.898186990512423,11.213596955889448,11.132893748400068,11.403975477629585,172.99984301556466,19339,2306,5990,20212,0.3571428571428571,2.5,1.5698443533551654e-4,0.494,91,96,13
174,548011571519.3108,307328729816.9167,240682841702.39325,5671,19981,11.029562239582638,11.368101009096312,11.097892039887453,10.037874010200147,11.601241775349893,10.657396015678163,10.40445290216753,11.676549587262688,10.921848891230693,11.488546890709395,10.147580173870123,11.09200525590721,10.976359904682527,173.9999397037968,18949,2146,5671,19981,0.3571428571428571,2.5,6.029620320191498e-5,0.483475,91,97,13
175,489694391440.72473,261434835958.59805,228259555482.12756,5362,19739,10.917047342537685,11.284950393667245,11.134767284644864,10.887475604685232,11.636756216442997,10.428556972053821,11.222974910868391,9.384185324588914,10.740970993933809,10.915327541747102,10.372190774797158,10.948231089301094,11.11557083557699,174.99985092047473,18576,1992,5362,19739,0.3571428571428571,2.5,1.490795252721e-4,0.473725,91,98,13
176,562499825815.0759,253144060336.12234,309355765478.9537,5133,19332,11.05565666136285,11.005102725686347,10.189303282141804,11.010341441886888,10.977124776269921,11.512070692474127,8.382217036635614,10.586818450893084,11.244480435411962,11.100318213088386,10.930302237487933,10.911807841232399,10.801573085286577,175.9993769273628,18237,1826,5133,19332,0.3571428571428571,2.5,6.23072637210953e-4,0.4644,91,99,14
177,483968696208.0474,278237937765.103,205730758442.94427,4836,19073,10.905286064315277,10.413804575403988,10.587282139056812,10.329761346126489,10.63376473602447,10.220225609790504,10.51617258557023,9.257669544962054,11.025135601016231,10.358502240247228,11.194490110059407,10.559928719408562,10.449437292249506,176.99999339190703,17930,1721,4836,19073,0.3571428571428571,2.5,6.60809294572573e-6,0.455925,91,100,14
178,374695929294.9532,205363093528.12173,169332835766.83096,4553,18702,10.649380678782457,10.918490713736793,12.252279057535109,10.278033969343932,10.60259589252074,10.873336329552178,9.35915428088947,11.149267725181051,10.245710951376855,10.274946640332978,10.347658531581752,10.926266020184983,11.49181141358219,177.9995383241427,17632,1636,4553,18702,0.3571428571428571,2.5,4.6167585730927385e-4,0.44825,91,101,14
179,311842404068.4951,164907365114.94647,146935038953.54794,4330,18272,10.465763781977174,10.382748253159466,10.198858138675897,10.014626923879993,10.467313827616334,9.768836361660414,10.635022343869064,9.654333350586196,11.019781742962511,10.63890384760624,10.046107405456109,10.364598400427408,10.2100048547033,178.99860612351333,17347,1553,4330,18272,0.3571428571428571,2.5,0.00139387648667366,0.4408,91,102,14
180,513969153243.47534,257594209539.99966,256374943703.4769,4135,17878,10.965429087455725,12.300712417754319,10.826413267149865,10.36912768734073,10.732805334872628,12.531909867077545,11.291840738583023,17.484265782833553,11.094355117570682,8.441020295543067,11.968844807671342,15.205207991141346,11.5197225930241,179.99995916193913,17083,1445,4135,17878,0.3571428571428571,2.5,4.083806086896402e-5,0.433675,91,103,14
181,299277426498.4875,192527401096.02475,106750025402.46234,3939,17482,10.424636827973412,9.43164977830839,9.294937676454111,9.935775466142466,10.268306612608383,9.764824483519144,9.71217203465616,11.129232932509286,10.734627954401752,10.213134741374793,10.507540594522112,10.256434657401467,9.593700238790596,180.9990828941453,16813,1369,3939,17482,0.3571428571428571,2.5,9.171058547110532e-4,0.427075,91,104,14
182,290729473863.7938,124107681445.90839,166621792417.88647,3751,17016,10.395659028652034,9.843010116104173,10.466781436232168,9.126474389008813,8.975547442604004,10.566025124227153,10.271020410136094,10.222669634372105,10.0970985473898,10.227750212005422,10.633216416895024,10.164615518926453,9.954668750999216,181.9998876493361,16597,1254,3751,17016,0.3571428571428571,2.5,1.1235066389758686e-4,0.420325,91,105,14
183,342528713603.28,213150873088.56027,129377840514.7206,3502,16584,10.559621326472751,11.703413857338992,10.390023333976599,9.305993302371991,12.332344953571862,10.700317632875882,10.003798752902576,10.684766597984595,11.035337830582222,10.581848317676133,10.644753523002109,11.074447595715162,10.912182609831463,182.9995559164785,16409,1162,3502,16584,0.3571428571428571,2.5,4.440835215007155e-4,0.414925,91,106,15
184,302476040912.9966,204388755407.86453,98087285505.1322,3321,16193,10.435267907687138,9.792974092174882,11.072882959729085,9.824016723918147,10.550122878043151,10.864687709846521,9.890294705184692,10.42628312357527,9.482685813790415,10.627179453007333,12.227259965900863,10.826526659336622,10.422087770503218,183.99999069512688,16206,1076,3321,16193,0.3571428571428571,2.5,9.30487311734396e-6,0.410225,91,107,15
185,337750071818.09326,246631408580.64722,91118663237.4451,3084,15775,10.545572026423539,9.456532611419737,10.836238695011783,10.187635329413496,10.048108133339248,10.954987892713469,11.501227392276732,10.61140643532615,10.233568762796633,11.27309749227726,10.346603846442797,10.709128248263344,10.311104467588104,184.99473589519093,16058,981,3084,15775,0.3571428571428571,2.5,0.00526410480907202,0.40515,91,108,15
186,169816587547.52737,83433213575.17589,86383373972.35109,2848,15372,9.857984794789335,9.068450383828818,9.981018079590614,10.11572727908509,9.198207939810551,10.03248970999516,9.213419202024815,9.308434690121773,10.202364656277757,9.931908479487584,9.68099213640665,9.754215469152266,9.816809877389716,185.99955477448677,15891,938,2848,15372,0.3571428571428571,2.5,4.45225513232117e-4,0.40145,91,109,15
187,239868321435.28052,120972792147.95103,118895529287.32935,2644,14955,10.20335594903272,11.174804812125647,8.810267050251557,9.784009317430979,11.053420453141031,9.961490938253924,10.614142401609108,10.072563208021286,9.721211021194703,9.528389451581958,10.714874300673076,10.373298544689225,10.371001625211335,186.9998093446956,15755,851,2644,14955,0.3571428571428571,2.5,1.9065530440798284e-4,0.397275,91,110,15
188,268309797224.26978,143292153264.85205,125017643959.41801,2477,14470,10.315408109642235,10.271844196104615,11.280981324069518,10.35814025008719,10.373947263866263,9.925066701056323,10.704357904811545,10.276573191931439,10.990020475036342,10.333545579595803,10.37913541076446,10.566100756741735,10.748774189296753,187.9997309090388,15622,792,2477,14470,0.3571428571428571,2.5,2.690909611828829e-4,0.393875,91,111,15
189,231680446087.52573,96767261455.93987,134913184631.5854,2302,14020,10.168624871588758,9.632448526997397,9.79633526369848,10.965358496607298,12.34093147926951,9.745893625067211,9.735786761188239,10.074602996355846,10.195411523974087,9.997551419407442,10.752187068419307,10.764568806226348,10.32060711979565,188.9992735441786,15502,730,2302,14020,0.3571428571428571,2.5,7.264558213933014e-4,0.39055,91,112,15
190,128544059950.62209,66632659966.69977,61911399983.92271,2153,13572,9.579537561505287,10.178841247642794,9.010313143560486,10.229065172074625,9.104329287894544,9.70872742494698,10.408634689172354,9.967974060728137,9.323466842259378,11.64884147894334,10.934012474567634,10.38579718873075,9.939877647259745,189.9999963280868,15372,680,2153,13572,0.3571428571428571,2.5,3.671913219704947e-6,0.38755,91,113,16
191,95765990741.7382,50828313301.75758,44937677439.980835,1992,13188,9.285173456199008,9.080198899495791,9.303330739462623,9.325801247972214,8.480378543469623,9.100588051866831,10.548871647337062,9.50621421981552,8.952518572089966,10.706569743657894,9.03308317643685,9.661967102638835,9.242424455064649,190.9983494974489,15261,626,1992,13188,0.3571428571428571,2.5,0.00165050255108667,0.3843,91,114,16
192,194321789309.54187,69561427793.07349,124760361516.46823,1890,12676,9.992781329654449,10.16290001851127,10.478747537443997,9.193177489457872,9.049091759487373,9.621855587328616,9.967512763325045,10.198071714792023,10.463704700875544,10.141618389637053,8.47196075658746,9.94394819140454,10.076110202848744,191.99976024753448,15160,578,1890,12676,0.3571428571428571,2.5,2.39752465517995e-4,0.381525,91,115,16
193,145460584762.17648,81624150847.2587,63836433914.91759,1785,12227,9.703170991753936,10.087914769355494,9.212349826177773,9.445737159857204,10.561107022875886,9.873252781009315,9.991204363817372,10.438216688069485,8.256201635241856,8.802849028739992,10.481794675552297,9.937266847248448,9.653418309759912,192.999299631597,15050,549,1785,12227,0.3571428571428571,2.5,7.003684029882606e-4,0.379,91,116,16
194,109604495234.36375,59048919186.503006,50555576047.86076,1637,11807,9.420144225531317,9.788176731985448,9.398371865687661,8.972968929354831,9.398015477441477,10.22138599796498,9.82645012835755,9.403686621085816,9.368929310700349,8.948699969902282,9.542727936261164,9.556311156001392,9.440856165449567,193.99936083413357,14960,517,1637,11807,0.3571428571428571,2.5,6.391658664313127e-4,0.37625,91,117,16
195,120079631746.5747,61063577937.24407,59016053809.330536,1547,11387,9.51142095753286,8.77535270808693,9.187589003037003,8.406714927154544,9.067156143966903,10.36130995922673,8.950931999143172,10.258812280707403,9.795240289095165,9.328340496041484,9.785594724521456,9.576563193970136,8.840474542819528,194.9991254727125,14861,492,1547,11387,0.3571428571428571,2.5,8.745272874932652e-4,0.374,91,118,16
196,123169054214.76953,89237961224.29327,33931092990.47632,1446,10990,9.53682367317234,8.388375459500933,10.818741176655042,10.539995653637147,9.599015047049907,9.781024908441445,9.203892254100865,9.918648477733168,10.594810818295816,10.445520488547766,8.98313863665136,10.073703691217885,10.332465657544594,195.9987308424801,14789,450,1446,10990,0.3571428571428571,2.5,0.0012691575199426,0.371525,91,119,16
197,85427213547.12944,43365204692.78904,42062008854.34043,1373,10608,9.170930546782138,9.567837680208697,9.276027984744367,9.704232306737174,9.622951320780617,9.142325382770187,8.201572828670871,9.399518930569059,9.910488984801209,8.712998340603066,8.820713573249037,9.346073010577067,9.531534890010706,196.99939639932455,14706,419,1373,10608,0.3571428571428571,2.5,6.036006754470691e-4,0.369725,91,120,17
198,96347662125.59584,44396195250.77387,51951466874.82203,1285,10178,9.291228967117963,9.079101788337923,8.913107186553008,10.013969543382773,9.787857625181724,10.716355522361535,9.300672090776743,10.763070248971209,9.197445723511068,9.217415843315615,9.474649001532688,9.865762598820382,9.460712957934131,197.9999603681802,14638,401,1285,10178,0.3571428571428571,2.5,3.96318197886103e-5,0.36765,91,121,17
199,127035524929.03696,56368554740.678955,70666970188.35811,1207,9759,9.567732608140265,9.204275008295886,9.240110685652079,9.965686722286323,10.013051037881,9.370735506883614,10.000036009044795,9.900414211089817,8.96412975161261,8.655293720484089,9.461181938339116,9.57467607985855,9.535443323277967,198.9986398378909,14584,355,1207,9759,0.3571428571428571,2.5,0.0013601621091368,0.36595,91,122,17
200,127117509947.98041,90149094230.32346,36968415717.65688,1148,9420,9.568377770782739,9.791439885019306,11.33458607973219,9.627665432425102,9.321098308361245,9.143594435874554,8.525039061788709,9.142589820521776,10.899388568014942,8.772416157804463,9.43810661412069,10.020335212919884,10.568962307460279,199.99776312343013,14516,322,1148,9420,0.3571428571428571,2.5,0.00223687656986726,0.3646,91,123,17
201,144128628499.12637,56339664568.03651,87788963931.08963,1063,9024,9.693971991275106,10.159102807443634,8.93467256498775,9.400376672253744,9.094882983347913,10.321144152543479,9.73430180271152,9.472735465589285,10.177856693453075,9.011678257187906,8.726350811057099,9.650845576710514,9.62704654975669,200.99865776706125,14454,312,1063,9024,0.3571428571428571,2.5,0.00134223293875379,0.3629,91,124,17
202,74886969744.8217,20156631853.30084,54730337891.52074,991,8679,9.039245743641306,8.978652361474962,9.348261065594277,9.825899096698146,9.558494224631508,8.051706553687945,9.507735330279676,8.74869321723455,9.013188589140153,9.216566622011538,9.010364721613048,9.224715286035854,9.44456059042714,201.99890340282928,14402,275,991,8679,0.3571428571428571,2.5,0.0010965971707435,0.36135,91,125,17
203,61323997674.670784,40938688336.71581,20385309337.95494,929,8286,8.839437082475872,8.578875976103145,8.258483651741184,8.734287654682742,9.72159922378528,8.937114869463114,9.618638041964157,7.776475730839663,9.042393730184484,8.620655333357224,8.537671786555125,8.93856619967238,8.542904340809338,202.99613002586267,14361,258,929,8286,0.3571428571428571,2.5,0.0038699741373307,0.36005,91,126,17
204,58634795455.2061,31412079549.84775,27222715905.358368,866,7946,8.794594136411401,10.388231095400114,9.571966325414852,12.89085515829689,8.518313264693532,8.832241432990495,8.350789819591524,9.596481837937727,8.432003477780638,9.909784099673946,9.09218157805144,10.835468794125656,11.903840513532733,203.9991941393293,14307,249,866,7946,0.3571428571428571,2.5,8.058606707379568e-4,0.359025,91,127,18
205,222670842025.11288,214195405316.38773,8475436708.72519,795,7607,10.128960473248927,10.27720322808443,10.159279591601631,9.72122902845365,10.070772150758692,10.399609120498292,10.042351614086957,10.254460934325078,10.652320990231175,10.775648926224367,9.3703324602063809,10.244606067714907,10.079677548859372,204.99977785066253,14273,221,795,7607,0.3571428571428571,2.5,2.2214933747477517e-4,0.357675,91,128,18
206,60690580280.01497,30820672314.448368,29869907965.566643,733,7326,8.829054338126205,8.100699602698109,8.741358602091292,9.281775364641103,8.28675137501543,10.164690509080195,8.568265987098899,8.911587958381304,9.600684469503909,9.562255741483346,7.811857791790179,9.15246015551197,8.819450864807793,205.9999711598336,14227,214,733,7326,0.3571428571428571,2.5,2.8840166407917422e-5,0.356825,91,129,18
207,49536008407.12709,38165742090.60907,11370266316.518044,667,7040,8.62596568463118,8.727153709125268,8.471659590977962,7.516125485318074,7.127120846595284,9.970419217030498,8.822318409899157,9.10196554812865,7.592940313841025,8.324899500536647,8.719225379162031,8.754610991111795,8.357260605967284,206.9927152272392,14190,196,667,7040,0.3571428571428571,2.5,0.00728477276081207,0.355675,91,130,18
208,61526342329.79261,36653903387.59247,24872438942.200096,621,6720,8.842731250617266,9.019494351152304,8.520345784554314,9.4483893590671,8.603256726759295,8.295407841990201,8.591163016555795,8.30245775140341,8.059066144217148,8.667045322897964,9.30204130873343,8.776006192336729,9.065934805929697,207.9996720880895,14154,187,621,6720,0.3571428571428571,2.5,3.279119104604433e-4,0.35475,91,131,18
209,49753436475.04593,27421640709.356236,22331795765.68972,573,6439,8.630345373040747,8.946519529442593,7.643456839129486,7.799367850546046,9.48183594371881,9.247350210352057,8.616642825855523,7.5235195812917866,8.163567099206224,8.797083740205304,8.55640700943125,8.67253506447011,8.311162103016668,208.9999367933373,14124,173,573,6439,0.3571428571428571,2.5,6.320666270198672e-5,0.35385,91,132,18
210,21386821549.377125,8520633341.282694,12866188208.094439,537,6146,7.786040753832335,7.855612803569587,7.066884607438334,8.025812163932834,8.271491036214272,7.617942729327169,7.735558388930069,8.03634484668679,7.612016013979144,7.928353994119126,7.315872482014245,7.801288527268242,7.72776562201374,209.9993873761522,14095,159,537,6146,0.3571428571428571,2.5,6.126238478145751e-4,0.3531,91,133,18
