time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1606465391327.2854,911230904116.2694,695234487211.0105,9844,14171,12.105057472367868,11.787240491817583,12.737648163493002,13.380994291644663,11.21535002522248,12.709557973375066,13.07154384793404,12.310779855525475,12.362543733903374,12.184992633984875,12.840113042885982,12.621048486802911,12.829747365891366,147.99973480983277,46561,6528,9844,14171,0.3571428571428571,2.5,2.6519016722659217e-4,1.20545,1,71,10
149,1071059134107.485,620019424626.3011,451039709481.1836,10090,14812,11.69966911978915,11.031832487714713,11.879655717407724,12.473674278401882,12.505662280319232,11.474290335646229,12.455122948552127,12.513210427894665,12.311264404085028,12.327885409919194,11.882000388149098,12.183186681360562,11.956492913836922,148.99976696096584,44923,6509,10090,14812,0.3571428571428571,2.5,2.330390341569455e-4,1.164025,1,72,10
150,1115233148720.4058,690911273927.77,424321874792.6395,10246,15413,11.740084600973251,11.683290232304632,11.224558307197745,11.902105931616404,11.42768925502385,12.246197453261637,12.75466578233792,13.67829716448879,12.114693486111392,11.634043636920232,11.93148328731731,12.348635670128829,11.6413170694672,149.99988064677487,43360,6419,10246,15413,0.3571428571428571,2.5,1.1935322513068058e-4,1.123075,1,73,10
151,1112301037715.3381,687397096674.6865,424903941040.6529,10361,16021,11.737451992489511,10.696015318201319,10.49988219579376,10.319153568790028,12.648836515159205,11.782473853954382,12.249865916827678,12.267590005385216,10.407263148269179,11.8449759150812,11.91119988648039,11.772351809896405,10.516854250781613,150.99953377275713,41768,6430,10361,16021,0.3571428571428571,2.5,4.662272428674896e-4,1.084,1,74,10
152,1154065316939.6677,668775622015.6221,485289694924.05505,10448,16573,11.774311882880358,12.16651703359967,11.283205588411102,11.829153971853412,12.004905382721297,12.741798839993182,11.97408426599931,11.343537571059903,11.88083674381834,11.985069433685421,11.731563670224919,11.974435410185473,11.822646122501853,151.9996499285812,40193,6416,10448,16573,0.3571428571428571,2.5,3.500714188078291e-4,1.0442,1,75,10
153,1152517786268.3665,672553927409.0746,479963858859.29816,10569,17132,11.772970044468948,11.267566397232688,11.761842014772474,12.60025079917608,11.477336330093728,11.537899247265736,12.063031060855012,12.447307334991242,15.617905290848544,11.61519720679078,12.201793619073964,13.528381056822731,12.030009076600077,152.99998205908477,38654,6346,10569,17132,0.3571428571428571,2.5,1.794091522810959e-5,1.004825,1,76,10
154,1154634100940.1948,688015823048.8665,466618277891.32227,10569,17677,11.774804613989165,12.284336946366228,11.275197768478105,9.713749484350213,12.426225570538952,12.229963336204092,12.37039829547057,12.326942033458822,12.064101933698339,11.181625635885293,12.522538654646375,12.070798835227505,11.551078101725928,153.99991093631988,37262,6234,10569,17677,0.3571428571428571,2.5,8.906368012162602e-5,0.96635,1,77,10
155,1375903913227.7825,889332376912.8292,486571536314.9544,10627,18112,11.950132022498373,11.89872524200888,11.604260528433183,11.40118746392342,12.321361941907094,11.924675726252868,11.199711990810098,12.726596057494096,12.19820842762461,11.771136324943528,12.376983809558338,12.041385739690433,11.655785424860461,154.9988228916783,35879,6114,10627,18112,0.3571428571428571,2.5,0.00117710832171269,0.93155,1,78,11
156,1470904341143.6133,703025387676.4691,767878953467.1572,10625,18635,12.016898525619325,11.514285890118247,11.379202612362487,10.941289815195939,11.693307800025043,9.299971673792705,11.225149379254916,12.359673790402827,12.441648926332476,11.923080348195452,11.967756784129339,11.731583998261904,11.306636995616117,155.9999161476352,34552,5893,10625,18635,0.3571428571428571,2.5,8.385236480989988e-5,0.896975,1,79,11
157,1584393857390.3945,863931118110.418,720462739279.9796,10583,19032,12.091223025755575,11.468327246772512,12.2044212142574,12.011805529322263,11.612709385775924,12.399930083833903,13.267959000934905,12.697382616943546,12.258547239967047,11.422746893738955,12.150756515539214,12.305880920297021,11.940360211737952,156.9999890070469,33339,5675,10583,19032,0.3571428571428571,2.5,1.0992953093591495e-5,0.8638,1,80,11
158,1280854756329.741,631386331224.041,649468425105.6974,10489,19488,11.87854874937791,13.79574897209341,12.314775892284743,12.488278226892284,10.621711577364833,12.717534797889048,11.607801949892036,10.979169619612607,12.225810667460237,11.62156400678437,11.36009202116825,12.393817987128795,13.101213929101824,157.9998094125417,32059,5529,10489,19488,0.3571428571428571,2.5,1.905874582917022e-4,0.833475,1,81,11
159,1182928937792.5764,724033051082.7166,458895886709.8571,10396,19849,11.799014629629916,10.239235738234443,11.686273140914285,11.669810076013574,11.86986166920734,12.155814228418933,11.181295137874077,12.159248880338254,11.86691999200603,11.773234291379827,12.194504800136269,11.797742601670535,11.384689540222157,158.99967969895064,30872,5398,10396,19849,0.3571428571428571,2.5,3.2030104935643067e-4,0.801475,1,82,11
160,1042331270392.904,608457561480.4586,433873708912.44324,10195,20259,11.672480926578032,11.685915877294992,13.038314227270662,11.106998431368945,12.4241841335752,11.470016037401711,9.411753832691945,12.320450095950422,11.755567435061868,11.759095160348082,11.389132296909127,11.963972313755594,12.278725628522318,159.99996708264078,29775,5176,10195,20259,0.3571428571428571,2.5,3.291735922061889e-5,0.7718,1,83,11
161,1010378534508.5719,642126623457.2117,368251911051.3621,10014,20542,11.641346163208897,11.447558407687055,10.7876375120822,12.442102841276913,12.333667099164183,10.708752974681433,12.297945547284645,12.20334101083099,11.688026855410765,12.55649933415695,10.85684511015399,11.945328849161891,11.788872394967168,160.9998902764693,28688,5029,10014,20542,0.3571428571428571,2.5,1.097235306986022e-4,0.744375,1,84,11
162,871008837461.1433,500222715173.4977,370786122287.65643,9827,20799,11.492917960086295,12.069475616225787,11.348016318420717,11.726619023025957,11.712536646219124,10.746994924675581,11.659867527562497,11.490507369541243,12.012158743487852,11.344606248908708,10.99435897660067,11.584382457451454,11.757401776758847,161.9998404329887,27675,4823,9827,20799,0.3571428571428571,2.5,1.595670113090364e-4,0.7172,1,85,12
163,976706295590.8793,564218255191.2411,412488040399.637,9638,21063,11.607451825156563,11.464750367445452,11.901875406562597,11.718978035948082,11.412464341813267,8.285513378214082,11.748059546269916,11.57438975963854,10.82601165503294,12.016730021380702,9.098567133421234,11.42707598506298,11.711015215715864,162.99997251947602,26711,4584,9638,21063,0.3571428571428571,2.5,2.74805239826037e-5,0.691875,1,86,12
164,913554959271.0428,581627207718.8,331927751552.2436,9415,21139,11.540609374360358,11.589235665112776,11.8228998399442,11.160430733651369,11.666621092854594,12.165477367512345,10.913132710729778,10.62137890301567,12.573209334715173,11.046206057174318,11.090001846383235,11.640483914308886,11.560324112388132,163.99961479019916,25762,4415,9415,21139,0.3571428571428571,2.5,3.852098008394478e-4,0.667775,1,87,12
165,951992866427.0137,577420630406.8129,374572236020.19525,9170,21315,11.581823378460768,11.020157213559512,11.926070338426047,12.251401917488494,10.095260141022083,11.85817054060572,12.24386725064712,11.841831235312533,12.36801949296695,11.980758641750247,11.301407375971616,11.856076805656043,11.853020066133341,164.99984065963775,24960,4077,9170,21315,0.3571428571428571,2.5,1.5934036224507508e-4,0.64405,1,88,12
166,1157763504660.0742,652152853998.709,505610650661.36115,8877,21412,11.777511246812832,12.879478144940773,12.62877748030293,12.048522141873867,11.37490989746041,11.596329478263435,11.915385052641158,11.859060415048432,13.067438781670353,12.49235889426465,11.295641111028237,12.289955563437927,12.575616064657808,165.99989611639364,24182,3836,8877,21412,0.3571428571428571,2.5,1.03883606357158e-4,0.624,1,89,12
167,799710221160.3044,464113481131.26086,335596740029.03973,8643,21441,11.407515275445924,14.203953254101481,12.174826483533982,10.98939580903201,11.386122650297429,10.919732975259631,12.623158771575568,11.452962291077416,11.19158699207778,11.927820245503671,11.51679266740464,12.46579194306729,13.263731244852893,166.99987960586614,23400,3674,8643,21441,0.3571428571428571,2.5,1.2039413385878106e-4,0.60455,1,90,12
168,792347873512.05,461047186714.3976,331300686797.6505,8330,21446,11.398266366558104,10.337136565470983,10.927292402341552,11.153807606958074,11.205059416285046,11.436393700330639,12.548465760685374,11.928701786716132,12.087819380389881,12.03595793178292,11.358488730513058,11.685037440360878,10.861317325045556,167.99991473257225,22722,3436,8330,21446,0.3571428571428571,2.5,8.526742774961349e-5,0.585,1,91,12
169,788034643072.8795,467877167520.2302,320157475552.65466,7978,21488,11.392807889128388,10.92687215035689,11.223663789860128,12.169732433445564,11.528894777575369,11.163267095948662,12.139650584240355,11.664887146047464,12.699745555735646,11.110429317984869,10.263925792582672,11.713631917852988,11.58802054722342,168.99993830374228,22047,3282,7978,21488,0.3571428571428571,2.5,6.169625771690335e-5,0.56805,1,92,13
170,592110098753.3893,339258734334.60443,252851364418.78488,7675,21420,11.106958432162692,10.131942734465452,11.751935769779767,10.906861287201295,11.095779088064061,10.081683647227598,10.896998028624955,11.599000634697717,11.389748825940778,10.785168833580787,11.70417986707789,11.180615171564318,11.14032276395135,169.9996573015436,21427,3096,7675,21420,0.3571428571428571,2.5,3.426984563930091e-4,0.551175,1,93,13
171,601312541593.0673,319008830486.02435,282303711107.0381,7364,21283,11.12238067223836,10.226898586765735,8.490825630850154,10.834487570336771,10.34698258691302,11.182405430211922,10.598076286694466,10.23613110609492,8.502418779577773,11.290609646704016,11.775946123764545,10.756400257398262,10.23096048126176,170.99999939578453,20838,2936,7364,21283,0.3571428571428571,2.5,6.042154723218118e-7,0.535675,1,94,13
172,810213192873.7579,469220112912.48615,340993079961.27344,7040,21155,11.420563251060283,11.628940731642334,11.95303541059378,11.747548276612298,12.228680119744261,10.68389755127474,11.332663072068353,11.501194824451687,11.765640081021028,10.612653017792496,10.322889717514832,11.537042306674644,11.785575801784184,171.99980209822758,20294,2768,7040,21155,0.3571428571428571,2.5,1.9790177242384743e-4,0.52095,1,95,13
173,727545872786.337,399777537272.67535,327768335513.664,6706,20984,11.312942889380562,11.477400281035875,10.990307925634156,10.93455596467732,11.26810686106306,11.904272694516864,10.675855870295472,11.622853704568227,12.121601556036616,12.671428082990802,12.06815049635423,11.751576988299956,11.165199339813054,172.99959476368062,19801,2600,6706,20984,0.3571428571428571,2.5,4.052363193807196e-4,0.50735,1,96,13
174,710302260692.1107,505099479828.1965,205202780863.91214,6384,20714,11.28895643567369,11.041643266891796,11.496719309473955,11.567456847400122,9.908162762742176,10.992851996357548,11.338242617630407,11.550304062031504,11.481946800228576,11.013049439945075,11.171240420278453,11.241650579228699,11.394206296277787,173.99965182659236,19335,2452,6384,20714,0.3571428571428571,2.5,3.481734076444809e-4,0.495025,1,97,13
175,488307786317.3972,267072730531.4645,221235055785.93445,6018,20522,10.914211753652605,10.911793760452252,10.842320005201923,8.732215697032851,12.09200921859421,10.87347612725818,5.028203372039287,9.56560231042709,11.00733868579115,11.971120052728775,11.131026400207045,11.073595977023649,10.529055359880843,174.99968785239955,18898,2332,6018,20522,0.3571428571428571,2.5,3.1214760045372714e-4,0.483375,1,98,13
176,487829807764.51105,281065608694.89886,206764199069.61133,5771,20247,10.913232427389616,11.483176196828321,11.286037284075265,10.95665028451128,9.29742402121567,11.087601129089022,12.717461619107839,10.147646345326898,11.144437333979592,10.962973314286058,11.249872059266544,11.377297569760975,11.264908223242923,175.99907911932357,18497,2147,5771,20247,0.3571428571428571,2.5,9.208806764320344e-4,0.47245,1,99,14
177,444720562055.91565,270108953677.57004,174611608378.34583,5571,19877,10.820711971433056,10.480492946374824,10.53332068438027,9.937642058569528,10.246078141899613,11.211761586114156,10.39287734484297,11.921581323219256,10.727091695711527,10.75799404554772,11.293746833025175,10.91876195203619,10.350891835686307,176.99955779303585,18123,1989,5571,19877,0.3571428571428571,2.5,4.42206964152092e-4,0.462425,1,100,14
178,436804618051.73627,224570444520.11185,212234173531.62732,5320,19605,10.802751833783983,9.116363417813345,10.384031789251027,11.838580323700294,11.025485310669156,11.249817038496284,11.407094215460257,10.488604134936669,11.433333979321823,11.228148691101216,11.312626660774615,11.146920270768893,11.001743386098738,177.99997649965778,17782,1816,5320,19605,0.3571428571428571,2.5,2.350034222331487e-5,0.453075,1,101,14
179,464182220364.67487,214853397130.40945,249328823234.26453,5044,19284,10.863543028382981,10.802635204499872,11.076891162265767,12.191307892710212,11.445683872057549,10.470597833520493,10.577461229016041,10.886695359184557,10.82123454316778,10.825327923990297,10.297605753260903,11.100967341167362,11.548544984362314,178.99943547335923,17435,1681,5044,19284,0.3571428571428571,2.5,5.645266407725558e-4,0.44455,1,102,14
180,451513106731.6454,313350668081.8159,138162438649.82986,4741,18909,10.835870238688077,10.050536073151475,10.637574478720333,11.021808441837477,10.478583415101134,11.700090949474962,10.77090934713627,10.695691252725883,11.142740717364955,9.875966222495054,11.262645004245813,10.897330183078177,10.64569488033349,179.9999194175725,17176,1563,4741,18909,0.3571428571428571,2.5,8.058242750053068e-5,0.435875,1,103,14
181,514307926328.02484,344767993771.48584,169539932556.54065,4446,18589,10.966088001484906,11.0993288612338,9.901176322150947,12.169457730772331,11.164615616463585,11.403303756954212,11.492304170512861,10.751864929250283,11.163177167072494,10.359991127764394,10.786271464314718,11.203926186325514,11.43996062514914,180.99972335691783,16889,1475,4446,18589,0.3571428571428571,2.5,2.766430821452559e-4,0.4294,1,104,14
182,567250085659.8468,155721161159.3452,411528924500.50085,4158,18201,11.064066111615336,11.673128223020345,10.890233475441168,11.337968891283936,10.825037101464027,11.26329081454767,10.050713534265887,10.798728309252333,11.380868915310076,11.48562763155074,10.68832625828246,11.133207620761532,11.35030478685295,181.99965877549712,16653,1366,4158,18201,0.3571428571428571,2.5,3.4122450287554784e-4,0.422225,1,105,14
183,393442339834.2921,196134355481.9296,197307984352.3629,3914,17826,10.698200362515085,10.659407837618053,10.513487890011463,10.481262932199582,11.225302792662703,11.602905295121897,9.611498506751825,10.872950437157902,11.013568994643634,11.129810383311344,10.010435628426762,10.855628506294797,10.554435409099924,182.9994125239185,16424,1258,3914,17826,0.3571428571428571,2.5,5.874760815345326e-4,0.416325,1,106,15
184,337563718089.3901,211518934644.78494,126044783444.60504,3686,17299,10.54502012377852,10.02843161313586,10.740370066596059,10.812209317931165,9.409617151895603,10.624272925323103,10.160718718261995,9.697071647679559,11.166557006792699,11.151577266499899,10.828739040074385,10.60851293544486,10.583784363278587,183.999483109763,16207,1179,3686,17299,0.3571428571428571,2.5,5.16890237008738e-4,0.4106,1,107,15
185,407706179342.6653,249651033596.8153,158055145745.85013,3464,16864,10.73381260324902,10.903319355054627,12.905737511160178,10.223763885670099,10.567746982743769,10.778509749722007,11.07702166532202,10.785079911935997,10.267371365722157,10.481283586556675,10.324573538289016,11.263460067696055,11.992306342146858,184.99913475867416,16010,1080,3464,16864,0.3571428571428571,2.5,8.652413258403158e-4,0.405175,1,108,15
186,206861208043.0127,94016003249.66153,112845204793.3511,3283,16367,10.055313912785294,9.654153904034775,10.476566459772314,8.714847064608787,10.216516707502583,10.018859888680911,10.04726617072072,8.292753868475112,10.550280773074334,8.416177327315866,10.214871039987283,9.923544780406132,9.854883558195453,185.99991605317516,15818,1007,3283,16367,0.3571428571428571,2.5,8.394682484436089e-5,0.40025,1,109,15
187,187248549037.67566,93649654396.60619,93598894641.06914,3067,15924,9.95570271051626,10.14638672983637,8.466810086787993,10.412459648331586,9.868942904329078,9.385014530801444,13.802775500756754,10.50817493320102,10.668222205958372,9.554616974953454,10.209109800536584,11.697694912212839,9.960572318897327,186.9998698642015,15634,946,3067,15924,0.3571428571428571,2.5,1.301357985141749e-4,0.39545,1,110,15
188,201805960671.36127,109894911378.67703,91911049292.68361,2885,15518,10.03057248194883,8.385987250084113,10.579438723675489,10.63665600568334,9.612145056846234,9.032002602092126,10.415496895380388,11.763390651691473,10.148085098767037,10.354056911408769,11.84438992853812,10.750879018102694,10.255745749540814,187.99994699104116,15468,875,2885,15518,0.3571428571428571,2.5,5.300895884374768e-5,0.39085,1,111,15
189,433191008535.18115,148881187748.89737,284309820786.2841,2758,15039,10.794444595937204,10.410850667002695,11.09538979141174,10.450680882101596,10.338494411482031,10.796688773798474,11.138760009615682,11.119288238419102,10.648673526969151,10.248502708208218,11.030867456194105,10.782668640919065,10.70438852319021,188.99957001435777,15315,816,2758,15039,0.3571428571428571,2.5,4.299856422278481e-4,0.3867,1,112,15
190,165512071281.60522,82491435579.87358,83020635701.73148,2595,14502,9.832309967361098,11.173972995061186,9.945065357506047,10.54743953583971,8.837356962303973,9.520552831691251,9.588287852383546,10.692241513005115,10.204923846019904,10.628299664016552,8.967530430893985,10.259333080345227,10.67806515551773,189.99981275228305,15163,764,2595,14502,0.3571428571428571,2.5,1.8724771695133313e-4,0.382875,1,113,16
191,153093214530.65775,87180782575.80682,65912431954.85068,2419,14045,9.754312818122692,11.260186040446403,9.435584937048201,10.200967868097216,9.716281180041321,10.432787781512339,9.493354910572883,10.129574071714016,9.513959162311025,9.091935180571818,10.103171998246706,10.138002368336,10.572363824466928,190.99891848968932,15035,690,2419,14045,0.3571428571428571,2.5,0.00108151031068359,0.379075,1,114,16
192,190464947548.06058,78591805036.98715,111873142511.07336,2243,13623,9.972734012210267,10.283551999296076,9.857155194438691,9.490034974202823,10.234844770031712,12.52797182750147,10.300103215257797,10.373786049384162,10.255451163103702,9.835092633750378,9.147709484779753,10.78648743949052,9.929306791235405,191.99934469862896,14912,643,2243,13623,0.3571428571428571,2.5,6.553013710401956e-4,0.375875,1,115,16
193,148549270099.04437,96147989477.9156,52401280621.12834,2097,13190,9.724182525339383,9.203111196042602,9.695436055047036,9.97949017842041,10.047778042504122,9.852838937473697,8.67445585177297,9.133229929461136,10.05955250333154,10.271509927103178,10.791697955039401,9.932403723506033,9.675134230741664,192.9988425269547,14783,623,2097,13190,0.3571428571428571,2.5,0.00115747304531055,0.3728,1,116,16
194,149073942239.3148,101267701229.87541,47806241009.43959,1960,12819,9.727708276436964,9.99324529458459,9.72652449310806,9.904637811281974,9.612659030893317,9.389645611601768,12.427695260209962,10.183936489140006,9.500851270002011,9.284236322244706,8.9578661584713,10.580443109539825,9.880857035538982,193.9991168801889,14678,570,1960,12819,0.3571428571428571,2.5,8.831198111352023e-4,0.369575,1,117,16
195,227662211394.19647,185406804083.10486,42255407311.091705,1823,12371,10.151128838378824,11.329433142563133,10.262986912441438,10.990429949518605,10.490237704566143,10.591435482690716,9.656188647258523,10.719595816401858,9.297016173326316,10.814252725887957,10.39548986365334,10.599482303918247,10.951928391613086,194.99997974539116,14581,520,1823,12371,0.3571428571428571,2.5,2.025460884169661e-5,0.36695,1,118,16
196,137241649432.1186,80293966186.45486,56947683245.663635,1713,11920,9.645009073460464,10.120852702401637,10.371056470125438,8.557729576445304,9.49794634268494,10.015262253761168,10.31230833081176,9.741371378422775,9.958137158922982,8.824866568384978,8.706118922671848,9.791184432765483,9.936035193238231,195.9992126021509,14488,498,1713,11920,0.3571428571428571,2.5,7.873978491375055e-4,0.364525,1,119,16
197,88784820536.78287,51044866636.978035,37739953899.80498,1609,11517,9.209481532431553,9.97527952768978,9.230308361311577,8.195254327593062,9.12978304428415,9.156409839136069,9.446348390105152,8.939672813384169,9.880001139545328,9.502994217810011,9.445104832763064,9.391721674354187,9.373423483248198,196.9958216097383,14398,457,1609,11517,0.3571428571428571,2.5,0.00417839026169986,0.3622,1,120,17
198,81861058043.71008,38803768125.16303,43057289918.547005,1515,11145,9.128289232966356,7.886901353161186,8.682688634193967,8.6793079329236,9.613830111795943,8.914091455856823,9.573162103658229,9.154928074787694,9.221553655478164,10.094944753640798,8.533181264272873,9.211308105936347,8.479286785263811,197.99974292926788,14322,408,1515,11145,0.3571428571428571,2.5,2.570707321183363e-4,0.35995,1,121,17
199,93011476133.92784,59181302706.64622,33830173427.28148,1422,10699,9.255988721776149,10.277143340074176,8.05826330220083,10.5939928638379,9.7208266859796435,9.36351604720347,10.027004584358782,9.489867157848265,8.96298832390873,9.24720358890665,8.838107206571639,9.688819468917178,10.087405066612815,198.9999991983632,14247,388,1422,10699,0.3571428571428571,2.5,8.016368155949749e-7,0.35805,1,122,17
200,128544056911.51009,98389339647.97144,30154717263.538795,1336,10281,9.579537537862713,9.896845331205627,10.012012141590153,9.230067666245958,9.833945751639108,9.794122075958116,10.134614264317943,9.814286427035158,10.176911932910722,9.78494795839469,9.496276961135006,9.851147044923666,9.76727588051086,199.99880298825465,14170,376,1336,10281,0.3571428571428571,2.5,0.00119701174537567,0.356175,1,123,17
201,77275449760.28159,51476842725.81419,25798607034.467415,1265,9889,9.070642145203642,9.034040455486611,8.664287868596418,10.54596854014116,9.198393251475935,9.56422828857696,8.899176264607487,10.24627429128169,15.433014114080203,9.364976620039812,9.499446340129916,13.15721808790972,9.764222047922715,200.9995212408103,14101,333,1265,9889,0.3571428571428571,2.5,4.787591896899812e-4,0.35425,1,124,17
202,59906827573.16535,34077432644.79754,25829394928.367744,1177,9509,8.81605631842978,9.488009700027167,8.41858014518602,8.846103296494388,7.659463355614513,10.45174355487168,8.539141467891362,8.54280515393015,8.771386922312683,9.3950946592892155,9.024502098510474,9.194460826949536,9.015064356323016,201.9993418176512,14042,303,1177,9509,0.3571428571428571,2.5,6.581823487863403e-4,0.352525,1,125,17
203,61820710981.835236,45481178589.89306,16339532391.942133,1087,9146,8.847504274422732,10.233477891803139,8.184650281340605,9.18196652726837,9.079215953007985,9.401276491296304,8.491142700961209,8.868085059509417,7.838175037044468,9.946002429331934,8.685304399965332,9.242733832196066,9.525755124680439,202.9994216853537,13995,271,1087,9146,0.3571428571428571,2.5,5.783146463045341e-4,0.35105,1,126,17
204,53938264677.824356,29173947353.193142,24764317324.631237,1010,8787,8.711105982798706,9.600914182652325,8.899380380136993,8.83910658639844,7.146724181133356,9.499142994888015,8.62316320003433,8.666256243591414,8.350775058237025,8.26069222388075,7.881506966543541,8.790809762283214,9.176595488549818,203.9985304405906,13948,248,1010,8787,0.3571428571428571,2.5,0.00146955940940074,0.349875,1,127,18
205,54020899956.00338,30805365727.844242,23215534228.15916,936,8418,8.712636844853773,9.427300656818671,7.8266645377969875,8.838011778821919,8.485839656603126,8.822409436512949,7.531413553977428,9.419748027771151,7.713656259996018,9.588810241618722,8.211301775072544,8.827142298988788,8.892005724179779,204.99790509453084,13896,235,936,8418,0.3571428571428571,2.5,0.00209490546916413,0.3487,1,128,18
206,40453889377.734726,23279198498.696674,17174690879.038027,862,8140,8.423428628553744,6.813309938704561,10.4173438850175,8.446576656896374,8.194837765234803,6.632507633312564,9.234465636283149,8.817950684911048,8.956412529532304,8.430992523587102,9.92855012074956,9.140301733361808,9.472793950043929,205.99943419043672,13854,215,862,8140,0.3571428571428571,2.5,5.658095632554705e-4,0.3474,1,129,18
207,39886370024.70857,20928626176.48338,18957743848.225277,809,7815,8.409300499091739,7.9946729998628525,8.714894798889008,8.128263886494906,6.826434486702521,8.742000544093395,8.147874279223794,7.757129149584228,7.84655865387006,10.191856270286001,8.800753232637287,8.721026437134496,8.330624641592822,206.99881191492528,13825,188,809,7815,0.3571428571428571,2.5,0.00118808507471612,0.34635,1,130,18
208,37703967459.00669,18954703918.324486,18749263540.682228,745,7508,8.35303116350272,9.483354673738837,7.9767318684880415,8.915348071601988,9.158383104218782,9.25379542294611,8.3397725517337,8.51137041735159,8.444050197863683,6.398993180524416,8.123931243185039,8.719574409200268,8.966014082153915,207.9929453266985,13789,183,745,7508,0.3571428571428571,2.5,0.00705467330149645,0.345625,1,131,18
209,80787759133.10796,17993480569.50051,62794278563.60732,707,7196,9.115091295119424,8.903978348504145,9.197834529464311,10.156467817931535,9.053746198275718,9.168760564615082,8.895435566967425,8.79240613342815,8.105402180690715,9.451344875972183,10.609237805166359,9.48467006396541,9.570205382914294,208.99953104038073,13751,171,707,7196,0.3571428571428571,2.5,4.689596192690715e-4,0.344725,1,132,18
210,39196099770.68994,16290633929.026001,22905465841.663914,663,6887,8.391843083147144,8.751940857490135,8.612302015109485,8.22857700436956,9.143401347195741,8.312455130438252,8.395142460797848,8.206808015721968,6.453550986241578,8.057744948088637,9.207746080419108,8.534123251366527,8.554382323505832,209.9998396899837,13711,167,663,6887,0.3571428571428571,2.5,1.6031001629812636e-4,0.343775,1,133,18
