time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1419116983555.0776,896741989437.9799,522374994117.0976,9605,14016,11.98105595155059,12.065878396469827,12.22066208133333,11.279446658199264,11.608397814395447,13.091342993120293,11.206298623492911,9.028871117320943,12.194242582820657,12.078698274738711,12.134322574488133,12.039140887590614,11.9315362109956,147.99998309271265,47298,6579,9605,14016,0.3571428571428571,2.5,1.6907287374579028e-5,1.22375,62,71,10
149,1208904236294.3582,760443054729.1311,448461181565.2206,9866,14632,11.820735475403623,11.744751296373105,12.09628945898558,13.237815342951018,10.986089920564599,11.711865596471094,11.638142012514036,11.761719374761755,10.646169123346585,12.337589289425875,11.68858473376316,12.03081225100529,12.573588927679571,148.99990776694648,45716,6489,9866,14632,0.3571428571428571,2.5,9.223305352179524e-5,1.18245,62,72,10
150,1161534413982.8916,691323452219.6243,470210961763.2619,10161,15175,11.78076301763133,11.394612317404075,11.090673469235844,11.649483067120546,13.113249999835253,12.105463533390953,11.300518127153126,11.15261615143855,11.853172520623048,12.485674838384949,12.297618853879001,12.055357483545054,11.40396868592124,149.9998347219322,44117,6427,10161,15175,0.3571428571428571,2.5,1.6527806781141408e-4,1.1429,62,73,10
151,1213700103912.3247,712146724801.7106,501553379110.6166,10299,15818,11.824694746674876,10.8217875203679,11.073686778721909,12.217890692272908,12.460782874752834,11.430783985311953,12.31447313317053,11.39527869471736,12.48664635941666,11.783744229500291,12.096828402710337,11.953787479976254,11.56782671550113,150.9997915083675,42549,6374,10299,15818,0.3571428571428571,2.5,2.08491632491814e-4,1.102925,62,74,10
152,1247185153327.617,782329245396.6644,464855907930.9579,10417,16408,11.851910250616253,11.844523973342945,11.20027935018205,11.430640508684196,12.147407468060727,11.593809474332343,11.982025782003278,11.837745987186551,11.732902881014272,11.927974490555053,11.639358670539533,11.767071939323849,11.528047741947464,151.9999797889447,40985,6336,10417,16408,0.3571428571428571,2.5,2.021105530047862e-5,1.063725,62,75,10
153,1572418272427.4749,921090370977.2576,651327901450.225,10440,17054,12.083635851151268,12.44898022884874,12.379262304679052,12.59084076512701,12.236780675683596,12.673615633451831,12.351897226909477,12.67478574059557,12.275012763415075,12.426457943578079,11.279659696952223,12.39084107241837,12.476943188793102,152.9999790380783,39555,6202,10440,17054,0.3571428571428571,2.5,2.096192173439704e-5,1.024625,62,76,10
154,1343030085472.9958,825814909605.0486,517215175867.9372,10463,17543,11.92594943491121,12.051698578737227,12.013542121269188,11.611101255010052,12.271834712159283,11.830813503363892,12.282663671733687,12.878746799161656,12.199736008272723,12.190183256275708,12.001473087340687,12.187954147159271,11.910984947576114,153.9998791828835,38121,6149,10463,17543,0.3571428571428571,2.5,1.208171165103522e-4,0.988875,62,77,10
155,1187457873210.414,577094347372.917,610363525837.4968,10364,18100,11.802835897034718,11.745656416846925,11.609836283362945,11.96275854148916,12.213731117157906,12.084014732898131,11.400181822835808,12.824721142091551,13.60194991280585,11.96751225964889,11.403199516361342,12.340265740081739,11.783424352260052,154.99996542854717,36778,6029,10364,18100,0.3571428571428571,2.5,3.4571452829368354e-5,0.953025,62,78,11
156,1253730226465.2854,736615631386.1925,517114595079.0978,10365,18589,11.857144404584954,12.081384012168042,12.020867184980318,12.371151251030575,11.947069730866376,11.919647278200065,11.668451932811319,12.469798566561076,20.316855648499185,11.612762705939732,11.924312747845956,18.01655275155016,12.169820435583794,155.99998541802964,35415,5912,10365,18589,0.3571428571428571,2.5,1.458197036185993e-5,0.91945,62,79,11
157,1549666353673.944,1101575092301.0571,448091261372.87604,10325,19048,12.069060767994642,11.938552326079364,12.626481650978066,12.34843848369601,10.950633771650798,12.373808802198642,14.240449888978505,11.838612900521758,11.723632495624917,11.842367983941203,12.391143886806276,12.661221986973713,12.343181022837925,156.99970791541935,34152,5727,10325,19048,0.3571428571428571,2.5,2.920845806499983e-4,0.885375,62,80,11
158,1125927744679.3467,508837446076.90875,617090298602.4417,10250,19516,11.749628473675301,14.529846123950888,11.42628691249968,11.828730773462734,11.556937439238018,11.747586650957551,11.45831900627279,11.616931971422368,11.631983657350386,12.188071268342396,12.365547098193415,12.6921693562871,13.537411786874815,157.99975896984952,32912,5508,10250,19516,0.3571428571428571,2.5,2.410301504767176e-4,0.8538,62,81,11
159,1415973570146.0637,1001792690990.7263,414180879155.3392,10163,19999,11.978838445874796,12.423197445552237,12.379602632475324,13.03057017767059,13.538980729290978,11.945181874371583,11.994331766083636,11.765489362124553,12.136794976308968,10.448622295611875,11.87740778832607,12.43348078125676,12.657727713448109,158.99883613697526,31735,5282,10163,19999,0.3571428571428571,2.5,0.00116386302474325,0.8228,62,82,11
160,1044205084348.6509,620774695143.1531,423430389205.498,10094,20288,11.674277027043981,11.340907409218861,12.14927644866419,13.13635519301702,11.428482829329104,12.088550592650208,12.281012934361279,11.568774972400435,10.860842739250323,10.937981346009849,11.741218169925427,11.986203804693215,12.468691745109332,159.9999764361088,30616,5076,10094,20288,0.3571428571428571,2.5,2.3563891204503307e-5,0.793375,62,83,11
161,1793225681259.5261,1186657767011.0896,606567914248.4342,9856,20648,12.21503717059488,12.280468145993261,12.53901787844459,11.583752663805424,12.247603530018894,12.759170006815944,12.696784190669822,12.620808210639213,12.080152308093185,11.07886414362628,10.959599711754395,12.248233610486587,12.209068660535246,160.99992586113444,29573,4838,9856,20648,0.3571428571428571,2.5,7.413886555696081e-5,0.7654,62,84,11
162,1242459625467.4004,805730524511.3002,436729100956.1048,9670,20801,11.848114099795591,11.405415199626969,11.959367127337442,11.263544098030486,11.939605179726515,11.707219772077243,12.242859040601138,11.910160394803267,11.316627278782187,11.399951251347094,11.737944698799067,11.73739956094803,11.589914760562237,161.99990519108337,28592,4646,9670,20801,0.3571428571428571,2.5,9.480891662860812e-5,0.739325,62,85,12
163,1099249902898.2626,669384431170.1858,429865471728.0762,9462,20997,11.725649156672791,10.918730875078182,10.872314862113923,10.979861966038145,11.706641840902513,11.740504421092318,11.824913545869286,11.355875086159687,11.874134706753496,11.290000028380243,11.879877733748705,11.516365270012644,10.924607903049326,162.99995457280542,27622,4475,9462,20997,0.3571428571428571,2.5,4.542719457845123e-5,0.7148,62,86,12
164,922652015841.4623,551679990798.9747,370972025042.4843,9214,21227,11.550517986105252,11.54291776088452,11.632875139353075,11.875461075481835,11.798902146022948,12.479565191457331,10.910346150034842,13.218362538671396,10.967930616093778,10.94818185326523,10.72332343980788,11.932199874047624,11.693816860003793,163.99957546708163,26696,4287,9214,21227,0.3571428571428571,2.5,4.245329183731883e-4,0.69055,62,87,12
165,993692259304.8048,610957588877.1326,382734670427.6686,8915,21422,11.624693397382636,12.269375429940618,11.43182525705339,11.55630168824998,11.655112531734824,13.381709287169457,11.808144283773208,12.15002220898733,11.994882864701099,11.189849223157463,12.30929505183304,12.182055113652515,11.824600083219291,164.99956032113545,25854,4104,8915,21422,0.3571428571428571,2.5,4.396788645522065e-4,0.6674,62,88,12
166,935657077839.3595,590462867220.5476,345194210618.8156,8676,21380,11.564514876464436,11.289216383340102,10.845740579539104,11.094243325398791,10.925197345491352,12.139483505237365,12.307478405399793,12.850113725681341,11.892732692288115,13.248470853076054,11.807172388758246,12.149251960812931,11.092657389500733,165.99992649980103,25055,3944,8676,21380,0.3571428571428571,2.5,7.350019896534832e-5,0.64635,62,89,12
167,832799298623.514,476639553854.4824,356159744769.0293,8403,21430,11.44805851205603,11.789518706997564,11.279392437905102,10.855364044654635,11.09222870211129,10.737617185257236,11.337532138611465,14.55426025280569,10.976709863105732,10.703927856055596,12.150969394089401,12.558170564088282,11.380716854657177,166.99998268542186,24310,3706,8403,21430,0.3571428571428571,2.5,1.7314578144578263e-5,0.626375,62,90,12
168,951252557639.3416,603807025562.3495,347445532076.98883,8111,21476,11.581045434832848,11.718798661017901,12.011392523840184,10.34629338587455,11.850502729142574,13.38337767940816,11.56595449299936,12.131864511635335,11.638089626180204,11.415666287106522,9.83095162930679,11.996404463975386,11.573144424007708,167.99907089598884,23626,3496,8111,21476,0.3571428571428571,2.5,9.291040111634176e-4,0.60775,62,91,12
169,1067712960348.6918,587347829606.1995,480365130742.4919,7816,21409,11.696540056624656,12.62752013567501,12.525716786374689,11.953214219446199,10.497684803343745,11.579156851369381,11.647915811111464,11.964008932963809,12.098929900184261,11.609347568606394,11.63735401328576,11.95315331935738,12.409661383101144,168.9992118271698,22973,3307,7816,21409,0.3571428571428571,2.5,7.881728301981639e-4,0.59065,62,92,13
170,860815880160.6378,613889300283.5989,246926579877.04306,7503,21373,11.481146474325772,12.332050324375524,11.148368369647322,11.150435775252468,11.807046237364153,11.773045092299173,12.041712894972013,11.40594788821612,11.581386212220002,10.94020128759592,9.879323922614754,11.58277615880968,11.711491958443306,169.99976883651215,22323,3166,7503,21373,0.3571428571428571,2.5,2.311634878537916e-4,0.574325,62,93,13
171,901935063385.9838,416911411771.5655,485023651614.4184,7093,21255,11.527808362605953,11.11809928856421,10.394921601932225,12.374153960657651,12.110690620083682,10.733997759326567,10.825423685188387,11.837375670948598,11.025759801173539,11.825283674438058,11.827906635882654,11.59736651968554,11.628274282711104,170.99969141900635,21804,2990,7093,21255,0.3571428571428571,2.5,3.0858099364650116e-4,0.558075,62,94,13
172,943973567112.2008,323526617267.2266,620446949844.9762,6802,21021,11.573364001759412,11.36798655945706,10.215170963126033,11.26025489347224,11.552826473291448,11.947864779426977,11.555921319229775,12.209405310612926,12.177230533538925,12.185983292823984,11.354992282759255,11.72062225525354,11.064001194165296,171.99996330434425,21283,2841,6802,21021,0.3571428571428571,2.5,3.669565575137312e-5,0.5451,62,95,13
173,636732601727.0093,413631303208.2344,223101298518.77698,6462,20873,11.17961562687871,11.657506211352565,10.867449964218611,11.073601396705477,10.573674315232312,11.16328271285234,10.423949382774758,11.568203324188477,11.620680408688001,12.238860016262926,11.610339109860828,11.41822439480056,11.257792332549448,172.99997491763838,20787,2654,6462,20873,0.3571428571428571,2.5,2.5082361617023707e-5,0.532075,62,96,13
174,661065383568.3323,336277331875.58765,324788051692.744,6159,20679,11.217118588045903,11.19625905949157,11.361960916652777,11.616661349616638,11.60845429159202,11.654743288183855,11.381019040992339,10.848831551276417,12.122268585625273,11.06422408826735,11.303140503368017,11.475220220990947,11.406734744102272,173.99862408395248,20317,2509,6159,20679,0.3571428571428571,2.5,0.00137591604752174,0.519675,62,97,13
175,623443804623.1364,365628862816.1348,257814941807.00156,5912,20386,11.158524469092278,11.221967379385346,11.072530581511838,11.40063642505815,11.044755194094687,11.336533960554105,10.470745684336885,11.042660211883497,10.94015522708083,11.446072810365491,11.454628295900669,11.18020931488414,11.240729546289842,174.99995567253035,19863,2357,5912,20386,0.3571428571428571,2.5,4.432746965221668e-5,0.507925,62,98,13
176,575829140267.0262,222373599224.01337,353455541043.01434,5580,20134,11.079076822157624,11.248472033527825,11.65894608094012,12.024379846391142,13.267725804030617,12.480294510110491,11.00799883415312,11.485694129248865,10.645430559409746,11.192371018598868,12.065886355749797,12.011680181077658,11.693178318435697,175.99998177260554,19451,2231,5580,20134,0.3571428571428571,2.5,1.8227394463110613e-5,0.496575,62,99,14
177,490246177487.5911,264774171122.07642,225472006365.51462,5334,19737,10.918173504924834,11.255737005226496,11.319835557752809,11.378652890789448,11.230377658189575,12.084712032976974,11.186406340827643,9.905013628864229,9.607930376256443,10.688519706949725,10.588156719657388,11.14228917897758,11.319333448773198,176.9999883965535,19079,2056,5334,19737,0.3571428571428571,2.5,1.1603446495200842e-5,0.486275,62,100,14
178,436679009750.3211,245481404768.0366,191197604982.28433,5104,19368,10.802464230677796,9.73261253674354,11.094793194514422,10.402527543596756,10.73980550833017,9.48575040186725,10.04139573168564,10.769877359825973,11.865552133270226,11.650900569798747,11.692852584421175,11.038540893645342,10.559528383267933,177.99899327265763,18732,1914,5104,19368,0.3571428571428571,2.5,0.0010067273423715,0.476975,62,101,14
179,472921266716.88165,193415528455.9132,279505738260.96783,4871,19012,10.882194756439137,10.918711199249934,11.492565698087956,10.057084248954467,10.667960725817801,9.80805046185432,10.63874439889843,11.26656209426582,11.105707958427955,11.104895173437525,10.714966610102582,10.888550486239883,10.982490108744383,178.9995861340329,18374,1780,4871,19012,0.3571428571428571,2.5,4.138659670900324e-4,0.4683,62,102,14
180,354217242377.7422,186383436714.84604,167833805662.89545,4589,18668,10.593176240889381,10.529096079937084,10.886015891585355,11.082847434381002,10.3347707082886,10.912230527014547,10.78165985016722,9.873654380854262,10.360330061931867,10.535649498226004,10.943258923132587,10.680088031468,10.858085283059669,179.99988020739767,18056,1681,4589,18668,0.3571428571428571,2.5,1.1979260233374588e-4,0.45935,62,103,14
181,379313972069.74493,185062155821.66455,194251816248.08032,4401,18192,10.66163012142405,10.148555579718975,10.42401168317339,10.769574331028476,11.973525140748787,11.422501876812422,12.291566264861192,10.89620396652778,11.62711439115822,10.8082357058914,9.42220920178644,11.29268446650679,10.479764962792938,180.99962140576707,17774,1547,4401,18192,0.3571428571428571,2.5,3.785942329272984e-4,0.4514,62,104,14
182,333861628313.6903,170935247632.89423,162926380680.7954,4179,17834,10.5339924575968,11.055758033455461,10.826801681658099,11.234360725175486,11.631966442251299,13.43212854073133,9.677841963240773,8.02444770590245,10.942452693933198,9.71886510584706,10.32862179525269,11.613951732436943,11.05272306543992,181.9998884048597,17504,1429,4179,17834,0.3571428571428571,2.5,1.1159514031078288e-4,0.44435,62,105,14
183,321964291868.4879,196660704464.56824,125303587403.92023,3957,17410,10.497706481523174,10.799444136069946,9.739349621531005,10.350977352078674,10.848973840303813,9.734741823858462,10.01163604392384,11.199470463322118,10.05393246210734,9.659213034062295,11.020255409300079,10.494095749652168,10.386465668187324,182.99962586168385,17279,1292,3957,17410,0.3571428571428571,2.5,3.741383161752765e-4,0.4376,62,106,15
184,424604777975.609,254398233014.63898,170206544960.96945,3759,16994,10.774424639038756,12.426189312450521,11.0687929752616,10.661691909773484,10.44963507456457,10.456924762749498,11.695157976628387,11.009109343551694,10.723569197916618,10.324902585577883,11.826366151358789,11.3126524872559,11.684273893824006,183.9990665013187,17047,1198,3759,16994,0.3571428571428571,2.5,9.334986812632452e-4,0.431975,62,107,15
185,359838771736.3667,232641250320.299,127197521416.06662,3581,16544,10.608921911791118,10.787349214889277,9.785470591201463,10.593793200423827,10.675670955024298,11.44137532526982,11.589124903865278,10.232596464105535,11.09742526698718,10.571044796873165,10.999520237086546,10.902275005707626,10.473192043080218,184.99923846009963,16815,1100,3581,16544,0.3571428571428571,2.5,7.615399003668699e-4,0.426175,62,108,15
186,298146193078.02563,193658936944.80832,104487256133.21686,3295,16159,10.420849783955141,10.468505454751677,10.405699141256383,10.096064096254503,10.098746082253722,10.295747670634155,9.806312489658646,9.62308237399261,10.14550158537743,10.154988155342217,10.840955131610386,10.246815893007655,10.336183010782078,185.99997351712233,16632,1041,3295,16159,0.3571428571428571,2.5,2.6482877672151517e-5,0.420375,62,109,15
187,280424896999.38245,196144177078.04904,84280719921.33238,3143,15721,10.359571779175795,9.048185235346091,9.63074392314875,10.599531763134236,9.64224068720595,10.021075217677419,10.224198357489783,10.75709739002996,9.623935421401598,8.439102782028428,8.403594272240166,9.905867456071705,9.965599706026975,186.99995900386003,16427,983,3143,15721,0.3571428571428571,2.5,4.099613997254892e-5,0.4158,62,110,15
188,205341664897.90222,122061736213.75981,83279928684.1425,2948,15301,10.047941086790118,8.82985802113372,10.776966963625332,10.928390380363593,10.947586147403168,9.854525410454304,10.851474635688481,9.870952813673467,10.154677103899923,10.13689782954636,9.059088607749331,10.363670768836414,10.513945062635655,187.99956077997177,16235,929,2948,15301,0.3571428571428571,2.5,4.392200282552494e-4,0.410675,62,111,15
189,214016195401.99298,109316118847.55519,104700076554.4381,2778,14888,10.089317528553284,3.8567164981264357,10.829363463613944,10.280468607866991,11.58202505798186,9.442164762757686,10.015828520890624,11.042598157449394,10.159870047454413,9.305028268265962,10.604628410441016,10.49533945695425,10.187242006542313,188.99919509709292,16073,859,2778,14888,0.3571428571428571,2.5,8.04902907077576e-4,0.405875,62,112,15
190,176347960684.85764,104426744510.44186,71921216174.41608,2612,14458,9.895724929540386,10.772157043918657,9.63875796628455,9.202253291551697,10.225496770548252,10.272478451571319,9.44676658435275,10.366812468285914,9.67138054595387,10.573650234880029,9.893985243660572,10.121333998809183,10.098814002084511,189.99763986638425,15932,796,2612,14458,0.3571428571428571,2.5,0.0023601336157526,0.401825,62,113,16
191,582489112729.1755,454244878448.5136,128244234280.66206,2428,14032,11.090576331617907,11.030294196438058,9.647542267162073,11.250281636871417,11.322030437169634,12.157429381880666,10.58963053515452,10.470552081079239,11.752777554822366,11.158267595506327,11.197699784516647,11.254697932901363,10.846751197555212,190.99953648718108,15803,738,2428,14032,0.3571428571428571,2.5,4.6351281892498264e-4,0.3983,62,114,16
192,223317431866.95953,117915252792.60019,105402179074.35933,2260,13593,10.131860057532727,10.250116662754468,10.212110649681753,10.162054772735328,9.06075645741566,10.408816444694091,8.695650065374458,9.850746352911125,10.085170892055586,10.124535254913692,11.512265954486372,10.29888664947431,10.208742902867696,191.99992969292185,15684,685,2260,13593,0.3571428571428571,2.5,7.030707814692505e-5,0.395075,62,115,16
193,213008077661.67245,159793823520.7924,53214254140.87999,2113,13119,10.084595925231003,10.852356571533875,9.69775101696101,10.305344868291872,10.658454480275207,9.691112088321585,9.793078184300327,10.084118727312456,10.255445459596713,9.937350334169954,10.367863311718004,10.237699196406085,10.392360470541396,192.99989859921055,15575,641,2113,13119,0.3571428571428571,2.5,1.0140078944687048e-4,0.3921,62,116,16
194,158669561214.91382,105973102855.376,52696458359.53792,1987,12723,9.790089645294458,9.16512330932389,10.07605900631835,10.049359034035245,9.995039905874613,10.103341109738704,9.938109105448612,9.782615007423566,10.431816860321376,10.278179368024214,9.884618701805273,10.016255314783436,9.842781395179525,193.99971968642345,15439,623,1987,12723,0.3571428571428571,2.5,2.803135765816478e-4,0.389375,62,117,16
195,107664807902.91069,62674721356.69492,44990086546.21576,1855,12299,9.4022886072922809,9.240519277935126,9.716327498554138,8.985977772773134,9.67839589993228,9.76622430190152,11.277399496544767,9.31547245251922,10.775899860478173,8.488730191411166,8.931228725222581,9.99281800759493,9.36113865114038,194.99975415237856,15331,591,1855,12299,0.3571428571428571,2.5,2.458476214428629e-4,0.385975,62,118,16
196,139865473973.58722,103527655017.40257,36337818956.18483,1732,11816,9.663946897406511,10.350681791351208,7.875465737160592,8.832339095447258,9.595484397373086,11.354180114063347,9.197366000162711,9.705781968973733,9.685491175022126,8.922959179088867,9.465228510727286,9.921099097002022,9.516907219522349,195.99976095264185,15242,538,1732,11816,0.3571428571428571,2.5,2.390473581499464e-4,0.383275,62,119,16
197,110966913539.96121,80416453468.91887,30550460071.042336,1585,11435,9.432497917608636,12.096214142801822,9.704636548186997,8.828708600014863,9.258641827724254,10.386257643483026,9.333913296770222,9.808532484473888,8.910294439163549,9.452119903528525,7.644240288954515,10.299084996606577,11.119453574052468,196.99966351427932,15153,495,1585,11435,0.3571428571428571,2.5,3.3648572068045723e-4,0.38105,62,120,17
198,114760682627.96869,49678130338.657845,65082552289.31089,1489,11031,9.466114776351127,8.731548775774426,9.4033960161427,9.295994298847804,9.307648938542687,9.392375714541867,9.579495353891305,9.853764469106208,13.296330526668392,9.40285707768608,9.263090278884516,11.161103753320592,9.183965975262701,197.9998173292342,15063,456,1489,11031,0.3571428571428571,2.5,1.8267076580968933e-4,0.378825,62,121,17
199,78687651322.98772,44312794091.9968,34374857230.99088,1421,10658,9.088752071837138,8.410020551406232,9.523021447441122,8.85257563752875,8.771219371129002,9.265038748097778,9.683504356888868,9.487240838287626,9.004059781279405,8.294885712746627,9.223922709371546,9.14505992605301,9.034202977379007,198.99978427915457,14986,410,1421,10658,0.3571428571428571,2.5,2.1572084546050976e-4,0.376575,62,122,17
200,118415435948.32106,75686188427.48149,42729247520.839584,1335,10251,9.497464922083875,9.633279805357253,10.387611874275818,8.813382019891646,9.716147190653802,10.40982049456601,9.225453060171379,11.152045067743403,9.593675188926536,9.4451572798388,9.12873528240556,10.001537530953211,9.806299224247287,199.998923480294,14928,365,1335,10251,0.3571428571428571,2.5,0.00107651970600386,0.37465,62,123,17
201,82600068726.9222,53975145525.68842,28624923201.233753,1247,9891,9.13727634951806,9.769805715678116,9.330752718460511,9.36192999766346,9.333762608833466,9.293332245780922,9.437404515908014,9.168186093090371,9.606260112340403,8.451449796281741,9.256315423927783,9.347829501667947,9.508314598583631,200.9996006646502,14845,351,1247,9891,0.3571428571428571,2.5,3.993353498117358e-4,0.3732,62,124,17
202,102748922093.29787,81187170175.56892,21561751917.72902,1142,9549,9.355554199691554,8.65222557211346,9.186029626345244,9.565585993833896,9.236870346059288,9.420637109517163,8.290294486210682,8.882896658573099,8.730407539591123,9.662249252354988,9.678863965293893,9.224515582319263,9.201904994588247,201.9998247601821,14779,351,1142,9549,0.3571428571428571,2.5,1.752398179348802e-4,0.371125,62,125,17
203,68389884411.36794,30913444073.991028,37476440337.37695,1061,9218,8.948490761915611,9.284625552400803,8.377401535496277,8.883721196674358,8.21313950562463,9.266161912174395,8.032725866181881,9.107387905318978,8.386907192436556,9.09069194526162,8.495475074446366,8.807644912206365,8.915182436000439,202.99626717334857,14720,314,1061,9218,0.3571428571428571,2.5,0.00373282665145779,0.369475,62,126,17
204,99673722994.35042,52433352255.58175,47240370738.768486,984,8834,9.325167918437256,9.555092678199145,9.439180673698191,6.1638353125302245,8.95515862644989,10.885095487187279,8.577344953241182,9.323833930713715,9.182328234929042,8.744079816764085,9.151188257914226,9.474398361419201,9.111001030439978,203.99956744941687,14666,291,984,8834,0.3571428571428571,2.5,4.3255058312752226e-4,0.368,62,127,18
205,74317935701.51491,50318463024.33016,23999472677.184784,916,8515,9.031618155252392,8.665775451352856,9.799649558082134,9.114674795422369,8.992324236182139,9.150392984026094,10.525080965425964,8.80344055190913,9.063341161513788,8.254977006817283,9.253021010926577,9.368932473156148,9.303103255465743,204.99949652012248,14616,269,916,8515,0.3571428571428571,2.5,5.0347987752275e-4,0.36665,62,128,18
206,93529862476.74353,69395601101.56975,24134261375.17375,845,8123,9.261546607026599,9.085918749534676,9.553101406147375,10.051124736983912,9.616191950802172,8.326601496303343,9.555368977258231,10.287304029256038,8.808067979591337,9.264863257026251,12.241396958657226,10.413780104758933,9.639961166402182,205.99992615593973,14569,262,845,8123,0.3571428571428571,2.5,7.384406026744728e-5,0.3654,62,129,18
207,44534756414.974724,16697309235.853495,27837447179.12122,759,7840,8.51953576429636,9.480453753418947,8.250629848062,6.031521625828315,8.958765471683718,8.459805604049027,8.942160320754205,8.636772665450328,8.043120249195008,8.388582112517057,8.038168857467289,8.589198418763297,8.662592277533646,206.99804792419067,14534,244,759,7840,0.3571428571428571,2.5,0.00195207580932788,0.364225,62,130,18
208,44408977483.83404,21380038016.36574,23028939467.468365,700,7512,8.516707481527668,9.09630990276734,8.870857623997777,7.948854753390628,9.037136288518898,8.068107330121787,9.24073736199761,8.437093598075204,8.885114063213013,8.367145714270102,6.718191581111372,8.66137651525381,8.747035477469018,207.999429073256,14485,247,700,7512,0.3571428571428571,2.5,5.70926744018152e-4,0.36335,62,131,18
209,48187386581.62392,21652584745.74898,26534801835.87489,661,7195,8.598363134578452,8.808592726392847,9.359301507112978,9.519969971585374,7.953374757034488,10.068194218901725,9.499484103230795,7.356237755687239,7.8489780796624915,8.580296551409738,8.273364853712835,9.048747611275417,9.27259430492274,208.9996107770874,14443,230,661,7195,0.3571428571428571,2.5,3.8922291258813857e-4,0.362125,62,132,18
210,26847323858.10401,16142858509.427496,10704465348.676466,636,6889,8.013431982844654,7.987425186485514,8.195157049180864,7.7694326568397525,8.216098883442797,8.00008136159444,7.599844493177675,9.215049825863542,8.2552217556148,7.969797961586228,7.875020046056688,8.216931087944122,7.999029109274813,209.9992300056038,14405,213,636,6889,0.3571428571428571,2.5,7.699943961938516e-4,0.361075,62,133,18
