time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1116943413048.4592,712986295871.4167,403957117177.03485,9945,14519,11.741616974972704,11.541071162179211,11.769024496864684,10.442733396705506,12.387665397525002,11.60389945270685,12.383464580067729,11.791259562287427,12.046068857995971,11.549364831922794,11.966732523000395,11.862290874610615,11.393904975761384,147.9998052664792,45837,6539,9945,14519,0.3571428571428571,2.5,1.9473352080012776e-4,1.187825,53,71,10
149,1069857732107.3842,626981584987.4747,442876147119.91516,10230,15092,11.698546794915007,12.922923731123682,11.380746350102969,11.793103447038067,13.067394398729043,12.757825037361156,12.611440481513336,12.679107769927429,11.240350598861456,12.603722962010526,10.813823798425062,12.427020787880409,12.254147899041975,148.99931950165043,44136,6514,10230,15092,0.3571428571428571,2.5,6.804983495669603e-4,1.145925,53,72,10
150,1991284027719.23,1027556306648.1289,963727721071.1001,10374,15726,12.319800786646997,12.569565412129897,13.335009493348897,12.885443466098035,12.622829993753093,12.844663267784787,13.257769861009153,12.305113180961683,12.097236250118266,12.445891754832504,11.306328616515264,12.704139933421338,12.979777439233025,149.9999117288467,42556,6468,10374,15726,0.3571428571428571,2.5,8.827115328813306e-5,1.1034,53,73,10
151,1255897121021.6858,742818238144.1318,513078882877.5599,10582,16273,11.858871270605164,12.018367494304188,13.19942076615768,11.870018623773898,11.610523652100913,10.682014704499196,12.12151885270515,11.766054031106743,11.753357476964005,13.343970080591232,12.026574522806431,12.316497669956208,12.552896761804263,150.99998040983425,41020,6336,10582,16273,0.3571428571428571,2.5,1.95901657491504e-5,1.0639,53,74,10
152,1249520120806.1204,728180039451.5035,521340081354.6236,10617,16906,11.853780690177896,11.953890084743074,12.269156894799886,11.91244586729723,12.286054843266397,13.936858857058702,11.26088217093057,11.593157465285795,11.94330844161906,11.795139067795311,10.361327671692809,12.374677797944821,12.058258451530651,151.99957839904732,39513,6246,10617,16906,0.3571428571428571,2.5,4.2160095267718134e-4,1.0255,53,75,10
153,1281178603476.5085,765513368136.858,515665235339.6499,10591,17529,11.878801554164589,12.271136476662,10.686585178450429,11.90685104360708,12.226163347503272,11.841671997020521,10.783293458815653,11.429830493395398,11.413518975342189,11.76134286879057,12.66845906991286,11.867107323554066,11.814237354962307,152.99994017086578,38019,6225,10591,17529,0.3571428571428571,2.5,5.982913421576086e-5,0.987825,53,76,10
154,1301190074270.2324,800166451413.6365,501023622856.60364,10564,18113,11.894300403381123,12.179963967190153,12.452118587375653,11.069377275172275,12.133143734722,12.363697285993398,11.953768920077767,11.207299714214994,11.486520791367038,11.283954812421525,12.52825934870397,11.99344701382649,12.05294679190239,153.99994388694157,36518,6199,10564,18113,0.3571428571428571,2.5,5.611305843444825e-5,0.950475,53,77,10
155,1558581845752.007,788708135685.6609,769873710066.3329,10467,18631,12.074797450496433,12.53332166261511,12.503550522186712,12.282910236202675,13.529279789280714,11.67235107600297,12.768920642187075,11.72796022154789,12.038527792200714,11.387253925916129,11.636512083867306,12.419846026313714,12.446000450169082,154.9994411365049,35158,6089,10467,18631,0.3571428571428571,2.5,5.588634950868254e-4,0.91295,53,78,11
156,1231108430991.8792,557217758108.0204,673890672883.8615,10471,19073,11.838936042916941,11.736991839515689,12.022364611017672,11.773509066073121,11.592394548738579,11.904220951081191,11.9693607801728,11.966617557650785,11.608129330802562,12.15426923114656,10.036347107750522,11.787118630563546,11.85253532897116,155.99946266745806,33832,5903,10471,19073,0.3571428571428571,2.5,5.3733254193844e-4,0.87895,53,79,11
157,1184066815957.9265,712392097055.0712,471674718902.8543,10403,19617,11.799976083195013,11.919974484059303,11.487047558480166,11.027408433333777,12.403194558981104,11.471451989957165,9.76322739113858,10.847566156246964,11.357765243538525,11.516504516892432,12.444714824736396,11.659118645138346,11.5431994644792,156.9991125284574,32688,5551,10403,19617,0.3571428571428571,2.5,8.874715425974955e-4,0.8458,53,80,11
158,1112502255802.4236,582280761095.0872,530221494707.3394,10247,20036,11.737632878672322,9.904141318974926,11.678555064367403,11.629561772747692,12.06025775245667,11.347679125026964,12.790836206056188,12.561882193849682,12.002365505067166,12.862038406733657,11.547019448151456,12.10316422020385,11.332193589675105,157.99969270421036,31521,5374,10247,20036,0.3571428571428571,2.5,3.072957896392836e-4,0.8172,53,81,11
159,1091970701982.3633,675957657383.9172,416013044598.4476,10053,20344,11.719005163204859,11.677332001863494,11.46933788565034,13.252639369278542,11.354543136667477,12.522896297624449,11.425998037349292,11.88195519146525,11.4532546905132,12.634309347068873,11.394470384463855,12.138507640715247,12.472499898323933,158.99988581569275,30447,5148,10053,20344,0.3571428571428571,2.5,1.1418430725029792e-4,0.788025,53,82,11
160,1025569511049.7402,559011502680.0258,466558008369.71594,9879,20623,11.656269194755314,9.801498178986648,11.348172179958157,8.906720145524517,12.144157212540026,8.268352095713864,11.23953686060339,11.264459862753899,12.200346817332617,11.90932036905089,12.42430186575072,11.564094716807826,10.511916054494987,159.99994943237402,29348,5034,9879,20623,0.3571428571428571,2.5,5.056762597632769e-5,0.761175,53,83,11
161,948000235926.4381,603539153184.9758,344461082741.4632,9778,20896,11.577620588068953,11.456565268754257,11.828495307879102,10.680292252001918,11.803602424336054,10.971531576563509,11.88925331444852,11.127464317377157,13.41023550977262,12.009276264097807,11.46620114304242,11.987448383030507,11.426329118109262,160.9998006562598,28363,4704,9778,20896,0.3571428571428571,2.5,1.9934374020635912e-4,0.7337,53,84,11
162,971265615667.8256,543968203536.3856,427297412131.43945,9621,21037,11.60186581640669,11.102740040185003,10.143083845944398,11.437718686736567,10.859244909812821,10.712771412525731,11.903069103357687,11.759146533441088,10.866319443102457,11.52782777858271,12.780323918880356,11.57697240242329,11.026914983842484,161.99995874096572,27426,4502,9621,21037,0.3571428571428571,2.5,4.1259034276208695e-5,0.709075,53,85,12
163,1058018276039.533,716177993411.5468,341840282627.985,9392,21091,11.687418723354906,12.109922324421225,10.385801366676429,13.056277739960679,11.647793993518235,11.80156008723148,11.540070655780971,12.006007772008527,11.423090941643068,11.409886546764657,10.660589557970233,11.86409816213911,12.334300504330846,162.99984056324843,26452,4390,9392,21091,0.3571428571428571,2.5,1.5943675157359394e-4,0.68565,53,86,12
164,1004771447791.7235,658829123904.7849,345942323886.93726,9116,21185,11.635781216444233,11.334800931612296,12.07269256734207,11.491123768264373,11.440209173734543,11.49430474778031,11.350355663539888,12.162126412497726,11.777890092941306,13.19668607046786,12.91003976233314,12.153388507132476,11.685627924444448,163.99998721369022,25579,4236,9116,21185,0.3571428571428571,2.5,1.2786309781631644e-5,0.6613,53,87,12
165,1348072420255.13,808693740287.8516,539378679967.28375,8897,21251,11.929696851200443,11.770244338425725,12.131677647099657,11.905714416268845,11.729850026956026,12.358891082910265,11.576294818340783,12.256815500580187,11.70003833772673,12.425415623422737,12.266542881480778,12.054908259058466,11.947123395889356,164.99995392896875,24826,3967,8897,21251,0.3571428571428571,2.5,4.6071031249539374e-5,0.639475,53,88,12
166,1248282812448.4158,813103295939.5742,435179516508.83923,8673,21278,11.852789972741835,12.571771532130589,12.202921757674355,11.891299407447434,12.338487948837109,11.76540002210784,11.875243710778916,11.978613455253894,9.99133948456831,11.85289615551508,11.633773832897765,11.963269731371023,12.2606648558053,165.9992620107405,24061,3755,8673,21278,0.3571428571428571,2.5,7.379892595054116e-4,0.62065,53,89,12
167,843848389517.3722,476263608208.73944,367584781308.6357,8359,21348,11.461238682133125,11.517235635457125,10.551662390069364,11.184219504088796,11.303714289889571,11.484439595680458,10.615666719314017,11.720628620755111,11.777430457488581,11.586184970124446,11.54297690774299,11.400603024082837,11.159380708577867,166.99976151908976,23370,3539,8359,21348,0.3571428571428571,2.5,2.3848091024092355e-4,0.601525,53,90,12
168,963071093436.8032,586629640844.4269,376441452592.37427,8060,21352,11.593393070979943,11.067684183837965,11.241235900532748,12.287800289693134,12.437060505409416,11.23382490655527,11.2783585171901,11.3548185595714,11.75955312775687,11.86781868960576,11.64160312506364,11.722939910560696,11.687741402737116,167.99983228926283,22662,3390,8060,21352,0.3571428571428571,2.5,1.677107371733655e-4,0.58425,53,91,12
169,723182800595.0359,373473012074.77405,349709788520.25793,7710,21303,11.306927863378515,10.233551641456806,11.978459671751862,11.02837369808681,12.002986319468711,12.108358434239024,11.10423180653683,11.107278268354627,11.349339995334676,10.836340496136447,9.879411088375287,11.387025505521901,11.325410272873567,168.999937970767,22074,3158,7710,21303,0.3571428571428571,2.5,6.202923299269969e-5,0.56655,53,92,13
170,632826400280.9819,338150963487.2694,294675436793.71375,7360,21242,11.173461972316243,11.089412716869772,11.907502752236578,10.429457168360074,10.917844655913525,11.071680978604418,10.859303661615575,11.589469299680653,11.610876867636721,10.695587674377595,10.976301296168455,11.211903419245859,11.32132879987529,169.9997747157209,21496,2954,7360,21242,0.3571428571428571,2.5,2.2528427911083784e-4,0.55185,53,93,13
171,635967312833.896,339765517361.2491,296201795472.6438,7042,21120,11.178413004050512,10.768718096418649,12.355552786761141,11.220960010584596,10.897420026142695,11.673199357160694,12.178868039006097,11.28472711827786,10.975899645341865,10.704326171147844,10.730539671376809,11.46038252765002,11.679672446490708,170.99982454719088,20963,2778,7042,21120,0.3571428571428571,2.5,1.7545280911690497e-4,0.5374,53,94,13
172,671151079424.3562,451708249558.4596,219442829865.89316,6711,20918,11.23226010419934,11.660601680379841,11.17106945123944,11.525876531131685,11.39769419764666,11.036521423228775,11.682504972341995,10.614477698873433,11.601204430851082,10.923147369993458,12.212688232968647,11.476968883143618,11.473013927951502,171.99952320970664,20487,2604,6711,20918,0.3571428571428571,2.5,4.767902933622281e-4,0.524075,53,95,13
173,565887167594.5105,346435580497.3911,219451587097.12054,6434,20646,11.061660544736899,11.471950368942458,11.178063361343016,10.605464507689938,11.33790717892255,10.47840988807708,11.368497316395183,10.576233464994557,10.37511262067796,10.317274073316113,11.614126579101391,11.044623113319764,11.146121932141343,172.99919283828913,20060,2404,6434,20646,0.3571428571428571,2.5,8.071617108669216e-4,0.512175,53,96,13
174,614915842165.8517,419140801612.29376,195775040553.56,6101,20365,11.144751253382463,11.634746895340884,11.72294983759817,10.563898198722057,11.19948134914368,11.302110290281218,10.509467979537675,12.345513506020612,10.009642896894638,11.095917085129361,10.022910823124016,11.29773543630053,11.426051500666217,173.99879158032311,19625,2245,6101,20365,0.3571428571428571,2.5,0.00120841967688534,0.5015,53,97,13
175,548252527341.37244,256366390049.721,291886137291.6515,5765,20109,11.03000183406757,11.803999689410151,11.345558920167854,11.166524946530004,11.774721550655107,10.67521836389852,11.756227762330669,11.05159294168069,11.010275885346573,11.177855120769905,10.89416047251582,11.337102607348692,11.475909604249866,174.99960311868043,19192,2153,5765,20109,0.3571428571428571,2.5,3.968813195456278e-4,0.490625,53,98,13
176,453966641574.4777,263567006327.3501,190399635247.12753,5476,19817,10.841289555580016,9.888103448597596,9.896173104128602,10.139508957242002,12.110854805407865,11.1845233593239,11.062628252523094,11.52784513060141,10.958076151619258,13.16724444371698,9.469404581772805,11.58737135921457,9.981573663167786,175.99935238731845,18807,2015,5476,19817,0.3571428571428571,2.5,6.476126815471162e-4,0.4798,53,99,14
177,430012334689.1385,239441374869.34705,190570959819.79147,5221,19502,10.787079730546182,10.393839399941248,11.44678226566798,9.845041539263121,10.53218715807015,11.52601729989376,11.548416869999834,10.866318245760974,10.578554724597147,10.595408109240887,11.230260962593315,10.99297446101119,10.786718297295684,176.99969132039706,18465,1847,5221,19502,0.3571428571428571,2.5,3.086796029379002e-4,0.470175,53,100,14
178,385973470846.5468,248799919169.87534,137173551676.67152,5044,19081,10.679034475672516,10.63874957635005,10.086304793584645,10.402139021276932,8.224303102260269,10.844991937701579,11.072961524987875,9.526957499215412,10.710008843038905,10.189430298520485,10.425137149489245,10.425012361797696,10.400847498759733,177.9993966690996,18145,1700,5044,19081,0.3571428571428571,2.5,6.033309003896647e-4,0.461625,53,101,14
179,498787754319.1171,298661767616.76654,200125986702.351,4755,18700,10.935446500168485,9.935162390366752,10.854001731194396,10.701721246450203,11.17046789200822,10.993680066543845,10.534708098883819,10.098440579615172,10.87140921654189,12.120340714006527,10.962152674809866,11.00723151573551,10.569748987784584,178.99973423607202,17821,1622,4755,18700,0.3571428571428571,2.5,2.65763927984608e-4,0.453625,53,102,14
180,406006347257.5286,230172190890.5714,175834156366.95816,4510,18336,10.729634630065174,10.339369079913421,10.61568601065251,10.242624030982185,10.639239789742108,11.068184414498614,11.402040076961315,11.000440369699485,10.678464041584652,11.1695247827369,11.03808805478015,10.8809864475622,10.412016204391296,179.99944312334634,17514,1513,4510,18336,0.3571428571428571,2.5,5.568766536612202e-4,0.445525,53,103,14
181,405159084163.846,264177064806.65463,140982019357.1926,4272,17952,10.727545627331626,10.601253259435637,11.305967003857997,10.991081322519994,10.965602258949515,10.866292243625164,10.750805311207833,10.851385460517688,10.06692554487363,10.620242105051739,10.740406471182398,10.819834043890753,11.006717100570238,180.9998660583188,17222,1415,4272,17952,0.3571428571428571,2.5,1.339416812129457e-4,0.43785,53,104,14
182,454715664061.93933,301405015825.21576,153310648236.72437,4016,17578,10.842938146407544,10.666398709743715,11.587561056265248,10.300352684660828,11.11311041914562,11.654322936042211,10.182409157881736,10.669137144890113,10.046824326786693,10.709357708709469,10.662465418543414,10.901605360179039,11.00422232666234,181.99967239499983,16976,1333,4016,17578,0.3571428571428571,2.5,3.276050001375097e-4,0.43055,53,105,14
183,279799207192.8085,165904290323.67917,113894916869.12903,3746,17214,10.357338065695608,10.910615992259808,9.434493110734183,10.562371796987875,9.712146264889421,9.888650857817206,10.480809244298266,11.659581182783247,10.281586458099838,10.745864756886695,12.081279274542883,10.907288485144639,10.471825951237111,182.99982137023824,16735,1254,3746,17214,0.3571428571428571,2.5,1.786297617627497e-4,0.4244,53,106,15
184,320126417675.5967,206784434747.01828,113341982928.57765,3545,16771,10.491981809962649,11.02304629054771,10.779860320100099,10.284808805766605,10.491186449037318,10.936616373224224,9.927243801286101,10.700986837430438,10.259117682895313,17.359508653442887,10.323447736184553,15.067119966061583,10.74071930004675,183.99828878858693,16546,1144,3545,16771,0.3571428571428571,2.5,0.00171121141306684,0.418375,53,107,15
185,218588032737.33682,119955479583.07658,98632553154.26056,3352,16279,10.11045466616438,10.290446588450628,11.636167463249507,10.800837372051658,10.609306096845762,8.24049198287267,10.95838163542877,10.95613654978464,10.875772966089633,10.527767819183856,11.216549233684042,10.849794325557408,11.064696911251385,184.99980551936392,16337,1093,3352,16279,0.3571428571428571,2.5,1.9448063608251687e-4,0.41365,53,108,15
186,209210052465.80035,98162486995.85426,111047565469.94627,3172,15833,10.066604619922494,10.267261903179559,9.540127814099058,10.953025788323764,10.13280404425054,10.025247959425053,10.774068393611357,10.08263671786129,10.539687047034137,9.965282915955463,9.580218955745488,10.284588175898127,10.412394864640135,185.9997995814708,16146,1012,3172,15833,0.3571428571428571,2.5,2.004185292037164e-4,0.408425,53,109,15
187,209165240939.69717,110340752338.46451,98824488601.23312,2996,15386,10.066390403036454,10.140815896031294,9.879122729114274,8.10280189405214,8.245061454090726,10.663271152125333,11.022564223298792,10.430158141642835,10.447289673508198,10.47657058483958,9.531285618670136,10.216692723441524,9.684075585800358,186.99898846705685,15954,937,2996,15386,0.3571428571428571,2.5,0.00101153294315281,0.40365,53,110,15
188,239323014619.37912,143517861283.09155,95805153336.28766,2810,15006,10.201080001993365,9.852458033770331,9.702440999125749,10.423443290067032,9.666652872211058,10.339422870184773,9.914444141976047,10.815014217784304,9.52280939393423,9.617997613030868,11.011046723314152,10.221704779101692,10.043272154471852,187.9987104063772,15798,880,2810,15006,0.3571428571428571,2.5,0.00128959362280056,0.39885,53,111,15
189,208426294146.9444,89641752255.27151,118784541891.6731,2604,14598,10.062851310397107,8.957860112707317,9.86457509935296,9.756439113637965,10.35288747692966,9.513181838689205,10.95318028145465,9.53786187801493,9.288098060358493,9.68985645291031,9.805854834356662,9.929480621288535,9.599460558583973,188.9997430384508,15630,844,2604,14598,0.3571428571428571,2.5,2.569615492120647e-4,0.39495,53,112,15
190,295931604183.1744,167766104765.37067,128165499417.80357,2457,14166,10.413394197621656,9.236790227066418,11.839774566672526,10.15042210896235,8.721677716927983,11.167464437692384,49.93615042020693,10.415582554276176,10.921203671072085,10.161488084265185,9.699075302102322,47.633565327212885,10.971234806763713,189.99903212491245,15495,774,2457,14166,0.3571428571428571,2.5,9.678750875536934e-4,0.39075,53,113,16
191,234591098039.59045,130033136802.48354,104557961237.1066,2300,13751,10.181109827175558,10.153434471831085,10.405704846403838,10.936239889039904,10.763603117767,11.60489742626557,9.827055345910706,10.45841680910589,9.952313096071505,9.909069483213026,9.737187775989007,10.553773626936263,10.553226796759915,190.9993263385382,15354,748,2300,13751,0.3571428571428571,2.5,6.736614618034764e-4,0.387375,53,114,16
192,154823539605.76614,100819128197.5598,54004411408.20681,2153,13291,9.765551851178117,9.062700262737824,9.46786276875117,8.995504547530103,9.962064839477646,8.704481092341771,7.136949790369694,11.009722225144028,9.535808767226861,9.710548212550762,9.98004819450607,9.743983095962161,9.197976318799672,191.9988458997869,15224,707,2153,13291,0.3571428571428571,2.5,0.0011541002131139,0.38385,53,115,16
193,119693396904.79425,80328492914.68471,39364903990.10943,2041,12917,9.508199284286128,9.523197732761798,9.35977433074917,9.495201107718913,8.628451919043304,9.012741149827,9.50091536593847,9.56394609407001,9.805271713537568,8.632265750983265,9.938753221057329,9.429048837627507,9.461897764340325,192.9984466967746,15108,637,2041,12917,0.3571428571428571,2.5,0.00155330322539271,0.3806,53,116,16
194,101411745974.83551,58399310531.59801,43012435443.23746,1907,12512,9.34245475941092,9.11068323684491,9.879050281436902,9.527285251764033,10.210680387405619,9.549193890719003,9.732526728369514,9.287067198223898,10.142790577476747,9.308890882955337,8.986698542704438,9.652567478245267,9.55388099835741,193.99912524587833,15001,587,1907,12512,0.3571428571428571,2.5,8.747541216678201e-4,0.3777,53,117,16
195,156864596770.88956,88092587434.82922,68772009336.06068,1792,12093,9.778648829228807,9.52311348384689,10.18722329126747,10.373482679906314,10.645817041853125,10.510609197616375,9.193256375053485,9.933357187889555,9.23489147557845,9.447190551491813,10.095741115518114,10.036927018638375,10.089046631431184,194.9993991539111,14896,541,1792,12093,0.3571428571428571,2.5,6.008460889006528e-4,0.375025,53,118,16
196,122999799067.72652,60267889143.89232,62731909923.83421,1691,11633,9.535448558721775,8.691653735408517,10.116926326088338,9.187302788431913,8.870167019458894,9.244420790997186,9.581209436288662,9.829934381240431,9.515538437682084,9.412725860665292,9.350252934252342,9.459794851630296,9.510045635824715,195.99973522420913,14803,505,1691,11633,0.3571428571428571,2.5,2.647757908675885e-4,0.3724,53,119,16
197,79799225534.19916,35334671674.32389,44464553859.87506,1553,11249,9.102779636269855,9.161500515411637,7.243821429205319,8.965771547322325,9.254495324299807,8.385692731455382,8.648204278475482,8.70416634258686,8.78414260901188,8.64565138739828,8.917360782420198,8.779434644934879,8.740506798041983,196.9998399359025,14713,477,1553,11249,0.3571428571428571,2.5,1.600640975141232e-4,0.370075,53,120,17
198,108408407759.4031,59274865000.70601,49133542758.69705,1431,10846,9.40917148530027,9.031586991712482,8.629326050067888,9.26520637914331,8.492574914454172,9.999227389467443,9.60743655216235,10.138378663677873,10.18545224377417,10.124484397322588,9.675782615000811,9.673866240251117,9.008649196523674,197.99989665258104,14633,447,1431,10846,0.3571428571428571,2.5,1.0334741895690058e-4,0.367825,53,121,17
199,75615471296.15816,47927340607.432396,27688130688.725822,1346,10442,9.048926745969183,8.863864605874024,9.221808046463355,8.23722352115453,8.963640084900886,8.340774164255146,9.385936658063114,9.456497356663586,8.012997098186077,9.194508753268549,8.48951218429119,8.928085686053887,8.852051254201868,198.9990761281679,14566,413,1346,10442,0.3571428571428571,2.5,9.23871832100076e-4,0.365825,53,122,17
200,89768223485.16483,34798669626.37239,54969553858.79256,1256,10064,9.220496890891976,8.964673627152528,9.137133244092006,10.381162769167858,8.710579612180503,9.51015729356032,9.78247289297206,9.283914955784171,9.123546303112446,10.036282098686907,9.17120503318047,9.539890851543108,9.708330904800938,199.99869549030387,14515,381,1256,10064,0.3571428571428571,2.5,0.00130450969612638,0.36415,53,123,17
201,68028210156.49932,34373538450.86255,33654671705.63673,1164,9668,8.94318831133651,9.854723119965223,7.483834907694456,8.702603415327328,9.425177775859103,9.095788866359136,8.968201574369216,8.516295196329148,9.128919316494345,8.842814435319392,9.67744952093539,9.138857595153116,9.099249395789567,200.99893275375445,14444,364,1164,9668,0.3571428571428571,2.5,0.00106724624555454,0.362875,53,124,17
202,45819448804.59415,24599044714.864235,21220404089.729893,1100,9319,8.547974484318306,8.868047225639717,8.693711700776074,8.53780365337148,8.074218686437813,8.50002013250894,9.54482689093156,8.463400363951187,9.461631052293187,8.48941615564089,7.827084799533531,8.783153006704781,8.708959129321771,201.99887333300936,14391,326,1100,9319,0.3571428571428571,2.5,0.00112666699064334,0.3611,53,125,17
203,101313379606.82214,64368557297.065186,36944822309.75689,1027,8935,9.341484318520074,9.010262589673976,9.025964186535601,9.503674260276172,10.35532506778286,9.496652086857447,9.501790494937977,8.746539606296922,9.897547373131946,9.255436248000224,9.061496087680982,9.497646607429395,9.207396174297196,202.9986559738872,14346,295,1027,8935,0.3571428571428571,2.5,0.0013440261127755,0.359775,53,126,17
204,66964700003.92112,31017510725.87287,35947189278.04824,978,8578,8.927431451881802,8.714205649080098,9.0745522513815,9.216003433986087,7.800973819411249,7.331263400459297,9.513422890904838,10.012417920470671,8.520730146379652,9.50650943592481,8.8078138466365,9.103190323633834,9.023040975245483,203.99997054611308,14292,273,978,8578,0.3571428571428571,2.5,2.9453886924102335e-5,0.35865,53,127,18
205,71127776476.45195,50934085263.0994,20193691213.35258,927,8249,8.987743765206773,8.899656905951652,6.615415268809211,9.095501679446532,8.762928034508716,8.223322469727574,8.506747725038133,8.917950802918552,11.160328943069054,8.42763565116712,8.988544822794513,9.412400032356192,8.641831048173612,204.99904992468737,14251,241,927,8249,0.3571428571428571,2.5,9.500753126587824e-4,0.3573,53,128,18
206,176377118728.87396,157369493896.8759,19007624831.998028,865,7890,9.895890259684368,10.007203283165317,10.109733916665148,9.884299932209057,9.080268452840606,11.08442314591069,9.706245105270204,10.462191286540959,10.059576771171123,9.612278207234409,8.667168374391618,10.068316171823552,10.004640125199082,205.9991759677868,14200,236,865,7890,0.3571428571428571,2.5,8.240322131882749e-4,0.356275,53,129,18
207,78337978882.69682,45098542167.51506,33239436715.181824,822,7545,9.084298365549486,9.126333357721457,8.553551955578962,9.15252396525733,10.068845521972586,8.967450874959614,9.743819969118176,10.28874575719481,9.044311085170527,8.176314377420578,8.266346186563199,9.372651160714822,8.97956860475204,206.9988805486983,14148,226,822,7545,0.3571428571428571,2.5,0.00111945130166191,0.355,53,130,18
208,40075286629.897385,22044423549.020947,18030863080.876488,756,7263,8.414025687753252,7.86081348824067,7.967213399497308,7.9013895472260085,9.00383767944174,9.746969739860619,7.9549151690564806,8.022584146849033,5.8709562738324506,8.14178599274473,8.352775915612828,8.462656833275885,7.9107703083724346,207.9966582569596,14104,214,756,7263,0.3571428571428571,2.5,0.00334174304040857,0.3537,53,131,18
209,37713097758.03836,21849336411.024868,15863761347.01353,704,6941,8.353273291701424,7.8578416133442435,8.425365921662447,8.677530099810415,9.180140945883476,8.300954202512553,8.216280773039479,8.415317522167975,7.357632093230899,9.348494687073499,9.031492818124846,8.637203326997154,8.375382129292861,208.9983192038127,14076,187,704,6941,0.3571428571428571,2.5,0.00168079618725869,0.3526,53,132,18
210,41657045335.38024,25661820174.405838,15995225160.974327,641,6645,8.452736346965459,7.676164267410423,7.751725015340951,8.192365789707345,7.813737622278474,8.435873407694949,7.661899616002221,7.231035067666964,8.30152235550631,8.001576745116372,8.22493263870829,7.9873548885050205,7.900411040891122,209.99713738569977,14043,170,641,6645,0.3571428571428571,2.5,0.00286261430022705,0.3519,53,133,18
