time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1487075217029.1917,939944172303.2612,547131044725.9276,10118,14525,12.027832365200045,10.455590189217943,8.438850010582591,12.077219024100687,12.145982657531857,10.824598007841379,11.642997129253684,12.25450652082983,11.946748045968159,11.0167592621276,12.408450960815953,11.726130411939057,11.180626186325638,147.99975559601816,45737,6611,10118,14525,0.3571428571428571,2.5,2.4440398183855905e-4,1.18665,63,71,10
149,1261039006364.3633,796172679466.1313,464866326898.2322,10323,15205,11.862957105315047,11.552902291274636,13.430410829445151,12.472265088067154,12.241663600732057,11.828257827317307,13.032176899065435,12.495657387641293,11.692884042993267,13.859992692467802,11.472514309378381,12.729342708298748,12.761353985333844,148.99996152079527,44117,6511,10323,15205,0.3571428571428571,2.5,3.847920473276645e-5,1.143425,63,72,10
150,1289252753462.0781,855831772218.002,433420981244.07587,10403,15840,11.885083905583617,11.493220475886206,13.236267319199753,11.781578821323127,11.692939018803584,12.44795888680908,11.48567645668245,12.50388995076064,10.854649035959675,10.20769122029568,11.84725553362846,12.071926802489209,12.480151592458123,149.99996747317817,42531,6523,10403,15840,0.3571428571428571,2.5,3.2526821826195373e-5,1.102925,63,73,10
151,1009319207390.3219,688909294909.6715,320409912480.6501,10463,16394,11.640297167417682,11.797471773754397,11.682238133667978,11.332402256281704,11.550670298837192,12.048411850549535,11.404316762684859,12.508272889456094,12.043654968686926,11.51420370082178,11.213790688157873,11.786068656146211,11.622820465137497,150.99970932028654,40995,6498,10463,16394,0.3571428571428571,2.5,2.906797134585304e-4,1.063275,63,74,10
152,1621362807848.5332,991483445451.794,629879362396.7384,10635,16948,12.11428815094196,11.705141723062646,12.791493632951706,11.372474512663775,11.708079261296048,12.315042053803719,11.695486433494514,11.565668919087358,12.051016650664886,11.892936208915598,11.847676356650199,11.979499489250642,12.14992416099393,151.99997557575102,39446,6356,10635,16948,0.3571428571428571,2.5,2.4424248977084065e-5,1.024875,63,75,10
153,1184157715667.4883,671284050075.0189,512873665592.4744,10635,17533,11.8000528493195,11.740906160802854,11.853151842098372,10.49944770873634,11.878147975877447,12.10075741883547,11.785967124252096,11.802240774572251,13.923255084323472,11.662592833335305,11.507160924448698,12.310792808301041,11.520986641974286,152.9999172934325,37932,6323,10635,17533,0.3571428571428571,2.5,8.270656749687078e-5,0.98615,63,76,10
154,1551934531029.7017,1026967016731.6831,524967514298.02734,10643,18013,12.070523353184939,12.316960774297101,12.722419737109567,11.042888412337042,11.9151638751026,12.308070314488367,12.746787076122779,12.782766959853424,12.214205005199437,12.142166012585486,12.964470095717852,12.4323398357812,12.240684687817696,153.99998018248343,36547,6232,10643,18013,0.3571428571428571,2.5,1.981751654511754e-5,0.9483,63,77,10
155,1069795945912.7219,622777368620.9213,447018577291.799,10656,18471,11.698489041461432,11.206907260119324,11.846940079995024,11.923015185857967,11.648311213108226,10.926707030548384,10.98099164202595,12.294012719119221,11.743392576556884,13.07499630349878,13.875168620036034,12.419376679546875,11.706266569638519,154.99985567599637,35154,6109,10656,18471,0.3571428571428571,2.5,1.443240036280713e-4,0.913675,63,78,11
156,982464440899.9094,572437448979.6527,410026991920.25714,10690,18890,11.61332998756658,11.529918110483951,11.805661050866604,11.763707764816548,10.933712825660159,11.134147458743088,11.137953966943217,11.47868570020985,11.420211345973662,11.199686669580643,11.08845161847867,11.389354064329153,11.706916597098658,155.99973346093373,33772,5980,10690,18890,0.3571428571428571,2.5,2.665390662741629e-4,0.87885,63,79,11
157,1256188778721.1484,643536421115.7512,612652357605.3995,10599,19413,11.859103474209988,11.974075395202567,12.046517943126418,12.873060435971505,11.942091598290597,12.1153163575976,12.255739533649756,12.057119395067204,12.197923351265999,11.703816574494494,10.599828854986537,12.099074950064605,12.38667918805405,156.99980955054832,32480,5813,10599,19413,0.3571428571428571,2.5,1.90449451679342e-4,0.8443,63,80,11
158,1309205033929.9587,779618560779.0916,529586473150.8614,10527,19848,11.900441224608787,11.818070459383215,12.831719529423244,12.19141227996155,11.846728522813889,10.57354030527916,11.59720755991127,12.275267096516188,14.084490430880514,12.249392476233446,11.384433959282925,12.54750536098559,12.369696122448062,157.99996404655386,31288,5578,10527,19848,0.3571428571428571,2.5,3.5953446143821566e-5,0.812,63,81,11
159,1009980322118.2188,602992466309.2538,406987855808.96,10316,20298,11.640951963540651,12.399997132791377,12.323537482608714,12.27740048683075,13.39923865042385,11.267206718717906,12.759079642518834,11.9147212052953,12.684279450726068,10.664877052231704,11.62730846155042,12.38629000131548,12.334928942172358,158.99936428324813,30138,5419,10316,20298,0.3571428571428571,2.5,6.357167518729057e-4,0.7822,63,82,11
160,1637580021249.1995,958040134275.8094,679539886973.3971,10189,20667,12.124240671200262,12.594422865903047,11.606943088887713,11.986196711534499,11.981012050104109,12.381149499463177,12.292752015641561,12.91971305198198,11.46834552488296,11.861829275359304,12.928642775603254,12.318945160618405,12.146483290959864,159.99973450826872,29021,5197,10189,20667,0.3571428571428571,2.5,2.654917312838734e-4,0.75345,63,83,11
161,1020160399862.6481,574290205080.0028,445870194782.64685,10093,20950,11.650980985628795,11.753045062705818,12.408096046316452,11.074679778781102,11.673971162980765,10.93021714782772,11.206365189976975,11.4713417276582,10.73421941417215,11.856699535391527,11.65062318362016,11.590772753644744,11.88777596922186,160.99994831961448,28030,4886,10093,20950,0.3571428571428571,2.5,5.168038552483267e-5,0.725525,63,84,11
162,915195757733.0597,510260655575.76526,404935102157.2949,9871,21251,11.542403822217079,11.385760481825255,12.906248671741853,9.878192274801771,11.098393423401763,12.1861952903249,11.257585411823577,9.596075084041544,11.04170338103387,11.899947525690871,10.57983125097746,11.620611429759938,12.044299946490431,161.9999437969835,27033,4660,9871,21251,0.3571428571428571,2.5,5.620301649855719e-5,0.70075,63,85,12
163,974091061933.8744,524868669636.5284,449222392297.3483,9600,21444,11.604770628964022,11.635101144952978,11.235258696589511,10.766172996774621,11.052180342789073,11.181924193289259,10.880261958388205,11.583197769421641,11.364211298828785,11.996548327628448,10.287225704687396,11.301179889065494,11.273569908457375,162.99994917380084,26160,4428,9600,21444,0.3571428571428571,2.5,5.082619915697251e-5,0.675825,63,86,12
164,1092180378522.4879,638146926857.6598,454033451664.8281,9347,21611,11.7191971614074,11.881214772553093,11.115074858653534,11.901583575260501,12.346365272509308,11.279955908335678,1.9477102953093404,10.888191097801526,10.630211223152802,14.550745021641236,11.314144057123972,12.58840534656271,11.693028634673349,163.99942447045137,25306,4194,9347,21611,0.3571428571428571,2.5,5.755295486267187e-4,0.654,63,87,12
165,1053350733486.1301,615814897337.6277,437535836148.4962,9050,21744,11.682997373855223,12.271630002452135,10.975369915071932,11.000388988097027,10.11425125393152,11.373759731098371,12.87909240067703,11.505947788835016,11.434782031279305,14.59591139948863,12.278537793863551,12.743957374067104,11.613873304144262,164.9993242212393,24482,4020,9050,21744,0.3571428571428571,2.5,6.757787606943566e-4,0.63265,63,88,12
166,759608475537.8247,475271934554.71124,284336540983.1136,8702,21876,11.356068973718322,10.75889363571391,11.583318298493438,11.27627075451096,10.387130916315945,11.31327045417392,11.268373702410504,10.586899122496494,11.444673884348324,11.402266656308036,9.900054338525779,11.11003175085367,11.261322094504063,165.9998216483639,23700,3840,8702,21876,0.3571428571428571,2.5,1.783516360944759e-4,0.61205,63,89,12
167,696743135459.5679,332536680280.94946,364206455178.61456,8430,21920,11.269682651031111,11.588691406549932,10.569064483761856,11.142224773349163,11.533569513599486,11.16824886250364,11.584786783532968,11.52984746814223,10.65328223575041,11.0129354295438,11.028900019442236,11.24178722050134,11.183533554120496,166.99981205097956,23046,3571,8430,21920,0.3571428571428571,2.5,1.8794902044305672e-4,0.5925,63,90,12
168,865521650316.7468,437302537997.0775,428219112319.6696,8166,21832,11.486598226058298,11.82899912170046,11.397207813285629,11.814375317307782,9.646436145750883,11.216402198769567,11.558660150465784,11.611766312756696,11.887437972866293,10.510663200367238,11.546600489211178,11.463588722526096,11.69920454019214,167.99982974254468,22391,3367,8166,21832,0.3571428571428571,2.5,1.702574553235081e-4,0.57615,63,91,12
169,686659836850.0609,366139559551.2278,320520277298.833,7825,21784,11.255104863677602,10.68295859794345,10.865092060688603,10.957700331504274,11.132532777877087,10.826985666539311,10.03956028698412,11.282189357371198,11.046851171555709,11.841448760956983,11.57451330175546,11.130697759659956,10.841660337811394,168.99978043769786,21767,3168,7825,21784,0.3571428571428571,2.5,2.1956230213504568e-4,0.559775,63,92,13
170,735860621171.3193,368352114977.9531,367508506193.36304,7523,21620,11.324306564333344,11.650296899377162,11.50371441285072,10.595849613078816,11.074173542224159,10.98602779105901,11.526426887519381,11.600179572117117,11.675315008471927,11.277680499997478,11.416388972472236,11.379678071416231,11.345599515532262,169.9998589208203,21178,2993,7523,21620,0.3571428571428571,2.5,1.410791797127331e-4,0.544175,63,93,13
171,607968786250.785,347792376887.66943,260176409363.1158,7156,21442,11.133389379191403,10.906427684099341,11.023891685504953,10.666241824168807,11.263352434890438,11.209672403130874,11.34357195497342,10.748851388288072,11.820432872223533,10.621080558128714,11.421390227961968,11.170053444589714,10.876354249537421,170.99998083053504,20590,2871,7156,21442,0.3571428571428571,2.5,1.9169464962942584e-5,0.52945,63,94,13
172,711909978324.2522,463841345067.90344,248068633256.3501,6854,21282,11.291217305426969,11.928620865474343,11.58962112763645,11.648578508838975,11.692308755509105,11.907670748721529,11.35200137575655,11.136195269431969,11.699579324288939,12.024873071320345,11.599846451952095,11.688803268893986,11.733511640071933,171.99961375517103,20057,2706,6854,21282,0.3571428571428571,2.5,3.862448289453369e-4,0.51475,63,95,13
173,684323598768.0579,371061693711.46606,313261905056.5893,6626,21045,11.25169674030769,10.782889027717438,12.638722489991993,10.994575763180162,10.71376902047547,7.872685752376295,10.958463138937622,10.834960263961236,11.445794084628933,12.563901051896,11.974345634852202,11.617275465088172,11.839844299147737,172.99904803665297,19561,2524,6626,21045,0.3571428571428571,2.5,9.519633470347344e-4,0.501425,63,96,13
174,638290285983.5928,358996233033.135,279294052950.46027,6263,20868,11.182059010517644,10.687619310988016,11.96380434679981,10.225610332072582,11.675560333159257,11.002138729207102,11.605741975614963,12.442006875979475,12.481180780046703,11.091336634550458,11.151551328790845,11.667871003780308,11.24015514198192,173.99988964110298,19102,2358,6263,20868,0.3571428571428571,2.5,1.1035889701815904e-4,0.489025,63,97,13
175,563210682964.3406,384034542471.1832,179176140493.15817,5985,20563,11.056919609941918,10.77559447302475,10.637357772687977,10.96048771916194,11.166179725774716,10.675649552169821,10.279438902947565,11.920809087688664,10.113569475349843,6.086240794599003,10.53073878148455,10.825956152732825,10.799956144863541,174.99929550969156,18667,2196,5985,20563,0.3571428571428571,2.5,7.044903084363341e-4,0.47755,63,98,13
176,513562719110.7017,256394169302.20212,257168549808.50125,5685,20266,10.964637999286289,10.986726874968756,9.751657736525315,10.669787264657447,12.303735617018845,10.959180165725089,11.323378339965625,10.123429595671869,11.010808935210218,11.104635939158323,10.162791895898216,11.094189942989571,10.59081072773083,175.9998018618892,18281,2061,5685,20266,0.3571428571428571,2.5,1.9813811078961407e-4,0.466675,63,99,14
177,474438381141.10803,324156651536.11035,150281729604.99756,5382,19883,10.88539758595494,11.10044209273485,10.940164155730384,11.8177724318274,11.155552399850515,11.589569260914324,10.583933059150773,10.385497587853827,10.600842101180785,11.195662310212716,11.709753637544932,11.215561154011457,11.36302758010335,176.99987389114943,17928,1937,5382,19883,0.3571428571428571,2.5,1.261088505657426e-4,0.457025,63,100,14
178,345162923949.0029,179209434470.18668,165953489478.81537,5092,19556,10.567282385836425,11.322760124622242,11.11507928623552,10.559279125196172,10.950256896520399,10.349161000097123,10.693200484307146,8.756614504156962,10.991462414692055,10.616329228734775,10.015032515786888,10.713351152913896,11.047668509339616,177.99992854519877,17596,1805,5092,19556,0.3571428571428571,2.5,7.145480122972003e-5,0.4482,63,101,14
179,430573837959.16846,253004008700.58847,177569829258.5809,4785,19251,10.788384662852916,17.10624512390317,10.717537728278877,11.888338349424659,11.411816219923839,10.33043720328229,8.459901060627308,9.812592951205115,10.379532727014224,10.439647524892063,9.855017756915188,14.819179866339582,16.014706842011307,178.99987254429246,17261,1722,4785,19251,0.3571428571428571,2.5,1.274557075419125e-4,0.4399,63,102,14
180,476461251728.3876,254476770758.75888,221984480969.6304,4570,18834,10.889652238220787,9.759002211356533,10.459713216096246,10.643256246612358,10.990130067325662,11.310678944149993,11.012001306493065,10.560134434660501,11.305065378142027,14.101011587384466,10.093974992416367,12.083959252287343,10.353500121839456,179.99991955320067,16970,1571,4570,18834,0.3571428571428571,2.5,8.044679933050247e-5,0.431525,63,103,14
181,367238831507.3454,188352471316.08087,178886360191.265,4321,18374,10.629278240393912,10.36811615014646,10.675916502759685,10.307434326880397,10.330961726143627,10.381670590892629,11.12697434049004,12.293876598642548,10.99816153530927,9.140281535118108,11.579524992894955,11.051402890368609,10.463896519735565,180.9999329081608,16681,1480,4321,18374,0.3571428571428571,2.5,6.709183918474082e-5,0.42425,63,104,14
182,542947824251.50775,449161662031.8117,93786162219.69682,4089,17998,11.020279064328996,11.185421067093657,11.018381222626468,10.871536150883179,10.949166230154642,10.591285360559375,10.46496617259034,10.853152990657495,11.578997628705556,10.991794119990503,11.441754904338032,11.048528126734796,11.03334506678089,181.99955272273564,16441,1353,4089,17998,0.3571428571428571,2.5,4.4727726435667137e-4,0.417025,63,105,14
183,387503175227.71686,204376184746.43954,183126990481.2779,3849,17603,10.682989879842285,11.254605998974302,11.349086492739588,10.728592566825084,11.390097134444007,10.25744747368736,10.258022537520986,10.322407552324313,11.84528876898585,10.219920390892607,9.874050002618512,10.950644431093812,11.145551220023863,182.9992519364997,16211,1251,3849,17603,0.3571428571428571,2.5,7.480635003105363e-4,0.411025,63,106,15
184,249973386854.9574,127649381074.21054,122324005780.74649,3636,17153,10.244620296562008,9.746590800568347,13.37604960447505,10.631915555666692,9.769866560993494,10.469183924201129,9.876517616817567,10.761525507068708,10.07796025205896,9.894204081326658,10.026085732022027,11.39470752252685,12.364380315166839,183.99978961672213,15992,1157,3636,17153,0.3571428571428571,2.5,2.1038327787437083e-4,0.405275,63,107,15
185,300144570296.2938,171273411601.8292,128871158694.46478,3422,16754,10.42753009651327,8.5792558565111,12.747692698333458,10.675769916137737,9.80006767083658,10.132998551205274,10.593676924907186,10.72634076063779,10.359730016371397,10.049348431251543,10.375899204921575,11.014964696191099,11.781353353608255,184.99958717984111,15781,1064,3422,16754,0.3571428571428571,2.5,4.128201588571301e-4,0.3998,63,108,15
186,519882587563.02295,387731514145.9807,132151073417.04222,3214,16303,10.97686882987874,10.575233798154919,8.142336678617799,10.728612734126305,10.642297840367657,8.235579819416776,11.102080001039818,11.80455179384123,11.408282407986494,11.621379211171591,14.180520579827729,12.194046929765815,10.289127725221082,185.999797427538,15592,998,3214,16303,0.3571428571428571,2.5,2.0257246200117152e-4,0.394525,63,109,15
187,221314726840.83432,137122655769.59348,84192071071.24109,3025,15855,10.122851628742875,9.679442448773338,10.235522307373113,9.987710369939002,9.585780926527885,10.24009584159333,10.132677140506406,8.921476682321359,10.59039576299802,10.675752943636722,9.337345457320474,10.065694222129528,9.993008776965654,186.99950783136228,15408,927,3025,15855,0.3571428571428571,2.5,4.921686377201695e-4,0.3898,63,110,15
188,257029293320.0928,180444462363.4013,76584830956.69113,2851,15370,10.272455897136446,10.27756596044454,11.394867243734083,11.237381719045603,10.310133593483215,9.104322402028954,10.53018889273279,10.753402894556002,11.577178423855589,10.293398440441248,8.857115822224385,10.7370438972022,11.076245069358084,187.99992031250176,15256,865,2851,15370,0.3571428571428571,2.5,7.968749824271981e-5,0.3852,63,111,15
189,145370635003.35492,84183041959.66658,61187593043.688286,2643,14959,9.702552421562178,9.917665012901468,9.218051379521784,9.270293036181034,10.17650256653219,8.493215751077953,9.592940195305092,10.347552964749918,9.826990893398875,9.45930377623997,10.062043242751937,9.757147356146357,9.522247624170628,188.99791525274264,15098,810,2643,14959,0.3571428571428571,2.5,0.00208474725738483,0.3814,63,112,15
190,198897364348.31424,88215586658.71948,110681777689.59483,2482,14488,10.016054771578844,10.015576597196386,9.611490155233325,9.790658546381172,9.134033734492203,9.764553642088128,9.411055729104405,10.729865436360587,10.8502260309808,8.812966960091062,10.356493075281783,10.041052983793447,9.819629866052873,189.9997273470869,14980,735,2482,14488,0.3571428571428571,2.5,2.726529131393818e-4,0.37745,63,113,16
191,189785301318.11917,117277409024.0228,72507892294.09659,2338,14010,9.969159277120841,9.950853023167031,11.90375074386414,9.548305608712095,9.939301141667638,9.632229869500105,9.525351863179337,9.813551817548957,9.755723157315574,9.149136796073106,9.553652361961765,10.280300521954555,11.01759605318736,190.99925645529132,14853,677,2338,14010,0.3571428571428571,2.5,7.435447086834301e-4,0.3745,63,114,16
192,161223176205.03677,108303439047.93352,52919737157.103004,2210,13558,9.806055429668692,9.572868482908383,10.091388936618177,9.50211672911099,10.000373033324397,10.255618123227633,8.76705918207784,9.953003534258459,9.942282992111846,10.225808713925359,12.042162885468601,10.457270430481476,9.758305737747579,191.99948992829064,14742,626,2210,13558,0.3571428571428571,2.5,5.100717093569074e-4,0.371325,63,115,16
193,212946652975.9852,163265385866.34543,49681267109.63955,2048,13082,10.08430751577481,10.328759618341332,9.09712121859661,8.93658897268475,11.065210327545703,10.493651943550875,10.359362473269183,9.633041571680511,10.077314314795714,10.012995616584394,8.967120069159758,10.118170066326764,9.662156547944758,192.99946996977505,14627,598,2048,13082,0.3571428571428571,2.5,5.300302249793276e-4,0.36855,63,116,16
194,158390440723.47528,113296177199.7408,45094263523.7348,1897,12716,9.788328965537705,9.428643850396243,9.388455826407405,9.077152522379011,9.403208379912947,9.126814967494935,10.082972413385797,9.914033410133179,9.78729205346608,9.771335006814061,9.778042963388796,9.626313412602052,9.309952936446908,193.99889867308377,14532,547,1897,12716,0.3571428571428571,2.5,0.00110132691622766,0.365675,63,117,16
195,162316360677.139,88108244846.93571,74208115830.20308,1760,12286,9.812813111544433,7.327229867393079,9.368575236982393,8.689429161247254,10.38973729026905,10.046478034647155,9.397060448814502,10.193634559011608,8.253673928604675,9.987214312347895,9.538003393133787,9.635770205440107,8.762769406548092,194.9991386942341,14446,504,1760,12286,0.3571428571428571,2.5,8.613057659090373e-4,0.3633,63,118,16
196,137214114211.64262,65396278455.71219,71817835755.9303,1675,11817,9.644808420209806,9.695844349165954,9.264178133491844,8.928815475392765,9.598819217179487,9.529766453547976,10.209295016103493,9.33648529358069,8.568557653090805,10.620455322500906,10.901621117456026,9.91270031564427,9.345727327837105,195.9992461393443,14351,462,1675,11817,0.3571428571428571,2.5,7.538606556636296e-4,0.36115,63,119,16
197,90245698646.31853,56843355634.12428,33402343012.19432,1551,11404,9.225801772595002,9.68492599213036,8.338284360523062,10.339232374990587,9.190575263874829,9.350245664783422,9.51234141332344,8.809248608383752,10.245731052214978,10.384395192742376,10.21987736201211,9.80178880434188,9.744426850852554,196.99941514799303,14268,438,1551,11404,0.3571428571428571,2.5,5.8485200696623e-4,0.358775,63,120,17
198,77893968253.40758,29729224625.66329,48164743627.74433,1457,10953,9.078614357472386,8.702946831161418,9.676795733448596,8.841683528502557,10.059788090809207,8.433852545027662,8.816005670945968,9.365797260888266,10.259694985464426,8.177061817579794,8.727101693936781,9.33760547784685,9.17231250417119,197.99874544564565,14190,413,1457,10953,0.3571428571428571,2.5,0.00125455435434673,0.3567,63,121,17
199,301525268999.44684,256612153563.52594,44913115435.92125,1383,10531,10.432119660545148,11.41016284262357,8.31006091977359,9.081312876348353,9.959329368612561,9.219151223351473,9.347628231993397,9.598511328947284,11.30623434737389,9.81658678994864,10.68565648155381,10.321955424448376,10.444727660266455,198.99996653368532,14117,382,1383,10531,0.3571428571428571,2.5,3.346631467593397e-5,0.35475,63,122,17
200,87743703894.74336,41329370685.27958,46414333209.463905,1260,10169,9.19768594623094,10.648651958219112,10.152705300931007,9.017023632437127,9.692032026748102,8.216633927260197,10.174503438302448,9.284082848631913,8.214490636162312,8.870977551703806,9.390138873921838,9.653138684648571,10.140381357689481,199.9974233509596,14053,361,1260,10169,0.3571428571428571,2.5,0.00257664904040666,0.352925,63,123,17
201,67184056330.576836,37571068054.88517,29612988275.691566,1159,9777,8.93070179934016,9.122909830186867,9.007583695763872,8.384653813258838,8.306218821272708,8.541636779608195,10.31299444038623,8.907498322568536,8.877060437836958,8.824503159815029,8.94689163882977,9.105388311466127,8.886774840321253,200.9986110530874,13998,332,1159,9777,0.3571428571428571,2.5,0.0013889469126127,0.351325,63,124,17
202,50245217353.04137,28983140408.618744,21262076944.422684,1077,9419,8.64018120230207,8.25006488420951,9.043481051560544,8.688778440869292,7.518185505085042,8.39449135462338,8.42132139842897,7.745423243291057,8.660996342915638,7.916105921918698,8.770283575587328,8.440292282017252,8.712046317723741,201.99712794697265,13949,301,1077,9419,0.3571428571428571,2.5,0.00287205302737447,0.34995,63,125,17
203,80876257725.8202,58217351761.69561,22658905964.124737,988,9017,9.11618614112501,6.662135784652966,9.394563772771095,9.044029513734477,12.061151830485421,9.549560120523513,10.279489577800668,8.610503805504212,9.29010221046873,8.341622218110206,9.221182285517733,10.196462247453452,8.86657663704087,202.99945453330744,13903,282,988,9017,0.3571428571428571,2.5,5.4546669255728e-4,0.348725,63,126,17
204,48766320161.90531,20554355560.690815,28211964601.214497,904,8651,8.610305750918343,8.64400493518138,9.108919998808384,7.144108773928238,10.375001252748937,7.714180796898945,9.08348429134033,9.557963333040039,9.273058115582115,9.445054653546967,8.919909859603477,9.249601042121391,8.580366384282822,203.9971104597624,13854,267,904,8651,0.3571428571428571,2.5,0.00288954023758947,0.347575,63,127,18
205,35083576028.639305,16708561933.650238,18375014094.989017,835,8305,8.280998938497795,7.810736597344108,8.045176638205676,8.235684463208797,8.202789225869717,8.041628489711668,7.226336264495779,9.813033850732172,8.609832573527157,16.207736305349457,8.330561213686874,13.909293110944265,8.045469096021016,204.99998913378028,13812,249,835,8305,0.3571428571428571,2.5,1.0866219724903203e-5,0.34635,63,128,18
206,78445872171.89491,63523817200.29573,14922054971.599152,796,7985,9.085674697429386,9.340101585812656,9.059470405103534,8.79876239223579,9.056072550424608,7.049349577047099,9.22726539773142,8.579767155832076,9.04471287892295,9.177389765476063,9.25213959889506,8.992229406680616,9.090475111210472,205.99903647197,13769,224,796,7985,0.3571428571428571,2.5,9.635280300130944e-4,0.3453,63,129,18
207,42538042740.35403,24772782755.17324,17765259985.180756,732,7692,8.473664635795277,8.637595012442972,8.13366906776316,7.499819836830678,8.85271113113522,8.650208778567617,8.159638234998551,9.21186691069089,8.70664297231243,8.737793456977219,9.261127555038614,8.697339747908904,8.193745289654236,206.99943267463263,13738,209,732,7692,0.3571428571428571,2.5,5.673253673421641e-4,0.344225,63,130,18
208,50671898285.707855,29224087672.27993,21447810613.427868,680,7391,8.648637319433053,7.421606514103522,9.359837502865467,9.105856394423924,9.15464085518856,8.486883500094663,3.4634257893060933,8.269053372144407,8.866610738889223,8.442800557423615,7.876688385859199,8.610722198976855,8.913375825040312,207.9998709243675,13691,205,680,7391,0.3571428571428571,2.5,1.2907563245789788e-4,0.34345,63,131,18
209,33732256309.25194,15868688142.371887,17863568166.880043,641,7083,8.241720377030624,7.850468748161742,8.410071467281957,7.752157485907656,7.128817558261962,7.56773648821358,8.150055142221632,7.980832825489593,7.724169966744896,8.403049598294631,8.42373148545312,8.014090526238595,8.048320165503476,208.99888548010463,13664,184,641,7083,0.3571428571428571,2.5,0.00111451989536703,0.342275,63,132,18
210,27628812785.361687,17311505684.30726,10317307101.054432,600,6753,8.042125006640138,7.651637272606422,8.475164364255201,7.683406838299608,8.381272446626996,7.888439517101583,7.443658146520815,7.620810986749471,8.292178389466832,7.775257433655101,9.337347629654692,8.231591131997217,8.014148913293791,209.99998354354992,13634,159,600,6753,0.3571428571428571,2.5,1.6456450083524032e-5,0.3416,63,133,18
