time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1178502590120.666,691327549903.1226,487175040217.5412,10306,15108,11.795265757131524,11.394697118151228,11.758052021753755,12.025199060691493,12.498217922560977,11.837218385331205,11.675712207079522,12.72454772848025,12.008969757705309,12.343132772708005,11.292335053499613,12.053549008845009,11.7585759213009,147.9999213418508,43792,6619,10306,15108,0.3571428571428571,2.5,7.865814919227887e-5,1.135775,8,71,10
149,1094102421044.2096,642863379174.7911,451239041869.4212,10428,15707,11.72095543624474,11.85765107343947,11.824776165269338,11.882435965281585,11.641198850727337,11.167000463561907,11.459603921466467,11.85507272418295,9.933873595580987,12.218387164612508,11.630461109583479,11.676805089829724,11.855232881610839,148.99968536200558,42137,6696,10428,15707,0.3571428571428571,2.5,3.1463799442121854e-4,1.0948,8,72,10
150,1093266572266.7153,661849369019.64,431417203247.0751,10505,16326,11.72019118584096,11.480830728525056,12.337392739536739,12.92719535196511,13.715272247578119,11.875040850842598,11.437107449723548,10.02599463400098,11.559112978231084,11.097273556871347,14.710667371154477,13.021051811833784,12.410721196453549,149.99981905554029,40606,6611,10505,16326,0.3571428571428571,2.5,1.8094445971428288e-4,1.053425,8,73,10
151,1175653545990.3064,633654393365.0302,541999152625.2783,10601,16991,11.792845318251036,11.329029265492007,11.582996879051594,13.436704392741014,11.606091956897902,12.175620258013774,12.524505833902477,11.817457713928707,11.484596894701502,11.552291058284686,11.826366593830375,12.16916622534223,12.583525730634763,150.99972861230864,39124,6433,10601,16991,0.3571428571428571,2.5,2.713876913560398e-4,1.01515,8,74,10
152,1790615311298.6724,1315988627842.2546,474626683456.4256,10667,17488,12.213580426041815,12.060290479294878,12.952421038673094,13.150409801187898,12.061330689197352,11.617323706835482,11.98244375759389,12.4537031047167,11.235738355964562,12.265360146343511,12.255080278588935,12.348948708163432,12.820309762346369,151.99998301757188,37713,6300,10667,17488,0.3571428571428571,2.5,1.698242812153694e-5,0.9781,8,75,10
153,1252056515022.411,796886199156.9857,455170315865.4295,10720,18015,11.855808527381942,11.330541717921857,11.490011150150105,11.77671496334387,11.996131157256649,11.887791357098216,11.464245191030372,11.821550367458501,11.98234189306453,11.584599649581657,11.306002902557148,11.694332213048707,11.54973360965844,152.99955002348133,36261,6184,10720,18015,0.3571428571428571,2.5,4.499765186665172e-4,0.942825,8,76,10
154,978887741101.6262,605169242752.1095,373718498349.51483,10851,18443,11.609682805998826,11.314008470273102,10.970547408882046,12.231092078212567,11.447609578649583,12.33680599233992,11.30777949500518,12.268369988442348,11.494387843931955,11.422978028343277,11.863749232903153,11.769634275128608,11.653166163630388,153.99977345024263,34911,5990,10851,18443,0.3571428571428571,2.5,2.265497573716857e-4,0.906525,8,77,10
155,1328571717932.336,808844211277.1992,519727506655.14856,10756,18977,11.915125584830953,12.412796880491008,11.105564940224722,12.083376181001281,11.33445758931493,12.33687621280181,12.082469634944589,11.625547061428769,11.28847430562725,11.560531317725749,11.728930548734734,11.848346010062727,12.002273147108724,154.99937780193244,33577,5854,10756,18977,0.3571428571428571,2.5,6.221980675604755e-4,0.872775,8,78,11
156,1131586988973.1345,735623120719.6694,395963868253.4637,10642,19378,11.754642178404872,10.838801160334766,11.377203055399354,13.592431918733707,12.198710987883729,11.640754514064303,11.500961418496761,11.886148045063461,10.839312071747175,13.070897338259819,11.916741477374623,12.287743959321494,12.653234752346364,155.99976397260772,32341,5672,10642,19378,0.3571428571428571,2.5,2.36027392276128e-4,0.839425,8,79,11
157,1283134035233.536,871752163757.2114,411381871476.3213,10642,19786,11.880326666279647,12.655258013696859,11.559149813736228,11.716523016375291,12.290311315307843,12.007491695168387,12.32187183111453,11.793583648490477,13.66812874593357,11.860757171026398,12.40375357747583,12.440159106161088,12.10204167070623,156.99992537481702,31108,5478,10642,19786,0.3571428571428571,2.5,7.462518297529641e-5,0.808525,8,80,11
158,1074659655599.3186,615143734068.0308,459515921531.2896,10378,20311,11.703025127937497,10.861910128090658,12.593262445313977,10.906597962901094,11.975566256110483,11.602865593471343,14.815895628027468,12.438034592811196,11.431135109274038,12.135600619727157,11.928566384282675,12.91684004797471,11.803737135989108,157.99994553285578,29904,5364,10378,20311,0.3571428571428571,2.5,5.4467144224190633e-5,0.7777,8,81,11
159,1180030185432.679,746894100626.0334,433136084806.64764,10154,20603,11.79656113495409,11.984527518654886,11.013207947811521,12.47689697749565,12.252685459493645,13.382302514107604,11.384611527940926,11.661322902825033,12.379160978172875,10.527249380443038,11.389638317613494,12.159281267053995,11.989439320294926,158.99995493373146,28802,5208,10154,20603,0.3571428571428571,2.5,4.506626854094975e-5,0.7476,8,82,11
160,1158800157661.1243,586493184154.0325,572306973507.103,10065,20819,11.778406238897105,12.698158515416909,10.612236315625063,10.655393855048402,11.90532812574397,11.60480852185318,12.557513992084669,12.083456961005867,11.761777473997608,11.337859106193727,11.890884170769558,11.909780889198645,11.825774821724133,159.9998520399068,27805,4915,10065,20819,0.3571428571428571,2.5,1.4796009318729375e-4,0.72005,8,83,11
161,977594911831.6609,623666833398.4802,353928078433.1793,9806,21069,11.608361220595349,11.230802041958732,12.677997517263375,12.28620555090529,11.50492528318517,11.277256112734879,11.786383583849002,9.981056210911273,11.919905486529903,11.501356894574464,12.367875437220771,11.869335662607611,12.227050494564773,160.99992270088296,26823,4740,9806,21069,0.3571428571428571,2.5,7.729911703791004e-5,0.695125,8,84,11
162,1034479125423.9678,564005692931.3878,470473432492.57916,9584,21296,11.6649191555079,11.759303678952252,9.928159502645517,11.586085456871675,11.710367581127963,11.365385074582397,10.444708156356542,12.015337741347516,13.617180411100648,11.938716351682192,12.415888942859864,12.146132059654489,11.354430501320737,161.99962580674273,25926,4497,9584,21296,0.3571428571428571,2.5,3.741932572722817e-4,0.670575,8,85,12
163,1027977106600.1377,664707405812.8062,363269700787.3324,9305,21506,11.658614012869322,11.417188068046043,10.301110916479507,11.624776782031836,11.523474555566509,11.58634469682678,11.133260659852697,11.334277139800381,12.54719919974606,11.892193271465155,12.008412546305552,11.682462085143413,11.257906694950623,162.99973241976704,25117,4230,9305,21506,0.3571428571428571,2.5,2.6758023295769817e-4,0.64815,8,86,12
164,956168170124.0573,512832422650.1321,443335747473.9228,9060,21561,11.58619964469904,11.647224774628322,11.616165851730955,10.59973630396644,10.33993481599203,11.794637998923053,11.417923352783413,11.651835781042148,11.061273965866894,11.50533991938917,12.894680005651436,11.691729711254236,11.390281469505762,163.999483189749,24282,4039,9060,21561,0.3571428571428571,2.5,5.168102509855999e-4,0.627925,8,87,12
165,865335652973.7893,488544532756.3333,376791120217.4537,8724,21633,11.486383306730957,12.519831660205693,10.15251909172638,11.890350164561792,12.00082640564559,10.966750646296713,12.289346446528976,12.230226615207162,11.692036065311697,11.193841783088251,11.689105499516005,11.849286955689122,11.907711509474824,164.99919211745373,23571,3798,8724,21633,0.3571428571428571,2.5,8.078825462689565e-4,0.60705,8,88,12
166,971464570145.2155,544798115266.3663,426666454878.8479,8414,21632,11.602070635871112,12.582126756524227,11.731304383659873,11.539039869948343,12.019430763873082,12.195801868269033,11.033572077012781,11.303509003264605,10.873437874045875,11.283796777081834,11.76964378409257,11.765109215901122,12.059806922091427,165.99947197443,22853,3651,8414,21632,0.3571428571428571,2.5,5.280255699915415e-4,0.589275,8,89,12
167,838590730655.0297,429136912271.9954,409453818383.0359,8146,21634,11.454988618265237,11.652078820636921,11.660122600370089,11.42800287950974,12.098440317516209,10.233047820320184,10.885119813120392,11.005285770013655,11.091712108660184,12.413899047207185,12.232417350390081,11.662014876611963,11.585700618502315,166.99990047233177,22175,3446,8146,21634,0.3571428571428571,2.5,9.952766825449544e-5,0.571325,8,90,12
168,886402932005.7516,593550311582.9438,292852620422.807,7830,21584,11.510437460702182,11.409918578063417,11.51099215945463,11.366224247071747,10.6105988123188,10.808682408645335,14.667155408065364,11.707446516192674,11.327403186739675,12.110951404046112,11.90394681664002,12.689771056915895,11.430898472723802,167.99993244133915,21474,3330,7830,21584,0.3571428571428571,2.5,6.755866084517947e-5,0.554375,8,91,12
169,831637040637.0139,403283336791.6812,428353703845.3357,7624,21447,11.446661933348881,11.249326845996226,12.062048133557983,11.587551138242231,10.439719279248106,10.737349062707404,11.004088286395811,11.797380779673349,11.355272607585022,11.353740078481744,11.539490250015355,11.412439926536926,11.68897619127554,168.99974172284126,20871,3080,7624,21447,0.3571428571428571,2.5,2.582771587356092e-4,0.53685,8,92,13
170,907242919950.4158,414266023343.1791,492976896607.2373,7321,21307,11.533676079151785,11.326605619260574,11.472584478892353,11.536124042537612,11.98289607556449,11.027222023836698,11.516892648111089,11.600553317820886,11.495493889440878,11.081764004538787,11.619711942216714,11.499827876760525,11.448898711411218,169.999933134201,20294,2925,7321,21307,0.3571428571428571,2.5,6.686579899906064e-5,0.521775,8,93,13
171,759834509529.2435,372854209833.6865,386980299695.55444,6992,21159,11.356366495896264,11.666974200905074,10.795183447015908,11.711142434352729,11.582206348677476,11.109038980554832,10.436596058048506,12.072306600266344,11.695942690032282,11.210114905860863,11.07770848220018,11.439302221290855,11.469888245670852,170.99988744493555,19779,2732,6992,21159,0.3571428571428571,2.5,1.1255506444740604e-4,0.50735,8,94,13
172,668117718726.6279,327259790730.08246,340857927996.5455,6647,21006,11.227730220595806,11.238282799516268,9.205720695814435,9.47945594631529,12.409367899116974,11.335022340160718,11.243361938543883,11.71499028845599,11.462452458329613,10.68324569653087,11.338397327386089,11.349537588881121,10.404528795555821,171.9995756887771,19302,2544,6647,21006,0.3571428571428571,2.5,4.243112229005419e-4,0.494475,8,95,13
173,494934141879.25116,302550044992.0031,192384096887.2472,6311,20804,10.92769054395502,11.565210643473094,10.544810649265385,11.27747522759088,10.863954805859036,10.41801032257408,12.047892438264835,10.239556766040183,11.554009194287774,10.881714711824504,11.001462741329108,11.190185934934357,11.213480940516925,172.99966073456275,18872,2366,6311,20804,0.3571428571428571,2.5,3.392654372476045e-4,0.48255,8,96,13
174,497875552490.64264,257558202552.8802,240317349937.76248,6067,20503,10.933615988145103,11.044868642389934,10.446245474310148,10.244885880675058,10.448784479728571,11.275994713678285,10.982899190371262,11.40695522474438,11.289211502929346,10.56055598618691,10.745740200584423,10.919360870378377,10.638855628077675,173.9991959545443,18451,2207,6067,20503,0.3571428571428571,2.5,8.040454557090015e-4,0.4718,8,97,13
175,540240782441.9177,316520784721.99304,223719997719.9223,5736,20156,11.015280770534766,10.991775706122587,10.561430360744978,9.98293166900793,10.79666886425758,10.850574279494989,12.044031939009438,10.724898527865893,10.813819565585016,11.465689385687616,10.769003543868191,11.048099661763034,10.593745257233598,174.99990438279727,18054,2090,5736,20156,0.3571428571428571,2.5,9.561720273154606e-5,0.461275,8,98,13
176,486944524991.25415,244177363327.30515,242767161663.95142,5506,19753,10.911416041818295,11.727165439261453,11.963159745942834,11.179010847256011,9.439866934291182,11.163848831432338,10.713609095575173,10.061070313520096,11.01775599857276,11.014629145203019,10.919249436347085,11.128431649979241,11.673828866746543,175.99878899495877,17703,1904,5506,19753,0.3571428571428571,2.5,0.0012110050412275,0.45135,8,99,14
177,408598841115.9091,272356277798.44934,136242563317.45914,5200,19401,10.735999683094654,10.50775591208758,11.677829146661395,11.017500038325785,10.602787155288645,10.733669352571713,10.554901120353534,10.61651818433549,10.405506706210378,11.503978100494367,10.150215304354251,10.893946895352354,11.181906078862795,176.99940903483858,17395,1756,5200,19401,0.3571428571428571,2.5,5.909651614217637e-4,0.442575,8,100,14
178,413412293306.15186,231329313799.1273,182082979507.02527,4957,19021,10.747711220825362,11.05465140655743,11.188151894563575,10.372592436641753,10.494017691635475,10.502149022089155,7.958859789040373,10.670765449895114,10.971986141210166,11.807141212375745,10.591560759735852,10.855404113506308,10.929993586199364,177.99904908110972,17102,1625,4957,19021,0.3571428571428571,2.5,9.509188902825372e-4,0.434875,8,101,14
179,538569117960.25555,302106673277.27466,236462444682.97806,4650,18638,11.01218167806448,10.192154989224015,12.274630782260214,11.546659379572468,11.098278730390227,9.874979335499692,12.168680653701859,10.944944711806771,11.419375216835938,12.189942401036094,12.885646861517461,11.82159681880193,11.65070419172499,178.99997621472014,16825,1504,4650,18638,0.3571428571428571,2.5,2.3785279864796394e-5,0.42755,8,102,14
180,314941688448.8403,156692849369.695,158248839079.14612,4363,18242,10.475653342600527,11.965217809046496,10.258435239427156,10.651453541657505,9.870483426635303,10.800920276881131,10.098468416159552,11.043540764333677,9.956054854221144,10.949119366997753,10.677566706855258,10.828903668086951,11.23834488456367,179.9998619159319,16562,1411,4363,18242,0.3571428571428571,2.5,1.3808406811222085e-4,0.420625,8,103,14
181,300385247891.1207,151233063379.978,149152184511.14355,4079,17861,10.428331647411902,10.255113087395557,10.075983077067942,9.947981219349014,10.706027315640249,10.532063454569023,10.796211488021376,11.239518899959663,10.587317108867584,9.873233850487322,10.744456629877117,10.559827193032483,10.101009940766113,180.9998669674371,16324,1307,4079,17861,0.3571428571428571,2.5,1.3303256289987075e-4,0.41405,8,104,14
182,269626134290.7002,114934459786.66878,154691674504.03085,3799,17445,10.320302148566494,9.23917189004105,11.540878166056713,10.237045595266869,10.836422973802161,9.801977730514364,9.680095832364351,10.762633235807742,11.264115827967192,10.52313694817835,9.905675644414783,10.617308164566314,10.75822720684963,181.9999791581479,16110,1188,3799,17445,0.3571428571428571,2.5,2.084185209128009e-5,0.4081,8,105,14
183,290935802079.8425,170676245396.60358,120259556683.239,3530,17031,10.396368468370152,10.232609317897897,9.991634273132064,10.685157749311406,10.425909326008306,9.852290918503712,10.108618936788128,9.887388128142593,10.713285102993863,8.313299745079428,9.717206580942124,10.150059195321365,10.345394777129997,182.9985825981748,15889,1128,3530,17031,0.3571428571428571,2.5,0.00141740182522198,0.40275,8,106,15
184,240072623586.34784,154400356823.3985,85672266762.94992,3341,16557,10.204207312791226,11.069366315774314,9.999158718448586,10.508561757664886,9.865219485132977,10.247780008365085,9.547177890956833,9.965499383221323,13.892948343562669,10.692090629199953,9.547222692110461,11.808643584086951,10.619785772254348,183.9991800199927,15704,1027,3341,16557,0.3571428571428571,2.5,8.199800072645758e-4,0.397225,8,107,15
185,195679623993.29053,111382302939.66101,84297321053.62941,3121,16122,9.999744587344644,9.500440459651852,9.947018195787603,8.932076065687937,9.809930080632105,9.987235943441986,10.672122408891916,9.88798171992717,9.972880619228677,10.110965238022898,9.431810969737743,9.9190831595407,9.542671174494465,184.99971031900944,15542,929,3121,16122,0.3571428571428571,2.5,2.896809905621467e-4,0.3926,8,108,15
186,247253364865.3873,163017327589.04224,84236037276.34459,2916,15711,10.233679416518964,9.997954790120165,10.427694829926283,10.746234051035062,11.797275259853178,9.591985539783114,11.442842783066608,9.048732333051449,9.651659112134443,10.237286838926511,10.200474475629035,10.64989936239064,10.436256664901162,185.9998174025954,15378,850,2916,15711,0.3571428571428571,2.5,1.8259740460280227e-4,0.38855,8,109,15
187,316586961241.20526,147335964382.88474,169250996858.32037,2705,15232,10.480863799847228,11.060579824184975,10.738478341772963,10.776619629558168,10.48035082243823,9.842888099844023,10.611939953325091,11.030865187609418,10.087159435601006,10.16782021075749,9.85809529563523,10.554755319178263,10.869185739953663,186.99970618227468,15218,818,2705,15232,0.3571428571428571,2.5,2.9381772532133255e-4,0.38445,8,110,15
188,202007779305.84116,84524792595.67932,117482986710.16138,2525,14787,10.031572045021125,10.184438745974614,9.675828214949444,11.463247565231471,9.605992173474645,9.749507204954634,10.939232208531964,9.99435886604927,10.892069403923104,10.724180556812385,9.245923964166552,10.483934382555999,10.733270606668952,187.99887280249965,15080,769,2525,14787,0.3571428571428571,2.5,0.00112719750035239,0.38045,8,111,15
189,126911511822.22002,71455779302.68568,55455732519.534256,2373,14271,9.566755923251467,8.968502357875792,9.221597750546549,9.874789812694788,9.90600170257441,10.834965093609409,9.207161438129608,8.980017384019952,8.778337425161645,9.172946264543201,9.710779009283389,9.672470866192972,9.430793532997482,188.99984986486612,14933,719,2373,14271,0.3571428571428571,2.5,1.5013513387884814e-4,0.377,8,112,15
190,234085401450.24973,114965212912.7519,119120188537.49838,2211,13859,10.178951849183754,9.73773477066285,10.7344388214219,10.832867458146582,12.02396387668371,10.418655672923895,10.671844120972086,9.911779309920252,9.586621386420251,9.998489841080298,11.593188460326392,10.862654511523628,10.54106829306108,189.9992549628887,14793,685,2211,13859,0.3571428571428571,2.5,7.450371113009169e-4,0.373325,8,113,16
191,147904001182.94144,82026697557.72234,65877303625.21901,2077,13425,9.719829259596363,8.84948402907755,7.793505268138669,10.237063063551748,9.80709450078052,10.843599590219235,9.719107851708348,9.841162659779899,9.050108851713809,8.448650420123961,9.585163978134105,9.74003665725561,9.428527732187398,190.9996256953069,14691,619,2077,13425,0.3571428571428571,2.5,3.7430469313903814e-4,0.369825,8,114,16
192,234906094251.61514,193237401527.5703,41668692724.04499,1932,13022,10.182451672300346,9.971935017924269,9.928618267974581,9.96882739529491,9.945958525751351,10.302076889331275,11.114131091866675,9.035997254627159,10.589989290188987,10.566138396859559,13.124025604437735,11.250022945178811,9.956653928112877,191.99979033253993,14588,567,1932,13022,0.3571428571428571,2.5,2.0966746006934045e-4,0.367275,8,115,16
193,146674466457.2918,88216677959.33255,58457788497.959,1796,12606,9.711481454167206,9.98075750450511,10.020866135400322,9.163005161842555,9.774320636694663,10.694717662365697,9.829342353988457,10.203295988074547,6.600995917103919,9.444260220827774,10.059443017550407,9.891634845844036,9.791349518916965,192.99962482803528,14492,531,1796,12606,0.3571428571428571,2.5,3.751719647198115e-4,0.3647,8,116,16
194,108185311177.15453,65599160120.5026,42586151056.65147,1679,12175,9.407111437924549,9.312351683358221,9.272472134300264,8.807962540476874,8.743687526298393,9.631595232006006,9.568507960052608,10.845845407432167,8.783785807849869,8.16665074471208,9.590035487870518,9.548289913586453,9.155611911661236,193.99876304519051,14385,515,1679,12175,0.3571428571428571,2.5,0.00123695480948526,0.3623,8,117,16
195,166662628894.3792,107006078981.70522,59656549912.67402,1561,11751,9.839237419773298,10.174118073807373,9.489920060386378,11.799009648217396,10.602028897951318,11.249936207304769,10.574333266100684,9.002860376712391,9.509287684183835,9.741741694722398,10.747628160522371,10.630829789837525,10.9598996000121,194.99873792258103,14310,466,1561,11751,0.3571428571428571,2.5,0.00126207741897133,0.359625,8,118,16
196,93459174604.4088,61071793789.08009,32387380815.328625,1462,11298,9.26079054264116,9.259382399187402,9.636633650704937,9.56881011180592,8.97845141894493,11.8293978012668,9.980353208172025,8.781413742862277,9.760117554234258,8.4786333491098,10.006119880308354,10.156962909382507,9.501260222324381,195.99947241080017,14228,447,1462,11298,0.3571428571428571,2.5,5.275891998337556e-4,0.35775,8,119,16
197,132580965537.81189,98696234537.14459,33884731000.66711,1391,10849,9.610459356413873,9.187858935903137,10.298970874602244,9.706101592634953,9.718260954293825,9.33940414729849,8.588743691045776,9.730988936024824,8.920700314570544,10.083939435834921,9.591851879144258,9.63023859741542,9.832657366328577,196.9998903925145,14147,419,1391,10849,0.3571428571428571,2.5,1.0960748551269715e-4,0.3557,8,120,17
198,74800722814.67049,47284351371.3698,27516371443.300667,1275,10461,9.038093385177888,9.244132248750988,9.149771562091452,9.092076802878,7.745162599076786,8.51063474043806,7.7048171174192435,9.198416678207089,9.033909455397078,8.783773985324656,9.113317512182187,8.881893986848246,9.16396833764752,197.99693856629833,14072,389,1275,10461,0.3571428571428571,2.5,0.00306143370167433,0.353675,8,121,17
199,206108108503.96765,110978137627.77722,95129970876.1905,1209,10070,10.051666666640337,8.976653532176915,9.47213659707836,10.032250557122559,9.485259265232608,9.85944234590027,10.649332474290699,10.09570000316377,10.53937456612448,10.182481465510516,10.677114778148155,10.126330199287944,9.585509488097784,198.9993831610908,14002,356,1209,10070,0.3571428571428571,2.5,6.168389091953941e-4,0.3518,8,122,17
200,68518944484.36461,32172038515.784065,36346905968.580406,1111,9651,8.950376105793964,8.921883750647307,8.95150513307207,8.535030271516174,9.731351002841679,10.123598143266014,8.199109168021865,8.125366600876678,9.082070073237386,8.543525960427909,9.032799349627409,9.120250503769885,8.81994517452201,199.99953373015128,13958,322,1111,9651,0.3571428571428571,2.5,4.6626984874365007e-4,0.35005,8,123,17
201,86352285082.88106,40375263116.48008,45977021966.40108,1048,9279,9.181701104221744,8.671469542068893,9.167760937641063,9.538393296527898,9.411426500641676,8.749857061326045,9.039449634564628,8.96352727411945,8.899704529750087,9.588489294538363,8.982640960300296,9.148126308078924,9.18672485064498,200.9981256975899,13901,295,1048,9279,0.3571428571428571,2.5,0.00187430241010133,0.34895,8,124,17
202,43565146322.68273,23663766147.492096,19901380175.190624,958,8964,8.497523271345074,8.722598483881063,8.706130603436058,8.866180037603868,8.884449403909029,8.4295131914790975,9.086461895993247,8.413684213255097,8.58830617101487,8.68525758912559,8.515011498038477,8.710835314728044,8.7675934957179,201.99915726916817,13852,264,958,8964,0.3571428571428571,2.5,8.427308318630367e-4,0.347525,8,125,17
203,52984698524.48395,24363285861.211758,28621412663.272293,885,8603,8.693269001729412,9.058722173660271,9.611216143911516,8.873811394833528,8.914495204979922,8.968023456686467,8.793952278522982,8.414686531010608,9.260741149688839,8.633705723130111,8.714196751382925,8.978214871373298,9.232327950764812,202.99681174797377,13808,242,885,8603,0.3571428571428571,2.5,0.00318825202626271,0.3463,8,126,17
204,65229056807.04931,26916618910.03138,38312437897.017876,813,8275,8.901170863153467,8.974742661921654,8.389348896670866,10.817914241164186,9.64303511078924,12.354330966790657,9.237919679609002,8.001470510054299,8.9960363627703,8.89437561556602,10.03201846735465,10.493921705906091,9.939623724516611,203.99967567251605,13768,231,813,8275,0.3571428571428571,2.5,3.243274839519472e-4,0.3452,8,127,18
205,38294051603.02591,14770770781.179613,23523280821.846336,765,7898,8.368560410445113,8.299804486486076,8.531480551108734,8.387658683077419,8.117190487586967,8.701622608644161,7.946363448718891,7.726145831373209,7.710671496803593,7.900535134232169,8.421857517210862,8.22737668741437,8.410910522506681,204.99857902164055,13736,206,765,7898,0.3571428571428571,2.5,0.00142097835944809,0.3442,8,128,18
206,37415471716.21632,25415443744.167667,12000027972.048607,714,7620,8.345350138075759,8.413639331122829,7.419149300961627,8.191935277423273,11.151958854530326,7.553656685827217,8.702362916740043,9.58122657898631,7.273452495041434,8.612137337007606,7.341772584867346,9.309150204845757,8.090244627882546,205.99948666517216,13699,172,714,7620,0.3571428571428571,2.5,5.133348278150152e-4,0.3434,8,129,18
207,34440336581.306694,21878369559.576485,12561967021.7302,658,7307,8.26249428943457,7.648855275467515,10.392729974646958,9.651343415136475,8.163181581253514,8.800467158451301,8.179042180277483,8.025301973237704,7.547669598152067,8.067378013563374,8.113986139882762,8.928744750588317,9.726402227885442,206.99983879795369,13670,155,658,7307,0.3571428571428571,2.5,1.6120204631420165e-4,0.342475,8,130,18
208,48173630704.95992,32587512101.42947,15586118603.53036,596,7005,8.598077627489698,8.941470603899663,8.986709083514407,8.968109510720321,7.892498126184684,8.666853988197118,8.49615373818685,9.5958785077645,8.671511420276758,8.448744627275815,7.629835563852634,8.766141495060321,8.965601836247998,207.99462236202055,13643,143,596,7005,0.3571428571428571,2.5,0.0053776379794499,0.34175,8,131,18
209,62150596569.899666,48506113213.46279,13644483356.436897,531,6708,8.852826253729141,8.788157336677667,9.237256432757755,8.780667932101341,7.4914072635253035,8.292124237892649,8.822277132631484,9.293926948419589,8.659222527548522,8.391608916299566,9.19802389433485,8.807278793040007,8.959147854106586,208.99200404376768,13619,133,531,6708,0.3571428571428571,2.5,0.00799595623232107,0.341075,8,132,18
210,28600201463.367527,14437341432.579075,14162860030.788483,505,6424,8.076679598921096,7.423099592837359,7.981323695971112,7.34179035338153,9.699912044788285,7.645685901345898,5.56801932361245,8.155516530142982,8.35023121085988,8.755145909715706,7.690581858867553,8.320150250242953,7.624535850370743,209.9933025031727,13592,117,505,6424,0.3571428571428571,2.5,0.00669749682725751,0.340475,8,133,18
