time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9960322547979,13500,3,6,199,0.3571428571428571,2.5,279,0.003967745202089645,0.3375
279.9917439885592,13500,3,6,186,0.3571428571428571,2.5,280,0.008256011440778366,0.3375
280.9720452932525,13500,2,7,173,0.3571428571428571,2.5,281,0.027954706747493674,0.3375
281.89362293795665,13500,2,6,163,0.3571428571428571,2.5,282,0.10637706204335018,0.3375
282.8438062475213,13500,2,6,158,0.3571428571428571,2.5,283,0.15619375247871403,0.3375
283.9764109261813,13500,1,6,155,0.3571428571428571,2.5,284,0.023589073818698125,0.3375
284.9688253112646,13500,1,6,145,0.3571428571428571,2.5,285,0.031174688735404743,0.3375
285.9395597824844,13500,0,5,142,0.3571428571428571,2.5,286,0.06044021751557693,0.3375
286.91554229236135,13500,0,5,132,0.3571428571428571,2.5,287,0.08445770763864857,0.3375
287.8354084377415,13500,0,4,127,0.3571428571428571,2.5,288,0.16459156225852212,0.3375
288.6074324198081,13500,0,2,124,0.3571428571428571,2.5,289,0.3925675801918942,0.3375
289.99192796021765,13500,0,2,112,0.3571428571428571,2.5,290,0.008072039782348384,0.3375
290.8050633776576,13500,0,2,109,0.3571428571428571,2.5,291,0.19493662234242493,0.3375
291.97907502505905,13500,0,2,102,0.3571428571428571,2.5,292,0.02092497494095369,0.3375
292.83610713823384,13500,0,2,94,0.3571428571428571,2.5,293,0.1638928617661577,0.3375
293.91194878645865,13500,0,1,89,0.3571428571428571,2.5,294,0.08805121354134826,0.3375
294.8117004041997,13500,0,1,81,0.3571428571428571,2.5,295,0.188299595800288,0.3375
295.46565813483335,13500,0,1,76,0.3571428571428571,2.5,296,0.5343418651666525,0.3375
296.93388541250596,13500,0,1,69,0.3571428571428571,2.5,297,0.06611458749404164,0.3375
297.899273984978,13500,0,1,63,0.3571428571428571,2.5,298,0.10072601502201906,0.3375
298.97161771614213,13500,0,0,62,0.3571428571428571,2.5,299,0.028382283857865787,0.3375
299.9407365618387,13500,0,0,55,0.3571428571428571,2.5,300,0.0592634381612811,0.3375
300.4948099057224,13500,0,0,54,0.3571428571428571,2.5,301,0.5051900942776228,0.3375
301.8970708748555,13500,0,0,51,0.3571428571428571,2.5,302,0.10292912514449881,0.3375
302.57978748310006,13500,0,0,49,0.3571428571428571,2.5,303,0.4202125168999373,0.3375
303.71294322614915,13500,0,0,46,0.3571428571428571,2.5,304,0.2870567738508498,0.3375
304.6046127086343,13500,0,0,43,0.3571428571428571,2.5,305,0.3953872913656937,0.3375
305.75050651321624,13500,0,0,40,0.3571428571428571,2.5,306,0.24949348678376282,0.3375
306.0809820368009,13500,0,0,38,0.3571428571428571,2.5,307,0.91901796319911,0.3375
307.7325280566175,13500,0,0,31,0.3571428571428571,2.5,308,0.2674719433824748,0.3375
308.54702851779547,13500,0,0,27,0.3571428571428571,2.5,309,0.4529714822045321,0.3375
309.8011974279735,13500,0,0,24,0.3571428571428571,2.5,310,0.19880257202652274,0.3375
311.7541581701992,13500,0,0,22,0.3571428571428571,2.5,312,0.2458418298007814,0.3375
313.3493997862893,13500,0,0,20,0.3571428571428571,2.5,314,0.6506002137106748,0.3375
314.72415773649936,13500,0,0,16,0.3571428571428571,2.5,315,0.27584226350063545,0.3375
315.0080905218053,13500,0,0,15,0.3571428571428571,2.5,316,0.9919094781947138,0.3375
316.9259187696209,13500,0,0,14,0.3571428571428571,2.5,317,0.07408123037907899,0.3375
317.93748209649806,13500,0,0,13,0.3571428571428571,2.5,318,0.06251790350194142,0.3375
319.1495649912346,13500,0,0,12,0.3571428571428571,2.5,320,0.8504350087653734,0.3375
321.7239031672922,13500,0,0,10,0.3571428571428571,2.5,322,0.2760968327078217,0.3375
329.7447271976106,13500,0,0,9,0.3571428571428571,2.5,330,0.2552728023894133,0.3375
330.09700367846636,13500,0,0,8,0.3571428571428571,2.5,331,0.9029963215336352,0.3375
331.0818567358091,13500,0,0,7,0.3571428571428571,2.5,332,0.9181432641909169,0.3375
334.87198086877424,13500,0,0,6,0.3571428571428571,2.5,335,0.1280191312257557,0.3375
338.6243448440936,13500,0,0,5,0.3571428571428571,2.5,339,0.37565515590637233,0.3375
340.0379021668887,13500,0,0,4,0.3571428571428571,2.5,341,0.9620978331112724,0.3375
344.68070100034254,13500,0,0,3,0.3571428571428571,2.5,345,0.31929899965746245,0.3375
352.9033210622224,13500,0,0,1,0.3571428571428571,2.5,353,0.09667893777759673,0.3375
383.80963713954134,13500,0,0,0,0.3571428571428571,2.5,384,0.1903628604586629,0.3375
