time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
91,63550710334.73306,43140950185.60499,20409760149.128036,453,1630,8.875104012091917,9.110516100649091,10.078521374437125,9.071939228421773,9.5124283078993,9.447240828131928,9.281175113907572,7.220290716380759,9.759129443804687,8.925688522869216,8.553559666022343,9.304773425214783,9.536838936254167,90.99869309408837,88743,248,453,1630,0.1843926419216929,1.2907484934518505,0.00130690591163329,1.1462491996099158,76,14,1
92,57685076266.24773,36988774679.4025,20696301586.84532,452,1613,8.778264333440553,9.206559194125616,9.107472543068234,8.007040875460481,8.249784050549325,8.829472401682775,8.794072190999575,9.034160568286337,9.727587365531932,8.686929868613612,8.505370326689782,8.926200818203958,8.89958264321987,91.998652204823,88675,257,452,1613,0.1900174620795882,1.3301222345571175,0.00134779517699712,1.1803903746130229,76,15,2
93,48477906145.091644,23763085216.334957,24714820928.756683,438,1604,8.60437398769826,8.581089250056221,8.70152414946403,9.014186813984486,8.59633839399838,7.935811959864702,9.536785954907065,8.860013844814917,8.660647345008481,9.177458648137746,8.778292685304878,8.862381107060592,8.782672428753633,92.99241438455066,88599,271,438,1604,0.19581386501583592,1.3706970551108515,0.00758561544934366,1.2154656136195474,76,16,2
94,49462793173.61765,21868299804.47348,27594493369.14415,442,1583,8.62448657083003,9.216417491603671,9.048296082173275,7.490431900228759,8.774768860769012,8.879444127723668,8.35339187708881,8.74633650243412,9.194686231674744,7.686223662870024,7.932467957092994,8.68860264281009,8.82250970929502,93.99541339000368,88526,287,442,1583,0.2017870847910817,1.412509593537572,0.00458660999632343,1.2514693747783534,76,17,2
95,36524283833.95666,21979996613.27647,14544287220.68016,474,1554,8.32124318683329,7.996987215589018,8.900209420345787,7.902748259176405,8.412803336937095,8.472402980324263,8.694705751849932,8.137765414405287,8.559262504522922,8.504515915770266,8.320155408924569,8.432630244210085,8.374877042720609,94.99857758503047,88431,296,474,1554,0.2079425151287945,1.4555976059015616,0.00142241496951101,1.2885823366004163,76,18,2
96,38775221934.16595,30964220309.388905,7811001624.77699,499,1532,8.381047269633278,8.408722807258954,8.655268135743285,8.065344378695745,8.386808233057767,8.499455735151367,8.176698231116195,8.60836006591796,8.107476978361637,8.271868526424422,8.172410830515656,8.3550773945288,8.405038327593102,95.98706455456052,88343,293,499,1532,0.21428571428571427,1.5,0.01293544543948144,1.326465,76,19,2
97,25132388169.338604,17913867291.911198,7218520877.427364,492,1525,7.947423216590604,7.791102013931842,8.068967561161571,7.651200689558127,8.729879793888873,7.247987766444736,6.708385331543209,8.28194097889703,8.25408847381471,10.803969450176098,7.091063295155284,8.913786820804553,7.852433112477253,96.99860338181692,88244,321,492,1525,0.22082241007087017,1.5457568704960911,0.00139661818306535,1.3655679921023618,76,20,2
98,46057958216.22032,33160761340.205555,12897196876.01472,500,1505,8.553166401572646,8.67385061890636,9.273179646584282,6.867014985536943,9.285953002722955,8.089785757442185,10.541613336608656,8.022755281812085,10.505358170252158,8.198973363764328,7.46504540585673,9.344040221609413,8.668861339086241,97.9999618614315,88153,338,500,1505,0.22755850501770175,1.5929095351239124,3.813856849887998e-5,1.405647090174745,76,21,2
99,76618099084.25653,43424218403.1216,33193880681.134953,505,1484,9.062099166256445,9.883344101454732,9.084288647241873,9.180686754780034,8.823095408295076,9.855582605502503,9.242375031649367,9.392614076973413,8.715705200344457,9.381694967149508,9.624752685321624,9.387693142625594,9.450004603499687,98.99448796627983,88067,338,505,1484,0.23450008171395448,1.6415005719976814,0.00551203372015152,1.4470319992331162,76,22,3
100,61621688956.12107,45587685065.95727,16034003890.163805,527,1476,8.84427973895906,8.627904848258698,10.054198996001652,9.477138586028858,9.500176536209691,8.918862731834022,9.925915564466537,8.391187243780069,8.643481316259116,8.470960771764277,9.250683877209756,9.291464340008792,9.544341831309273,99.99297804088285,87967,339,527,1476,0.24165340829415993,1.6915738580591195,0.00702195911715364,1.4897183495769248,76,23,3
101,46866531477.71469,30317722874.11173,16548808603.60294,543,1477,8.570569643106921,8.34236523865138,9.14885853002044,8.56338424399453,8.509230844804156,8.800481918671439,9.639064656281677,9.897896276755844,8.819009495100966,8.827142312291423,8.432717247120488,9.034207341381336,8.745023337473487,100.99577569065065,87842,379,543,1477,0.2490249440996631,1.7431746086976418,0.00422430934935391,1.5334184080330546,76,24,3
102,40487916287.259995,26297180443.466236,14190735843.79374,564,1472,8.424269403262194,8.215358315384027,8.33615546478216,8.007631672579604,8.62992323734774,8.379536845787214,7.735228349522572,9.030767035453374,8.044933617727226,8.776496151755575,8.366571361393614,8.420010400143235,8.195436209184734,101.99772826680272,87710,406,564,1472,0.25662134551130616,1.796349418579143,0.0022717331972899,1.5779492562682913,76,25,3
103,63385275613.60315,43143022125.04074,20242253488.562477,588,1486,8.872497425574128,9.416808585211307,9.483063762223505,8.87119272091657,8.525268903635883,8.92550195040133,8.28021962310134,6.856684382258745,7.832433571023215,9.036909637311727,8.140439833498045,8.769799801602552,9.29199494074804,102.99662758609092,87570,434,588,1486,0.26444947196003515,1.8511463037202465,0.00337241390907649,1.623640422993028,76,26,3
104,51003476252.37816,33861350197.91368,17142126054.464563,614,1494,8.655159629159161,8.570727619023524,8.56344532564327,9.118429846454845,9.167217276825541,8.708894446774982,8.664889336694552,8.245034633577964,8.739781312199783,8.205038001457009,9.281131816313723,8.787402257382983,8.786381627459212,103.99605815535736,87432,454,614,1494,0.27251639212085843,1.907614744846009,0.00394184464262536,1.6704982320616502,76,27,3
105,128748664723.34251,27106846970.104713,101641817753.23788,643,1497,9.581128005355641,11.384427755388867,9.180030886724893,9.486321883568786,10.011189175862814,9.577518261159454,9.66086160606871,10.111016542318113,9.472673181601628,10.4566601428013,8.403136423234713,10.086108676881217,10.517061488777898,104.99591864482971,87274,493,643,1497,0.28082939029574916,1.965805732070244,0.00408135517027119,1.7187432676636558,76,28,3
106,54044364681.542404,34950682759.8699,19093681921.67252,690,1507,8.713071114384995,8.84179886218504,8.229765447888168,10.247074500496414,9.054681507831685,8.47086930277214,8.683883191926563,8.790075448415022,8.962945726929684,8.548284034333804,8.830645671204781,9.041721301111659,9.469322026291342,105.99933817419029,87091,543,690,1507,0.289395972991255,2.0257718109387852,6.618258097148555e-4,1.7679720902787155,76,29,4
107,65525808236.29904,39501683949.0565,26024124287.242535,710,1545,8.905709920857358,8.570585701102472,8.147918369957308,8.81513915507653,9.438383492191061,7.949597632200359,7.9386629936829,9.399860121847471,9.12198675761616,8.418954981129376,9.472384768729427,8.887850778142138,8.547776715175148,106.9971204522148,86926,576,710,1545,0.2982238756967557,2.0875671298772898,0.00287954778521282,1.8180830890814303,76,30,4
108,115230314899.17873,68876483072.9322,46353831826.246414,788,1553,9.47019870075675,9.840193720839792,9.46135521254301,9.857917792578863,9.735203881801617,11.15440265322152,9.35458446557576,10.594452135970053,10.142126880413636,9.554905564501446,10.657774087702306,10.20728627295948,9.735772854401645,107.99967728191352,86729,601,788,1553,0.30732106986948815,2.1512474890864173,3.227180864797674e-4,1.869993392363259,76,31,4
109,59072746228.51312,31546426374.984314,27526319853.528866,827,1570,8.802035508271945,7.509039444787834,8.577065725755794,9.133858395761704,8.201825266311689,8.99081155616724,9.085039568996203,9.0089330152618885,8.906620908847406,9.223865957353944,9.39937094372414,8.91823486575697,8.60622078929375,108.99928177647554,86467,714,827,1570,0.316695770132647,2.2168703909285292,7.182235244584945e-4,1.922669521348404,76,32,4
110,173371407764.0113,137665149551.11737,35706258212.893974,893,1597,9.878701995908997,9.573011411772745,9.76663363664497,10.233344650364637,9.52951730194511,10.428473313321627,9.434802922804462,10.843107000639208,10.286062795099967,9.958984691105416,10.416578158250378,10.145514096903915,9.897284517682536,109.99878547076123,86214,777,893,1597,0.32635644169305994,2.2844950918514195,0.00121452923875153,1.9753343710711668,76,33,4
111,188500735416.77365,38356164089.960106,150144571326.8139,949,1659,9.962367745242112,10.266497169983072,9.735957308573997,9.939755381751802,9.694587167268994,10.391457761559632,9.90242326219792,10.438274253545321,9.725461075961789,10.48034196427132,9.835861664274235,10.087374253647221,10.004940720683887,110.99163317411046,85951,842,949,1659,0.33631180798513616,2.3541826558959533,0.00836682588953863,2.029635034954137,76,34,4
112,162313041919.04425,90321350963.46297,71991690955.58101,1008,1715,9.812792665102624,9.530355123720842,9.342748326303196,9.928005569910399,11.664147910036636,9.087440275154906,9.859627539913593,9.642122189547504,10.002548717899717,8.97239548474248,9.471949134480038,10.120008300601402,9.630883264587775,111.9975281236498,85669,910,1008,1715,0.3465708585479909,2.425996009835937,0.00247187635021362,2.0851678304140857,76,35,4
113,139336454487.94537,84378003873.9612,54958450613.98418,1113,1757,9.660157381183353,8.595884175549571,11.35268559033828,8.9019125353113715,10.036096013403533,10.599716782300742,11.611792423024387,9.423998108632624,10.303905442566952,9.317677402321054,9.467791234515705,10.42703520918443,10.393592987898277,112.99898697837769,85350,987,1113,1757,0.3571428571428571,2.5,0.0010130216223132,2.141725,76,36,5
114,125647262755.6747,73859163112.39514,51788099643.27944,1215,1827,9.556744316024428,9.2044509462710309,8.826192494686131,9.733034944429468,9.72641977619148,9.6689539664579,10.12512142850733,8.81937083039353,10.047778512325932,10.04112080656799,9.328178164455167,9.650032376704525,9.324182229352044,113.99896986081234,84992,1076,1215,1827,0.3571428571428571,2.5,0.00103013918766237,2.13375,76,37,5
115,175342063289.08942,71021126274.52562,104320937014.56409,1332,1908,9.890004550398682,10.031644948137778,9.924825969310705,9.267235516563414,9.875652413484758,9.886483251592619,9.803282330225764,9.633076437557056,8.805410138379317,9.91871093494581,11.098753039824826,9.995543724802426,9.793513454814391,114.99927610311752,84601,1156,1332,1908,0.3571428571428571,2.5,7.238968824907488e-4,2.1248,76,38,5
116,313626845220.4197,204919670986.43643,108707174233.98299,1463,2002,10.471469725140345,10.331561850813337,10.878571017773968,10.261896101964933,10.387253182893204,10.038432911084433,10.074401732998291,10.084796954728546,9.391127353485361,10.124431664990109,8.665064945853475,10.158496686681007,10.530626461986117,115.99877792098184,84177,1257,1463,2002,0.3571428571428571,2.5,0.00122207901816295,2.115025,76,39,5
117,158924053679.11407,88288796670.12512,70635257008.98888,1556,2080,9.791692275238738,9.678488107436374,10.327365683164324,10.163741729533305,10.209200972391063,8.32366990290362,9.763872745835412,10.268073593992469,10.848454654099688,9.580435217891058,10.869608393171745,10.197742822336656,10.092357571671569,116.99836125333364,83724,1410,1556,2080,0.3571428571428571,2.5,0.00163874666635877,2.104425,76,40,5
118,196100493152.75427,127053068535.37657,69047424617.37794,1697,2198,10.00189308494797,10.574428429163817,9.640173786468434,10.043612863331711,11.066731064152647,9.481798679378414,11.46317308277932,10.06314598756031,10.076484362280263,10.086241524344093,9.877859904539942,10.435629050327,10.159419781320445,117.99969389739142,83276,1476,1697,2198,0.3571428571428571,2.5,3.061026085759977e-4,2.0931,76,41,5
119,223968111064.18222,145601918770.3527,78366192293.8299,1825,2342,10.134769517346502,10.539727113081707,10.319464805702918,9.800596025946563,9.355120360701058,9.563822742934349,11.36436035234046,8.793973318370712,10.444367777071871,10.061606187122324,11.942013734750294,10.636090278950281,10.26521876704827,118.99879315666747,82734,1632,1825,2342,0.3571428571428571,2.5,0.00120684333251119,2.0819,76,42,5
120,220496858140.6484,120843459307.19243,99653398833.45628,1971,2494,10.11914928293655,9.936716999345526,10.088776526620876,10.553933245527016,9.861175034774789,9.940603900694011,10.439274508832147,11.162632785485277,10.163538529377643,8.935889213493473,10.7237333595781,10.330673915547344,10.228886482690806,119.99763392598416,82175,1764,1971,2494,0.3571428571428571,2.5,0.00236607401585331,2.06835,76,43,6
121,230759781603.72937,144833343368.0826,85926438235.6471,2142,2632,10.164643099912954,10.569921180180955,10.857764179674342,10.315930137933849,10.931409848670274,9.508598324720893,9.536926404070142,10.987890611788945,9.91412923116666,11.541058319227536,9.97215061468481,10.616378735127396,10.605689360233772,120.9999945354984,81538,1935,2142,2632,0.3571428571428571,2.5,5.4645016120957735e-6,2.054375,76,44,6
122,196155030924.91574,136041789404.98871,60113241519.92626,2288,2809,10.002171157628482,10.019163380540872,10.130556320633113,9.881712773298187,10.242890621390105,11.44681523761644,9.673338415671047,7.430842334009753,10.715068138013788,10.197257233262166,9.580197228188858,10.284368611378067,10.015627624092092,121.99684471165304,80905,2095,2288,2809,0.3571428571428571,2.5,0.0031552883469601,2.03845,76,45,6
123,319885611220.1341,138395904549.8788,181489706670.2554,2517,2988,10.491229303897281,9.953386773725299,10.914387255672423,11.109411062207787,10.955154023771998,10.75584042485793,9.244180623789102,10.231741551721015,10.831833599525698,11.106753441881668,10.68248563493082,10.705174851143994,10.770459115801282,122.99832772766752,80208,2222,2517,2988,0.3571428571428571,2.5,0.00167227233248468,2.022625,76,46,6
124,445138727444.58704,228913531614.9041,216225195829.6822,2743,3168,10.82165181759612,10.482713636897067,10.815656301132929,10.146735458450946,11.125099502496932,11.633646831353397,10.330651657478446,10.607600470542517,10.31237186583887,10.366225766663437,10.990758645226313,10.787198987540597,10.51862953911555,123.99954722270988,79454,2391,2743,3168,0.3571428571428571,2.5,4.5277729012127566e-4,2.0052,76,47,6
125,417497687777.10205,252750811685.9187,164746876091.18384,2993,3364,10.757544842963547,10.583732868303132,8.206336842773641,10.739644786815738,11.487835057926755,11.34733258479132,10.56037174009402,11.038407695541846,10.520773681929132,11.687252399920313,10.477782536500966,10.94021748714379,10.301155587127552,124.99966522305522,78617,2591,2993,3364,0.3571428571428571,2.5,3.3477694478278863e-4,1.98635,76,48,6
126,406622278282.47626,238816896226.86383,167805382055.61304,3256,3583,10.731150528283713,10.494816455654536,10.109389590332889,9.73022236327309,10.404209692647527,11.062590175294941,11.006011334390953,11.51720091439311,9.770074187614611,10.505740683057525,10.609648085444375,10.667728060047597,10.1596621252254,125.99954546301834,77714,2818,3256,3583,0.3571428571428571,2.5,4.545369816639777e-4,1.965425,76,49,6
127,560525952050.0302,422553341351.43665,137972610698.5942,3487,3876,11.052141379992502,10.96268712788278,10.046197489164733,12.012678849984525,11.297602018457006,10.655728589791364,11.846913468881072,11.320373920501375,12.126102320604124,10.827040685025079,11.344285140213563,11.41889599950974,11.312768225316889,126.99961449225884,76762,3044,3487,3876,0.3571428571428571,2.5,3.855077411571983e-4,1.94285,76,50,7
128,390862671250.7342,286279383449.5322,104583287801.20273,3767,4170,10.69162211081536,13.122450881218768,10.262831984251928,10.740238223092163,11.665628126372502,10.870115930174524,10.955543291795687,10.192054527230589,10.900165882959854,10.711751161936382,11.02590090249019,11.501277270394546,12.163284494412986,127.99965145552176,75760,3258,3767,4170,0.3571428571428571,2.5,3.485444782427294e-4,1.91905,76,51,7
129,468723607101.42346,286026586056.18414,182697021045.2398,4050,4479,10.873279107795558,11.265070948566322,11.334382909641429,11.99513191412855,11.043156044869846,12.048823542073503,10.532544807302152,10.778235898358162,11.517525115977406,18.772432163849544,11.871253251571572,16.476061110029093,11.588838446324624,128.99971480064562,74753,3438,4050,4479,0.3571428571428571,2.5,2.8519935437998356e-4,1.894,76,52,7
130,469783545180.4177,326403751747.6345,143379793432.7819,4349,4838,10.875537883399076,10.55709321927651,10.713070297067297,11.359190037108228,11.197020325934423,11.12282205796587,9.950211451883408,10.526273947687708,11.295552731825339,10.711295244961029,10.338994898901673,10.86709429723744,10.939860853033398,129.99980319245026,73569,3724,4349,4838,0.3571428571428571,2.5,1.9680754974160664e-4,1.868825,76,53,7
131,1015552088391.9296,774652801191.5767,240899287200.35593,4677,5190,11.646453509996473,11.342152948166676,9.787387410027796,11.886813969174307,11.33781232974783,11.989236256940366,12.510816991005676,11.324673890908938,12.54769507450311,11.306946796925152,11.113242139414051,11.756949829008615,11.320337641901967,130.99995318616484,72479,3865,4677,5190,0.3571428571428571,2.5,4.681383515503512e-5,1.839225,76,54,7
132,739919737506.6294,501348494351.0289,238571243155.59784,4984,5559,11.32980755443323,11.226630550910103,11.278247659580918,10.919669074533463,10.906011351681155,10.766224898069709,10.82449207516303,9.93355013034373,11.729166258382529,12.173754082250056,12.170004526462662,11.399618186070184,11.153576383751078,131.99964153672155,71243,4121,4984,5559,0.3571428571428571,2.5,3.584632784452424e-4,1.811975,76,55,7
133,738420696955.7504,518182741606.3296,220237955349.41986,5303,5994,11.327779549205601,11.835224129512339,12.52326533893277,11.122761959253793,11.204858445382348,10.275657096887283,11.142906773992939,11.065758899285113,10.964839053287298,12.090174767847584,12.19481564216161,11.652320176592829,11.983715758245806,132.99939115815533,69969,4333,5303,5994,0.3571428571428571,2.5,6.088418446665855e-4,1.781075,76,56,7
134,1213689305989.185,446122193016.6026,767567112972.5806,5603,6483,11.82468584993742,11.74111515659677,11.095063306677384,11.141196145899228,12.190403836894028,13.479598335689694,11.354164704647284,11.824036748157775,12.282774784109158,11.223596419187098,11.969834139872695,12.124082204145235,11.371483807265658,133.99997386173487,68593,4597,5603,6483,0.3571428571428571,2.5,2.6138265127428895e-5,1.749225,76,57,8
135,713930405697.4487,478601710245.2472,235328695452.19904,5928,6967,11.294051323523412,11.553847917547731,10.804668786540605,11.449334954679259,10.97077041132788,11.133251188009446,10.529729186660136,12.133088087783298,10.407281425206207,11.412393052169403,10.903449897219037,11.258107225436968,11.319608696264506,134.99998534455892,67181,4863,5928,6967,0.3571428571428571,2.5,1.4655441077593425e-5,1.714825,76,58,8
136,918475774288.1553,539360075770.9175,379115698517.24335,6297,7378,11.545981365955068,11.405850614360851,11.569285904359688,11.722614961832727,10.265113396662352,11.307462524810418,11.817251507432022,11.912241225288486,11.502624134867862,10.742007120741288,11.874849711445401,11.515530077656717,11.574250212193583,135.99989239691865,65724,5085,6297,7378,0.3571428571428571,2.5,1.0760308134649677e-4,1.679525,76,59,8
137,722433002716.5549,432693405873.6063,289739596842.94763,6687,7882,11.305890522829248,10.856417196634384,12.497357746943539,11.428938119709228,11.40421319043882,10.799102586146013,11.482399559112332,11.565576193303892,11.097386373838493,11.003715861734598,11.140902026310945,11.45904361499947,11.828804772431424,136.99996045487052,64165,5326,6687,7882,0.3571428571428571,2.5,3.954512948212141e-5,1.6431,76,60,8
138,771442626858.7274,472374254470.9378,299068372387.79034,7034,8411,11.371528140279537,11.427164014731312,12.452150324042366,11.363514402994356,11.015129597281007,11.279694809266692,12.021570115391864,12.20274834376531,12.30936438075939,13.347454729334537,15.798466610318584,13.715855128411478,11.881502040543545,137.99991553618923,62622,5543,7034,8411,0.3571428571428571,2.5,8.446381076510079e-5,1.604125,76,61,8
139,1245178951140.3215,947738799816.7733,297440151323.5345,7344,8989,11.85030037137189,12.571694833209078,11.605759688089073,11.870894941054052,12.717161334301624,12.167876069614833,11.464856738301766,11.715984241834413,11.820839875754187,12.118469930079156,12.428284435955286,12.130189977143818,12.10265891670699,138.99955931530178,61039,5765,7344,8989,0.3571428571428571,2.5,4.406846982192292e-4,1.56555,76,62,8
140,827925031915.6862,518382036997.242,309542994918.4467,7749,9521,11.442188446067941,10.919092109141793,10.89180485717977,10.216305283483624,11.09244072057754,10.923309533245813,12.609380251861284,12.350249655769076,11.198527868222435,11.610676356943245,11.110311672280945,11.550170186864916,10.724003404219584,139.9998738521113,59353,5983,7749,9521,0.3571428571428571,2.5,1.2614788869313998e-4,1.525975,76,63,8
141,1435466754803.0962,1109128816585.1245,326337938217.97723,8074,10138,11.992511176924193,11.20809754349921,13.130871483376383,12.467520471565336,11.850700318636786,11.973070847662155,11.859599057415757,11.42023572157168,12.222818676260072,11.934521158594467,12.00797361325233,12.14888275593388,12.539873530818623,140.99987419053528,57658,6174,8074,10138,0.3571428571428571,2.5,1.2580946471985044e-4,1.483825,76,64,9
142,895457216923.3989,509279551016.7626,386177665906.6372,8464,10748,11.520600281675957,12.128041705424206,11.379989124589132,12.562304875750474,11.457781366204085,11.176257019950919,11.129817992877113,11.735953361915062,12.185565016452882,11.782238681922015,10.455880355171391,11.75894993658834,12.133729647808705,141.99973037477977,56014,6246,8464,10748,0.3571428571428571,2.5,2.6962522022699886e-4,1.44145,76,65,9
143,1201364990234.064,774198997869.0692,427165992364.9953,8860,11415,11.814479518130533,13.373144436707028,11.23882999932091,11.26554085646109,11.059642663354767,11.938377472157635,12.29412981263907,12.408443254350612,12.441786923935005,12.399451261208258,12.065300385220104,12.276552158891267,12.489526209592432,142.9999756134278,54317,6266,8860,11415,0.3571428571428571,2.5,2.4386572192725e-5,1.40035,76,66,9
144,1099307602322.2021,724712368215.3903,374595234106.81323,9140,11966,11.725701645110156,11.053564246671193,10.263244662352948,10.780827508086396,13.220836024667824,12.456567128498104,12.944945468752275,12.170847317005613,11.407934510611518,12.066116869664343,11.76742682138419,12.182435127256987,10.750201181877479,143.99978845742095,52602,6435,9140,11966,0.3571428571428571,2.5,2.1154257905209303e-4,1.357925,76,67,9
145,1112536115088.5166,648989052206.559,463547062881.9577,9333,12564,11.737663313460807,11.688480346676617,6.331188542943265,11.040624874237396,12.009033744258451,11.569952023678342,11.8813846314997,11.089557245668239,8.281817208481332,11.48590263732398,11.465005451951626,11.360764331870763,11.013749325493412,144.99996790748474,50960,6545,9333,12564,0.3571428571428571,2.5,3.209251525504442e-5,1.31505,76,68,9
146,1340658699541.036,878833962742.1925,461824736798.8484,9637,13210,11.924182175933645,12.097376979186548,11.55466370373743,11.811889436115562,10.450606950807984,12.277203594789682,12.73485492722752,12.639820178386032,10.17848819463703,12.254906793895188,11.46405493547035,12.012104176201806,11.84584121640202,145.99999702364065,49291,6521,9637,13210,0.3571428571428571,2.5,2.9763593545339972e-6,1.274,76,69,9
147,1128611278047.4524,751198371006.9259,377412907040.5241,9855,13881,11.75200903538514,13.80983508699725,11.739940063882417,11.559431773352806,12.006871219866817,11.869071658779736,12.14530774777086,11.506819228804938,12.853194410697622,10.33963485883786,11.76081708550922,12.37155256090918,12.919501008459537,146.99998937581003,47602,6602,9855,13881,0.3571428571428571,2.5,1.0624189968666542e-5,1.232275,76,70,9
