time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1174913376451.8638,749106886014.5801,425806490437.28625,9657,13664,11.79221553863843,12.1409149038727,12.130982180712984,12.92586800040883,12.649259804407494,12.755710064036828,11.520979274518496,14.461601394376776,12.877964145018494,11.804609004405965,11.993302603335117,12.933083865304814,12.47319277430156,147.99968742927797,47528,6506,9657,13664,0.3571428571428571,2.5,3.12570722030614e-4,1.229,58,71,10
149,1087195883844.9803,647565673460.4795,439630210384.49774,9813,14378,11.714622913761627,11.836109950699734,11.514273334371646,11.23599979909328,12.104222624279958,12.176469241565442,11.684680964922292,11.697979952698256,10.890435963801968,10.354992863662144,11.591689939712523,11.6273547569027,11.558847973681507,148.99956245102226,45826,6538,9813,14378,0.3571428571428571,2.5,4.37548977743063e-4,1.1882,58,72,10
150,1111064849768.621,620784571169.8057,490280278598.8147,9979,15065,11.736339995511365,12.074145240706521,11.390371190407235,11.163501257497039,11.270595981756436,12.620880781944885,12.739024656996431,12.352025668723348,12.075718861274602,12.326591665675675,10.711275068459688,12.063243001050525,11.621050480159795,149.99999999064002,44234,6490,9979,15065,0.3571428571428571,2.5,9.3599794581678e-9,1.14565,58,73,10
151,1104234901520.8389,651581229058.5579,452653672462.28235,10042,15757,11.730173814267165,11.916025439505281,11.32757908899794,11.272302302469036,11.45681752286113,11.812229241927984,12.115418011803532,11.200710537944335,12.052895508142434,12.404769278936955,11.796963436720947,11.809343279403512,11.550032011405296,150.9999668430344,42713,6452,10042,15757,0.3571428571428571,2.5,3.315696559980097e-5,1.10585,58,74,10
152,1343994709429.885,765858981510.6094,578135727919.2734,10195,16328,11.926667421585663,14.233161732240267,12.069057394918405,12.30296038830515,11.630551899271293,11.225850333837734,13.427197025688738,11.728724657929403,12.864220676927172,11.357932402235575,11.949568702437078,12.774103656254221,13.365638731417022,151.99966571636884,41162,6393,10195,16328,0.3571428571428571,2.5,3.3428363116172477e-4,1.067825,58,75,10
153,1192680827599.5852,715695613023.8057,476985214575.77325,10362,16838,11.807224685613189,12.090409126913874,12.400123809629234,12.14811451523546,12.872075294313921,10.34576745190683,10.316695312985255,12.154800751916822,11.22909656495596,11.920908917589113,11.448128867556695,11.963853707282752,12.222150292499018,152.99944172564662,39685,6232,10362,16838,0.3571428571428571,2.5,5.582743533807388e-4,1.02905,58,76,10
154,1223060842203.182,737534321656.5493,485526520546.6294,10400,17330,11.832377719722572,12.183369576085143,11.66900602189213,11.213010770450975,9.23346333715237,11.691278108610954,8.557117133625255,10.709077613908034,12.609690598345939,11.83979181480218,11.036899366370724,11.577257103975077,11.766250846424967,153.9997048989465,38295,6101,10400,17330,0.3571428571428571,2.5,2.951010534957277e-4,0.992125,58,77,10
155,1325204562016.1072,823750646144.1088,501453915871.99884,10392,17878,11.912587949877626,11.59228516174857,11.134861947628599,12.445342286968952,12.681438323638185,12.559585096601108,12.173938808123564,12.591601350521888,12.526697757738244,11.877984317019544,12.626690725592292,12.323574192040772,11.874885045619722,154.99994710714253,36816,6071,10392,17878,0.3571428571428571,2.5,5.289285746812311e-5,0.957375,58,78,11
156,1479823701172.2524,930010792996.3981,549812908175.856,10454,18341,12.022944075779563,12.046301785697306,11.98546388195529,12.539521343756412,13.431294867104077,12.483928525161257,11.446066406013237,11.348015828858026,11.775705268345442,13.206064819401599,11.349813283174957,12.426034242777257,12.222648803165475,155.99995644938875,35483,5861,10454,18341,0.3571428571428571,2.5,4.355061125238535e-5,0.9204,58,79,11
157,1064956990793.0702,658021786996.7859,406935203796.2852,10465,18846,11.693955530042611,11.852661179178293,10.838309722855461,12.467124092980136,11.95209128862653,11.199604184175305,11.79280451547617,12.416270740255655,10.93467741774065,11.701880960706092,11.462102294914757,11.798335484102338,11.920725035614467,156.99984701237548,34206,5613,10465,18846,0.3571428571428571,2.5,1.5298762451720904e-4,0.887075,58,80,11
158,1186262729112.374,696430628202.1903,489832100910.1823,10331,19333,11.801828917360815,11.732749448622547,11.463217927648078,11.936278587665011,11.731433219687,11.410004763163485,13.36726219515991,12.080433547924708,12.343242397781484,12.481227017623072,11.816207932533874,12.221157918338163,11.729229286400297,157.99993027391923,32982,5407,10331,19333,0.3571428571428571,2.5,6.972608076694087e-5,0.85515,58,81,11
159,1297384476815.1338,782685465351.7478,514699011463.39087,10162,19739,11.89137141281267,12.173428278165508,12.263947603143174,11.14232125030613,11.381485974490944,11.539947138766626,11.914456708582922,10.704081043075037,12.865873820936468,12.136047981620804,12.152820506866567,11.996510942031378,11.97145676979103,158.9998541789165,31781,5301,10162,19739,0.3571428571428571,2.5,1.4582108349259215e-4,0.82455,58,82,11
160,1212478071221.6821,775247667009.068,437230404212.62195,10032,20052,11.823687374004137,11.294887117849738,11.450886875630305,11.204285444947551,11.121128358880268,11.8205039842143,11.840002794132495,12.085002867537343,12.149378556244248,12.109658828883935,11.082640042012775,11.697700182329749,11.321920852269109,159.99973577123626,30662,5132,10032,20052,0.3571428571428571,2.5,2.6422876373999316e-4,0.794525,58,83,11
161,1220963104710.341,574946149646.7046,646016955063.6439,9850,20324,11.830661093328118,12.063893923997485,11.66562717355747,11.244349233574583,12.20930694984774,11.879206109232499,10.438226480015896,10.652047045262854,12.07717464615171,12.256762063476618,12.295780446783724,11.84418670373113,11.712971506473135,160.99982446738824,29504,5043,9850,20324,0.3571428571428571,2.5,1.7553261176317392e-4,0.76655,58,84,11
162,1032992077485.1217,622456388766.3612,410535688718.7667,9615,20643,11.66348063661275,12.066699304912925,13.16862734073299,10.86446767249338,11.877173103278809,11.581640819202041,11.404337590125127,11.39578723627049,11.600622785215343,14.418425814081177,11.614470639979448,12.684461606347682,12.429137804372733,161.99952030483425,28475,4853,9615,20643,0.3571428571428571,2.5,4.796951657510818e-4,0.7376,58,85,12
163,1024555239192.8792,511243210683.3469,513312028509.52716,9527,20784,11.655279721368885,12.632877110730716,11.22677262311047,11.210128427185516,11.240078840354153,11.303980248375046,11.637970861703375,12.260734176915795,12.078342676808376,11.688694169350649,11.836716057729474,11.828284971258913,11.930451508441973,162.9999402443708,27545,4544,9527,20784,0.3571428571428571,2.5,5.9755629195024085e-5,0.711875,58,86,12
164,1122532843652.6206,708645101237.1757,413887742415.44824,9285,20965,11.7466087155135,12.294843610364174,12.020551271722626,11.36385563210002,11.830362990107632,12.27109187301023,11.891147512829278,11.640934286944153,12.098185647460864,13.94579435601617,11.512623641981625,12.429192072698418,11.963685063042002,163.9996639814217,26639,4345,9285,20965,0.3571428571428571,2.5,3.3601857830944937e-4,0.688625,58,87,12
165,788270091401.331,405753811075.651,382516280325.6818,9078,21100,11.393106623662458,11.14294578606677,12.041933268109515,11.108195006244358,6.8694124645972146,11.953905067891892,13.669069083453083,11.241146108475673,10.902833248230362,10.702675763486612,10.46241347527412,11.94188551845614,11.531142669293583,164.99935750309123,25798,4106,9078,21100,0.3571428571428571,2.5,6.424969087674981e-4,0.665975,58,88,12
166,1070310967463.8114,757479958686.362,312831008777.4478,8752,21278,11.6989703459774,11.698875903723781,11.355922024423858,12.09122035758094,11.584636121142363,12.042639314628122,10.66821302968667,11.07607040579074,12.343425831378486,11.258158281879211,11.462982948710808,11.670906815365777,11.760321681879491,165.9998062919941,24988,3892,8752,21278,0.3571428571428571,2.5,1.9370800589513235e-4,0.64495,58,89,12
167,817807710047.7678,395844919933.8008,421962790113.9647,8425,21312,11.429893072623862,11.681442124264798,11.203990456289224,10.159481223304999,10.699945182207735,12.327008553077164,11.549203515907282,11.63216922236675,11.784393798325715,11.876169704783736,10.831356584657339,11.542100944195676,11.191859105264074,166.99992649177207,24260,3698,8425,21312,0.3571428571428571,2.5,7.350822792773215e-5,0.6247,58,90,12
168,991258269158.6067,689059380770.572,302198888388.0336,8136,21301,11.622240952013115,9.404522259318398,11.212410223854384,18.357102507975366,11.187825805772455,7.93452290477641,11.506048203857683,11.637574456980875,11.907577536079977,13.04391532655533,11.32480860594973,16.06582712006138,17.259408241625188,167.99939632962315,23516,3568,8136,21301,0.3571428571428571,2.5,6.036703768472762e-4,0.6065,58,91,12
169,873861261964.4054,553211496868.235,320649765096.1691,7845,21259,11.496187460830392,11.436049527216596,12.653865670483247,11.665053715266545,11.877893824944081,10.256989079114872,11.09977934773471,11.228011040463187,13.257397861806618,12.345952482128396,11.486412024429358,12.064274774440296,12.0668151435299,168.9989809786478,22846,3397,7845,21259,0.3571428571428571,2.5,0.00101902135219233,0.5879,58,92,13
170,682659489130.4031,454153748359.0584,228505740771.34467,7552,21168,11.24926202041329,10.787080761171351,10.82427881219569,11.154542573784301,10.483608035755609,11.484520221060123,10.553114090310483,14.433419278164061,12.51423957560462,11.566271760111205,12.338077592213168,12.542777404790876,10.936064747962684,169.99971147611805,22234,3181,7552,21168,0.3571428571428571,2.5,2.8852388194877676e-4,0.57115,58,93,13
171,1056920531358.2064,642878219009.2604,414042312348.9454,7205,21044,11.686380636790823,11.305327174505829,11.342574569786816,12.264463582592075,11.750408484720822,11.017279433563997,11.57679911369066,11.572088725736714,10.756464952890134,11.159663760558974,12.427525231456416,11.648137238817375,11.743021040549083,170.99977753014753,21708,2968,7205,21044,0.3571428571428571,2.5,2.2246985247420523e-4,0.55585,58,94,13
172,602651661130.9833,319726762836.1881,282924898294.7944,6919,20829,11.124605190354604,12.483203120973743,11.253665092965475,11.571727793336805,10.920103421117636,9.926626880306166,10.127562021831665,11.395179290335063,10.767627784781224,10.160845788935363,11.710251407512224,11.328870628214993,11.911895003927329,171.99997993314642,21144,2788,6919,20829,0.3571428571428571,2.5,2.006685357969218e-5,0.5427,58,95,13
173,658357273359.6254,379738152655.558,278619120704.0714,6637,20649,11.213013589549249,11.027209074853896,10.439433804342944,13.227966328427206,11.325375973279355,11.047311666558983,11.171369473961455,11.298703608820057,11.170867391160188,11.881322458972045,10.47734597991622,11.695187504620494,12.288262553070599,172.99960395158715,20646,2617,6637,20649,0.3571428571428571,2.5,3.9604841285267867e-4,0.5286,58,96,13
174,681941204667.244,349624884121.691,332316320545.5519,6390,20380,11.248209280908231,8.962855592764308,11.381425853014903,12.59080226681145,10.281426724288856,10.7028888338334,11.620643393362165,11.403009461525468,11.361638845318298,11.974201020560871,11.699399330616812,11.541543987847767,11.77356770176664,173.9998739436271,20197,2433,6390,20380,0.3571428571428571,2.5,1.2605637289198057e-4,0.51615,58,97,13
175,614365405954.2163,317295613292.7482,297069792661.46747,6070,20167,11.143855711781605,10.621105180560866,11.221991648204536,10.7853871430825,11.744117318871314,10.858646918663542,10.167234258604068,12.065545624464729,10.781620247070224,11.054469833519944,10.843069368073017,11.162512412473175,10.909357425460154,174.99998507506768,19769,2264,6070,20167,0.3571428571428571,2.5,1.4924932315807382e-5,0.504925,58,98,13
176,529234780429.20844,341417090321.19446,187817690108.01273,5726,19895,10.99469798968292,10.184366043271517,9.948886638120328,11.097907218723504,10.61908387233107,11.52309004454116,9.453803784919305,10.874548705162999,12.556954095197234,11.1199466233509,10.581553241443524,11.173133209367363,10.540483912393814,175.99979392055417,19348,2133,5726,19895,0.3571428571428571,2.5,2.0607944583161952e-4,0.494225,58,99,14
177,373955914705.19385,190972240313.96054,182983674391.23297,5421,19548,10.647403752293322,10.15127586559531,10.772144473186204,11.118650986516087,9.574685204381938,10.42412766912262,10.10538584026039,10.010797877392587,10.597411787568973,10.206121042188666,11.10960964668448,10.517110477722817,10.75587825339508,176.99997604300052,18985,2011,5421,19548,0.3571428571428571,2.5,2.3956999484653352e-5,0.4837,58,100,14
178,415216835726.4591,248296446744.39423,166920388982.0661,5170,19247,10.752066716450155,10.822707949038138,11.456305010025606,10.958120756120099,10.219036228021949,10.240208993979747,9.737730093031631,10.66286887640963,10.013010722725804,10.071517019544231,10.391083829740293,10.585861938289591,11.117709661305748,177.99919016552514,18645,1877,5170,19247,0.3571428571428571,2.5,8.098344748646014e-4,0.474625,58,101,14
179,389685701996.8444,240108096225.46072,149577605771.38385,4892,18917,10.688606358848535,11.719730735488419,9.995467935490247,10.60874664298195,10.714043170638687,10.670367108338928,11.498950461273925,11.838175579055179,10.355409360028926,11.632540885995768,6.436533937831157,11.090171076234409,11.031597134887733,178.9998248179889,18299,1773,4892,18917,0.3571428571428571,2.5,1.7518201110533482e-4,0.466125,58,102,14
180,375470431149.20386,212815129418.91125,162655301730.29364,4637,18569,10.651445559774938,11.111715108862867,9.873730202835182,10.903707912989375,10.417535546562702,9.853483766929697,10.425388286183807,6.412744673564072,11.526003974660693,10.982632896034719,10.561226096845113,10.66028974991798,10.75607255299877,179.99902318163348,17992,1664,4637,18569,0.3571428571428571,2.5,9.768183665244123e-4,0.457475,58,103,14
181,429560518783.025,274932095056.445,154628423726.579,4399,18195,10.786028473643643,10.107992331606486,10.055677517374287,10.608336889016687,10.800761134875978,11.36544230629735,11.783506241458054,9.99029900680386,14.028884544253136,11.034227979548678,10.838910197133854,12.05948571218107,10.289846973677491,180.99997838519369,17700,1553,4399,18195,0.3571428571428571,2.5,2.16148063145738e-5,0.4498,58,104,14
182,332633324951.3183,186886313079.4525,145747011871.86575,4179,17857,10.530306593969605,10.603723877034737,8.561346636871582,10.551496639514724,10.13968227580506,10.037187943192267,10.678975031937366,10.953444674349155,11.73933934811782,9.70831546489151,10.462683603810213,10.619781140620184,10.236918332713634,181.99962563912567,17432,1438,4179,17857,0.3571428571428571,2.5,3.743608743320692e-4,0.4425,58,105,14
183,293798702391.0827,174998818696.0461,118799883695.03706,3944,17502,10.406160684036145,9.891048451459826,10.619185565507838,10.888447671953344,9.861287577049303,10.349299427516096,11.156948933728657,10.455120040593231,10.579336807706254,11.532424108152542,10.186731924173687,10.685629740775804,10.547261889564194,182.99964408486653,17191,1341,3944,17502,0.3571428571428571,2.5,3.5591513346844295e-4,0.4358,58,106,15
184,355364873942.9059,218513431287.92325,136851442654.98183,3750,17096,10.596410912506425,10.396063973974472,10.725191340023143,10.427088931271769,9.36103580673966,10.303762888879382,10.323962221114337,10.751204266889946,10.127570557337615,10.317075765631127,10.827933742955304,10.423080305827078,10.527462372315966,183.9998120086273,16954,1251,3750,17096,0.3571428571428571,2.5,1.8799137274072564e-4,0.429775,58,107,15
185,277062056850.22894,127396381971.61217,149665674878.61597,3509,16686,10.347507349992625,10.11149480866821,10.354466357826114,10.65187078759516,11.75148057564864,10.175411023070431,10.601120184432245,10.23947663194562,9.936658938552565,10.160667261010135,11.171074761763387,10.685643116405904,10.397095845708241,184.9999621657093,16701,1202,3509,16686,0.3571428571428571,2.5,3.783429070836064e-5,0.42385,58,108,15
186,239348804962.25928,109457186177.04738,129891618785.21135,3350,16251,10.201187759926253,10.363920757616725,10.17878574687913,10.67427642353795,10.443069350758899,10.766656239001952,9.182221663006812,7.6383375965337095,11.00930306790133,11.773436188243593,10.25313976418124,10.629454248171092,10.426864948375764,185.99994893331333,16471,1126,3350,16251,0.3571428571428571,2.5,5.1066686665990346e-5,0.417525,58,109,15
187,269785174109.3063,150992244110.02307,118792929999.28336,3189,15782,10.320891827799162,10.612529268436505,9.837645653478605,10.348823478892148,10.697961245542444,10.098738063528371,10.10489919519184,10.340997737549925,10.456533359778637,9.947306009172625,10.444761813323248,10.324283194337387,10.315450707781276,186.9994026197237,16263,1051,3189,15782,0.3571428571428571,2.5,5.973802763037384e-4,0.411775,58,110,15
188,268499185563.18234,160374712242.4484,108124473320.73386,2999,15356,10.316113717606495,10.432599690723706,10.161664874998719,10.05939053699725,10.655627229569548,11.170548964495232,10.595597425131087,9.826951613256309,10.789712147210981,10.494129741810593,11.279726359428626,10.642944224117041,10.23055997027742,187.99984216490623,16081,975,2999,15356,0.3571428571428571,2.5,1.5783509377342853e-4,0.406575,58,111,15
189,259992750225.3071,146233484849.28214,113759265376.02527,2832,15004,10.28391958382436,10.111210787291038,10.083906559962857,10.888284267197667,10.989810278805942,10.127119124079252,10.081622539771228,10.471179306003457,10.510464521749437,9.775751510980898,10.471522868706456,10.419823637358284,10.435263997257108,188.99956376421116,15926,872,2832,15004,0.3571428571428571,2.5,4.362357888396673e-4,0.402025,58,112,15
190,222906828855.68945,148960924835.49234,73945904020.19691,2636,14590,10.130019713278504,9.783843614731051,10.032991569957238,10.823500974210154,10.801267859957184,12.582539880622775,9.369165874491607,9.9254472013101,9.186837326771926,9.87518169811419,8.67866384471919,10.816685781032064,10.316661547379512,189.9995300831752,15787,806,2636,14590,0.3571428571428571,2.5,4.699168247839225e-4,0.39815,58,113,16
191,276966293116.2098,107497596137.53333,169468696978.6761,2467,14162,10.347161650228422,9.958427196820034,9.191433129132427,4.503285322766328,10.394670906593067,10.092138445192232,10.301690888860968,12.424250637213657,11.255402705843302,9.589528013974894,8.80444087029085,10.747176814414866,9.244179776001205,190.99858747878065,15643,767,2467,14162,0.3571428571428571,2.5,0.00141252121935053,0.394675,58,114,16
192,168793630291.62134,71351738032.07127,97441892259.54977,2312,13709,9.851942683157066,9.568977923854963,9.3549336971642,9.697390102039265,10.968713792914258,9.056174688450788,9.893032487401324,9.492150121211681,9.625669862867001,10.771662835165415,9.872202085952246,10.016712985700812,9.5502483625823409,191.99929155248557,15502,732,2312,13709,0.3571428571428571,2.5,7.084475144267799e-4,0.391075,58,115,16
193,154266149281.88855,89536811369.4877,64729337912.40099,2162,13265,9.761945189758286,9.429152454080354,8.213050465963043,10.145311838164933,9.399691364383518,10.568040828038688,9.358888430217926,8.904145374454748,9.484251673562106,9.791699711795689,10.396503394448201,9.771713225133386,9.537391206928815,192.9996119538735,15385,687,2162,13265,0.3571428571428571,2.5,3.880461264600399e-4,0.38755,58,116,16
194,131935661585.76305,69749118820.3664,62186542765.39663,2005,12898,9.605580228479763,9.849323270760573,9.619413717287664,8.334163031019958,8.970869614759343,8.631774086170276,10.068111381801982,9.642461761763714,7.995406396484041,10.63014431829322,9.656885291306343,9.619694952052805,9.451021660535602,193.99898962118183,15283,636,2005,12898,0.3571428571428571,2.5,0.00101037881813681,0.384625,58,117,16
195,152295364212.3532,116111988112.33968,36183376100.013336,1888,12502,9.749087657857366,9.332569527369538,9.965045553440957,10.044111383435988,9.801262634173186,8.77761286516512,12.014087254231685,9.57206272315797,9.408563123366887,10.04251626141458,9.733962358741634,10.346929928109878,9.82714282499739,194.99993597045503,15175,577,1888,12502,0.3571428571428571,2.5,6.402954494433288e-5,0.382075,58,118,16
196,112983781809.22545,57290572354.18506,55693209455.04064,1732,12096,9.45051012154606,9.150289773319795,9.402616554225705,9.792727279303458,9.171776770153306,9.24648473328263,9.611257207637026,9.216401552614728,10.076223800209876,10.074676888077978,9.465754291224185,9.580786702803932,9.483930801634239,195.9993301478679,15063,553,1732,12096,0.3571428571428571,2.5,6.698521320629425e-4,0.379375,58,119,16
197,111035289259.30211,61820201834.11907,49215087425.18315,1613,11670,9.433113908987465,9.8384619197165,9.909808956209336,10.257482002018829,10.3253980145787,9.589707115589526,9.825793935652321,9.035250250171083,8.920042321708788,10.227442218015945,9.868711712640472,9.872105128346206,10.019233595906586,196.99994797424208,14973,491,1613,11670,0.3571428571428571,2.5,5.202575792395692e-5,0.376575,58,120,17
198,102861695354.98878,52911564878.502975,49950130476.4858,1506,11259,9.356651159317462,9.677547931876724,9.869872927799676,7.6762376760283,9.507944893029732,8.562948143200064,10.386073845269944,9.174932580249305,11.009515920808706,9.618350782199114,10.057820300617317,9.888530316900763,9.432168333792077,197.99792166908253,14885,460,1506,11259,0.3571428571428571,2.5,0.00207833091747033,0.374325,58,121,17
199,88991502260.59946,44230417714.192635,44761084546.407,1417,10881,9.21180672190204,10.12981341840375,9.874743695445243,9.639305857784287,9.578115982792733,9.468341789576888,9.857268237509137,9.094604027587069,8.991832395405929,9.192145955602621,9.609468556398943,9.602545458644391,9.901313044242764,198.99858520555847,14782,434,1417,10881,0.3571428571428571,2.5,0.00141479444152992,0.372125,58,122,17
200,89078502546.85693,57183127817.12934,31895374729.72766,1311,10503,9.212783868988367,10.199678215616311,9.031934908447989,9.599231404623351,8.924376814430861,9.463899718617249,10.192549566264917,9.749906628080577,9.193454814718072,9.489193964399453,9.080331660341074,9.589452154851276,9.721445949571592,199.99946424717535,14724,396,1311,10503,0.3571428571428571,2.5,5.3575282461792e-4,0.36955,58,123,17
201,98144806723.56013,63204253913.989685,34940552809.57061,1239,10113,9.309709844639467,10.107669759344311,9.1996118891655,8.634579272513214,8.086885065285124,8.99633019940154,9.084395088545502,8.914469112115622,9.175576446259814,9.525092214944614,8.461084861377667,9.166509762986763,9.499183981294514,200.9989021103995,14649,359,1239,10113,0.3571428571428571,2.5,0.00109788960045875,0.3681,58,124,17
202,49338131986.67768,28007977739.620354,21330154247.05736,1157,9675,8.62196308731222,8.091249794648737,9.1096838353283065,8.398383536189597,8.872626289476656,8.87520167577066,8.917944906196995,8.465601397691696,8.370788293940626,8.681972279341077,8.948468002225965,8.718640302480987,8.627426981233338,201.99882289730215,14579,344,1157,9675,0.3571428571428571,2.5,0.0011771026978522,0.366225,58,125,17
203,61398011533.35025,30490094712.76561,30907916820.584637,1087,9302,8.840643286124767,9.867457056504584,8.818518734621565,8.561280602870555,8.734587168242752,8.798392331794274,7.460291977431437,7.654451181516831,9.213706106954138,8.676054596328491,8.693169510974947,8.8510606147481,9.251988664601631,202.99888169053688,14531,315,1087,9302,0.3571428571428571,2.5,0.00111830946312352,0.364475,58,126,17
204,167183532765.38406,121761625455.63,45421907309.75392,1013,8949,9.842358044501417,9.72251824377428,10.645208352306014,10.153147830548056,8.843919291065877,9.519833380358246,9.432847598612115,9.21765063024298,9.818428399393484,10.517943062213027,9.594975662839243,9.890957970801857,10.244140455331118,203.99787623591612,14486,285,1013,8949,0.3571428571428571,2.5,0.00212376408387626,0.363275,58,127,18
205,104437004641.84639,83707056659.74059,20729947982.105797,960,8593,9.371849900184575,9.017535596153706,11.370305165541684,9.826865313622687,10.183070225028327,10.346480176513664,9.865244190609898,9.400954031205215,9.107394239700914,11.010257760632776,9.39103873588109,10.253868265782948,10.540765608559699,204.9989960869981,14439,262,960,8593,0.3571428571428571,2.5,0.00100391300193791,0.36215,58,128,18
206,72012052350.47684,28754226373.65628,43257825976.82054,916,8221,9.000099335710317,8.268759880759928,8.823252541292106,9.253985390398077,8.342459340738618,6.6348817678757275,8.816465569111141,8.986765964628995,9.810707401728141,8.824476852687324,8.552483679362817,8.868458072430679,8.860146221715956,205.99834051664368,14389,234,916,8221,0.3571428571428571,2.5,0.00165948335632037,0.360975,58,129,18
207,45487664538.03756,27441908457.27591,18045756080.761665,848,7875,8.540707017092494,8.906597760574014,8.699871097967126,9.875293566791767,9.087678753039734,8.270591045117925,7.990913999848106,8.516706513494432,9.337857393810893,8.007691106435027,9.390708578488663,8.98559165192364,9.300383422063023,206.99987679160805,14352,212,848,7875,0.3571428571428571,2.5,1.232083919546767e-4,0.359725,58,130,18
208,44297932112.04804,28590432572.46888,15707499539.579182,770,7574,8.51420383372172,8.525925970099832,8.944205022291593,9.443011918055982,9.007082672229254,7.759390935826006,9.252449131980324,8.474746353872584,9.380150478631727,8.457063323791576,8.544481309907919,8.892208009086001,9.041009201889105,207.99960302071503,14309,207,770,7574,0.3571428571428571,2.5,3.9697928494319967e-4,0.3588,58,131,18
209,51438535347.41902,34016005118.563965,17422530228.85503,718,7257,8.663653443442008,17.988584028155195,8.578613777086105,9.297308844551068,8.38282923875603,9.34977580281641,13.020132584811602,8.546408900606332,8.555476844678788,8.429530283639401,9.715059375981921,15.693901008180708,16.890221657239437,208.9994036216262,14261,207,718,7257,0.3571428571428571,2.5,5.963783737854556e-4,0.357725,58,132,18
210,64038728010.21058,43281623997.64666,20757104012.563873,669,6984,8.88275386245122,10.36490221856293,8.76394303395997,8.770047111597647,9.252374273968359,9.660725668142552,8.974020830572641,8.987326525714145,9.120216122691426,8.471156868110134,8.63757077529726,9.269851071564,9.606071602482867,209.99972079992585,14224,194,669,6984,0.3571428571428571,2.5,2.7920007417492343e-4,0.356525,58,133,18
