time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,40772677310.476585,28998530114.956955,11774147195.51965,528,2047,8.431278020262067,8.808827065646552,8.196685304397462,8.636841577770683,7.877288131771095,8.537992327769974,8.827312397159004,8.637157248378113,8.719947130520163,8.55285739672198,7.992529439946313,8.525531353938344,8.579069933877856,87.99924175497858,86985,321,528,2047,0.16849763417744945,1.1794834392421465,7.582450214158598e-4,1.0268228977010352,52,11,1
89,45298997591.541145,24494883664.81526,20804113926.72586,531,2004,8.536550740968519,8.0878742249326,8.906867039820625,8.212193265847157,9.247166459477732,8.669288460847355,9.037662788416572,11.302450559622363,8.805074275823852,8.798136361990828,8.952708092417215,9.553731914532575,8.47100084614522,88.99745909566676,86898,320,531,2004,0.173637583794753,1.215463086563271,0.00254090433324449,1.0572705658470611,52,12,1
90,67184876606.807526,55617969540.747215,11566907066.06028,554,1957,8.930714008653919,8.6030426939449,8.490102406787642,9.002437515695892,9.45819935929152,8.642979043799505,9.251821022603467,8.82644794786157,7.664526547561209,8.7191449805057,9.00475302669409,8.86146379224008,8.723526123271796,89.9919061351801,86819,307,554,1957,0.1789343254180534,1.252540277926374,0.00809386481989804,1.0884324507124603,52,13,1
91,188169670686.77182,144085525259.30667,44084145427.46505,541,1931,9.960609896417846,12.197043157388913,11.417034156118461,10.225129242669817,10.877071957318128,9.601249323607803,10.65025498496899,9.753661089208368,9.389488366925935,10.493645322941502,10.46927153804118,10.872489109397979,11.566928419418007,90.99846203876808,86723,325,541,1931,0.1843926419216929,1.2907484934518505,0.00153796123191796,1.120614934529962,52,14,1
92,46950016975.52893,24824146394.07643,22125870581.45253,558,1892,8.57234940416673,8.432904535034186,9.938702742824638,9.695866599405068,8.561995776096982,8.495586630041629,8.720398519939273,8.102638059925436,9.154919475961423,7.9981989590592,8.129857690753418,8.948271243923362,9.536352867813253,91.99716281684516,86628,337,558,1892,0.1900174620795882,1.3301222345571175,0.00283718315485259,1.153521905474969,52,15,2
93,65168538425.78157,45859699175.36604,19308839250.41558,566,1877,8.9002426499375,8.978600536968932,8.09606023754469,8.731176415466914,8.908715423092053,9.190865345354702,9.309967433096023,8.654366866459972,8.929850314461275,7.36366414755128,9.102393657696732,8.846504944444174,8.665960724483364,92.99825124427292,86539,333,566,1877,0.19581386501583592,1.3706970551108515,0.00174875572707833,1.1874074449014285,52,16,2
94,77395906620.16519,35378593068.48278,42017313551.6824,560,1853,9.0721997300992,9.473708613245078,8.199898089906425,9.615472386405589,9.452822684223012,9.0782198555918,9.21501220042137,8.591561722473287,9.071425787821275,8.845808094083916,8.632697716768552,9.103293600397498,9.26383822979805,93.9998326055902,86443,353,560,1853,0.2017870847910817,1.412509593537572,1.673944097859703e-4,1.2223716771514794,52,17,2
95,88259678946.35857,67658522608.05152,20601156338.3071,562,1831,9.203549203191784,11.118049756884814,8.67165875484701,9.331700450827125,8.950683501407966,9.33291742627489,8.87503530838815,8.75958307599032,7.999232769715991,8.72445474819486,10.02351930480306,9.607252919130636,10.24591655972536,94.99472778251123,86356,341,562,1831,0.2079425151287945,1.4555976059015616,0.00527221748876627,1.2582622384694868,52,18,2
96,91280130515.8269,56998505147.79648,34281625368.030235,569,1802,9.237198972339556,9.237310764067113,8.728355134257093,7.649435084520439,8.727855226708982,9.13380226083245,9.973427815948908,7.682440972548804,8.926736995124172,10.900769481844351,8.230719439063257,9.41821671283442,8.729526245688248,95.99984278035676,86254,354,569,1802,0.21428571428571427,1.5,1.5721964322779058e-4,1.29534,52,19,2
97,33508612425.87069,19682295475.18042,13826316950.690252,588,1787,8.235068330075567,8.161305600209994,8.11704135447773,8.467211585337981,9.745772272138995,8.010141497209032,8.49737699255569,8.94192562025292,9.372143508431085,8.32597850286663,7.975413548837429,8.749030192314308,8.261016917722346,96.99426882427916,86144,373,588,1787,0.22082241007087017,1.5457568704960911,0.00573117572085379,1.3332771310776983,52,20,2
98,52734078526.18223,41160375252.701065,11573703273.481169,615,1747,8.68852773485554,8.346202298519387,8.997649102779999,8.419151014241198,9.078965694556585,8.086365649688064,8.86012787102204,9.633469494889205,7.901071259251953,8.38624044840814,8.473279839702354,8.748850075476893,8.632380645373548,97.99970528672353,86021,395,615,1747,0.22755850501770175,1.5929095351239124,2.9471327647456746e-4,1.3721959899371432,52,21,2
99,65890672016.88276,38006018358.93431,27884653657.948463,610,1740,8.911262720892566,9.307394831480346,9.095056054388055,8.546816606680487,8.04368078180649,8.720757306113558,7.804024292233863,9.374899623739458,8.292786629484516,9.188997267161815,9.423388577986916,8.918930551531798,9.031240184063549,98.99363796952083,85910,428,610,1740,0.23450008171395448,1.6415005719976814,0.00636203047916694,1.4120352070381257,52,22,3
100,68775434722.79117,54236751829.77273,14538682893.018429,634,1738,8.954112464679145,9.143791474289758,8.097489849834908,8.749065004716766,9.234993904595587,9.62937295903807,8.762955137167921,7.951587956324382,7.545033827178477,8.921053664645495,8.257904369579517,8.807950960196372,8.75079761730926,99.998583916107,85776,445,634,1738,0.24165340829415993,1.6915738580591195,0.00141608389300529,1.4532311014585897,52,23,3
101,80677461613.24297,57027863997.851265,23649597615.3918,655,1720,9.113725087133442,10.353191006668217,6.971599168587137,9.490796435173083,9.804738271951727,9.04918170076212,9.386595109671331,8.287149533725719,10.102614734542058,8.466377816936314,9.503881605877629,9.478547393554626,9.630370084980703,100.99640635101856,85622,493,655,1720,0.2490249440996631,1.7431746086976418,0.00359364898145031,1.4952254523564892,52,24,3
102,148093493624.2609,112515609028.35652,35577884595.90426,686,1723,9.721109624940869,9.510836520807725,9.765013355017844,10.220984638059267,10.00405257125618,10.366214754668096,8.818097943092614,10.066818313175968,9.290265595020628,8.949541436607317,10.44118976937427,9.880005634421538,9.876333978658476,101.99638499633608,85486,511,686,1723,0.25662134551130616,1.796349418579143,0.00361500366390998,1.5380702991758342,52,25,3
103,75331092730.80571,46878577897.66905,28452514833.136723,716,1714,9.045158804596841,9.267619542195474,8.631405585402137,8.753899061098577,8.818260151013439,9.18729673917348,8.028609723612643,6.611167588784034,9.325274212497456,8.909110965226253,11.444911598280653,9.6480219323911,8.923982170502143,102.99940031154856,85335,535,716,1714,0.26444947196003515,1.8511463037202465,5.996884514303247e-4,1.58247092919829,52,26,3
104,62093764809.45102,37094049438.40376,24999715371.04719,766,1704,8.85191141519995,9.014277052640274,7.918873772062108,7.3032643889160385,8.262212083004831,9.8748520635082,9.375217634993973,8.119392803006093,8.915393189643268,9.04694261994344,8.716398799722715,8.89501786205955,8.331137923986631,103.9991239607424,85160,566,766,1704,0.27251639212085843,1.907614744846009,8.760392575908327e-4,1.6278630425143417,52,27,3
105,61542422530.75342,41767495093.770615,19774927436.98278,803,1723,8.842992571206135,8.416474581946716,9.607323633520515,8.912167574633362,9.193870636541208,8.039488400821504,8.96884050848016,8.168107930869693,7.771430163574163,9.920537446257107,9.253752177241028,9.039484094446951,9.098140905687549,104.99931330230795,84969,606,803,1723,0.28082939029574916,1.965805732070244,6.866976920321122e-4,1.67408016143102,52,28,3
106,111043759520.49185,60602819193.90271,50440940326.58924,834,1742,9.43319019048489,9.21623387431862,9.143859199664124,9.144439480617985,9.539415700609538,9.638540145760594,9.836766125474933,9.733568722228272,8.922608919743,9.8036635060345,9.032100934584298,9.453840642895543,9.168759437844518,105.99674443021702,84759,672,834,1742,0.289395972991255,2.0257718109387852,0.00325556978297925,1.7212780500365763,52,29,4
107,73667731478.07613,45092653436.41163,28575078041.66448,878,1763,9.022830704145111,9.956516000924555,9.0712062551887,9.041175452351435,8.626471170448397,9.293645011274279,8.625278978205008,9.293724784993978,9.119874524252383,8.921545754052302,9.091126444827845,9.175990100360968,9.452868227184107,106.9997291702665,84539,722,878,1763,0.2982238756967557,2.0875671298772898,2.708297334947929e-4,1.769401023612692,52,30,4
108,83374127006.5948,44462825189.746895,38911301816.8481,963,1754,9.146603870441862,9.08013154399272,9.09742808579987,10.485056183177482,8.456600628273499,9.429274949121243,11.14291492574179,9.391170787238249,8.978317781802696,8.787792779373829,9.693095639284738,9.811289901554167,9.78860510836763,107.99915689595804,84324,740,963,1754,0.30732106986948815,2.1512474890864173,8.431040419480951e-4,1.8186431147987665,52,31,4
109,99129181231.69302,61506781636.06369,37622399595.62931,1017,1807,9.319689697416031,8.504037930508284,9.211294066722424,9.643459229881435,9.642119971883647,9.543487994632422,9.697005402673685,9.598100690441466,9.633634932552654,10.226494718254637,9.53061872878235,9.598281615563655,9.222426733783333,108.99917309670016,84051,805,1017,1807,0.316695770132647,2.2168703909285292,8.269032998526882e-4,1.869353788446573,52,32,4
110,102532743993.71106,73145525009.07521,29387218984.635807,1083,1869,9.353448038107619,8.84219041695491,9.060578282043585,9.45923442398474,9.458935344134812,9.778379563495598,9.039390498331795,9.07598009273071,9.587393663141652,9.738730243542589,11.603098329529967,9.98495289797978,9.15395776696408,109.99891003906605,83751,886,1083,1869,0.32635644169305994,2.2844950918514195,0.00108996093395319,1.9201409696520368,52,33,4
111,121042886371.52472,78404196962.70598,42638689408.81897,1178,1927,9.519410752569197,9.291688350747135,9.584913628999809,9.834701125228959,10.254657919464819,9.442001398684718,8.932115286597059,9.451614361405056,9.388006097498032,10.020864322867881,9.736349265896775,9.659758276034859,9.594734143670323,110.99849807919524,83450,945,1178,1927,0.33631180798513616,2.3541826558959533,0.00150192080475619,1.97165151613942,52,34,4
112,147683203691.31113,101541871917.78764,46141331773.52363,1264,1981,9.718335300933362,10.165548761235664,10.457911429189876,10.342412693231958,9.97960944055195,7.213053451958352,9.598473252628446,9.349850350278972,9.793780678752768,9.651647516383832,11.552643912359876,10.23469963699833,10.329100100264121,111.99651373386116,83087,1072,1264,1981,0.3465708585479909,2.425996009835937,0.00348626613883595,2.024493670208089,52,35,4
113,144041425970.78296,103779024590.89577,40262401379.88742,1374,2041,9.693366775503012,9.767839367168872,10.00884268456073,9.943068973669694,9.399593754784682,10.804699784928353,9.798057825570151,9.092272044356779,11.414249611352716,9.61623412970661,8.917815792635889,10.17270041177685,9.911664066419336,112.99852746838044,82689,1178,1374,2041,0.3571428571428571,2.5,0.00147253161955518,2.077175,52,36,5
114,159842550953.95074,71353156966.57513,88489393987.37483,1473,2132,9.79745511114092,9.301754800796768,9.913366694679874,9.809481975241892,9.63458932947531,9.92155132146726,10.631505091143465,10.449632529965179,9.82190115046679,10.997729816266467,9.848980835741301,10.158408417937933,9.708310635539458,113.99874104104744,82285,1286,1473,2132,0.3571428571428571,2.5,0.00125895895254757,2.067225,52,37,5
115,220670055755.93512,142343753447.6494,78326302308.28581,1595,2242,10.119934462507953,10.566219438902811,10.176851790557004,10.007489089042064,11.045907195863695,10.258224796448792,10.067946406219658,9.806799610542505,10.029792429380972,10.047059614612603,9.725005188938763,10.249653126907349,10.278279514559927,114.99966710621484,81844,1379,1595,2242,0.3571428571428571,2.5,3.328937851563296e-4,2.057125,52,38,5
116,402163225375.7497,326486556486.37286,75676668889.3774,1701,2350,10.720123876429238,11.086482887792112,10.242818081310325,12.824890969160139,10.978755614614325,11.642650012724392,10.927918920633626,12.376824680272565,12.850916615588336,11.029136250325015,11.004316698160759,11.872724505285847,11.950555296067911,115.99938419595404,81330,1553,1701,2350,0.3571428571428571,2.5,6.158040459638414e-4,2.0461,52,39,5
117,176054794487.68704,118099951029.06856,57954843458.618774,1834,2472,9.89406111584712,9.60686047803148,9.762080056801784,9.031584389564339,9.895424166186187,10.793702578141279,10.913745612071244,10.043729305863753,10.480993758514325,10.717142520993985,9.048764439891459,10.226818498550129,9.512719716754088,116.99929314351678,80814,1669,1834,2472,0.3571428571428571,2.5,7.068564832195534e-4,2.03325,52,40,5
118,228103287854.69778,115276603470.6042,112826684384.09344,1969,2623,10.15306438022624,10.551951416820124,10.055301107541382,10.919314254489967,10.123295205392706,10.029254192941334,10.68844657586573,10.489117436382248,9.791307564933934,10.661591820462059,9.075105013801265,10.352736530126295,10.569295956762002,117.99999333280044,80282,1791,1969,2623,0.3571428571428571,2.5,6.6671995568867715e-6,2.02035,52,41,5
119,336288153613.9492,196599564512.71738,139688589101.23047,2130,2777,10.54123422942233,11.143949876513304,9.586324993311944,11.078088161537725,9.417273747076877,10.990335000925198,9.729521290767536,11.697711319194077,9.735041205378176,10.854482171544557,10.669389454118274,10.755408638984813,10.809360706973868,118.9999885373368,79682,1948,2130,2777,0.3571428571428571,2.5,1.1462663209726998e-5,2.00705,52,42,5
120,251151090623.20218,144634436102.93787,106516654520.26477,2345,2934,10.249320549650264,11.228446878138334,10.213270751659413,10.007193650438715,9.920636959595774,10.588070954540566,11.834869463885644,9.185704441942175,9.710209339814895,10.425435433362015,10.480208872398,10.641192200786284,10.63496342621535,119.99971382110309,79043,2067,2345,2934,0.3571428571428571,2.5,2.8617889691417986e-4,1.99205,52,43,6
121,470811884646.02893,327682912478.64856,143128972167.3807,2555,3113,10.87772445552715,10.378193160191149,10.359163721244496,11.315303010196322,11.577929129505895,10.667166104420053,11.715814390968557,11.2120272362856,11.851924227333988,11.850410160259113,10.892692913018562,11.32199478304422,10.791128926038612,120.99921490555704,78386,2148,2555,3113,0.3571428571428571,2.5,7.850944429605988e-4,1.976075,52,44,6
122,298342518682.20416,190391525183.92847,107950993498.27483,2808,3308,10.421508054958085,9.248088800577998,11.096460582213123,10.742609733199739,9.889488969589664,10.502322127839495,11.589195820588706,10.366657344896867,11.217853126876607,12.123837532446156,10.037370085455628,11.002036805065528,10.618141435647978,121.99932872100788,77593,2317,2808,3308,0.3571428571428571,2.5,6.712789921152762e-4,1.95965,52,45,6
123,635956565554.4497,335998508336.6468,299958057217.8033,3017,3519,11.17839610480107,12.041163375751134,10.658487537522523,10.980374735449944,13.153856904288341,10.358308413263975,10.089496539651437,10.759958417691895,11.261691906974214,11.704273792507443,10.416874740029,11.62790320123785,11.410733658232958,122.99993348921888,76779,2521,3017,3519,0.3571428571428571,2.5,6.6510781124407e-5,1.939825,52,46,6
124,397814847731.64667,275682889261.1511,122131958470.49654,3236,3768,10.709252527284232,10.983002740804588,11.041365702371102,10.601414805065358,10.176236746280473,10.252655427275243,11.30434272361943,10.169928788366231,10.843407642117668,10.461830487549413,11.209346544917981,10.785883213285237,10.89339747324707,123.9999468369266,75954,2677,3236,3768,0.3571428571428571,2.5,5.316307340308413e-5,1.919475,52,47,6
125,393880194691.30664,240071707032.71115,153808487658.59448,3462,4037,10.699312625616809,10.6768983772027,11.005206492759129,9.922804877656032,10.322673974820798,11.131374272090007,10.95186633671844,12.847541629894259,10.628178387430504,10.512788439498033,11.127225489346907,11.296746027366805,10.628776761246206,124.99952716573172,75048,2879,3462,4037,0.3571428571428571,2.5,4.728342682795983e-4,1.89885,52,48,6
126,395919759950.9374,272375805035.35718,123543954915.57933,3752,4284,10.704477401282869,12.203507203401173,11.49700308856446,11.089638969158859,11.597809073281075,9.481496241858482,9.064306655404007,10.724814105227686,10.28356105477122,10.623701389896915,10.521480763273741,11.077410987247523,11.704638997877437,125.99987645286367,74078,3073,3752,4284,0.3571428571428571,2.5,1.2354713632589664e-4,1.8762,52,49,6
127,418253979231.14484,285238268770.86163,133015710460.28165,4016,4560,10.75935469076963,10.947324874820655,10.818153543170876,7.957989085268473,10.89528463957648,10.140211293210642,11.130673040031212,9.600128570967845,11.62649422851127,10.473991392319107,11.256541175878539,10.813027209716525,10.50578908744473,126.99996625161208,73086,3272,4016,4560,0.3571428571428571,2.5,3.374838793490653e-5,1.85195,52,50,7
128,768808653494.3516,402573264393.2102,366235389101.1431,4246,4896,11.368107950385077,11.048433669604169,10.411744232264681,11.867505439511758,11.150038710931142,12.272825720513099,11.304998533171634,10.599450762681526,10.732804367648486,11.389239343230726,12.881908326006812,11.670526848064581,11.284147014472818,127.99951161407505,72047,3489,4246,4896,0.3571428571428571,2.5,4.883859249673606e-4,1.82715,52,51,7
129,614535672003.0393,408878632639.11993,205657039363.91815,4529,5262,11.144132814720102,12.428823689710306,11.619256757885598,11.177476889222811,10.771488911854904,12.237341819016063,10.272873708036824,12.176483228968392,11.403671977867406,10.721412405721525,11.10404191019678,11.6183023129666,11.879008854739661,128.99952889093427,70970,3650,4529,5262,0.3571428571428571,2.5,4.7110906572811473e-4,1.801175,52,52,7
130,607262105801.3165,417524063986.6478,189738041814.66714,4801,5643,11.132226340078837,10.595031116144016,10.459283765780325,11.78900160051901,11.183071713741358,11.798588314759549,11.052371192312089,11.005568301956892,11.47993928343978,10.32898412694898,8.833717235325048,11.111089297932988,11.139914463124562,129.99983732149695,69810,3873,4801,5643,0.3571428571428571,2.5,1.626785030452993e-4,1.77425,52,53,7
131,560808100692.8444,382550730368.09033,178257370324.75266,5110,5998,11.052644617449847,11.328547370083967,11.124298439422017,11.624079068811797,10.398206098799964,9.7726191659463435,11.17595111139987,10.516697904081784,11.466956771465888,10.967684370539422,11.509599806392469,11.119186289326937,11.380222286815057,130.99999469247382,68632,4083,5110,5998,0.3571428571428571,2.5,5.307526180331479e-6,1.74525,52,54,7
132,536299674949.9954,311208118839.9054,225091556110.09048,5469,6359,11.007958936837763,10.749760847488098,11.540876322149723,10.83302609519226,12.024527097256303,10.524108852593013,10.776537007801268,10.64375279552694,10.728447293729753,10.332927039361037,12.513096610250534,11.341152274265275,11.10806112850988,131.9994448459179,67317,4330,5469,6359,0.3571428571428571,2.5,5.551540820931677e-4,1.7158,52,55,7
133,623958969023.7722,398833611901.31195,225125357122.46,5811,6785,11.159350448384302,10.75421735636514,12.349635660379102,8.47492728172413,12.119668151307703,11.224622959620874,10.920222929652597,10.460540311652757,13.029403030300603,11.691132015708709,12.314256392726387,11.869942524575393,11.452807677758797,132.99916507494314,65959,4543,5811,6785,0.3571428571428571,2.5,8.349250568642219e-4,1.682925,52,56,7
134,635015079720.2213,344839480515.9295,290175599204.2941,6131,7284,11.176914583148033,10.413538475048451,11.623875263965605,11.003071820552599,12.392182333339157,11.214351764783236,9.51265715997394,10.502492251853804,11.465112695347962,10.655327523619027,9.79926155538126,11.192587740707774,11.132639428976622,133.99987424222317,64557,4757,6131,7284,0.3571428571428571,2.5,1.2575777682855005e-4,1.648975,52,57,8
135,720812111882.3171,504677797201.05225,216134314681.2659,6446,7763,11.303644346487705,11.038998108308576,11.654239695968064,10.967633332043826,11.231730194900127,11.43556025978416,11.775833638380586,10.573947245147501,9.704842399046736,10.631222927394253,11.76175843122352,11.23674391674916,11.270434032439923,134.99994142149612,63165,4931,6446,7763,0.3571428571428571,2.5,5.857850388224506e-5,1.613925,52,58,8
136,784166097099.522,444594178618.2587,339571918481.26483,6755,8216,11.387886693403274,11.862094473446906,12.258041392769137,11.557558934032306,10.800706024622233,11.485664649585413,10.87075619377471,11.35569346383515,11.45655812078291,12.143396795817278,10.782453752244574,11.582442719450045,11.933874296508131,135.99930923142267,61651,5221,6755,8216,0.3571428571428571,2.5,6.907685773285266e-4,1.579125,52,59,8
137,684255174137.6438,423022203756.325,261232970381.31693,7048,8706,11.251596746603525,11.437255203307062,11.464263793639766,11.031914080977455,11.468596390304537,10.496592100976217,11.08555006605095,10.94581840227252,10.876674883056618,10.966506100160275,11.366026136064262,11.157306769121407,11.329716746251815,136.99984671048475,60125,5472,7048,8706,0.3571428571428571,2.5,1.5328951525361845e-4,1.541275,52,60,8
138,889312404336.4559,547970107286.3013,341342297050.1488,7443,9267,11.513714421682092,11.698481285734836,11.9265817906774,11.878342188162767,10.988918689547488,12.149368515212073,11.805565948752147,11.806766487040468,12.778158802793477,12.9646516162338,11.167058578130005,12.091938585712482,11.839188410048502,137.9996243229215,58612,5572,7443,9267,0.3571428571428571,2.5,3.756770784946184e-4,1.503125,52,61,8
139,908164111496.8928,547070924695.9985,361093186800.90094,7744,9832,11.534690938750305,11.298595216727808,11.937503313513162,11.579862862553682,11.113597756844932,11.706956345479396,11.36930025874569,14.820680654827747,12.434759311016744,11.827883522876451,10.95212130262222,12.846212963409211,11.63963305599222,138.99993943528202,57078,5666,7744,9832,0.3571428571428571,2.5,6.0564717983879746e-5,1.4653,52,62,8
140,920149371296.1871,616810952501.9984,303338418794.1867,8073,10405,11.547801853915072,10.947246977304387,11.240361120499765,12.192346170796549,11.749234290804315,12.808942426143991,11.996996437752548,11.811292951954508,12.38839830702785,12.34322351412302,13.432836661197088,12.333061999803178,11.6088820097272,139.99991254366267,55557,5701,8073,10405,0.3571428571428571,2.5,8.745633732587521e-5,1.42695,52,63,8
141,970157699916.7744,580208450948.1888,389949248968.58307,8380,10925,11.60072447246338,11.77340330777787,10.868569973133834,12.852051170116507,11.54315934184036,11.423877961896272,11.108927113230138,9.624076082508475,12.635301344739991,12.268357189444867,11.529390982326861,11.892725495452805,12.143888108634926,140.99975374466675,53937,5882,8380,10925,0.3571428571428571,2.5,2.462553332520656e-4,1.388925,52,64,9
142,1070757236763.5466,720418104082.6757,350339132680.8676,8671,11527,11.699387212012137,11.4701633428346,12.92893134391957,11.334013296425876,9.641599669807123,12.138278745976924,11.914614221794457,11.570194500223385,11.757291721950809,11.999927134967116,12.162766307734337,11.93888168378021,12.191795858541536,141.99991765919935,52365,5958,8671,11527,0.3571428571428571,2.5,8.23408006453974e-5,1.348425,52,65,9
143,1125196248094.3508,619990441781.9183,505205806312.42694,8959,12099,11.748978579122099,12.568608093285254,12.71560752333877,11.203329054478658,12.413635830279464,8.544198678078276,11.921134106494138,11.609120620925367,12.265271797466388,13.338050046021557,12.384350631316632,12.335801086184524,12.351141202386708,142.9999942459256,50710,6095,8959,12099,0.3571428571428571,2.5,5.7540744080597506e-6,1.309125,52,66,9
144,1065139715893.8733,651149837237.274,413989878656.5994,9172,12716,11.694127095118205,11.914611082579691,11.864305550197722,10.49939718093632,12.897814137409581,12.126942079245048,11.18130463071501,12.036241230307661,12.070954230067601,11.3809285724329,12.007580761868628,11.969679185393113,11.601639689177537,143.99997835492292,49084,6212,9172,12716,0.3571428571428571,2.5,2.1645077083576325e-5,1.26775,52,67,9
145,1095054349960.0615,590674871634.7399,504379478325.31744,9366,13351,11.721825112631976,11.2361941182266,11.420685124104832,11.598291455942295,12.056743062278501,10.68591093055615,11.246728084566877,12.013076196095792,11.665002787787058,11.753451833798216,12.095777362476008,11.658042510893752,11.429275609282643,144.9999661893085,47471,6298,9366,13351,0.3571428571428571,2.5,3.381069149099858e-5,1.2271,52,68,9
146,1111049555831.4702,712224377587.5614,398825178243.9093,9584,13941,11.736326230300076,12.75840853638155,11.44348750965532,10.325255140038843,12.707575371108216,11.787975033845289,11.316444053867995,12.099301060248488,11.360206943446146,11.455975732633974,12.260743681371096,11.974514831759988,11.964523606241015,145.9999076238579,45893,6326,9584,13941,0.3571428571428571,2.5,9.237614213475354e-5,1.186775,52,69,9
147,1011476103872.4803,565690803049.9658,445785300822.51337,9839,14476,11.642431868828762,11.965547068599276,11.525686728594124,10.878667408474888,11.73708312887142,10.889025927751884,11.509690510793826,11.38571937103936,11.162212124188697,11.858410318869685,11.722952216940888,11.525902279826326,11.55073522322565,146.9997395488941,44345,6281,9839,14476,0.3571428571428571,2.5,2.6045110590189324e-4,1.147325,52,70,9
